job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.6078685531845789,17.103665865384617,-0.0198317307692308,-1.6976084342595907,3.384102970334244,0.644286405296933,1,10.396780623743815,-0.012055085489838422,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.6231651180484548,17.940204326923077,2.307091346153846,-1.6976084342595907,3.384102970334244,0.6660709372618658,1,11.179709547200417,1.4376988510745297,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.5615912854571761,18.901742788461537,4.3840144230769225,-1.6976084342595907,3.384102970334244,0.5258651943269896,1,10.615054029953022,2.462024295318569,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1716910390432664,-3.612179487179485,-2.525641025641026,-1.6976084342595907,-3.615897029665757,0.3594613248048617,1,-0.620178849364619,-0.4336299319426088,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0830974697196618,-2.564102564102562,-0.6217948717948723,-1.6976084342595907,-3.615897029665757,0.5507615144050533,1,-0.21307043517861982,-0.051669580530815384,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2082321426340909,1.1282051282051313,-4.006410256410256,-1.6976084342595907,-3.615897029665757,0.4905542836717398,1,0.2349285711769237,-0.8342633919635052,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,1,1,0.0184597159332735,-0.6891025641025621,-0.3717948717948722,-1.6976084342595907,-3.615897029665757,0.4905542836717398,1,-0.01272063758222369,-0.006863227718781181,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4025473013095242,1.9551282051282044,-1.6602564102564106,-1.6976084342595907,-3.615897029665757,0.8266059779855546,1,0.7870315826884926,-0.6683317374305563,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,1,1,0.4025473013095242,0.137820512820511,1.9743589743589745,-1.6976084342595907,-3.615897029665757,0.8266059779855546,1,0.05547927550099138,0.7947728769444453,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4340730400402135,3.1282051282051317,-0.0064102564102563,-1.6976084342595907,-3.615897029665757,0.6805260666113835,1,1.3578695098693874,-0.0027825194874372184,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.475369696568694,4.1185897435897445,2.0128205128205128,-1.6976084342595907,-3.615897029665757,0.6650220594648459,1,1.957852756701192,0.9568338764267302,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4668600021539246,5.108974358974365,4.032051282051282,-1.6976084342595907,-3.615897029665757,0.7181554061656161,1,2.3851757802351177,1.882403470223196,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5571355402245599,6.070512820512818,6.108974358974359,-1.6976084342595907,-3.615897029665757,1.337427633529071,1,3.3820984396965255,3.4035267297051637,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4936491288619367,8.858974358974365,12.53205128205128,-1.6976084342595907,-3.615897029665757,0.7877665375617493,0,4.373224974917929,6.186436198237731,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5052308266192691,9.926282051282053,14.397435897435898,-1.6976084342595907,-3.615897029665757,0.7460679475461944,0,5.015063686025246,7.274028439659477,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1289055828139362,7.516666666666666,0.0333333333333334,0.3023915657404092,-4.615897029665756,-1.3705392382078223,1,-0.9689402974847535,-0.004296852760464548,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,1,0,-0.0748905250240206,7.862820512820512,-0.6589743589743589,0.3023915657404092,-4.615897029665756,-1.3705392382078223,1,-0.5888507563747671,0.04935093572095716,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1269253841470741,14.814743589743586,-0.5628205128205127,0.3023915657404092,-4.615897029665756,-1.0292575872575167,1,-1.880367021168608,0.07143620979559683,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6735092377391867,15.843589743589746,1.3794871794871797,0.3023915657404092,-4.615897029665756,-0.5169353369628666,1,10.670804051257527,0.929097358727391,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3614210881843016,-17.186390532544376,-3.0118343195266277,-3.697608434259591,-0.9607246158726532,0.1030980745411547,1,6.211523968232567,1.0885404371941392,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3458627492684485,-16.667159763313606,-2.0502958579881656,-3.611894148545305,6.384102970334244,0.1700333342397808,1,5.764549698236108,0.7091209622574994,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.075782702638703,-16.167159763313606,-1.0502958579881656,-3.526179862831019,5.669817256048528,0.2586295266434604,1,1.225191060855599,0.07959425868857858,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.089054095150364,-15.667159763313606,-0.0502958579881656,-3.4404655771167336,4.9555315417628165,0.277909906119639,1,1.395224736298084,0.0044790521229472946,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2422012186016831,-15.157544378698224,0.9304733727810648,-3.354751291402448,4.241245827477101,0.2305611836412282,1,3.6711757195298014,-0.22536178476399202,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0002863439554836589,-14.64792899408284,1.911242603550296,-3.269037005688162,3.526960113191386,0.6847222160508135,1,0.004194345927809453,-0.0005472727669894782,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1088824960704322,-14.157544378698224,2.930473372781065,-3.1833227199738765,2.8126743989056706,0.6847222160508135,1,-1.541508770180579,0.3190772554963405,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0046847061329282,-13.724852071005913,4.06508875739645,-3.097608434259591,2.098388684619959,0.4908474477863329,1,0.0642968986705737,-0.019043746232672625,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.189373276584674,-13.311390532544376,5.238165680473372,-3.011894148545305,1.3841029703342436,0.655967771815968,1,-2.5208216410461373,0.9919685982046311,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1589333914881558,-12.888313609467453,6.392011834319527,-2.9261798628310194,1.003150589381864,0.6276610681316779,1,-2.048383392515617,1.0159041192608302,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0521391656382226,-12.349852071005913,7.315088757396449,-2.840465577116734,0.6221982084294808,0.6312013225467066,1,-0.6439109827377237,0.3814026243801934,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2950089945603631,-11.936390532544376,8.488165680473372,-2.754751291402448,0.2412458274771012,0.6451431708216937,1,-3.5213425696857534,2.50408522305823,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0551648865547589,-11.388313609467453,9.392011834319527,-2.6690370056881623,-0.1397065534752819,0.6947978558091794,1,-0.6282350283162889,0.5181092673611898,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5196956690341947,-10.936390532544376,10.488165680473372,-2.583322719973877,-0.5206589344276615,0.8110492422271172,1,-5.683594794629883,5.4506542802550895,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0070369614947116,-2.994082840236686,-3.396449704142012,-2.411894148545305,-1.2825636963324245,0.4338620636454084,1,-0.021069245658722303,-0.023900685786771944,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0872363230418358,-2.4748520710059125,-2.43491124260355,-2.326179862831019,-1.663516077284804,0.8547765793817543,1,-0.21589699474702814,-0.21241270373796114,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3019956914118813,-1.3883136094674526,-0.6079881656804735,-2.240465577116733,-2.0444684582371835,0.8721165206183183,1,-0.41926472838764794,-0.18360980646491606,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6237077085282072,1.7847633136094745,-2.95414201183432,-2.154751291402448,-2.425420839189566,0.9104675066649914,1,1.1131706365965754,-1.8425211448680916,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2317943696746152,0.0059171597633138,0.6035502958579881,-2.069037005688162,-2.8063732201419462,0.9104675066649914,1,0.0013715643176013175,0.13989956039532989,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6578131607584714,2.6982248520710077,-0.7810650887573964,-1.9833227199738763,-3.187325601094326,0.9771774497223068,1,1.7749278183778885,-0.513794894793599,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3702758112318252,6.102071005917161,-3.588757396449704,-1.897608434259591,-3.568277982046709,0.7918735612881065,1,2.259449291910176,-1.328830056284627,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2343690191135108,5.717455621301781,-2.8195266272189348,-1.8118941485453048,-3.9492303629990886,0.7918735612881065,1,1.3399944657895269,-0.6608096899857272,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.2819037156580899,5.707840236686394,-2.8002958579881656,-1.7261798628310192,-4.330182743951472,0.7918735612881065,1,1.609061371104646,-0.7894138073088228,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.4609337511200833,4.659763313609474,-0.7041420118343193,-1.6404655771167338,-4.711135124903851,0.7918735612881065,1,2.147842183473764,-0.3245628188360349,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.275438452243379,8.09245562130178,-3.5695266272189348,-1.5547512914024484,-5.092087505856231,0.3970486414988698,1,2.2289734511795944,-0.9831848894427122,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.6934870467226979,7.611686390532547,-2.607988165680473,-1.3833227199738758,-5.853992267760994,0.3970486414988698,1,-5.278605915549768,1.8086060109054973,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.275438452243379,7.698224852071007,-2.7810650887573964,-1.2976084342595904,-6.234944648713377,0.3970486414988698,1,2.1203871382759534,-0.7660122636354326,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2176091284586787,9.150147928994087,-1.6849112426035502,-1.211894148545305,-6.615897029665756,0.6955332705879549,1,1.991155716096387,-0.36665206703318787,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3518486684827442,11.794378698224854,-2.9733727810650885,-1.1261798628310196,-0.9607246158726532,0.7499656758755151,1,4.149836440551657,-1.0461772539205856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0830429635362302,10.56360946745562,-0.5118343195266273,-1.0404655771167342,-0.9607246158726532,0.7499656758755151,1,-0.8772334358168932,0.042504238733040905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0554602065783376,12.755917159763314,-0.8964497041420119,-0.954751291402448,-0.9607246158726532,0.6171357438810254,1,0.7074458007766348,-0.049717285778805596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1314020274488019,13.794378698224854,1.0266272189349115,-0.8690370056881624,-0.9607246158726532,1.493361575719895,1,-1.8126093283433102,-0.1349008980021724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1367554957625438,15.92899408284024,-3.242603550295858,-0.7833227199738761,-0.9607246158726532,1.493361575719895,1,-2.178377482797444,0.44344385608209475,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4812862900450092,19.30399408284024,-1.992603550295858,-2.1570678937190504,-0.9607246158726532,0.6847222160508135,1,-9.29074769518099,0.9590127702524074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4454261011492564,-6.269230769230774,-11.916083916083917,-0.6976084342595907,-3.615897029665757,-3.301034482455724,1,2.792479018743417,5.307734799708622,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4433580300977855,-5.778846153846157,-10.896853146853148,-0.6976084342595907,-3.615897029665757,-0.8473274675186051,1,2.5620978470073963,4.831207345453667,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3372373638671861,-4.3557692307692335,-9.743006993006992,-0.6976084342595907,-3.615897029665757,-0.8191580601989212,1,1.4689281329984174,3.2857059944612375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4105717521233325,-3.884615384615387,-8.685314685314685,-0.6976084342595907,-3.615897029665757,-0.727788278267278,1,1.5949133447867927,3.565944868092161,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1222367085188373,-3.509615384615387,-7.435314685314685,-0.6976084342595907,-3.615897029665757,-0.4084088561738213,1,-0.4290038327824581,-0.9088683939346417,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0011266131830236,-2.93269230769231,-6.589160839160839,-0.6976084342595907,-3.615897029665757,-0.446334188201698,1,0.0033040098155980606,0.007423435466461448,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0978155861775489,-2.57692307692308,-5.3006993006993,-0.6976084342595907,-3.615897029665757,0.0121104210184146,1,-0.252063241303684,-0.5184910092488256,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0958692132425476,-1.95192307692308,-4.5506993006993,-0.6976084342595907,-3.615897029665757,-0.3363960348434052,1,-0.1871293296945884,-0.43627196166145343,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2936482864373033,-1.625,-3.204545454545455,-0.6976084342595907,-3.615897029665757,0.5399848399495557,1,-0.4771784654606178,-0.941009281537722,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2445004647106463,-0.8846153846153868,-2.685314685314685,-0.6976084342595907,-3.615897029665757,0.5489297963960791,1,-0.21628887262864918,-0.6565606884537634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4054018693095651,-0.5,-1.454545454545455,-0.6976084342595907,-3.615897029665757,0.567097721914374,1,-0.20270093465478256,-0.5896754462684586,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4720751913622401,0.5480769230769198,0.4493006993007,-0.6976084342595907,-3.615897029665757,0.5656499337205911,1,0.25873351834276465,0.21210371360156624,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5962194894841284,1.6057692307692264,2.333916083916085,-0.6976084342595907,-3.615897029665757,0.6060656562929978,1,0.9573909109985497,1.3915262560512445,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6479012842650658,2.5,4.545454545454545,-0.6976084342595907,-3.615897029665757,0.798435384462719,1,1.6197532106626644,2.9450058375684804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5978967298857061,3.471153846153843,6.603146853146855,-0.6976084342595907,-3.615897029665757,0.8881632787139768,1,2.075391533545574,3.9479999104515953,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5913504565908445,4.403846153846153,8.737762237762238,-0.6976084342595907,-3.615897029665757,-0.3627764430102917,1,2.6042164338327574,5.167079688882939,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3914937817566102,7.5,14.545454545454543,-0.6976084342595907,-3.615897029665757,0.7611074554487658,1,2.9362033631745765,5.694455007368875,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,8.192307692307693,17.16083916083916,-0.6976084342595907,-3.615897029665757,-0.3627764430102917,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3874801491485318,9.134615384615389,19.276223776223773,-0.6976084342595907,-3.615897029665757,0.7452073715526346,1,3.539482131645244,7.469154063831662,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3053590016169707,10.182692307692308,21.180069930069926,-0.6976084342595907,-3.615897029665757,0.2002356128949429,1,3.109376756849731,6.467525008023776,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.3163433493696832,-2.94318181818182,-3.0227272727272725,0.3023915657404092,-2.6158970296657564,-1.3903757916218478,1,0.931055994167591,0.9562196696856333,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.198317666780726,-1.92395104895105,-3.0611888111888117,0.3023915657404092,-2.6158970296657564,-0.4832885609053949,1,0.38155348302830255,0.6070878226102295,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0443650616678974,-0.94318181818182,-3.0227272727272725,0.3023915657404092,-2.6158970296657564,-0.1999068323130952,1,0.04184431952767604,0.13410348185978077,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0529690334019097,-0.4431818181818201,-2.0227272727272725,0.3023915657404092,-2.6158970296657564,-0.1332900217666388,1,-0.0234749125303919,-0.1071419084720446,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0849529147644476,0.0183566433566397,-0.9458041958041958,0.3023915657404092,-2.6158970296657564,1.006276895112535,1,0.0015594503584379757,-0.08034882323001076,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1556327871819443,0.4991258741258733,0.0926573426573424,0.3023915657404092,-2.6158970296657564,-0.0306235462861934,1,0.07768035094483394,0.014420520490634659,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3047108025338545,1.0087412587412563,1.073426573426573,0.3023915657404092,-2.6158970296657564,0.972558543374376,1,-0.3073743585000588,-0.3270846726499766,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4325897487257215,1.7491258741258733,3.5926573426573425,0.3023915657404092,-2.6158970296657564,0.3534565640868994,1,0.7566539223777694,1.554146737117758,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5940015036196948,3.1529720279720266,4.784965034965035,0.3023915657404092,-2.6158970296657564,0.3844391785233796,1,1.8728701254862223,2.8422764255368964,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.6582339515562952,3.6722027972027966,5.746503496503497,0.3023915657404092,-2.6158970296657564,0.4231081599883666,1,2.417168558118877,3.782543704135563,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5265574760025915,-4.619983277591974,-6.238294314381271,0.3023915657404092,3.717436303667576,-0.4099395672973944,1,2.43268673382301,3.284820508741919,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.053184521354102,-3.5911371237458205,-4.2959866220735785,0.3023915657404092,3.45076963700091,0.1352528043394247,1,0.19099290904336805,0.22847999223860876,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7110692426233678,-2.5238294314381307,-2.430602006688962,0.3023915657404092,3.317436303667577,0.3033419984392296,1,-1.7946174823232766,-1.7283263280151584,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0688674141566174,-1.6103678929765906,-0.2575250836120402,0.3023915657404092,3.0507696370009114,0.7546332186987375,1,-0.11090187263013819,-0.017735086588827897,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2315911208136789,-0.6199832775919702,1.76170568561873,0.3023915657404092,2.6507696370009093,0.9487873518084272,1,-0.14358262214326262,0.40799539427627235,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.142920214680581,0.3800167224080297,3.76170568561873,0.3023915657404092,2.5174363036675764,1.065495778151675,1,0.05431207154876636,0.537623784153791,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1941665062899327,1.3511705685618691,5.8193979933110365,0.3023915657404092,2.384102970334244,0.4823527317078007,1,0.2623520686994401,1.1299321770718491,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0773509292727583,2.5050167224080298,7.51170568561873,0.3023915657404092,3.384102970334244,1.122584311623747,1,0.19376537132206031,0.5810374152060708,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1973105470618561,6.101170568561869,14.319397993311036,0.3023915657404092,3.384102970334244,0.0300925243442389,1,1.203825302600638,2.825368251656645,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1800622520817025,7.09155518394649,16.338628762541806,0.3023915657404092,3.384102970334244,0.5829182123773311,1,1.276921397183077,2.9419702909101577,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3264453999881951,-10.998626373626372,-4.002747252747253,3.3023915657404093,-0.4492303629990886,-0.5752314920200039,1,3.590450985859173,1.306678427974726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3769311452433435,-9.200549450549447,-3.5989010989010994,3.3023915657404093,-0.4492303629990886,-0.5752314920200039,1,3.4679736412636175,1.3565379128263189,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4794123955788594,-8.037087912087909,-3.925824175824176,3.3023915657404093,-0.4492303629990886,-0.5752314920200039,1,3.8530795694119577,1.8820887727532696,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.7100032849908642,-7.344780219780219,-3.3104395604395607,3.3023915657404093,-0.4492303629990886,-0.5752314920200039,1,5.2148180835798765,2.3504229626758004,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.7120599459959243,-5.498626373626372,-3.002747252747253,3.3023915657404093,1.3841029703342436,-0.5752314920200039,1,-3.9153515986561596,-2.138136046630619,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-4.498626373626372,-1.0027472527472532,3.3023915657404093,0.8841029703342436,-0.474504052895087,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7829824093216606,-4.065934065934066,0.1318681318681314,3.3023915657404093,0.3841029703342435,-0.5268700791766552,1,3.1835548510880707,-0.10325042760285598,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1852303455509689,-3.5563186813186825,1.1126373626373622,3.3023915657404093,-0.1158970296657564,0.0746294203665911,1,-0.6587381382300256,0.2060942031542373,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1120861966727995,-3.075549450549449,2.151098901098901,3.3023915657404093,-0.6158970296657564,-0.5033404748129762,1,0.34472664059120595,-0.2411084944912143,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.5373217838482196,-1.575549450549449,3.151098901098901,3.3023915657404093,-1.1158970296657564,-0.7703703454459774,1,-2.422126491859761,4.844252983719527,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0737985975486958,12.655219780219785,-1.310439560439561,3.3023915657404093,-1.6158970296657564,-0.7793262167421471,1,0.9339374714507345,-0.09670860173276899,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0983503278701318,13.443681318681318,1.1126373626373622,3.3023915657404093,-0.4492303629990886,-0.8399477492449812,1,1.3221904654738734,0.10942824941594331,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0312966264904446,14.55906593406593,2.8818681318681314,3.3023915657404093,-0.4492303629990886,-0.299136639762052,1,0.4556496485882174,0.09019275051779226,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3621433681200443,17.193681318681318,9.612637362637363,3.3023915657404093,-0.4492303629990886,-0.3853115837974794,1,6.2265776631299365,3.4811528710220743,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1579123663793771,-1.7512019230769234,-3.4975961538461533,0.3023915657404092,-8.615897029665756,-0.436999679793578,1,0.2765364396811929,0.552313685293254,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0189019505778711,-1.2704326923076934,-2.459134615384615,0.3023915657404092,-8.615897029665756,0.3262497385385856,1,0.024013655962511742,0.046482440964332045,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0431195440252949,-0.7319711538461533,-1.5360576923076916,0.3023915657404092,-8.615897029665756,0.4300960000076852,1,-0.03156226239351512,-0.0662341072888544,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0010070760787614,-0.2127403846153868,-0.57451923076923,0.3023915657404092,-8.615897029665756,-0.3012795414576015,1,0.0002142457523326558,0.0005785845740960919,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.015151204428613,0.1814903846153832,0.6370192307692308,0.3023915657404092,-8.615897029665756,0.4984363976031467,1,0.0027497979191352705,0.009651608590342418,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
