job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.1852551960113313,-5.96551724137931,-4.620689655172414,-1.4283776650288216,0.8841029703342436,-0.5837552057188091,1,1.1051430658607004,0.8560067677764964,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2301206701719893,-5.475132625994693,-3.6014588859416445,-1.3899161265672832,0.8841029703342436,-0.320562675139902,1,1.2599411891744223,0.8287701324297573,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1585496610828993,-4.984748010610076,-2.582228116710876,-1.351454588105745,0.8841029703342436,0.0569234550935782,1,0.7903301076658841,0.40941139274324273,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0541870231184411,-4.494363395225463,-1.5629973474801062,-1.3129930496442055,0.8841029703342436,0.1833155588616719,1,0.2435361731997576,0.08469417340196662,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2356421645105566,-3.94628647214854,-0.659151193633952,-1.2745315111826674,0.8841029703342436,0.1586640009809539,1,-0.9299114860758103,-0.1553238140076215,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4110961388030425,-3.44628647214854,0.340848806366048,-1.236069972721129,0.8841029703342436,0.3176040689569372,1,-1.416755061909424,0.1401216282127082,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4263314968785909,-2.9366710875331563,1.3216180371352788,-1.1976084342595907,0.8841029703342436,0.2794199360923795,1,-1.25199538058809,0.5634473960736286,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5121306325834558,-2.0039787798408497,3.456233421750664,-1.120685357336514,0.8841029703342436,0.3764106171094727,1,-1.0262989202037163,1.7700430086372494,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5057317067765963,-0.9462864721485396,5.340848806366047,-1.0437622804134363,0.8841029703342436,0.7481946937828248,1,-0.47856707265928494,2.701036582479248,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5961754369516781,6.62102122015915,-3.793766578249337,-1.0053007419518982,0.8841029703342436,0.8833007748607269,1,3.947290218994714,-2.261750447480471,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2514574557134352,1.890251989389924,5.667771883289124,-0.96683920349036,0.8841029703342436,0.8833007748607269,1,0.4753179559092496,1.4252034973360281,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3386480130653773,6.822944297082231,-2.197612732095491,-0.9283776650288216,0.8841029703342436,0.5491916759068136,1,2.310576529462645,-0.7442171852113132,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2850896164937397,8.794098143236077,-0.1399204244031828,-0.8899161265672832,0.8841029703342436,0.55500863611611,1,2.5071060670634817,-0.03988986013274468,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5555176905704426,8.832559681697617,1.7831564986737396,-0.8514545881057449,0.8841029703342436,0.5804968328031386,1,4.906643156202264,0.9905749800689124,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3125829773322284,9.890251989389924,3.667771883289124,-0.8129930496442057,0.8841029703342436,0.5825535935645316,1,3.0915244134094975,1.146483055453949,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5025576653350781,10.938328912466844,5.571618037135279,-0.7745315111826674,0.8841029703342436,0.6435176666602693,1,5.49714104091652,2.800059352881516,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2759964010341207,12.544098143236075,8.360079575596817,-0.7360699727211291,0.8841029703342436,1.0891281954436651,1,3.4621259417519528,2.307351875223581,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3240769503813814,13.476790450928384,10.4946949602122,-0.6976084342595907,0.8841029703342436,0.9683661615019332,1,4.367517150265792,3.401088737888423,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2742942380563606,14.428713527851457,12.590848806366049,-1.1976084342595907,0.8841029703342436,0.7243281972300348,1,3.9577129832555182,3.4535972798250127,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4601354181623538,-11.151442307692308,-5.363782051282051,2.3023915657404093,-2.8658970296657564,0.5994888078276954,1,5.131173569363364,2.4680660970983945,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0236083062543723,-8.728365384615383,-4.209935897435898,2.3023915657404093,-2.8658970296657564,-0.1133858045887237,1,0.20606192310006205,0.09938945597794237,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1375582728998896,-8.228365384615383,-3.2099358974358974,2.3023915657404093,-2.8658970296657564,-0.0307287571463881,1,-1.1318797310969277,-0.4415532381706392,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1617290405214522,-7.901442307692307,-1.863782051282051,2.3023915657404093,-0.6158970296657564,0.1476530734558618,1,-1.2778926831586859,-0.30142768289495014,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1994151864024633,-7.459134615384617,-0.7483974358974361,2.3023915657404093,-0.923589337358063,0.2635194265391298,1,-1.4874647197279898,-0.14924181418261281,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2039331632832342,-6.901442307692307,0.1362179487179489,2.3023915657404093,-1.2312816450503732,0.4143352919811729,1,-1.4074329610244358,0.027779357178004695,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1883862884670453,-6.48798076923077,1.3092948717948725,2.3023915657404093,-1.5389739527426798,0.3893976118422237,1,-1.2222466167609503,0.24665320140637195,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2132873275330258,-5.901442307692307,2.136217948717949,2.3023915657404093,-1.8466662604349864,0.5876663555083894,1,-1.2587028583980246,0.45562821731013364,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1588561587213188,-5.526442307692307,3.386217948717949,2.3023915657404093,-2.1543585681272965,0.4471728254324851,1,-0.8779093963949804,0.5379215759265171,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1233666867391987,-4.94951923076923,4.232371794871796,2.3023915657404093,-2.462050875819603,0.5914888651609687,1,-0.6106057884519474,0.522133685381769,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1232679749282503,-4.59375,5.520833333333334,2.3023915657404093,-2.7697431835119097,0.7580601393169104,1,-0.5662622598266498,0.680541944916382,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1356295568459726,-3.5072115384615365,7.347756410256411,2.3023915657404093,-3.0774354912042163,-0.0467739314872179,1,-0.47568154672662,0.9965729457352315,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2117117740141223,-2.41105769230769,9.155448717948715,2.3023915657404093,-3.3851277988965265,0.019742342379116,1,-0.5104493012888569,1.9383162899722441,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.319396376596412,-1.6418269230769234,11.61698717948718,2.3023915657404093,-3.692820106588833,0.1052984078282239,1,-0.5243935702292054,3.7104236120951777,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.139341136886042,8.781250000000004,-5.229166666666667,2.3023915657404093,-4.00051241428114,-0.2073103134280192,1,-1.2235893582805568,0.728638028299928,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,1,0,0.3091206378342592,-0.1514423076923066,12.636217948717947,2.3023915657404093,-4.30820472197345,-0.2073103134280192,1,-0.04681394274893795,3.906115752120406,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2109422612353046,12.665865384615383,-4.998397435897436,2.3023915657404093,-4.615897029665756,-0.354460132994248,1,-2.67176628473274,1.0543732576809537,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1458316557307055,12.80048076923077,-5.267628205128205,2.3023915657404093,-4.615897029665756,-0.354460132994248,1,-1.866715304725978,0.7681869429276106,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1458316557307055,12.319711538461537,-4.306089743589744,2.3023915657404093,-4.615897029665756,-0.354460132994248,1,-1.796603931778523,0.6279641970327015,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2064159036851736,14.069711538461537,-3.806089743589744,2.3023915657404093,-2.8658970296657564,0.1137654970585853,1,-2.9042122218012523,0.7856374539299477,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0691168093575163,-5.25,-1.9444444444444449,1.3023915657404093,1.0983886846199589,0.8226298691299654,1,-0.36286324912696055,-0.13439379597294837,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8668063945006379,-13.319896449704142,-4.590976331360946,0.3023915657404092,3.384102970334244,0.7298076029460798,1,11.545771416689895,3.9794876410247477,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6888602548817246,-12.166050295857987,-4.898668639053254,0.3023915657404092,3.5507696370009114,0.7106082842948673,1,8.380708507708615,3.3744981272793355,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5771027910816322,-10.935281065088756,-5.360207100591715,0.3023915657404092,3.717436303667576,1.0153124673803884,1,6.310781223924844,3.0933904785270623,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.7762105304542146,-9.877588757396447,-5.475591715976331,0.3023915657404092,3.884102970334244,0.7861150265702594,1,7.667088408987283,4.2502119504086915,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3282738739070074,-7.964127218934909,-5.302514792899408,0.3023915657404092,4.050769637000911,-0.6924703475346572,1,2.6144148944480037,1.7406770725143017,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-2.755622164364591,-7.5602810650887555,-4.110207100591715,0.3023915657404092,4.217436303667576,0.3157869678886964,1,20.833278071784513,11.326177786519253,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1159773978432578,-7.050665680473372,-3.129437869822485,0.3023915657404092,4.384102970334244,0.3368917004278948,1,0.8177178586840643,0.3629440608541596,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1205747937323247,-6.675665680473372,-1.879437869822485,0.3023915657404092,3.884102970334244,0.4063798273456704,1,0.8049170124490359,0.22661283348656586,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.186020832060997,-3.8583579881656815,-5.5140532544378695,0.3023915657404092,3.884102970334244,0.4531284075855488,1,0.7177349633477745,1.025728774419181,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1207921749110765,-3.348742603550296,-4.533284023668639,0.3023915657404092,3.884102970334244,0.4175680621214077,1,0.40450190230022104,0.5475852367085708,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1220476990708077,-2.8198964497041423,-3.590976331360946,0.3023915657404092,3.884102970334244,0.4676651693711431,1,0.3441618733043302,0.4382703986603338,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0451041644616205,-2.339127218934909,-2.552514792899408,0.3023915657404092,3.884102970334244,0.5624574021714359,1,0.1055043787794931,0.11512904700965408,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3600384001579746,0.0551035502958576,-5.340976331360946,0.3023915657404092,3.884102970334244,0.6618688090068403,1,0.01983939409154506,-1.9229565736248035,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3006246982607941,0.4301035502958577,-4.090976331360946,0.3023915657404092,3.884102970334244,0.1458909929623431,0,0.12929975002858848,-1.2298485252074347,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3979565096864563,2.458949704142011,-4.148668639053254,0.3023915657404092,3.884102970334244,0.039944605084127,1,0.978555041754899,-1.6509896914432935,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2275181732127791,2.170488165680478,-3.571745562130177,0.3023915657404092,3.884102970334244,0.039944605084127,1,0.49382550243557816,-0.8126370254767087,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3907984211123017,3.545488165680478,-2.321745562130177,0.3023915657404092,3.884102970334244,0.9554376506420734,1,1.3855711772202814,-0.9073344999049665,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4542768770749035,4.487795857988164,-0.206360946745562,0.3023915657404092,3.884102970334244,1.0771463048800758,1,2.0387018873165506,-0.09374500643779438,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5925059071645862,5.612795857988164,1.543639053254438,0.3023915657404092,3.884102970334244,1.2246328501112984,1,3.325614701566909,0.9146152575832037,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6851688858603584,7.507026627218931,5.7551775147929,0.3023915657404092,3.884102970334244,1.5941657864795165,0,5.143581070295639,3.9432685657392375,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4582811517857088,8.63202662721893,7.5051775147929,0.3023915657404092,3.884102970334244,0.6498723345327484,0,3.9558951049667987,3.4394813958354935,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4927519284289046,9.680103550295858,9.409023668639051,0.3023915657404092,3.884102970334244,0.9817751198250324,0,4.7698896917997695,4.636314557355099,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3937658375118005,10.324334319526624,12.120562130177516,0.3023915657404092,3.884102970334244,0.9735868122887243,0,4.065370150080226,4.772663298303162,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2252443575358285,12.218565088757398,14.332100591715978,0.3023915657404092,3.884102970334244,0.7408501131785687,0,2.7521628434268632,3.228224789919933,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8567550972574924,13.208949704142013,16.351331360946745,0.3023915657404092,3.884102970334244,1.0544981103356097,0,11.316834988441515,14.009086490437415,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1842796097367243,-3.438782051282054,0.3442307692307684,0.8857248990737432,-1.7211601875604927,0.7902387012418899,1,-0.6336974143799091,0.0634347118132184,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2417626198628948,-2.304166666666667,2.075,0.9273915657404092,-2.0369496612447016,0.9562222652622072,1,-0.5570613699340868,0.5016574362155067,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3728609278945018,-1.2753205128205138,4.017307692307692,0.9690582324070752,-2.352739134928914,0.7731178381188428,1,-0.47551718977314866,1.4978970737915658,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2263264890873086,-0.4003205128205138,6.267307692307692,1.0107248990737432,-2.6685286086131264,0.6103852641253109,1,-0.0906031361762978,1.418457746029882,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2802990280128998,0.6573717948717928,8.151923076923076,1.0523915657404093,-2.984318082297335,0.6004843156810917,1,0.18426067514565886,2.2849761148974657,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3222664804380031,1.705448717948716,10.055769230769233,1.0940582324070751,-3.300107555981544,0.2445251691365495,1,0.5496089559008374,3.2406373580967665,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3189252942288627,1.811217948717946,11.84423076923077,1.1357248990737432,-3.615897029665757,0.5770784831970559,1,0.577643217207468,3.7774247829914716,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1010267006038816,2.79198717948718,13.88269230769231,1.1773915657404093,-0.6158970296657564,0.362811147015476,1,0.2820652528719272,1.402522599345041,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3936000220289006,20.436217948717943,-7.405769230769231,1.3023915657404093,-0.6158970296657564,0.3177690963518582,1,8.043695834802795,-2.9149109323717233,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4033164740248764,6.801602564102566,19.86346153846154,1.3023915657404093,-0.6158970296657564,0.3177690963518582,1,2.7431983638724056,8.011261269621055,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2923198660673627,21.657371794871796,-5.848076923076924,0.8216223349711793,-0.6158970296657564,0.5954968363583326,1,-6.330880022448002,1.709509062905481,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6478325057336729,22.49391025641026,-7.5211538461538465,0.8216223349711793,-0.6158970296657564,0.5954968363583326,1,14.572286245158624,-4.872447942162298,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2267687386706951,22.609294871794877,-7.751923076923077,0.8216223349711793,-0.6158970296657564,0.5954968363583326,1,5.1270812803107395,-1.7578938184261002,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
4,0,0,0.3272907437162473,22.00352564102564,-6.540384615384616,0.8216223349711793,-0.6158970296657564,0.5954968363583326,1,7.201550271430798,-2.1406073449595326,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.2209394681978214,-1.4450549450549488,0.7948717948717948,0.3023915657404092,-1.6158970296657564,0.0830532579507661,0,1.7643246161320212,-0.9704903465162169,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0912047337488433,9.862637362637358,0.1794871794871794,0.3023915657404092,2.065921152152427,-0.2424285343910082,1,0.8995192147207344,0.016370080416459046,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.2895157764618208,9.468406593406591,0.967948717948718,0.3023915657404092,2.065921152152427,-0.2424285343910082,1,2.7412530867463327,0.28023642465214704,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1854619862740447,-10.539297658862878,-2.399665551839465,1.3023915657404093,4.92955751578879,0.463705140553408,1,1.9546390777460987,0.44504673963754876,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3123081129388874,-10.039297658862878,-1.399665551839465,1.3023915657404093,4.384102970334244,0.0366713511687226,1,3.1353541070712554,0.43712690724054976,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3071881366135978,-9.539297658862878,-0.3996655518394649,1.3023915657404093,4.384102970334244,0.5463072224115848,1,2.9303590724285433,0.12277251613821048,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0725229177492892,-6.962374581939798,-1.5535117056856187,1.3023915657404093,4.384102970334244,-0.5231903632687072,1,0.5049317191457618,0.1126652016539961,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2796460093803183,-6.414297658862878,-0.649665551839465,1.3023915657404093,4.384102970334244,-0.0185162301296877,1,1.7937327432785222,0.18167637900376868,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2187135560063904,-3.779682274247492,-1.918896321070234,1.3023915657404093,4.384102970334244,0.1720016319161104,1,-0.8266677507749899,-0.4196886379888511,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0083429502344332,-0.6931438127090317,-2.091973244147157,1.3023915657404093,4.565921152152427,1.5364825588390865,1,0.005782864334736738,0.017453228667685505,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0845007526747902,-1.952759197324415,0.4272575250836121,1.3023915657404093,4.747739333970607,0.463705140553408,1,-0.1650096219665322,0.03610358245553327,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0357496043423504,1.4703177257525084,-2.418896321070234,1.3023915657404093,4.92955751578879,0.8450068824770831,1,0.052563276953196646,-0.08647458642342785,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.115372588086454,2.066471571906355,-1.6112040133779264,1.3023915657404093,5.11137569760697,0.1495292099478611,0,-0.23841417345791902,0.18588877695869302,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0958544660092579,1.5857023411371216,-0.649665551839465,1.3023915657404093,5.293193879425154,0.2230973160505769,0,-0.1519966511593289,0.06227334455618177,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1523624573426065,2.104933110367895,0.3118729096989967,1.3023915657404093,5.4750120612433335,0.463705140553408,1,-0.3207127812374685,-0.047517722900327956,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1259106872197373,3.537625418060202,1.4464882943143813,1.3023915657404093,5.656830243061517,0.1934701420701756,1,-0.4454248475139705,-0.18212833519242938,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2935769610940513,13.479933110367895,1.5618729096989965,1.3023915657404093,5.838648424879697,1.3431256208235638,0,3.9573977982928894,0.458529902444555,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-0.080730603077769,13.729933110367895,1.0618729096989967,1.3023915657404093,6.02046660669788,1.3431256208235638,0,-1.1084257802174289,-0.08572564039194534,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,1,0.161255724140279,12.306856187290968,3.908026755852843,1.3023915657404093,6.20228478851606,1.3431256208235638,0,1.984551006371878,0.6301916844746355,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3161021195171578,13.576086956521737,3.3695652173913047,1.3023915657404093,6.384102970334244,1.4114615174949616,0,4.291429861705761,1.0651267070686838,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2649876123605361,14.681856187290968,5.158026755852843,1.3023915657404093,4.92955751578879,1.370217264340898,0,3.8905100160909973,1.3668131945252067,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1511041026877562,-12.747469635627532,-2.084008097165992,5.302391565740409,2.384102970334244,-0.8936736601426727,1,1.9261949608309168,0.31490217351628547,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2501302298789332,-11.516700404858298,-2.545546558704453,5.302391565740409,2.384102970334244,0.4898598970649424,1,-2.880674919714009,-0.6367181458962721,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1612453071708346,-11.007085020242917,-1.5647773279352224,5.302391565740409,2.384102970334244,0.4722002602634845,1,-1.7748408051445612,-0.2523130008968727,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8024211614799421,-9.689777327935222,-2.199392712550607,5.302391565740409,2.384102970334244,-0.8389566853301869,1,7.775282377963791,1.7648392549553786,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.563457582469009,-9.160931174089068,-1.257085020242915,5.302391565740409,2.384102970334244,0.3483906312162013,1,14.322727306606273,1.965399106706993,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.14449130883966,-1.5167004048582982,-2.545546558704453,5.302391565740409,2.384102970334244,-10.694297577219562,1,-0.2191500266156177,-0.36780935397949877,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.125200887560851,-1.0647773279352215,-1.4493927125506072,5.302391565740409,2.384102970334244,-0.2755641844839509,1,-0.13331106651216101,-0.18146525403556538,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6140021847627306,-0.526315789473685,-0.5263157894736841,5.302391565740409,2.384102970334244,-0.3197756768106909,1,-0.32315904461196393,-0.3231590446119634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2182932515999311,-0.0936234817813783,0.6082995951417005,5.302391565740409,2.384102970334244,-0.2892774478290363,1,-0.02043737426416398,0.13278769657040346,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0731627111044135,-0.4013157894736849,1.223684210526316,5.302391565740409,2.384102970334244,-0.794767846537777,1,0.029361351166902836,-0.08952805437776916,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1625419419962197,0.9832995951417018,2.4544534412955463,5.302391565740409,2.384102970334244,-0.5893805262759777,1,0.15982742575842881,0.39895162888748253,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2134270619487583,6.233299595141702,-2.045546558704453,5.302391565740409,2.384102970334244,-0.2324484515180618,1,1.330354818837478,-0.4365749921036846,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
