job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2329590856167458,-7.52717391304348,-0.423913043478261,0.3023915657404092,6.384102970334244,0.5629184154762861,1,1.7535235520608317,0.09875439498970749,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2459144596145988,-6.190635451505017,-1.096989966555184,0.3023915657404092,6.384102970334244,-0.0719707312000323,1,1.522366771727834,0.2697656948280549,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1459546821521282,-5.315635451505017,-0.846989966555184,0.3023915657404092,6.384102970334244,0.3097689953666585,1,0.7758418827609992,0.12362215135460357,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1897815564029956,-3.25794314381271,-0.9623745819397994,0.3023915657404092,5.717436303667576,0.5629184154762861,1,0.6182975205052447,0.18264094600321734,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3962166585064688,-1.4406354515050168,-0.5969899665551841,0.3023915657404092,5.050769637000911,-1.086457066789512,1,0.5708037647212758,0.2365373697103836,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1375099724630555,-1.0367892976588635,-1.4046822742474916,0.3023915657404092,4.384102970334244,-1.0810954830053294,1,-0.14256886777106095,-0.19315782085111474,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.259284922437109,-0.4694816053511736,-0.5392976588628764,0.3023915657404092,3.717436303667576,0.6101882028016536,1,-0.12172950162912846,-0.13983175164877537,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3007298338088127,-0.0079431438127102,0.5376254180602007,0.3023915657404092,3.0507696370009114,0.6734518153885425,1,-0.002388740318715837,0.1616800026246376,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2910466990200397,0.4439799331103664,1.633779264214047,0.3023915657404092,2.384102970334244,0.7212465646089541,1,0.12921889396291017,0.47550606177688765,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4378405813513133,1.4247491638796,3.672240802675585,0.3023915657404092,1.7174363036675755,0.7706973539931159,1,0.6238130021928416,1.6078560479054915,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3864428740864891,4.742056856187293,5.0376254180602,0.3023915657404092,0.3841029703342435,0.5629184154762861,1,1.8325340805865584,1.9467544451263348,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2327800432472369,9.530518394648826,-0.5392976588628764,0.3023915657404092,-0.2825636963324207,1.318317738304259,1,2.2185144840749405,-0.12553773235323398,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,1.5011097537954967,8.9247491638796,0.6722408026755853,0.3023915657404092,-0.9492303629990886,1.318317738304259,1,13.39702802007787,1.0091072257956348,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4312844603071095,11.89590301003344,-1.270066889632107,0.3023915657404092,-1.6158970296657564,1.270881157357589,1,5.1305181095479915,-0.5477601130489125,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.3295585358512163,11.290133779264211,-0.0585284280936455,0.3023915657404092,-2.2825636963324243,1.270881157357589,1,3.720759957858673,-0.01928854306821501,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,10.52090301003344,1.4799331103678928,0.3023915657404092,-2.949230362999092,1.270881157357589,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4053811977880315,13.2997491638796,-0.0777591973244147,0.3023915657404092,-3.615897029665757,1.4994038594956134,1,5.391468246333883,-0.031522116550407125,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.6674776427463014,-11.517628205128204,-7.964743589743589,0.3023915657404092,3.884102970334244,0.3049519875994377,1,7.687759324387288,5.3162882763607655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5705940865307255,-10.950320512820513,-7.099358974358975,0.3023915657404092,3.884102970334244,-0.381319695325649,1,6.248188130231486,4.050852248928068,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7123181516152357,-9.834935897435898,-7.330128205128204,0.3023915657404092,3.884102970334244,-0.6001483436144781,1,7.0056033597158685,5.221383374179628,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6492281682100636,-8.902243589743591,-7.19551282051282,0.3023915657404092,3.884102970334244,-0.8654796930204629,1,5.7795872987290124,4.671529607793566,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5081566517269751,-8.402243589743591,-6.19551282051282,0.3023915657404092,3.884102970334244,-0.6241944977110965,1,4.269655969558543,3.1482910506033424,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-7.479166666666664,-4.041666666666666,0.3023915657404092,3.384102970334244,0.3049519875994377,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4278083837523319,-6.133012820512818,-2.7339743589743586,0.3023915657404092,3.46102604725732,-0.5037156248774011,1,2.623754302275919,1.169617151733138,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1041290490309245,-5.623397435897434,-1.7532051282051275,0.3023915657404092,3.537949124180397,0.4127777055109742,1,0.5855590273229391,0.18255958275614,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0720586034661163,-5.142628205128204,-0.7147435897435894,0.3023915657404092,3.6148722011034735,0.51161347739931,1,0.37057060660699864,0.05150342491328182,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2116887958445596,-5.575320512820511,0.1506410256410255,0.3023915657404092,3.69179527802655,0.3678463251515218,1,1.1802328858064466,-0.03188901732273811,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4403516787816608,-4.171474358974358,1.342948717948719,0.3023915657404092,3.768718354949627,0.3801384293200875,1,1.8369157369690108,-0.5913697224663975,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0197983567206803,1.299679487179489,-7.5993589743589745,0.3023915657404092,3.845641431872704,0.3038109760482026,1,0.025731518109730362,-0.15045481982286216,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0045794828413212,1.8092948717948725,-6.618589743589743,0.3023915657404092,3.922564508795784,0.4383186995236201,1,-0.00828563482027506,0.03030971816451371,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0482529870774195,2.8669871794871824,-4.733974358974359,0.3023915657404092,3.99948758571886,0.6165484226606228,1,0.1383406953229224,-0.22842840356842498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3300686949301257,3.040064102564102,-3.0801282051282044,0.3023915657404092,4.076410662641937,0.5017160922381816,0,1.003429990837257,-1.016653896884137,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2812987445007824,3.963141025641022,-0.9262820512820512,0.3023915657404092,4.153333739565014,0.520235328934044,0,1.1148265947923626,-0.26056197807925036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0287889821273346,5.857371794871796,1.2852564102564106,0.3023915657404092,4.23025681648809,0.3049519875994377,0,0.1686277719157179,0.03700122382391403,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4869888892790799,5.876602564102569,3.2467948717948723,0.3023915657404092,4.307179893411167,0.612943533769764,0,2.8618401554269033,1.5811530283323976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5049515472264394,7.030448717948715,4.939102564102564,0.3023915657404092,4.384102970334244,0.7260190560180035,1,3.5500359578243414,2.494007481653664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5171601293945978,8.068910256410254,6.862179487179487,0.3023915657404092,3.884102970334244,0.8593954807911892,1,4.172918672278524,3.5488456315186983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.545173684311977,9.078525641025642,8.842948717948717,0.3023915657404092,3.884102970334244,0.6822982981076322,1,4.949373271838702,4.820942932745975,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5344485609371512,10.568910256410255,11.862179487179487,0.3023915657404092,3.884102970334244,0.7631453042164971,1,5.648538877212359,6.339724756501271,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5283000861191214,11.636217948717947,13.727564102564104,0.3023915657404092,3.884102970334244,0.8285881195449196,1,6.147414944408557,7.252273297590375,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5431600319215102,12.636217948717947,15.727564102564104,0.3023915657404092,3.884102970334244,0.8534543449027119,1,6.8634885443928,8.542584219996316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1788090278988168,-14.116586538461537,-3.933493589743589,-2.6976084342595907,1.3841029703342436,-0.0999153791767817,1,2.5241731161918306,0.7033441650282785,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3767053029076983,-13.635817307692308,-2.895032051282051,-2.6976084342595907,1.3841029703342436,0.5629740578706617,1,5.136684689288266,1.0905739258057003,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.257427318452172,-12.25120192307692,-3.66426282051282,-2.6976084342595907,1.3841029703342436,0.9868589717859296,1,3.153794058873784,0.9432813519886075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4389781622985351,-10.087740384615383,-3.991185897435898,-2.6976084342595907,1.3841029703342436,-1.2146478828496523,1,4.428297735783178,1.75204345064824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0190121467280892,-7.030048076923077,-4.106570512820513,-2.6976084342595907,-2.9492303629990886,-0.9645088641865024,1,-0.13365630554398286,-0.0780747211389881,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2999534112579054,-6.068509615384613,-4.029647435897436,-2.6976084342595907,-2.2825636963324243,-1.112048880664057,1,1.8202701603860143,1.2087064945641077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2956718954854063,-4.385817307692307,-3.395032051282051,-2.6976084342595907,-0.9492303629990886,-0.1510268624970105,1,1.2967629166180856,1.0038155618362712,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2615478496492782,-3.3858173076923066,-3.395032051282051,-2.6976084342595907,-0.2825636963324243,-2.1454119390708346,1,0.8855532361322312,0.8879633325031984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0068527500043034,-2.2704326923076934,-3.625801282051282,-2.6976084342595907,0.3841029703342435,-1.1258017577910238,1,-0.015558707641982125,-0.024846709751180196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0340267968166205,-1.2704326923076934,-3.625801282051282,-2.6976084342595907,1.0507696370009114,1.0195477521676557,1,0.04322875509034603,0.12337440352180108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0765417274846544,-1.7800480769230766,-2.6065705128205128,-2.6976084342595907,1.7174363036675755,1.0195477521676557,1,0.13624795481342927,0.19951140986184357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1020552968369576,-0.0973557692307665,-1.971955128205128,-2.6976084342595907,2.384102970334244,-0.876313448297374,1,-0.009935671927636218,-0.20124846595813511,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0358784586973914,0.9314903846153868,-0.0296474358974361,-2.6976084342595907,3.050769637000908,0.5877167466697912,1,-0.03342043929144038,0.0010637043043297202,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0258384194372629,1.9026442307692333,2.0280448717948723,-2.6976084342595907,3.717436303667576,-0.1395009797402835,1,-0.04916131967450388,-0.05240147403502597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2153192686501173,5.96033653846154,-2.087339743589744,-2.6976084342595907,4.384102970334244,-0.8547620511759515,0,1.2833753043701106,-0.44944446701406704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0006735283429408767,3.8161057692307736,2.2011217948717947,-2.6976084342595907,5.050769637000911,-0.8547620511759515,0,-0.0025702553952371226,-0.0014825179151110482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2489473969675462,6.941105769230774,-0.0488782051282052,-2.6976084342595907,5.717436303667579,-0.2146180974861895,1,1.7279702133264185,-0.012168101935112452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0956301935202619,7.99879807692308,1.83573717948718,-2.6976084342595907,6.384102970334244,-0.100899075074496,1,0.7649266080256529,0.1755519017266988,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1826084683400415,8.162259615384613,3.508814102564103,-2.6976084342595907,1.3841029703342436,0.1155313763370529,1,1.4904977265591604,0.6407391689591682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1918837347963,10.066105769230774,5.701121794871796,-2.6976084342595907,1.3841029703342436,0.5117765873629718,1,1.9315219698545831,1.0939525425285854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.256400732604888,10.806490384615389,8.220352564102564,-2.6976084342595907,1.3841029703342436,-0.0741660682120901,1,2.7707920515030633,2.107704419706367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3100365804783855,12.508413461538469,10.81650641025641,-2.6976084342595907,1.3841029703342436,0.0300925243442389,1,3.8780657368251923,3.3535126601584344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4627228338313287,13.354567307692308,13.12419871794872,-2.6976084342595907,1.3841029703342436,1.065495778151675,1,6.179463229206602,6.072866422534723,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0393651368481329,4.462912087912088,-0.163919413919414,-0.6976084342595907,5.384102970334244,0.948962927477602,1,0.17568314508184585,-0.006452710161003473,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5611269926094495,-11.139792899408285,-6.105029585798817,-0.6976084342595907,-8.615897029665756,0.0205423246443974,1,6.250838487937071,3.4256968912710035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4983622264859972,-9.793639053254438,-6.797337278106509,-0.6976084342595907,-7.758754172522899,0.1350279605947388,1,4.880779763980096,3.387536140093428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2604522050554863,-9.312869822485208,-5.758875739644971,-0.6976084342595907,-6.901611315380041,0.4836585212542008,1,2.4255574806609674,1.499911885031077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1691972209571846,-8.803254437869825,-4.778106508875739,-0.6976084342595907,-6.044468458237187,0.7861150265702594,1,1.4894861862665765,0.8084423427392103,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0981142546551199,-8.409023668639055,-3.5665680473372783,-0.6976084342595907,-5.187325601094329,-0.172359451027118,1,0.8250450896257828,0.3499311656412635,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0047199957569983,-7.832100591715978,-2.720414201183432,-0.6976084342595907,-4.330182743951472,0.0201424135082071,1,-0.036967481561283294,-0.01284034348686372,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.135680067599976,-4.812869822485208,-6.758875739644971,-0.6976084342595907,-3.473039886808614,0.8955981881031878,1,-0.6530105028646775,-0.9170447172548675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1729692826796594,-4.505177514792898,-5.374260355029586,-0.6976084342595907,-2.6158970296657564,0.1884742855185024,1,-0.7792573230782581,-0.929581958543199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1347054086534225,-4.043639053254438,-4.297337278106509,-0.6976084342595907,-2.473039886808614,0.1894127944844541,1,-0.5447000511155776,-0.5788745741689237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1385983576088314,-3.5532544378698248,-3.2781065088757395,-0.6976084342595907,-2.330182743951472,0.1445183360678594,1,-0.4924752292550492,-0.4543401781969976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.08625648318377,-2.9090236686390547,-2.5665680473372783,-0.6976084342595907,-2.1873256010943294,-0.3327208414027289,1,-0.25092215115515354,-0.22138313361514933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0690036484321341,-0.0436390532544379,-6.297337278106509,-0.6976084342595907,-2.0444684582371835,0.1799878316893828,1,0.00301125388868041,0.4345392475970338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0042312589098418,0.456360946745562,-5.297337278106509,-0.6976084342595907,-1.7587541725228988,-0.3538139502959208,1,0.0019309813220209984,-0.022414405556425276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0762022398056627,0.994822485207102,-4.374260355029586,-0.6976084342595907,-1.6158970296657564,0.1214927659128601,1,-0.07580770158181692,0.33332843654636773,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0053247315558175,1.456360946745562,-3.297337278106509,-0.6976084342595907,-1.473039886808614,0.028110406794445,1,-0.007754731089796343,0.017557435854907114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0180242108238504,2.6005917159763285,-1.5857988165680474,-0.6976084342595907,-1.3301827439514715,0.2360556043011037,1,-0.04687361335551623,0.028582772194034954,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0580063611981946,3.5717455621301752,0.47189349112426,-0.6976084342595907,-1.1873256010943294,0.2876165633252636,1,-0.20718396318497156,-0.027372824293230864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1587913514260428,4.523668639053256,2.5680473372781067,-0.6976084342595907,-1.0444684582371837,-1.652541551068241,1,0.7183194565988744,0.40778370721244134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2972487162060737,5.485207100591715,4.644970414201183,-0.6976084342595907,-0.9016113153800412,0.6492738875810034,1,1.630470768775327,1.380711492436496,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2788458547398278,7.514053254437869,6.587278106508875,-0.6976084342595907,-0.7587541725228988,0.1350279605947388,1,2.095262602294312,1.8368351940184218,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.271325031196282,7.475591715976328,8.664201183431953,-0.6976084342595907,-0.6158970296657564,0.4478685078815161,1,2.0283151555479444,2.3508146563855377,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2107269906320921,8.437130177514796,10.74112426035503,-0.6976084342595907,-3.0249879387566665,0.1334687179129048,1,1.777931051878902,2.2634447913899716,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1835884384231816,10.273668639053255,13.068047337278106,-0.6976084342595907,-3.0249879387566665,0.4893040404060578,1,1.8861267823210004,2.3991424038911036,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2426345387333537,10.312130177514796,14.99112426035503,-0.6976084342595907,-3.0249879387566665,0.1350279605947388,1,2.5020789489795994,3.6373645200056304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2038120393123303,12.225591715976329,17.164201183431953,-0.6976084342595907,-3.0249879387566665,0.1354508398280316,1,2.491722779433067,3.4982708463623795,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.94247071396725,-11.215880893300252,-6.987593052109181,-0.6976084342595907,-0.6158970296657564,-1.2344475156351675,1,10.570639273280326,6.585601812733936,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5281322304262153,-10.331265508684863,-6.756823821339951,-0.6976084342595907,-0.6158970296657564,-0.5636346122558535,1,5.456274296227164,3.5684964353612516,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5181349765502574,-9.090880893300252,-7.237593052109181,-0.6976084342595907,-0.6158970296657564,-0.5513601470949148,1,4.710303358471309,3.7500501063348968,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6963209525151566,-8.600496277915635,-6.218362282878411,-0.6976084342595907,-0.6158970296657564,-0.0540240205937259,1,5.988705760341274,4.329975947898219,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3343442792516802,-8.100496277915635,-5.218362282878411,-0.6976084342595907,-0.6158970296657564,0.2825015498713785,1,2.708354589620621,1.744729576343135,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2712514379329747,-6.398573200992558,-4.6222084367245655,-0.6976084342595907,-0.6158970296657564,0.6005775937524191,1,1.7356221814886281,1.2537806848874653,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2063372542275932,-6.042803970223325,-3.333746898263027,-0.6976084342595907,-0.6158970296657564,0.4235684523563829,1,1.2468555790514797,0.6878761812773485,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0014705758104343,-2.090880893300252,-5.237593052109181,-0.6976084342595907,-0.6158970296657564,0.7258654596689063,1,0.003074798864186611,0.007702277647330518,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-2.042803970223325,-5.333746898263027,-0.6976084342595907,-0.6158970296657564,0.9059150600386108,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2494815437237196,-1.5908808933002518,-4.237593052109181,-0.6976084342595907,-0.6158970296657564,0.9056492646902968,1,-0.3968954211411169,-1.0572012563131072,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1328755318655767,-1.042803970223325,-3.333746898263027,-0.6976084342595907,-0.6158970296657564,0.9072841611561202,1,-0.13856313217495933,-0.4429733922119164,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6335222357237011,-0.5428039702233249,-2.333746898263027,-0.6976084342595907,-0.6158970296657564,0.8390283755083452,1,0.34387838477558214,1.478480552600846,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0130646213547551,0.4860421836228283,-0.3914392059553346,-0.6976084342595907,-0.6158970296657564,0.6957255206493329,1,-0.006349957091470603,0.005114005009212445,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8101105371295647,1.5245037220843685,1.5316377171215887,-0.6976084342595907,-0.6158970296657564,-0.0067486762728581,0,-1.2350165291537885,-1.2407958537052706,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1508260833097034,2.4860421836228284,3.608560794044665,-0.6976084342595907,-0.6158970296657564,0.5314923325977645,1,-0.37496000549853364,-0.5442650909507101,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9858556630426348,3.4764267990074416,5.627791563275434,-0.6976084342595907,-0.6158970296657564,0.5134740693868451,1,3.427255046954666,5.548190183078649,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,5.6495037220843685,7.281637717121589,-0.6976084342595907,-0.6158970296657564,0.5874647654662546,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,2.251579404762724,5.639888337468982,9.30086848635236,-0.6976084342595907,-0.6158970296657564,0.4817695766122778,1,12.698656425806638,20.941643930277625,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,6.668734491315135,11.243176178660049,-0.6976084342595907,-0.6158970296657564,-0.9518594462018476,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.1804516667441192,15.216811414392062,-5.852977667493796,-0.6976084342595907,-0.6158970296657564,-0.9518594462018476,1,17.962710396650046,-6.909157243009159,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,16.207196029776675,-3.833746898263027,-0.6976084342595907,-0.6158970296657564,-1.57202368411183,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,7.659119106699748,13.26240694789082,-0.6976084342595907,-0.6158970296657564,-1.57202368411183,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4481321168698642,9.111042183622828,16.358560794044664,-0.6976084342595907,-0.6158970296657564,-1.0986267795555946,1,4.082950620637528,7.330796477579602,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1987862052043159,10.226426799007442,18.12779156327544,-0.6976084342595907,-0.6158970296657564,0.1354508398280316,1,-2.0328725761744084,-3.603554893598338,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
