job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2151228015666726,-15.286057692307692,-1.4278846153846152,-0.6976084342595907,4.800769637000911,-1.1868215735790084,1,3.288379555679017,0.3071705387754892,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.021648650193363,-15.805288461538469,1.6105769230769231,-0.6976084342595907,6.384102970334244,-1.1868215735790084,1,0.34216316110904277,-0.03486681641719522,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0498262003414655,-15.343750000000004,2.6875,-0.6976084342595907,6.196602970334244,0.4576723666284294,1,-0.7645207614893614,0.13390791341768854,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0441560316646141,-11.362980769230774,-1.2740384615384617,-0.6976084342595907,6.009102970334244,0.6264620344817011,1,-0.5017441386505551,-0.05625648264962854,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0081697873371258,-10.27644230769231,-1.4471153846153846,-0.6976084342595907,5.821602970334244,-0.3933434866865362,1,0.08395634823608848,0.011822624944590701,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4603627248797668,-8.50721153846154,-0.9855769230769228,-0.6976084342595907,5.634102970334244,-1.1868215735790084,1,3.916403084974748,0.4537228778863085,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3595459258251692,-7.228365384615387,-1.5432692307692306,-0.6976084342595907,5.446602970334244,-1.1868215735790084,1,2.5989293244141445,0.5548761643744197,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2832593035722253,-5.43990384615385,-1.1201923076923077,-0.6976084342595907,4.696602970334244,-1.1868215735790084,1,1.5409033749614094,0.317304892943887,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0358213186676357,-2.324519230769233,-1.3509615384615383,-0.6976084342595907,4.509102970334244,-10.694297577219562,1,0.08326734411443211,0.04839322377695015,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.2457592024620467,-0.5456730769230802,-0.908653846153846,-0.6976084342595907,4.321602970334244,-1.3705392382078223,1,0.6797772571127074,1.1319638906986866,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3311793349915204,-0.2475961538461604,-1.504807692307692,-0.6976084342595907,4.134102970334244,-1.3705392382078223,1,0.08199872957722958,0.4983612108285859,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,0.3389423076923066,-0.6778846153846153,-0.6976084342595907,3.759102970334244,-1.1868215735790084,0,0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1740975343554032,2.62740384615384,-1.254807692307692,-0.6976084342595907,3.571602970334244,-1.1868215735790084,1,-0.4574245313712867,0.21845892532096264,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3990183534037124,4.358173076923073,-0.7163461538461537,-0.6976084342595907,3.384102970334244,-0.3936795533653274,1,1.7389910450022354,-0.2858352627747747,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3452620508460322,4.358173076923073,-0.7163461538461537,-0.6976084342595907,3.384102970334244,-0.3936795533653274,1,-1.5047117744804226,0.24732714219259033,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3706288605981589,5.50240384615384,0.9951923076923076,-0.6976084342595907,4.800769637000911,-0.6774366975157502,1,2.039349668050925,0.36884699107605234,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3868998770957503,6.54086538461538,2.918269230769231,-0.6976084342595907,4.800769637000911,-1.1868215735790084,1,2.530660013407538,1.1290780067169253,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.803926450183007,8.685096153846146,-1.3701923076923077,-0.6976084342595907,4.800769637000911,-1.1868215735790084,1,-6.98217852045962,1.1015338379911395,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,3.57628993892601,8.021634615384613,-0.0432692307692306,-0.6976084342595907,4.800769637000911,-1.1868215735790084,1,28.687691168740606,-0.15474331466506713,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.0,7.521634615384613,0.9567307692307694,-0.6976084342595907,4.800769637000911,-1.1868215735790084,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.053824376695589,11.271634615384611,-0.5432692307692306,-0.6976084342595907,4.800769637000911,-1.0407660902425686,1,-0.6066887075135018,0.02924112772404594,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,3.7620420700894464,9.70432692307692,2.591346153846154,-0.6976084342595907,4.800769637000911,-1.0407660902425686,1,36.508086146517044,9.748753248933712,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-1.0247832408391495,10.521634615384611,0.9567307692307694,-0.6976084342595907,4.800769637000911,-1.0407660902425686,1,-10.78239482007922,-0.9804416583028404,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.4084450520678411,8.963942307692307,4.072115384615385,-0.6976084342595907,4.800769637000911,-1.0407660902425686,1,3.6612778825985077,1.6632353802954878,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0056935169838618,13.12740384615384,-0.2548076923076923,-0.6976084342595907,4.800769637000911,-0.3753615829663683,1,-0.0747410967520896,0.001450751923772478,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0,11.598557692307692,2.802884615384616,-0.6976084342595907,4.800769637000911,-0.3753615829663683,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0608657763134985,-10.451923076923077,-0.996153846153846,0.3023915657404092,-3.615897029665757,0.4020664423747586,1,-0.636164412045893,-0.06063167717383119,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.1225350747098721,-9.85576923076923,-0.1884615384615382,0.3023915657404092,-3.615897029665757,0.6170134137362773,1,1.2076774190155664,0.02309314869532202,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0373075097628312,-9.39423076923077,0.8884615384615384,0.3023915657404092,-3.615897029665757,0.1044817645946629,1,0.3504753561373662,-0.03314628752005387,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.2110047685630336,-8.903846153846157,1.907692307692308,0.3023915657404092,-3.615897029665757,-0.0330227656430395,1,1.8787539970131653,-0.40253217387409496,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.1338740535903895,-8.451923076923077,3.0038461538461543,0.3023915657404092,-3.615897029665757,0.4293373629507879,1,1.1314932029418499,-0.40213706097728547,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,-0.2066334078728182,-3.971153846153847,-1.957692307692308,0.3023915657404092,-3.615897029665757,-0.2892962932241136,1,0.8205730524180186,0.4045246331048634,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.4097240966139841,-2.875000000000004,-2.15,0.3023915657404092,-3.615897029665757,-0.8191580601989212,1,1.177956777765206,0.8809068077200658,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.2158320790065984,0.0961538461538431,-2.092307692307692,0.3023915657404092,-3.615897029665757,-0.92857895442833,1,-0.020753084519864573,0.45158711915226735,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0671320794863836,-0.1923076923076934,-1.515384615384615,0.3023915657404092,-3.615897029665757,-0.2892962932241136,1,0.012910015285843074,0.10173092045244282,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.3129809686447107,0.9038461538461532,-1.7076923076923074,0.3023915657404092,-3.615897029665757,-0.2892962932241136,1,-0.2828866447365652,0.5344751926086597,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,-0.2698557404427681,1.4326923076923066,-0.7653846153846153,0.3023915657404092,-3.615897029665757,-0.2892962932241136,1,-0.38662024351896557,0.20654343210811865,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.0100520428307691,1.8653846153846128,0.3692307692307692,0.3023915657404092,-3.615897029665757,-0.2892962932241136,1,0.01875092604970387,0.0037115235067455136,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,0.4267849759146882,3.711538461538464,-1.3230769230769228,0.3023915657404092,-3.615897029665757,-0.2351735723837258,1,1.5840288529141322,-0.5646693527486643,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.194456623737528,4.298076923076923,-0.4961538461538459,0.3023915657404092,-3.615897029665757,-0.4137100981321655,1,0.8357895270257214,-0.09648040177746577,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3892838823827427,5.298076923076923,1.5038461538461538,0.3023915657404092,-3.615897029665757,0.039944605084127,1,2.0624559537778,0.5854230692755861,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.713804097148655,6.201923076923077,3.696153846153846,0.3023915657404092,-3.615897029665757,0.0799811231193547,1,4.426958102508485,2.638329759076375,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.6006151101113009,8.14423076923077,5.811538461538461,0.3023915657404092,-3.615897029665757,-0.2892962932241136,1,4.891548060233384,3.490497812992983,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,-0.133028178213725,12.69230769230769,-1.2846153846153845,0.3023915657404092,-3.615897029665757,0.1170653975893749,1,-1.6884345696357401,0.17089004432070826,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,0,0.1452576364155779,15.49038461538461,-0.8807692307692305,0.3023915657404092,-3.615897029665757,-3.839732126751544,0,2.2500966563989993,-0.1279384566891051,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.3694256869956707,-18.297475961538463,-1.4050480769230766,2.3023915657404093,-3.615897029665757,-0.9568055788786154,1,6.759557627378117,0.5190608510792536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.372401223685233,-17.78786057692308,-0.424278846153846,2.3023915657404093,-3.615897029665757,-6.616760133313842,1,6.624221045588469,0.15800196149145096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.1851652412682905,-9.35516826923077,-1.2896634615384612,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,-11.087420258908342,-1.528464307549129,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.009012543721879,-4.893629807692314,-2.2127403846153846,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,4.937733860292831,2.2326828040768985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.135066042173503,-5.04747596153846,-1.9050480769230769,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,0.6817426010908961,0.2573073039002431,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8670422824514921,-3.04747596153846,-1.9050480769230769,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,2.6422905134083616,1.6517572327952101,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3571220458003132,-0.0090144230769269,-1.9819711538461535,2.3023915657404093,-3.615897029665757,-1.8404893022423643,1,0.0032192492109416886,0.7078055931787457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1093938507618883,1.865985576923073,-1.7319711538461535,2.3023915657404093,-3.615897029665757,-10.694297577219562,1,0.20412734772575872,-0.1894669939277416,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0198615781015085,1.9717548076923064,-1.9435096153846152,2.3023915657404093,-3.615897029665757,-10.694297577219562,1,0.039162162110005616,-0.03860116801699428,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2724912174608302,3.0582932692307665,-0.1165865384615383,2.3023915657404093,-3.615897029665757,-0.1384587973161544,1,-0.8333580562849542,0.03176880780492848,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4954993523008575,3.95252403846154,2.094951923076923,2.3023915657404093,-3.615897029665757,-0.3936795533653274,1,1.9584731010112628,1.0380473209860512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5938851230316118,4.7890625,4.421875,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,2.8441529720185783,2.6260857784054084,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5957207076560946,5.096754807692307,5.806490384615385,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,3.0362423807880634,3.4590465609213865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.608476314679141,7.8948317307692335,6.210336538461538,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,4.803818116550407,3.7788426898402903,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6430501700545435,15.779447115384611,-1.5588942307692306,2.3023915657404093,-3.615897029665757,-4.476398359936489,1,10.14697615091475,-1.0024472001932005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.0531671816916963,-7.907585470085472,-10.629273504273504,-2.6976084342595907,-1.1158970296657564,0.3324848612282078,1,8.328009503516125,11.194402019925947,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.3137442969078998,-7.619123931623932,-9.20619658119658,-2.6976084342595907,2.384102970334244,0.3324848612282078,1,10.009580612605436,12.09458825476001,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,5.615181544432817,-7.205662393162392,-8.03311965811966,-2.6976084342595907,1.7477393339706069,-0.3740423650711424,1,-40.46110248549907,-45.10742524849397,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5388928805877304,-4.8210470085470085,-10.802350427350428,-2.6976084342595907,1.1113756976069702,0.3324848612282078,1,2.5980279098847583,5.821309738912973,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4044274155829788,-4.330662393162392,-9.78311965811966,-2.6976084342595907,0.4750120612433335,0.3324848612282078,1,1.751438599429064,3.956561799672369,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2798299793690235,-3.272970085470085,-7.898504273504274,-2.6976084342595907,-0.1613515751203031,0.3324848612282078,1,0.915875151492525,2.210238287900845,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2891365799620242,-2.8018162393162385,-6.840811965811966,-2.6976084342595907,-0.7977152114839363,0.3324848612282078,1,0.8101075651179575,1.9779289759581633,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2234037175046239,-2.3498931623931654,-5.74465811965812,-2.6976084342595907,-1.434078847847573,0.3324848612282078,1,0.52497486821733,1.2833779797247467,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2043656333755175,-1.4172008547008552,-3.610042735042735,-2.6976084342595907,-2.0704424842112097,0.3276212310166428,1,0.289627150291265,0.737768670059694,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1669859041279524,-0.3114316239316252,-1.8215811965811977,-2.6976084342595907,-2.7068061205748464,0.3324848612282078,1,0.05200469129625889,0.3041783830535887,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2078044849051918,1.7077991452991448,2.139957264957264,-2.6976084342595907,-3.343169756938483,0.7546332186987375,1,-0.35488832171041557,-0.4446927171635673,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0087146955702834,2.698183760683761,4.159188034188034,-2.6976084342595907,-3.97953339330212,0.3104820036064364,1,0.02351385006704138,0.036246057537514184,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.220531475143165,3.775106837606834,6.005341880341881,-2.6976084342595907,-4.615897029665756,0.5097085594150528,1,-0.8325298797204839,-1.3243669036108232,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1845000919499027,4.832799145299141,7.889957264957264,-2.6976084342595907,-1.1158970296657564,0.3157869678886964,1,-0.8916518866831027,-1.455697840865418,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2796965815598842,5.842414529914528,9.870726495726494,-2.6976084342595907,-1.1158970296657564,0.3281413486690461,1,-1.6341033720728912,-2.760808458367275,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1333053395204606,7.361645299145302,12.832264957264956,-2.6976084342595907,-1.1158970296657564,0.3324848612282078,1,-0.981346626031767,-1.7106094369447136,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1541460973067767,7.428952991452995,14.69764957264957,-2.6976084342595907,-1.1158970296657564,0.3298950772593318,1,-1.1451441107079832,-2.2655853212065455,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0300414194917202,8.390491452991448,16.77457264957265,-2.6976084342595907,-1.1158970296657564,0.4901377095710693,1,0.252062273481009,0.5039319737601484,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.165406433686253,-10.04881656804734,-0.2100591715976331,1.3023915657404093,-9.615897029665756,0.3051487465191123,1,1.6621389112880427,0.03474513843705314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4081790244261736,-8.24112426035503,0.1745562130177515,1.3023915657404093,-9.615897029665756,0.1882864779831123,1,3.363854060766587,-0.07125018473711316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4160819625838945,-6.260355029585799,0.2130177514792899,1.3023915657404093,-9.615897029665756,-0.3714091388367908,1,-2.6048208071820143,0.08863284410071123,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2010890164864056,-4.116124260355029,-0.0754437869822485,1.3023915657404093,-9.615897029665756,-10.694297577219562,1,-0.8277073792506265,-0.015170916924270242,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0739598867678701,-0.0584319526627226,-0.1908284023668638,1.3023915657404093,-9.615897029665756,-2.082623640794047,1,0.004321620602560509,0.014113647031146802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.314438650083626,2.0569526627218906,-0.4215976331360946,1.3023915657404093,-9.615897029665756,-0.2484566645131476,1,-0.6467854185521913,0.13256659064176537,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2119511099295241,3.9800295857988175,-0.2677514792899408,1.3023915657404093,-9.615897029665756,-1.9285411691038088,1,-0.8435716882624034,0.056750223220774935,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4313255709773607,6.066568047337277,-0.4408284023668639,1.3023915657404093,-9.615897029665756,-1.9285411691038088,1,-2.616665926890763,0.19014056235392526,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4032678541627952,5.9800295857988175,-0.2677514792899408,1.3023915657404093,-9.615897029665756,-1.9285411691038088,1,2.4115536988951183,-0.10797556450216853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2690369943043462,5.951183431952657,-0.2100591715976331,1.3023915657404093,-9.615897029665756,-1.9285411691038088,1,-1.6010885030863664,0.0565136881526881,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2182767816350992,8.335798816568044,1.0207100591715976,1.3023915657404093,-9.615897029665756,-1.9285411691038088,1,1.8195113380381411,0.222797306698548,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0864623241316016,8.922337278106511,-0.1523668639053254,1.3023915657404093,-9.615897029665756,-1.9285411691038088,1,0.7714460177511171,-0.013173993173897872,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7717228422952447,-17.50524475524476,-1.6561771561771563,-0.6976084342595907,6.384102970334244,-0.4741397010729411,1,13.509197237591412,1.2781097423094905,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3981873906607713,-14.899475524475529,-0.8677156177156178,-0.6976084342595907,6.050769637000911,0.1882864779831123,1,5.932783281304937,0.3455134176537812,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4346350316318172,-14.399475524475529,0.1322843822843822,-0.6976084342595907,5.884102970334244,-0.547040655575568,1,6.258516500061999,-0.05749542667856786,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5657956104839634,-12.562937062937069,-1.540792540792541,-0.6976084342595907,5.717436303667576,-0.4183503181892529,1,7.1080546449960895,0.8717736562468528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2146126538082446,-12.159090909090914,-0.3484848484848486,-0.6976084342595907,5.550769637000911,-0.1260365988113356,1,2.6094947678957023,0.07478925814529738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1516284878336886,-11.812937062937069,0.9592074592074592,-0.6976084342595907,5.384102970334244,0.0963608086168701,1,1.7911777837276823,-0.14544317655842157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0885389237065572,-11.284090909090914,1.9015151515151516,-0.6976084342595907,5.031161793863657,0.7290422912082022,1,0.999081264097856,-0.16835810492686254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1651482635274925,-10.784090909090914,2.901515151515152,-0.6976084342595907,4.678220617393066,0.7926938503217826,1,1.7809738873589824,-0.47918018887143665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0759927933170452,-10.32255244755245,3.978438228438229,-0.6976084342595907,4.325279440922479,0.8682843432480567,1,0.7844395946512124,-0.30233263401833776,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7847382104073146,-6.57255244755245,-1.5215617715617715,-0.6976084342595907,3.972338264451892,0.416372622580349,1,5.1577330455005255,1.1940276616395678,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0566286145944996,-4.601398601398607,-1.463869463869464,-0.6976084342595907,3.6193970879813016,0.9368463841358192,1,0.2605708279942712,0.08289689968612064,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1401209658703495,-4.168706293706297,-0.3292540792540794,-0.6976084342595907,3.2664559115107146,0.6471394403630413,1,0.5841231523039312,0.04613539960183421,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1593511797267295,-2.21678321678322,-0.2331002331002332,-0.6976084342595907,2.913514735040128,0.5899817247995713,1,-0.35324702079282044,-0.0371447971390978,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.6140488200847019,-2.21678321678322,-0.2331002331002332,-0.6976084342595907,2.560573558569537,0.5899817247995713,1,1.3612131186493062,0.14313492309666717,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.351992157028258,0.2159090909090864,-1.0984848484848486,-0.6976084342595907,2.20763238209895,0.6779625374254028,1,-0.07599830663109956,0.386658051281041,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3511596424748839,-0.7840909090909136,0.9015151515151514,-0.6976084342595907,1.8546912056283595,0.6779625374254028,1,0.2753410833041719,-0.31657573829175134,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1283274950568715,1.99475524475524,-0.6561771561771563,-0.6976084342595907,1.5017500291577726,0.9319655015892394,1,-0.25598194381099654,0.08420557076575602,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3712125176139818,1.90821678321678,-0.4831002331002332,-0.6976084342595907,1.1488088526871856,0.9319655015892394,1,-0.7083539562511546,0.17933285378903902,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1011210123780514,3.187062937062933,0.9592074592074592,-0.6976084342595907,0.7958676762165986,1.0169950229630889,1,-0.3222790307083697,-0.09699602935563673,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,4.542832167832167,-1.7523310023310024,-0.6976084342595907,0.442926499746008,1.0169950229630889,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2993055891945611,7.11013986013986,-0.8869463869463869,-0.6976084342595907,0.089985323275421,1.0554455212116949,1,2.1281046000948947,-0.2654680109289755,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0,7.340909090909086,-1.3484848484848486,-0.6976084342595907,-0.2629558531951694,1.0554455212116949,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
