job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0533010434621807,2.4919871794871757,-0.8728632478632479,-0.6976084342595907,1.0983886846199589,-0.9861219926956436,1,0.13282551696104306,-0.04652452191089918,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0020507127059232,1.857371794871796,0.3963675213675215,-0.6976084342595907,0.3841029703342435,-0.9861219926956436,1,0.003808935939366972,0.000812835912283662,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0994365696060466,3.693910256410256,0.7232905982905982,-0.6976084342595907,-0.3301827439514717,0.0262568790456203,1,0.3673097643300279,0.07192153592232216,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1688226199512836,6.597756410256409,-1.084401709401709,-0.6976084342595907,-1.044468458237187,-1.1474135426016367,1,-1.1138505229798628,0.183071537660847,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0822652564482737,4.895833333333329,2.3194444444444446,-0.6976084342595907,-1.7587541725228988,-1.1474135426016367,1,0.40275698469467297,0.19080969203974596,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0791813368859477,8.241987179487175,-0.3728632478632478,-0.6976084342595907,-2.473039886808614,-0.6897401004627817,1,-0.6526115634686359,0.02952381044144844,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1436577288569616,8.270833333333329,-0.4305555555555556,-0.6976084342595907,-3.187325601094326,-0.6897401004627817,1,-1.1881691324211192,0.06185263325785847,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0072725592475872,9.405448717948715,1.3002136752136753,-0.6976084342595907,-3.901611315380041,-0.0887814011591796,1,-0.0684016830514251,-0.009455880987514554,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2269204927536021,10.347756410256409,1.415598290598291,-0.6976084342595907,-4.615897029665756,-2.764645480860186,1,-2.348117983509629,-0.321228261643721,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1810717003703823,-5.963675213675209,-0.9615384615384616,-1.6976084342595907,-3.615897029665757,0.7547928444589402,1,1.0798528113968733,0.17410740420229068,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2862168771397666,-2.2905982905982896,-0.3076923076923077,-1.6976084342595907,-3.615897029665757,0.2363241640169704,0,0.6556078895167301,0.0880667314276205,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2308456254874107,-0.5694444444444429,0.25,-1.6976084342595907,-3.615897029665757,0.5296249433314699,1,0.1314537589581085,-0.05771140637185267,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2507081437111971,3.901709401709404,-0.6923076923076923,-1.6976084342595907,-3.615897029665757,0.9875348701227598,1,0.97819032140309,-0.17356717641544414,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0566505560817827,3.776709401709404,-0.4423076923076923,-1.6976084342595907,-3.615897029665757,0.9875348701227598,1,0.21395268776613457,-0.02505697672848081,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1778361128840062,5.517094017094017,0.0769230769230768,-1.6976084342595907,-3.615897029665757,1.0634667838446337,1,0.9811385544156068,0.013679700991077378,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3726777792149969,7.1228632478632505,0.8653846153846156,-1.6976084342595907,-3.615897029665757,1.1709805038746612,1,2.654532856865796,0.3225096166283628,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3952836306592422,9.41132478632479,2.2884615384615383,-1.6976084342595907,-3.615897029665757,1.4080077273202338,1,3.72014263085178,0.9045913855471119,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-12.054149797570853,-2.312753036437247,2.3023915657404093,-3.615897029665757,0.119177468165768,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2195933006116934,-8.948380566801617,-2.5242914979757085,2.3023915657404093,-3.615897029665757,0.119177468165768,0,1.965004423793503,0.5543175017465216,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1105422688139139,-8.544534412955464,-1.331983805668016,2.3023915657404093,-3.615897029665757,0.2222625308685337,0,0.9445322199666608,0.14724051190193388,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1532976870218894,-7.4676113360323875,0.5141700404858303,2.3023915657404093,-3.615897029665757,0.119177468165768,1,-1.1447675453922062,0.07882107794242901,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.01534626747108,-4.227226720647771,-1.9665991902834008,2.3023915657404093,-3.615897029665757,0.119177468165768,0,-0.06487215191595706,-0.03017995718249842,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0899387166334042,-5.881072874493931,1.341093117408907,2.3023915657404093,-3.615897029665757,0.119177468165768,0,0.5289361467595096,-0.12061619386564836,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1693998269175498,-1.929149797570851,-2.562753036437247,2.3023915657404093,-3.615897029665757,0.5752943841396334,1,-0.32679764180652837,-0.43412992080489476,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0618353821897574,-3.0253036437246976,-0.3704453441295543,2.3023915657404093,-3.615897029665757,0.5752943841396334,1,-0.18707080704978232,-0.022906629434667192,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-2.0106995008932067,-1.0253036437246976,-0.3704453441295543,2.3023915657404093,-3.615897029665757,-6.215825044277428,1,2.0615775247012356,0.7448542685495071,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.213294020474775,2.0900809716599227,-2.601214574898785,2.3023915657404093,-3.615897029665757,0.6192130700105185,1,0.4458017735631692,-0.5548235147977446,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0506889544017035,0.0804655870445358,1.4180161943319836,2.3023915657404093,-3.615897029665757,0.6192130700105185,1,-0.004078716472606779,-0.07187775821537104,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1404294296204362,4.070850202429149,-2.562753036437247,2.3023915657404093,-3.615897029665757,0.7441306090577555,1,0.5716671719973626,-0.3598859471649235,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0271727273254729,3.484311740890689,-1.3896761133603237,2.3023915657404093,-3.615897029665757,0.7441306090577555,1,0.09467825285216648,-0.037761290099063045,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1737957451013736,5.311234817813762,-1.0435222672064777,2.3023915657404093,-3.615897029665757,0.7576138151081029,1,0.9230700125703011,-0.18135972995902447,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0742021610944183,6.042004048582996,-2.50506072874494,2.3023915657404093,-3.615897029665757,0.7576138151081029,1,-0.448329757746083,0.18588091974563292,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2915865166542515,6.330465587044536,0.918016194331984,2.3023915657404093,-3.615897029665757,0.6434527344771457,1,1.8458784093259275,0.26768114433745566,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4501303456581462,7.003542510121456,3.5718623481781377,2.3023915657404093,-3.615897029665757,0.7508949365164703,1,3.1525070109124917,1.6078036334287429,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.393591779515976,8.849696356275302,5.879554655870445,2.3023915657404093,-3.615897029665757,0.7560181719382424,1,3.483167737042445,2.3141443797654904,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4657851744976327,9.840080971659924,7.898785425101215,2.3023915657404093,-3.615897029665757,0.119177468165768,1,4.583363832455452,3.679137147550127,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1168710371436123,-13.764957264957268,-3.692307692307693,-3.697608434259591,4.384102970334244,-0.3277885556363689,0,-1.6087248317930567,-0.4315238294533378,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3123393328011916,-13.226495726495727,-2.769230769230769,-3.697608434259591,4.384102970334244,-1.1616273596084543,0,4.1311548505114875,0.864939690834069,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5444888334509965,-11.7457264957265,-3.730769230769231,-3.697608434259591,4.384102970334244,-0.3277885556363689,0,6.395416917692583,2.03136218633641,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2330820794047126,-11.130341880341884,-2.9615384615384617,-3.697608434259591,4.384102970334244,-0.4947060165022581,1,2.5942832299554452,0.690281542852418,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5856878417367195,-8.736111111111114,2.25,-3.697608434259591,4.384102970334244,-0.3277885556363689,0,5.116634061838843,-1.3177976439076189,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1501881436662469,-7.755341880341884,4.288461538461538,-3.697608434259591,4.384102970334244,-0.3277885556363689,0,-1.1647604005056482,0.6440760776456357,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2392125015875779,0.6581196581196593,-2.5384615384615383,-3.697608434259591,4.384102970334244,-0.2837213747143519,1,0.15743044976276524,-0.6072317347992362,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2330820794047134,1.004273504273499,-3.230769230769231,-3.697608434259591,4.384102970334244,-0.2837213747143519,1,-0.23407815666712545,0.7530344103844587,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.3870628789971277,1.1773504273504258,-3.576923076923077,-3.697608434259591,4.384102970334244,-0.2837213747143519,1,-0.4557086459987545,1.3844941441051106,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.2185322963500393,0.4754273504273456,-2.173076923076924,-3.697608434259591,4.384102970334244,-0.2837213747143519,1,0.10389623063650266,-0.47488749014527787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.3870628789971277,-3.3418803418803407,5.461538461538462,-3.697608434259591,4.384102970334244,-0.2837213747143519,1,1.29351782639211,-2.113958800676621,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,2.6578728134527614,7.773504273504272,7.23076923076923,-3.697608434259591,4.384102970334244,0.0624216244775741,1,20.66098567380586,19.218464958812273,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1094515517432963,7.225427350427346,8.326923076923077,-3.697608434259591,4.384102970334244,0.0624216244775741,1,0.7908342355127269,0.9113946520162941,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3227436149505216,15.071581196581192,-3.3653846153846154,-3.697608434259591,4.384102970334244,-0.3277885556363689,1,-4.864256598404922,1.0861563964681016,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4384187574820801,14.686965811965806,-2.5961538461538463,-3.697608434259591,4.384102970334244,-0.3277885556363689,1,-6.439041302463838,1.1382025434630927,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,0.2833972567378344,9.561965811965806,7.653846153846153,-3.697608434259591,4.384102970334244,-0.3277885556363689,1,2.7098348801320684,2.1690790034934246,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3315573034561714,16.78311965811966,-2.7884615384615383,-3.697608434259591,4.384102970334244,-0.3277885556363689,1,-5.564565897428415,0.9245347884835549,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.993858963459636,-10.407692307692308,-4.944615384615385,2.171956783131714,3.884102970334244,-1.1037415313886658,1,10.343778288929904,4.914250320860416,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-8.619230769230771,-4.521538461538462,2.0415220005230186,1.3841029703342436,0.6694855849035672,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0999313142081526,-6.350000000000001,-5.0600000000000005,1.9110872179143232,1.678220617393066,0.6694855849035672,1,0.6345638452217691,0.5056524498932522,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1987774955997912,-6.7634615384615415,-4.233076923076924,1.780652435305626,1.972338264451892,0.562715763387688,1,1.344423946200896,0.8414404294505009,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.3519226291264754,-5.378846153846155,-3.002307692307693,1.6502176526969308,2.2664559115107146,0.7460679475461944,1,1.8929376801283688,1.0565800165235644,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2168843203655157,-5.7634615384615415,-2.2330769230769234,1.5197828700882354,2.560573558569537,0.6541423198042384,1,1.2500044387220208,0.4843193707854555,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1059014908792033,-5.253846153846155,-1.252307692307693,1.2589133048708447,3.1488088526871856,0.7223041945150754,1,-0.5563901405422759,-0.13262125165487929,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0984234994248263,-4.744230769230772,-0.2715384615384622,1.1284785222621476,3.442926499746008,0.7893123559164774,1,-0.46694379438662814,-0.026725765613049048,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1860244405626847,-4.340384615384618,0.9207692307692305,0.9980437396534524,3.737044146804831,0.9794789270926394,1,-0.807417619903807,0.1712855810411796,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1288896260885756,-3.2538461538461547,2.747692307692307,0.7371741744360616,4.325279440922479,0.942799362693858,1,-0.4193870141189807,0.3541490341449169,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0889016294295839,-2.2442307692307715,4.728461538461539,0.4763046092186709,4.913514735040128,0.980755240592309,0,-0.19951577220062408,0.4203679354643479,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.19403221937009,-1.2153846153846182,6.67076923076923,0.3458698266099738,5.20763238209895,0.980755240592309,1,-0.2358237743113407,1.2943441587518618,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.195988435750209,-0.3403846153846217,8.920769230769231,0.2154350440012784,5.501750029157773,0.9369529986799208,1,-0.06671144832266854,1.7483676072270569,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4361774067696355,9.4,-4.5600000000000005,0.0850002613925831,5.795867676216599,0.8670465543519921,1,4.100067623634574,-1.988968974869538,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1248630778141928,2.2461538461538453,9.747692307692308,-0.0454345212161122,6.089985323275421,0.8670465543519921,1,0.280461682474956,1.2171268631241932,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3287146447570741,10.294230769230763,-2.348461538461539,-0.1758693038248076,6.384102970334244,0.4683467455423624,1,3.383864410355032,-0.7719737003410365,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3279595377448068,10.428846153846152,-0.617692307692308,-0.3063040864335038,3.884102970334244,1.008925881355392,1,3.4202395638270904,-0.20257808369929228,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.3495169948523626,11.640384615384612,0.9592307692307688,-0.4367388690421991,3.884102970334244,0.9817751198250324,1,4.068512249694904,0.33526745583145845,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3471703445722607,13.255769230769232,3.7284615384615383,-0.5671736516508954,3.884102970334244,1.129789642368081,1,4.602009971416526,1.2944112770321134,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.085109954159849,14.140384615384612,5.959230769230769,-0.6976084342595907,3.884102970334244,1.075446031653959,1,1.2034874864180183,0.5071898575971924,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0222416597779631,15.140384615384612,7.959230769230769,0.8023915657404093,3.884102970334244,0.1647206509283254,1,0.33674728352289124,0.1770265028635263,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.8023365196755314,-16.145947802197803,-1.7795329670329667,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,0,12.954483566478181,1.4277842874171027,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9042680019511512,-14.04979395604396,-1.9718406593406592,-1.6976084342595907,1.3841029703342436,0.2752962897617479,0,12.704779108457231,1.7830724131880185,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1009340569536005,-12.030563186813186,-2.010302197802197,-1.6976084342595907,1.3841029703342436,-1.2123473517211707,1,-1.2142935498816916,-0.2029079565269152,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7050550326946565,-10.86710164835165,-2.337225274725274,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,7.6619047079747284,1.6478724424862057,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0737532336072925,-9.88633241758242,-2.298763736263736,-1.6976084342595907,1.3841029703342436,0.3707927124758825,0,-0.729148984313305,-0.16954125884863183,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1255747684965396,-8.078640109890113,-1.9141483516483515,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,0,1.0144733615663102,0.2403687361262746,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3683091546008636,-8.232486263736266,-1.6064560439560438,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,-3.0321000560599267,-0.5916724674528983,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2827965101413889,-6.915178571428573,-2.2410714285714284,-1.6976084342595907,1.3841029703342436,0.6884394725738279,1,1.9555883670045155,0.6337671789775768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3713146494556518,-6.376717032967033,-1.3179945054945053,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,2.367768449774038,0.48939066779216733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6452147200532874,-5.876717032967033,-0.3179945054945055,-1.6976084342595907,1.3841029703342436,-0.5361290473710678,1,3.7917443352582096,0.20517473584112092,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2755460528388269,-5.34787087912088,0.624313186813187,-1.6976084342595907,1.3841029703342436,-0.1886548606292457,1,1.4735847118334657,-0.17202703436160283,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0598806570146495,-4.84787087912088,1.6243131868131866,-1.6976084342595907,1.3841029703342436,-0.4361821746123269,1,-0.2902936933639448,0.09726494082393272,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0339055464667037,-3.780563186813186,3.4896978021978025,-1.6976084342595907,1.3841029703342436,-0.3755596158404728,0,0.1281820608008039,-0.11832011098717136,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2860430771508904,1.0175137362637336,-2.106456043956044,-1.6976084342595907,1.3841029703342436,-0.6286486591040177,1,0.2910527601641779,-0.602537168696278,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3244980633516938,0.6425137362637336,-1.3564560439560438,-1.6976084342595907,1.3841029703342436,-0.6286486591040177,1,-0.20849446309444253,0.4401673592854362,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.4579323450268813,-1.9921016483516496,3.912774725274726,-1.6976084342595907,1.3841029703342436,-0.6286486591040177,1,0.9122477793615865,-1.7917861055069664,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7612055232483996,1.95020604395604,0.0281593406593407,-1.6976084342595907,1.3841029703342436,0.8442274060508801,1,1.4845076121317489,0.021435045640923373,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2747566182788334,3.709821428571427,0.5089285714285716,-1.6976084342595907,1.3841029703342436,0.0325097891788175,1,-1.019297990132636,-0.13983149323119207,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,1.4447182490550077,4.40212912087912,-0.875686813186813,-1.6976084342595907,1.3841029703342436,0.0325097891788175,1,6.359836275630542,-1.265120719467812,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.1313084090019745,7.479052197802201,-1.029532967032967,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,8.461114642738329,-1.164719302949148,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.3243228025499709,7.15212912087912,-0.3756868131868129,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,2.319598560682776,-0.12184380013381453,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.9204613990271272,7.48866758241758,0.951236263736264,-1.6976084342595907,1.3841029703342436,0.7312273441364372,0,6.893029439761181,0.875576262124019,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.981462136529668,10.286744505494507,-0.6449175824175821,-1.6976084342595907,1.3841029703342436,0.1554471933081913,1,-10.096050240297462,0.6329621883251084,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,9.392513736263734,1.1435439560439562,-1.6976084342595907,1.3841029703342436,0.1554471933081913,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1.1188170406771452,11.421359890109889,1.0858516483516487,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,12.77841207276139,1.2148693278231917,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2642059237137193,13.834821428571429,6.258928571428571,-1.6976084342595907,1.3841029703342436,0.9055484272813654,1,3.6552417749500723,1.6536460046724752,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,20.02712912087912,-2.125686813186813,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.6692985616398195,15.623282967032967,6.682005494505495,-1.6976084342595907,1.3841029703342436,-0.0246318561240102,1,-10.456640817927056,-4.472256666341899,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2489058288632453,-16.579261954261952,-1.7603950103950103,4.302391565740409,-8.615897029665756,-0.3687828282762915,0,4.126674938666439,0.43817257918909136,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2100377066037131,-15.38695426195426,-2.145010395010395,4.302391565740409,-8.482563696332424,-0.0830684762189193,0,3.231840584797102,0.4505330640091081,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0718031057086223,-14.848492723492722,-1.2219334719334718,4.302391565740409,-8.349230362999089,-0.0830684762189193,0,1.066167892638657,0.08773861825414295,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2481618338244553,-14.367723492723492,-0.1834719334719334,4.302391565740409,-8.215897029665756,-0.2636879129505516,0,-3.56552060983697,-0.04553073146571346,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2636968478846491,-13.915800415800412,0.9126819126819128,4.302391565740409,-8.082563696332423,-0.284685433476092,0,3.669552705438458,-0.24067134349555294,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1121334916223411,-13.396569646569644,1.8742203742203745,4.302391565740409,-7.94923036299909,-0.4106285371097691,0,1.5022041302317262,-0.21016287463106137,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4543215141347856,-9.26195426195426,-2.395010395010395,4.302391565740409,-7.815897029665756,-0.4188465482296237,0,4.20790508413819,1.0881047490296738,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0084583270174602,-8.906185031185029,-1.1065488565488566,4.302391565740409,-7.682563696332423,-0.0830684762189193,0,-0.07533142547177193,-0.009359552089486885,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2092217130863831,-8.271569646569645,-0.3757796257796255,4.302391565740409,-7.54923036299909,0.182257937278262,0,1.7305919713686295,0.07862125704857321,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,5.510049434537503,-7.848492723492722,0.7780665280665282,4.302391565740409,-7.415897029665757,0.4716344973878961,0,-43.245582893052784,4.2871850330055326,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0262823258108007,-7.329261954261952,1.7396049896049894,4.302391565740409,-7.282563696332424,0.1149171083271625,0,-0.19263005063461847,0.045720865118892895,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
