job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3390523632192126,2.7705570291777164,1.010610079575597,-1.6976084342595907,5.598388684619959,0.187534894925994,1,0.9393639081763058,0.3426497357732627,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2952711951075759,3.866710875331563,2.8183023872679045,-1.6976084342595907,5.526960113191386,0.1170653975893749,0,1.1417283412946115,0.8321635140631283,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3706327435837835,4.895557029177716,4.7606100795755975,-1.6976084342595907,5.4555315417628165,0.3104820036064364,0,1.8144537330950135,1.7644379749257175,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4316014056705217,4.943633952254636,6.664456233421751,-1.6976084342595907,5.384102970334244,0.2586295266434604,0,2.1336793629136177,2.876388678374498,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0833034473919624,5.953249336870023,8.645225464190982,-1.6976084342595907,3.860293446524718,0.2970951468409879,0,0.49592619294518697,0.7201770846478872,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.1544416526136354,7.866710875331563,8.818302387267906,-1.6976084342595907,3.860293446524718,-0.0114622123656396,0,1.214947828219865,1.3619131939364217,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2496423283272966,13.472480106100797,-2.3932360742705567,-1.6976084342595907,3.860293446524718,-0.0114622123656396,0,3.363301302030187,-0.5974530258177807,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3350158844891231,16.876326259946943,-3.2009283819628647,-1.6976084342595907,3.860293446524718,0.5935725100605005,0,-5.65383736890314,1.0723618530696268,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8108661643271109,15.91478779840849,-1.2778514588859415,-1.6976084342595907,3.860293446524718,0.5935725100605005,0,12.904762938175399,-1.0361665110466463,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,1,0.2122747568833389,16.184018567639257,-1.81631299734748,-1.6976084342595907,3.860293446524718,0.5935725100605005,0,3.435458606841066,-0.3855573999359849,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2186779277440731,17.780172413793103,-1.0086206896551722,-1.6976084342595907,3.860293446524718,0.6066962474003041,0,3.8881312583806102,-0.22056308229359092,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1883297570643911,18.79940318302387,0.9529177718832896,-1.6976084342595907,3.860293446524718,0.2635194265391298,0,3.540487034414426,0.17946277248112077,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6632647104900391,-13.985722610722611,-4.998251748251748,-0.6976084342595907,4.241245827477101,0.9179391434738644,1,9.276236258394926,3.3151639987605277,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5778154676929503,20.76427738927739,-4.498251748251748,-0.6976084342595907,5.134102970334244,0.0201424135082071,1,-11.997920650991468,2.5991594377167155,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5616805549141439,-15.99137931034483,-1.3275862068965514,-2.736069972721129,5.384102970334244,1.0174869431835507,1,8.982046804877044,0.7456793573860184,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6657774907752172,-12.577917771883287,-2.1545092838196283,-2.8129930496442057,2.984102970334245,0.7861150265702594,1,8.374094533341466,1.4344237848333423,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6785481063403029,-12.106763925729446,-1.0968169761273208,-2.851454588105745,1.784102970334242,0.7439151173587408,1,8.215021735712808,0.7442430821530908,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1417766351792782,-9.404840848806366,-2.5006631299734745,-2.8899161265672832,0.5841029703342429,1.3010602098154145,1,10.73822753874676,2.855198734257996,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4984959890945921,-8.202917771883289,-2.9045092838196283,-2.9283776650288216,-0.6158970296657564,1.253172718958993,1,4.089121608156567,1.4478862282720908,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0343720396868141,-6.827917771883289,-1.6545092838196285,-2.96683920349036,-0.4394264414304629,1.5364825588390865,1,0.2346894606334757,0.05686885876565064,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0713553330580891,-6.2894562334217525,-0.7314323607427053,-3.0053007419518982,-0.2629558531951694,-0.2231977228293349,1,-0.44878624429008374,-0.05219159971026011,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7233464225800841,-5.837533156498672,0.3647214854111409,-3.0437622804134365,-0.0864852649598724,0.2352494921362122,1,-4.222558725445941,0.2638199817102431,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7370724273108458,-5.299071618037136,1.2877984084880645,-3.082223818874976,0.089985323275421,-0.0857095700060295,1,-3.9057995800006426,0.9492006988313417,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1589619113287668,-2.674071618037136,-1.962201591511936,-3.120685357336514,0.2664559115107145,0.0880072666671711,1,-0.42507553543319115,-0.31191531539908546,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3472492633598296,-2.2509946949602124,-0.8083554376657824,-3.1591468957980524,0.442926499746008,1.0107429974321995,1,-0.781656249651818,-0.2807008302623556,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.613402665325375,-1.6740716180371358,0.0377984084880638,-3.1976084342595907,0.6193970879813016,0.2309017782144344,1,-1.0268799924495422,0.023185644511635614,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3415066591067326,-0.6356100795755992,1.9608753315649867,-3.236069972721129,0.795867676216595,0.1651051849739389,1,-0.21706507477042736,0.6696519834075652,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.176495568045393,2.874005305039788,-3.0583554376657824,-3.2745315111826674,0.972338264451892,0.2309017782144344,1,-0.5072491988784703,0.5397861802555387,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1963641581012876,-0.202917771883289,3.095490716180372,-3.3129930496442057,1.1488088526871856,0.2309017782144344,1,-0.03984577743965117,0.6078434283931106,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.11996675820534,2.5951591511936343,3.499336870026525,-3.351454588105745,1.325279440922479,-1.0076609163746235,1,-0.3113328303956221,-0.4198041001655034,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.4763358449769841,5.393236074270554,-2.0968169761273208,-3.3899161265672832,1.5017500291577726,-1.0076609163746235,1,-2.568991662598017,0.9987890860856921,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.072180269761521,5.7970822281167145,-2.9045092838196283,-3.4283776650288216,1.678220617393066,-1.0076609163746235,1,0.4184349590551837,-0.20964826363094294,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.11996675820534,5.652851458885941,-2.61604774535809,-3.46683920349036,1.8546912056283595,-1.0076609163746235,1,-0.6781542641388731,0.31383876732099886,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-1.0397611224218997,2.806697612732094,5.076259946949602,-3.5053007419518982,2.0311617938636566,-2.107391773392024,1,-2.9182950601131883,-5.27809774014565,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9028076271078262,4.787466843501328,7.11472148541114,-3.5437622804134365,2.20763238209895,0.1005525668658702,1,4.322161580838829,6.4232248217771,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3017163503185367,10.133620689655167,-1.5775862068965514,-3.582223818874976,2.384102970334244,0.1251006349724264,0,3.05747904999517,-0.47598355265769143,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,5.652851458885941,7.38395225464191,-3.620685357336514,2.384102970334244,0.1251006349724264,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4772290663055285,11.181697612732094,0.3262599469496026,-3.659146895798053,1.3841029703342436,0.2780472758332681,1,5.336231111434895,0.15570072985565012,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6510795064848907,22.393236074270558,-2.0968169761273208,-3.697608434259591,1.3841029703342436,0.8769062297924073,0,14.579777091835725,-1.3651945620061168,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.747019758768392,20.3643899204244,1.9608753315649867,-3.697608434259591,1.3841029703342436,0.8769062297924073,0,15.212601645820909,1.464812617160567,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6510795064848907,20.345159151193634,1.999336870026525,-3.697608434259591,1.3841029703342436,0.8769062297924073,0,13.24631617951571,1.3017272626339158,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2295045485733,-4.32559681697613,-1.5557029177718833,-0.6976084342595907,-5.377801791570519,0.1504519151161503,0,0.9927441447902101,0.35704089585740173,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1532179263203561,-2.3640583554376637,-1.4787798408488062,-0.6976084342595907,-5.187325601094329,0.1535387722388375,0,0.3622161189204702,0.2265755806992003,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1132232597957356,-1.335212201591517,-1.536472148541114,-0.6976084342595907,-5.139706553475282,0.383947385929499,0,0.15117707798323243,0.17396438524318258,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0942200585842334,-1.7871352785145902,-0.6326259946949602,-0.6976084342595907,-5.092087505856231,0.383947385929499,0,-0.16838399063959494,-0.059606058282068074,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1931788480720833,-1.335212201591517,-1.536472148541114,-0.6976084342595907,-5.044468458237184,0.383947385929499,0,0.25793475503523955,0.29681391975001126,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2066076530672376,1.5205570291777164,-1.2480106100795756,-0.6976084342595907,-4.901611315380041,-0.0708003526400649,0,0.3141587191532991,-0.2578485431515525,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0454723743961169,1.664787798408483,-1.536472148541114,-0.6976084342595907,-4.806373220141946,-0.0708003526400649,0,0.07570185405931772,-0.06986703678766767,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.1619611514160848,1.5590185676392565,-1.3249336870026525,-0.6976084342595907,-4.758754172522899,-0.0708003526400649,0,-0.2525004422939093,0.2145877854969081,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5544801113025875,2.6744031830238697,0.4442970822281167,-0.6976084342595907,-4.711135124903851,0.6268013009424074,0,1.4829033745910694,0.246353895605261,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.6334968938512988,3.5494031830238697,2.6942970822281165,-0.6976084342595907,-4.663516077284804,0.7042423241444968,1,2.2485358914715343,1.7068288327041292,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5856783723542893,3.7994031830238697,4.1942970822281165,-0.6976084342595907,-4.615897029665756,0.5756228974109021,1,2.225228272151126,2.456509088289708,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.6092644682813226,5.58786472148541,6.617374005305039,-0.6976084342595907,-5.115897029665756,0.6864637885257832,1,3.4044874283637694,4.031730854760821,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1564221839636808,15.616710875331565,-1.440318302387268,-0.6976084342595907,-5.115897029665756,-0.2800544033675578,0,-2.4428000214487287,0.22529773446227766,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1758212355189608,-12.023668639053255,-5.106508875739645,-0.6976084342595907,1.884102970334244,0.2098402378084607,1,14.13768491464218,6.004341575460729,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6969042802067991,-11.148668639053255,-4.856508875739645,-0.6976084342595907,1.884102970334244,0.3526322159024673,1,7.769554893163523,3.384521822365268,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8466562299901481,-10.658284023668642,-3.837278106508876,-0.6976084342595907,1.884102970334244,-0.4178336736120016,1,9.02390256964352,3.248855415080539,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.0129405716386124,-8.908284023668642,-5.337278106508876,-0.6976084342595907,1.884102970334244,1.4226218568344091,1,9.023562311254032,5.406345536201352,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7122373885162725,-8.052514792899409,-5.048816568047338,-0.6976084342595907,1.884102970334244,0.5797486778003922,1,5.735302107083328,3.595955927523725,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7608635228180392,-7.639053254437872,-3.875739644970415,-0.6976084342595907,1.884102970334244,-0.5495672568380545,1,5.812276970166206,2.9489089197977263,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7853749901988083,-7.100591715976336,-2.9526627218934918,-0.6976084342595907,2.384102970334244,-0.623432915275302,1,5.576627149340654,2.318947456267488,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3333955159817563,-5.504437869822489,-4.144970414201184,-0.6976084342595907,2.3126743989056706,1.3319065004777233,1,1.8351549037989883,1.381914549971718,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4453269614435422,-4.9178994082840255,-3.3180473372781067,-0.6976084342595907,2.241245827477101,3.8500163946256887,1,2.190073200176119,1.4776159386358954,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.2741007829735515,-3.119822485207102,-4.914201183431953,-0.6976084342595907,2.1698172560485283,1.2999484878290204,1,0.855145785933758,1.3469863920682517,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.4896735033497084,-2.465976331360949,-4.221893491124261,-0.6976084342595907,2.098388684619959,1.852729388229976,1,-3.673499600715926,-6.289242867692408,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.2230384779655434,-2.110207100591716,-2.933431952662722,-0.6976084342595907,2.026960113191386,3.4880863554503527,1,-0.47065737990805867,-0.6542681979373856,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5929267905709583,-1.5140532544378758,-2.1257396449704147,-0.6976084342595907,1.9555315417628163,1.796058948441539,1,-0.8977227369073643,-1.2604079852817565,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.126622288533527,-1.042899408284022,-1.0680473372781067,-0.6976084342595907,1.884102970334244,1.5479189374457205,1,-0.132054309787184,-0.13523859810829367,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.136726746607998,3.0147928994082847,-5.183431952662723,-0.6976084342595907,1.8126743989056704,1.289228901027025,1,0.41220282483298815,-0.7087137871515163,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.075329519720567,4.0628698224852045,-3.2795857988165684,-0.6976084342595907,1.6698172560485285,1.5900684622112138,1,0.3060540324149958,-0.24704962310724418,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4301211347669564,4.995562130177511,-1.1449704142011834,-0.6976084342595907,1.5983886846199589,2.3574978317407744,1,2.148696852230785,-0.4924759738308051,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3788162004490125,6.043639053254431,0.7588757396449699,-0.6976084342595907,1.526960113191386,1.829140935192088,1,2.2894283830391107,0.2874744243052415,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3817219741309348,7.1013313609467446,2.643491124260355,-0.6976084342595907,1.4555315417628163,1.758639052484508,1,2.710734226058509,1.009078650550267,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5683995817555569,8.149408284023664,4.547337278106508,-0.6976084342595907,1.3841029703342436,1.7697884197300002,1,4.632120260194322,2.584704606977192,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.302899110039533,8.197485207100591,6.4511834319526615,-0.6976084342595907,1.884102970334244,1.7648695779728172,1,2.483010973793006,1.9540577202402414,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2757538815446629,9.197485207100591,8.45118343195266,-0.6976084342595907,1.884102970334244,1.7719099264205838,1,2.536242246307606,2.3304466350068918,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3660592170773213,10.851331360946745,11.143491124260354,-0.6976084342595907,1.884102970334244,1.764325954085022,1,3.972229862234749,4.0791776364548245,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7953988505727043,11.716715976331358,13.412721893491124,-0.6976084342595907,1.884102970334244,1.8181230928762735,1,9.319462420060804,10.668463577134187,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.8457324090059029,12.707100591715978,15.43195266272189,-0.6976084342595907,1.884102970334244,1.8446730678069088,1,10.746806794912288,13.051302501108841,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0330249330424372,-10.287927350427353,1.798076923076923,-3.697608434259591,2.384102970334244,-0.9526821046099788,0,-0.33975811189332167,0.05938136998976688,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1944085365056826,-2.8071581196581192,-1.1634615384615383,-3.697608434259591,2.384102970334244,-1.139023317681529,1,-0.5457355017827787,-0.22618685497295762,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2077531882479144,-1.7879273504273527,0.7980769230769229,-3.697608434259591,2.384102970334244,-1.139023317681529,1,-0.3714476074069286,0.16580302523631626,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2672562690471167,-1.2110042735042796,1.6442307692307692,-3.697608434259591,2.384102970334244,-1.593660470335342,1,-0.32364848393686785,0.4394309808370861,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1431594322239746,1.4428418803418808,2.3365384615384617,-3.697608434259591,2.384102970334244,-2.500455087534565,1,0.20655642437871555,0.3344975195233253,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0180866210514913,12.654380341880334,-0.0865384615384616,-3.697608434259591,2.384102970334244,-1.1474135426016367,1,-0.22887498188503053,0.00156518836022521,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0261558540118258,-15.794975186104214,-2.216501240694789,-1.6976084342595907,-2.1158970296657564,0.6152992185595068,1,-0.41313106508815284,-0.05797448286864366,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2125051683348768,-14.583436724565754,-2.6395781637717124,-1.6976084342595907,-2.1158970296657564,-0.0606443772961675,1,3.0990556760548698,0.5609240020253727,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8956533372335889,-12.794975186104214,-2.216501240694789,-1.6976084342595907,-2.1158970296657564,-1.558572998624168,1,11.459862225255199,1.985216733210678,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2318911182293082,-12.32382133995037,-1.1588089330024816,-1.6976084342595907,-2.1158970296657564,-0.9248987154268526,1,2.8577847113793027,0.26871749928805694,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1667295810303564,-11.37189826302729,0.9373449131513644,-1.6976084342595907,-0.6158970296657564,-0.0606443772961675,1,-1.8960318329143777,0.1562831246506628,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4492240724152427,-11.01612903225806,2.2258064516129035,-1.6976084342595907,-0.7737917665078626,-0.0606443772961675,1,-4.948710346122753,0.9998858386016694,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3566750629349702,-10.487282878411907,3.168114143920595,-1.6976084342595907,-0.9316865033499652,-0.0606443772961675,1,-3.7405522806744025,1.1299873116680474,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2099329700267151,-6.525744416873444,-2.754962779156328,-1.6976084342595907,-1.0895812401920717,0.2840388029326242,1,1.369968907069496,0.5783575185413411,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0003302264658726628,-5.708436724565754,-2.3895781637717124,-1.6976084342595907,-1.2474759770341777,-0.582130575980047,1,-0.001885076885211068,-0.0007891019519488196,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0418484206722018,-5.2468982630272905,-1.3126550868486353,-1.6976084342595907,-1.405370713876284,-0.4969098249184238,1,-0.21957440573541098,-0.05493254227194728,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0514811510258237,-4.698821339950371,-0.4088089330024815,-1.6976084342595907,-1.5632654507183863,-0.5070983237355478,1,0.24190073104534832,0.021045954420606593,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0031276755479678,-4.083436724565754,0.3604218362282876,-1.6976084342595907,-1.7211601875604927,-0.5568056660364782,1,0.012771665195098033,-0.0011272825641248701,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0966033998788038,-1.1988213399503709,-1.4088089330024816,-1.6976084342595907,-1.879054924402599,-0.5280227727646718,1,-0.11581021728646906,-0.13609573270766964,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1078836425449853,1.4646401985111694,-2.735732009925558,-1.6976084342595907,-2.036949661244705,-0.0606443772961675,1,0.1580107196331953,-0.29514073425768306,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1078836425449853,-0.1122828784119036,0.4181141439205955,-1.6976084342595907,-2.194844398086808,-0.0606443772961675,1,-0.012113485918511854,0.04510767684573206,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2160275006873773,1.397332506203476,1.398883374689826,-1.6976084342595907,-2.352739134928914,-0.3589951412524872,1,0.3018622489443661,0.30219727918736705,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.059127468280554,2.9165632754342425,-1.6395781637717122,-1.6976084342595907,-2.51063387177102,-0.3589951412524872,1,0.17244900255646686,-0.09694410587190089,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4455787884836288,5.2915632754342425,-2.3895781637717124,-1.6976084342595907,-2.6685286086131264,1.1723996214499408,1,2.3578083534524525,-1.064745343200334,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3452889393708744,5.426178660049629,-2.6588089330024816,-1.6976084342595907,-2.826423345455229,1.1723996214499408,1,-1.873599474365409,0.9180573164662331,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1105991907174672,5.647332506203476,-3.1011166253101736,-1.6976084342595907,-2.984318082297335,1.1723996214499408,1,0.6245904048985502,-0.34298098907978813,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.0571577603128856,4.7146401985111694,-1.2357320099255584,-1.6976084342595907,-3.1422128191394414,1.1723996214499408,1,-0.2694782744279968,0.07063167403428544,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1517736654821435,7.445409429280403,-2.69727047146402,-1.6976084342595907,-3.300107555981544,-0.1384587973161544,0,1.1300170800972007,-0.40937462625084364,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4700499395596038,6.224255583126556,-0.2549627791563278,-1.6976084342595907,-3.4580022928236502,-0.1384587973161544,0,2.925710960652164,-0.1198452389323805,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1604412631000435,8.50310173697271,-0.8126550868486353,-1.6976084342595907,-3.615897029665757,-0.3130242549956428,0,1.3642483829480754,-0.1303834085986706,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1886644556212777,9.483870967741936,1.2258064516129037,-1.6976084342595907,-2.1158970296657564,-0.2854090879626696,0,1.7892693533114725,0.23126610689059857,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3975250451050405,10.531947890818865,3.1296526054590568,-1.6976084342595907,-2.1158970296657564,-0.0759992044874611,0,4.186713060341705,1.2441152931482191,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3194031313512218,11.166563275434244,5.860421836228287,-1.6976084342595907,-2.1158970296657564,-0.154206740935356,0,3.566635276605253,1.8718370855303919,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
