job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1361052645322393,-2.93924825174825,-1.939685314685314,-3.697608434259591,6.384102970334244,-0.0023299373046974,1,-0.4000471608301175,-0.2640013828645445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.7185783640486312,-1.49694055944056,-0.8243006993006992,-3.697608434259591,6.384102970334244,-0.4715929486231598,1,1.0756690982808403,0.5923246479876391,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4251693472607956,-0.9680944055944032,0.1180069930069933,-3.697608434259591,6.384102970334244,0.0161344813545536,1,0.4116040665134003,-0.05017295618899261,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0930245027757665,-0.49694055944056,1.1756993006993015,-3.697608434259591,6.384102970334244,-0.6650147286391253,1,-0.04622764845106933,0.10936884286136891,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4417331756644511,-0.4488636363636331,3.079545454545455,-3.697608434259591,6.384102970334244,0.039944605084127,1,0.19827795953120103,-1.3603373932393894,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0588570092121383,0.5607517482517466,5.060314685314685,-3.697608434259591,6.384102970334244,-0.1823768620644337,1,0.03300417081257571,0.2978349880498851,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4077754615670317,1.5319055944056004,7.118006993006993,-3.697608434259591,6.384102970334244,-0.1178400415623066,1,-0.6246735108358618,-2.902548587010786,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5412078939123601,2.5319055944056004,9.118006993006992,-3.697608434259591,6.384102970334244,-0.4981030979839058,1,1.3702872943331772,4.934737361363486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3677357093565714,3.5607517482517466,11.060314685314683,-3.697608434259591,6.384102970334244,-0.0132987180125496,1,1.3094155699860077,4.067272666511099,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8747970152702411,4.54152097902098,13.098776223776223,-3.697608434259591,6.384102970334244,-0.6168147016359544,0,3.972908997234737,11.45877034425224,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6399577563001992,6.32998251748252,15.521853146853148,-3.697608434259591,5.594629286123716,-0.9651038897901588,1,4.0509214093076,9.933330313481328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0428892088825714,22.75305944055944,-5.324300699300699,-3.697608434259591,5.594629286123716,-0.3276000271012425,1,-0.9758607190637171,0.22835504484592867,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0260565472424074,23.29152097902098,-6.401223776223776,-3.697608434259591,5.594629286123716,-0.3276000271012425,1,0.6068966167373832,-0.1667937897343963,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,1.025373540287836,-10.23846153846154,-5.423076923076923,0.3023915657404092,0.3841029703342435,-3.015971220712676,1,-10.498247554793151,-5.560679583868649,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3794184131775777,-7.575000000000003,-4.75,0.3023915657404092,0.3841029703342435,-1.9317141375423856,1,-2.874094479820152,-1.802237462593494,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.550033936354561,-6.52692307692308,-4.846153846153847,0.3023915657404092,0.3841029703342435,-0.8633269555226111,1,-3.590029192283425,-2.6655490761797958,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7289116671017553,-6.017307692307696,-3.865384615384616,0.3023915657404092,0.3841029703342435,-1.3493389035186176,1,-4.386085781464218,-2.8175239439894773,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7185084523408687,-5.507692307692309,-2.884615384615385,0.3023915657404092,0.3841029703342435,-0.0253189270003204,1,-3.9573234759697087,-2.0726205355986598,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.68302801232546,-4.998076923076923,-1.9038461538461544,0.3023915657404092,0.3841029703342435,-0.5709679171422994,1,-3.4138265462189814,-1.3003802542350107,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6586551379286583,-4.267307692307696,-1.365384615384616,0.3023915657404092,0.3841029703342435,-0.5960247964742784,1,-2.81068413666095,-0.8993175921718223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4483433244891657,2.6173076923076906,-3.134615384615385,0.3023915657404092,0.3841029703342435,-1.0521098558610955,1,1.1734524319802964,-1.4053838825333465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1409179950053971,3.549999999999997,-1.0,0.3023915657404092,0.3841029703342435,-0.7857727331661657,1,0.5002588822691593,-0.1409179950053971,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-3.714314715213185,4.607692307692304,0.8846153846153841,0.3023915657404092,0.3841029703342435,-0.361595838404428,1,-17.114419341636122,-3.2857399403808927,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-4.275919031528533,5.655769230769231,2.7884615384615383,0.3023915657404092,0.3841029703342435,-0.9044827691720094,1,-24.183611291779645,-11.923235760993023,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0962521230991662,6.703846153846151,4.692307692307692,0.3023915657404092,0.3841029703342435,-1.1882325611484124,1,0.6452594252378716,0.4516445776191644,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3315315106692482,7.732692307692304,6.634615384615385,0.3023915657404092,0.3841029703342435,-0.9922532406849758,1,2.5636311623097043,2.199584061170974,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4086010671726852,8.31923076923077,9.461538461538462,0.3023915657404092,0.3841029703342435,-0.7419722426001343,1,3.3992465703635317,3.8659947124800214,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.369800442988625,9.309615384615384,11.480769230769232,0.3023915657404092,0.3841029703342435,-0.7808101901051003,1,3.442699893284488,4.245593547388638,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1372364684599434,10.271153846153844,13.557692307692308,0.3023915657404092,0.3841029703342435,-0.7907600259333911,1,1.4095768808549183,1.8606098127742325,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.9782621934450076,-13.879807692307692,-6.540384615384616,-0.8642751009262577,6.384102970334244,-0.0305716463389931,1,13.578091117671812,6.398210999820137,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.271700290653901,-4.10096153846154,-8.098076923076922,-1.1976084342595907,6.384102970334244,0.1363514064541249,1,1.1142324419604694,2.200249853737648,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4040656455262512,-3.572115384615387,-7.155769230769231,-1.5309417675929238,6.384102970334244,0.4226956430446051,1,1.4433691087788694,2.891400513467655,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0046847125369025,-2.0817307692307736,-8.13653846153846,-1.6976084342595907,6.384102970334244,0.4226956430446051,1,0.009752310233071089,0.0381173437377586,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0164176708188437,-1.4951923076923066,-7.309615384615384,-1.8642751009262577,6.384102970334244,0.2168011202684212,1,-0.024547575118559553,-0.12000685919697096,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0881382040018179,-1.0336538461538467,-6.232692307692307,-2.030941767592924,6.384102970334244,0.5245604052246762,1,-0.09110439355957144,-0.5493383060959458,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0718088420692675,-0.0048076923076934,-4.290384615384616,-2.1976084342595907,6.384102970334244,0.4226956430446051,1,-0.0003452348176407876,-0.30808755126256887,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1270902534750817,1.1105769230769198,-2.5211538461538456,-2.3642751009262577,6.384102970334244,-1.6486632305749307,1,0.14114350265742207,-0.3204140813573694,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2193423556075,2.0625,-0.4250000000000007,-2.5309417675929247,6.384102970334244,0.4226956430446051,0,0.4523936084404688,-0.09322050113318767,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2268302228657699,2.98557692307692,1.7288461538461544,-2.6976084342595907,6.384102970334244,1.030095540275326,1,0.6772190788444372,0.3921545583775523,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2057212596555349,5.03365384615384,3.632692307692308,-2.864275100926257,6.384102970334244,1.0554455212116949,1,1.0355296099006959,0.7473220374794336,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2034329291375227,4.975961538461533,5.748076923076923,-3.0309417675929247,6.384102970334244,1.2394478379101308,1,1.0122744310448835,1.1693481253693372,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1872662952821757,6.004807692307693,7.690384615384616,-3.1976084342595907,6.384102970334244,1.122584311623747,1,1.1244980904203725,1.4401498362181167,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2022523929453559,7.78365384615384,10.13269230769231,-3.364275100926257,6.384102970334244,0.4226956430446051,1,1.5742626162429372,2.04936126620977,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2453082061035161,8.591346153846153,12.517307692307693,-3.530941767592924,6.384102970334244,0.4226956430446051,1,2.107527713014343,3.0705982952457433,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4156116603788069,9.6875,14.325,-3.697608434259591,6.384102970334244,0.4226956430446051,1,4.026237959919692,5.953637034926409,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.850278256048715,10.764423076923071,16.171153846153846,-2.1976084342595907,6.384102970334244,1.0809998444962652,1,9.152754881216692,13.749980490603162,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2771870632953712,-15.637820512820513,-4.724358974358975,-2.6976084342595907,1.3841029703342436,-0.186466735798982,1,-4.334601544288834,-1.3095311900556963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.0429558359469349,-15.166666666666664,-3.6666666666666665,-2.6976084342595907,3.384102970334244,-0.0305716463389931,1,15.818163511861844,3.824171398472094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2258338904610495,-8.839743589743584,-4.32051282051282,-2.6976084342595907,5.384102970334244,0.753024635696919,1,-1.9963136855499173,-0.9757182190432523,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3299536624267833,-7.964743589743584,-4.07051282051282,-2.6976084342595907,5.134102970334244,0.7161797935398759,1,2.627996317726141,1.3430806130833808,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2969636346660698,-7.483974358974358,-3.032051282051282,-2.6976084342595907,4.884102970334244,0.6606220530205764,1,2.222468227388695,0.9004089692118654,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.4260033097917368,-7.012820512820511,-1.974358974358974,-2.6976084342595907,4.634102970334244,0.5724306301052344,1,2.9874847494369225,0.8410834577939417,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1940016604812804,-4.6570512820512775,-4.685897435897436,-2.6976084342595907,4.384102970334244,0.4427066303159623,1,0.9034756816644235,0.9090718834090767,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.0764922972144841,-4.1570512820512775,-3.685897435897436,-2.6976084342595907,4.134102970334244,0.6887947908493519,1,0.3179824022025185,0.2819427621687715,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1340691560324476,-3.753205128205124,-2.493589743589744,-2.6976084342595907,3.884102970334244,0.7807287009965869,1,0.5031890439551153,0.33431347241424436,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0532902036869709,-3.1955128205128176,-1.6089743589743586,-2.6976084342595907,3.634102970334244,0.7919039634428824,1,0.17028952908945494,0.085742571316857,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0145232736069393,-2.060897435897431,0.1217948717948722,-2.6976084342595907,3.384102970334244,0.7991799975278511,1,-0.029930977337378036,0.0017688602469990232,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.016331479610903,-1.0512820512820475,2.102564102564103,-2.6976084342595907,3.134102970334244,0.7914108414571146,1,0.017168991385821043,-0.03433798277164222,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1665273832041176,-0.3205128205128176,4.6410256410256405,-2.6976084342595907,2.884102970334244,0.9319655015892394,1,-0.053374161283370546,0.7728578553832124,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2128022676965253,0.6987179487179489,6.602564102564102,-2.6976084342595907,2.634102970334244,1.0103798382737086,1,0.148688763967444,1.4050406136373144,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.3639831848220618,2.5929487179487225,10.814102564102564,-2.6976084342595907,2.384102970334244,1.096948780765496,0,0.9437897324392581,3.936151492274476,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1530700169050485,12.083333333333336,-4.166666666666666,-2.6976084342595907,3.684102970334244,1.1389780014168114,1,1.8495960376026699,-0.6377917371043688,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,0.2367980019295705,3.871794871794876,12.256410256410255,-2.6976084342595907,3.684102970334244,1.1389780014168114,1,0.9168332895221842,2.9022934595470433,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2267203723187245,13.266025641025642,-2.532051282051282,-2.6976084342595907,3.684102970334244,1.1061199421501602,1,3.0076782725230795,-0.5740676093967704,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2705544095281551,15.016025641025642,-0.0320512820512819,-2.6976084342595907,3.684102970334244,1.1453599857124992,1,4.0626519507673295,-0.008671615690004932,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.21600421910279,15.929487179487182,2.1410256410256414,-2.6976084342595907,3.684102970334244,1.075446031653959,1,3.4408364389130335,0.4624705716687941,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.206057156987252,17.842948717948723,2.314102564102564,-2.6976084342595907,3.684102970334244,0.3893976118422237,1,3.6766672850898465,0.4768373953358844,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.0755733715905888,-14.164702233250622,-4.2512406947890815,0.3023915657404092,1.884102970334244,0.0296658449764475,1,1.0704743053434924,0.32128059274832815,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1424974070867835,-13.145471464019847,-2.28970223325062,0.3368743243610996,1.884102970334244,0.0296658449764475,1,1.873195598556132,0.32627663123903083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-12.712779156327542,-1.1550868486352357,0.3713570829817882,1.884102970334244,-0.2314685600855028,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1826327592131917,-12.183933002481387,-0.2127791563275431,0.4058398416024786,1.884102970334244,0.0296658449764475,1,2.225185302311843,0.038860444423154256,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2136803763031913,-11.635856079404466,0.691066997518611,0.4748053588438576,1.884102970334244,0.0296658449764475,1,2.4863541056569227,-0.14766745608049336,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2311135710116492,-11.155086848635236,1.729528535980149,0.5437708760852367,1.884102970334244,0.0296658449764475,1,2.5780919565331737,-0.39971751611692186,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2105603676844119,-10.722394540942927,2.8641439205955344,0.6127363933266157,1.884102970334244,0.0296658449764475,1,2.2577113369982738,-0.6030751970216687,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1686828198309546,-4.549317617866006,-5.482009925558312,0.6472191519473061,-0.6158970296657564,-1.7219606194646122,1,0.7673917240882789,0.9247208925844577,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2710170183867353,-4.193548387096776,-4.193548387096774,0.6817019105679947,-0.2587541725228988,-0.0982630241955213,1,1.1365229803314711,1.1365229803314707,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6872649684465033,-3.6358560794044656,-3.308933002481389,0.7161846691886851,0.0983886846199588,0.0644772636303887,1,2.4987965136879375,2.2741137355419654,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.066906295396186,-3.2320099255583123,-2.116625310173697,0.7506674278093755,0.4555315417628165,-0.3747677195375001,1,0.21624181080280958,0.14161555824552519,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2639963799691935,-2.655086848635236,-1.270471464019851,0.7851501864300641,0.8126743989056706,0.5164546571430275,1,-0.7009333165435163,-0.3353998673554021,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.280777892688584,-2.241625310173696,-0.0973945409429273,0.8196329450507545,1.1698172560485285,0.0516403915214986,1,-0.6293988307879639,-0.02734623396532714,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1504252609783991,-1.6647022332506225,0.7487593052109185,0.8541157036714431,1.526960113191386,0.0296658449764475,1,0.2504132678880487,-0.1126323138963572,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1059618335573748,-1.1935483870967758,1.806451612903226,0.8885984622921335,1.884102970334244,0.6848793286900783,1,0.1264705755362217,-0.19141492513590289,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0443102320620232,4.123759305210918,-4.828163771712158,0.923081220912824,2.241245827477101,0.4888869450520161,1,-0.1827247317818233,0.21393705715801892,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3334342901680731,0.2679900744416841,2.883374689826302,0.9575639795335124,2.598388684619959,0.4888869450520161,1,0.089357080243552,0.9614159929908209,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0725573015062988,5.027605459057071,-2.635856079404466,0.9920467381542027,2.9555315417628165,-0.033960610076507,0,0.3647894851475177,-0.1912506042805605,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1342622535429223,6.0468362282878445,-0.6743176178660049,1.0265294967748917,3.3126743989056706,0.1052984078282239,0,-0.8118618588149105,0.09053540297838493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3125175119381262,6.998759305210918,1.4218362282878418,1.061012255395582,3.669817256048528,0.0296658449764475,0,2.1872348447183247,0.44434872044800594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3037542049732504,8.017990074441684,3.383374689826302,1.0954950140162705,4.026960113191386,-0.1046058913902072,0,2.4354982005454464,1.027714289034806,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2308903805752074,8.998759305210918,5.421836228287841,1.1299777726369609,4.384102970334244,0.1643205786022221,1,2.0777269606848376,1.2518498301658265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2143798090435833,10.07568238213399,7.267990074441688,1.1644605312576513,1.884102970334244,0.4716956151987208,1,2.1600228650656814,1.5581103242894678,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0519163980890162,10.931451612903224,9.556451612903226,1.19894328987834,1.884102970334244,0.1289052367900254,1,0.5675215936263021,0.4961365462539048,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,13.556451612903224,10.306451612903226,1.2334260484990305,1.884102970334244,0.0296658449764475,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1609481678270068,20.412220843672458,-3.4050868486352357,1.2679088071197189,1.884102970334244,0.0296658449764475,0,3.285309546069321,-0.5480424895796776,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1988920192895609,20.57568238213399,-1.7320099255583123,1.3023915657404093,1.884102970334244,0.1937186271067705,1,4.0923390172432725,-0.34448295152385483,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2608241790230128,22.47952853598015,0.4602977667493801,0.8023915657404093,1.884102970334244,-0.2601523622890749,1,5.8632045752214115,0.1200567871185333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2937237159702093,-10.492892976588628,-6.840301003344482,4.302391565740409,0.8841029703342436,-0.4269881708178609,1,3.082011516361322,2.0091586290570924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0369388841230762,-9.983277591973245,-5.859531772575251,4.302391565740409,0.8841029703342436,-0.4269881708178609,1,0.3687711341384029,0.2164445651626405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3006361858908333,-9.56020066889632,-4.705685618729097,4.302391565740409,0.8841029703342436,-0.4269881708178609,1,2.8741422654479827,1.4146993764160618,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0719128548190086,-9.156354515050168,-3.513377926421405,4.302391565740409,-2.6158970296657564,-0.4269881708178609,1,0.6584595929121766,0.252657036747052,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0930059334466655,-8.762123745819398,-2.301839464882944,4.302391565740409,-2.1158970296657564,-0.4269881708178609,1,-0.8149294979551264,-0.2140847280758112,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0795757275645776,-8.214046822742475,-1.3979933110367897,4.302391565740409,-1.6158970296657564,-0.4269881708178609,1,0.6536387521692395,0.11124633485616538,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1385953330984515,-7.8102006688963215,-0.2056856187290971,4.302391565740409,-1.1158970296657564,-0.4578797677585182,1,-1.0824573632714345,-0.02850706684132031,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2335719553102873,-7.233277591973245,0.6404682274247486,4.302391565740409,-0.6158970296657564,-0.4269881708178609,1,1.6894907904592773,-0.1495954161937123,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0823599521009823,-6.819816053511705,1.813545150501672,4.302391565740409,-0.1158970296657564,-0.4269881708178609,1,0.5616797235047342,-0.14936349172828645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0409433388624496,-6.242892976588628,2.6596989966555187,4.302391565740409,0.3841029703342435,-0.4269881708178609,1,0.2556048826224748,-0.10889695729218411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0060831751574124,-5.752508361204015,3.678929765886287,4.302391565740409,0.8841029703342436,-0.4269881708178609,1,-0.034993515955683376,0.022379574157704477,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0171536706935588,-4.646739130434781,5.467391304347825,4.302391565740409,1.3841029703342436,-0.4269881708178609,1,0.07970863284235201,-0.09378582998760951,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0679330574949617,-3.608277591973245,7.390468227424749,4.302391565740409,1.884102970334244,-0.4998209264741557,0,-0.2451213291133004,0.5020571030083332,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3646109315657782,-2.742892976588628,9.659698996655518,4.302391565740409,2.384102970334244,0.1334687179129048,0,-1.00008876337921,3.522031849815581,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0851519501920137,8.372491638795985,-6.571070234113713,4.302391565740409,2.884102970334244,-0.4269881708178609,0,-0.7129339910098069,0.5595394452834747,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2722422131452182,-0.2236622073578615,10.62123745819398,4.302391565740409,3.384102970334244,-0.4269881708178609,0,-0.06089029432804891,2.8915491919596206,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0132431725536532,9.420568561872912,-4.667224080267559,4.302391565740409,3.884102970334244,-0.0132987180125496,0,-0.12475821501840355,0.06180885384154864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1368726155522477,9.468645484949832,-2.7633779264214047,4.302391565740409,4.384102970334244,-0.4555528116187659,0,1.2959982732620643,-0.37823076454864435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
