job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3712738295276647,1.1684615384615356,-2.656923076923077,2.7371741744360616,-2.7068061205748464,0.801019160095759,0,-0.433819190040401,0.9864460055296569,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.1201667195848079,0.7934615384615356,-1.906923076923077,2.6067393918273662,-2.5249879387566665,0.801019160095759,0,-0.09534767019363762,0.22914869065441446,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3624971589191013,2.197307692307696,-0.7146153846153847,2.476304609218671,-2.343169756938483,0.3505903245298913,0,-0.7965177957326266,0.2590460466429578,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3178745453389764,3.033846153846156,1.612307692307692,2.345869826609974,-2.161351575120303,0.1058696615416057,0,-0.964382466782249,-0.5125115746388419,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3097716297698705,4.206923076923083,3.266153846153846,2.2154350440012784,-1.97953339330212,0.5134740693868451,0,-1.3031854178549416,-1.0117618000022077,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.7226633688114505,9.01461538461539,-2.349230769230769,2.085000261392583,-1.79771521148394,0.1074315975833783,0,6.514532322385687,-1.6977030218078228,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0838249932285446,10.774230769230767,-1.8684615384615384,1.954565478783888,-1.6158970296657564,0.0365314537308023,0,-0.9031498212735459,0.15662377580933448,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2838653351002156,12.428076923076922,-1.1761538461538463,1.8241306961751924,-2.5603414741101997,0.1554471933081913,0,3.527900220420487,-0.33386930566786904,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0785889622502038,12.697307692307696,-1.7146153846153849,1.6936959135664953,-2.5603414741101997,0.1554471933081913,0,0.9978682349099919,-0.13474984373515717,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1165791103044187,12.456923076923085,0.7661538461538462,1.5632611309578,-2.5603414741101997,0.5553604055047785,0,1.4522170094382751,0.08931753374092387,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.5806433337207064,14.13961538461539,3.4007692307692303,1.4328263483491046,-2.5603414741101997,0.4301983468624453,0,8.210073414451669,1.9746339833686484,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3346396963478844,15.005000000000004,5.67,1.3023915657404093,-2.5603414741101997,0.2487774035340599,0,-5.021268643700006,-1.8974070782925043,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.158036608912429,16.38961538461539,6.900769230769232,2.8023915657404093,-2.5603414741101997,0.778222473115628,0,2.5901592367635917,1.0905741681180006,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2653287579490744,-3.4260989010989,1.366483516483516,-1.6976084342595907,3.913514735040128,-0.2862008832670248,0,-0.9090425660392598,0.36256737418645485,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2082156966114574,-2.310714285714287,3.135714285714286,-1.6976084342595907,3.20763238209895,0.1994491267502898,0,-0.48112698467004644,0.6529049343744986,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1682436808929068,-1.2818681318681335,5.078021978021978,-1.6976084342595907,2.501750029157773,0.0644772636303887,1,-0.21566621292480884,0.8543451092374971,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2371799095975504,-0.3395604395604401,7.1934065934065945,-1.6976084342595907,1.7958676762165986,-0.3381242373715256,0,-0.08053691435784965,1.706131525522599,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.193412794730162,-0.2722527472527467,9.05879120879121,-1.6976084342595907,1.089985323275421,-0.4981030979839058,0,-0.052657164719118174,1.7520861245693304,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2529158755293643,1.7085164835164832,11.097252747252746,-1.6976084342595907,0.7370441468048305,-0.543910885014828,0,0.43211094228492203,2.8066713945420716,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1609015853968207,1.7277472527472533,13.05879120879121,-1.6976084342595907,0.3841029703342435,-0.5215083413881398,0,0.2779972721320345,2.1011802088605704,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1194959967047903,2.7277472527472533,15.05879120879121,-1.6976084342595907,2.46102604725732,-0.6286486591040177,0,0.3259548767257866,1.7994652646638396,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.7271892600672176,18.99697802197802,-3.4796703296703293,-1.6976084342595907,2.46102604725732,0.3177690963518582,0,13.814398391315391,-2.530378892310818,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6596812048582823,20.025824175824173,-1.5373626373626372,-1.6976084342595907,2.46102604725732,-0.0023299373046974,0,13.210659820587809,-1.014169236919491,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3962980899990018,-10.704431438127088,-5.808528428093645,-2.6976084342595907,1.3841029703342436,-0.3348736266074681,1,4.2421457334550325,2.3019087217584158,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2136444330314413,-10.14673913043478,-4.923913043478261,-2.6976084342595907,1.3841029703342436,0.3476397740591093,1,2.167794328639678,1.0519666104700316,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1675962599565768,-9.665969899665551,-3.8854515050167215,-2.6976084342595907,1.3841029703342436,0.3560367182203858,1,1.6199804040367942,0.6511871404834549,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1216724685642614,-9.223662207357858,-2.770066889632107,-2.6976084342595907,-1.6158970296657564,0.4132127783925448,1,-1.122265749972115,-0.33704087654966386,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0971264484794307,-8.906354515050168,-1.4046822742474916,-2.6976084342595907,-1.1873256010943294,0.5286231199292413,1,-0.8650425829455651,-0.13643180053966852,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-4.567929715933147,-8.377508361204011,-0.4623745819397991,-2.6976084342595907,-0.7587541725228988,0.582766304028409,1,38.2678693886222,2.112094592734974,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.029314028802247,-7.887123745819395,0.5568561872909701,-2.6976084342595907,-0.3301827439514717,1.059414874237472,1,0.231203372651836,-0.016323698312956946,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0020359489771184,-7.348662207357858,1.4799331103678923,-2.6976084342595907,0.0983886846199588,1.1608052477340234,1,-0.014961501304258875,0.0030130683022571627,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0463411919879188,-6.848662207357858,2.4799331103678925,-2.6976084342595907,0.5269601131913859,1.152704399771178,1,-0.31737517021157424,0.11492305638475513,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0616779220203191,-6.406354515050168,3.5953177257525093,-2.6976084342595907,0.955531541762813,1.0243485379728536,1,-0.3951306342137834,0.22175172632723428,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0876829842215745,-5.848662207357858,4.4799331103678925,-2.6976084342595907,1.3841029703342436,0.7086679219312781,1,-0.5128281560450781,0.3928139042300971,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0220445273903227,-4.839046822742475,6.460702341137124,-2.6976084342595907,1.8126743989056704,0.7413796053647204,1,-0.10667450022700052,0.14242312971991933,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0999377639622114,3.4494147157190653,-6.116220735785953,-2.6976084342595907,2.241245827477101,0.7944274040450079,0,0.3447267936673105,-0.6112414242337596,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0277077298229428,-3.579431438127088,7.941471571906354,-2.6976084342595907,2.6698172560485283,0.7944274040450079,0,-0.09917791920737296,0.22004014871096214,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1898358465836978,4.478260869565219,-4.173913043478261,-2.6976084342595907,3.098388684619959,0.8422442145023723,1,0.8501344433965599,-0.7923583161754342,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4034332597731396,5.535953177257525,-2.289297658862876,-2.6976084342595907,3.526960113191386,0.8422442145023723,1,2.2333876362524725,-0.923578817106067,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5457768646555223,6.487876254180605,-0.1931438127090299,-2.6976084342595907,3.955531541762813,1.1947671664770017,1,3.5409327602797056,-0.10541342452794776,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5202540287437252,7.603260869565219,1.5760869565217392,-2.6976084342595907,4.384102970334244,1.3354673918334343,1,3.955627098980824,0.8199655887808712,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5763790457712119,8.593645484949832,3.5953177257525093,-2.6976084342595907,1.3841029703342436,-0.5316123068987775,1,4.953197184311468,2.072265800013555,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5930159586235106,9.785953177257523,5.210702341137124,-2.6976084342595907,1.3841029703342436,1.4701246057054238,1,5.80322640445616,3.090029643931203,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3796350631240308,16.334030100334445,-3.8854515050167215,-2.6976084342595907,1.3841029703342436,1.4826088390022285,1,6.200970548210286,-1.4750536273723835,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7686964478578275,18.25710702341137,-1.7316053511705682,-2.6976084342595907,1.3841029703342436,1.6914723513751024,1,14.034173317056513,-1.331078882536422,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8315290271636648,19.25710702341137,0.2683946488294317,-2.6976084342595907,1.3841029703342436,1.7147199939316256,1,16.012843469163833,0.2231779412370708,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1131231913492465,-2.819331983805668,-4.466599190283401,-1.6976084342595907,-5.615897029665756,0.2889265994382679,0,-0.3189318314810993,-0.5052759548828186,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0560101300116295,-1.8001012145749016,-2.50506072874494,-1.6976084342595907,-5.615897029665756,0.8127380768169665,0,-0.10082390306243241,-0.14030877710403142,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0160381142930789,-0.7712550607287483,-0.5627530364372468,-1.6976084342595907,-5.615897029665756,0.641783304914954,1,-0.012369476813083173,-0.00902549751715776,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.0327095698950374,1.594129554655865,0.7064777327935223,-1.6976084342595907,-5.615897029665756,0.9319655015892394,1,-0.05214329208976085,-0.023108582780097274,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.1464848903144808,2.065283400809712,1.7641700404858298,-1.6976084342595907,-5.615897029665756,0.2889265994382679,1,0.30253281243592856,0.25842425487665993,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0238916464158736,7.757591093117405,-3.6204453441295534,-1.6976084342595907,-5.615897029665756,0.948962927477602,1,0.1853416234356914,-0.0864984000299391,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1007103089295364,-0.1077935222672081,12.110323886639677,-1.6976084342595907,-5.615897029665756,0.948962927477602,1,-0.01085591892813339,1.2196344598602258,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0118842197069284,7.767206477732792,-1.639676113360324,-1.6976084342595907,-5.615897029665756,-0.2113635986396556,0,-0.09230718829045396,0.019486271179376527,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0670509955367633,8.815283400809712,0.2641700404858298,-1.6976084342595907,-5.615897029665756,0.6229949260169629,0,0.5910735279629956,0.017712864205561955,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0869549338610511,17.767206477732792,-3.639676113360324,-1.6976084342595907,-5.615897029665756,-0.5778784384456408,1,1.5449462641668936,-0.3164877957128945,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0036421444943135,13.007591093117403,5.879554655870445,-1.6976084342595907,-5.615897029665756,-0.5778784384456408,1,0.047375526284078866,0.021414187618893844,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0362238291127861,19.47874493927125,-3.062753036437247,-1.6976084342595907,-5.615897029665756,0.0421208371458146,1,0.7055947280117089,-0.11094464260656957,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1088219680055591,2.9065934065934087,0.0439560439560446,1.3023915657404093,-3.615897029665757,0.6778819614220453,0,-0.31630121469747696,-0.004783383209035635,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0481495621728678,4.021978021978022,1.8131868131868136,1.3023915657404093,-3.615897029665757,0.7088241823954657,1,-0.19365648082713863,-0.08730415119256252,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2686335543730989,5.060439560439562,3.736263736263736,1.3023915657404093,-3.615897029665757,0.7304631185872115,1,-1.3594038658111216,-1.0036858075478419,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.302409340603217,6.666208791208796,6.524725274725275,1.3023915657404093,-3.615897029665757,0.4427846866890128,1,8.682132596081615,8.497863142672088,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.492003252441914,7.579670329670328,8.697802197802197,1.3023915657404093,-3.615897029665757,-1.2916028127490495,1,3.7292224546352757,4.279346970415109,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2213386354035504,8.589285714285715,10.67857142857143,1.3023915657404093,-3.615897029665757,-1.078425432690672,1,-1.9011407790912098,-2.363580428059342,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1881873291920115,-13.0158371040724,-5.733031674208145,-0.9976084342595906,2.6698172560485283,0.4659591937793319,1,2.4494156218136705,1.078883918942437,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5038956290703549,-11.760416666666668,-8.145833333333334,-1.6066993433505,-5.615897029665756,0.3490401720009206,1,5.926022554379487,4.1046498118022665,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3639058789639344,-11.279647435897438,-7.107371794871796,-1.515790252441409,-4.782563696332424,-0.2601523622890749,1,4.104730014563546,2.5864143801362967,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.460213100959268,-8.866185897435898,-7.934294871794872,-1.4248811615323185,-3.9492303629990886,0.8814242672403445,0,4.080334905540305,3.6514664468739357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4675763329178837,-8.395032051282051,-6.876602564102565,-1.3339720706232274,-3.1158970296657564,0.3131380035741955,0,3.9253183012665605,3.2153366098567937,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5534093081887246,-7.885416666666668,-5.895833333333334,-1.2430629797141366,-2.2825636963324243,0.7132784831422239,0,4.363862982279839,3.2628090461960224,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0330062486115361,-7.423878205128208,-4.818910256410257,-1.1521538888050458,-1.4492303629990886,0.4175680621214077,0,-0.24503436970022605,-0.15905414995975814,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0160392129807789,-6.000801282051285,-3.665064102564103,-1.061244797895954,-0.6158970296657564,0.4353302555375151,0,0.09624812981815163,0.05878474372923293,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0703659704804691,-5.683493589743591,-2.299679487179488,-0.9703357069868632,-0.7977152114839399,0.3854068979058063,0,-0.3999245421618329,-0.16181917890941216,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.035558234384311,-5.145032051282051,-1.3766025641025648,-0.8794266160777724,-0.9795333933021196,0.3854068979058063,0,0.1829482555942796,0.04894955662840251,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0364881616981938,0.076121794871792,-7.818910256410257,-0.7885175251686816,-1.1613515751203032,0.3854068979058063,0,-0.002777544360038686,0.2852976617395634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1116440132096041,0.6049679487179489,-6.876602564102565,-0.6976084342595907,-1.343169756938483,0.3854068979058063,0,0.06754104965805378,-0.7677315075038642,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1012670930318702,1.720352564102562,-5.107371794871796,-0.6066993433504999,-1.5249879387566665,0.3854068979058063,0,0.1742151031565906,-0.517208694699632,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1140596867955752,2.8261217948717885,-3.3189102564102573,-0.5157902524414091,-1.7068061205748464,0.3854068979058063,0,0.322346566769225,-0.37855386434877614,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2086580904207728,3.787660256410256,-1.2419871794871806,-0.4248811615323182,-1.8886243023930296,0.3854068979058063,0,0.7903259562652186,-0.2591506731988767,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.479196345896927,4.787660256410256,0.7580128205128194,-0.3339720706232274,-2.0704424842112097,0.3854068979058063,0,2.2942293002677396,0.36323697373276626,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.275118715164802,5.806891025641022,2.719551282051281,-0.2430629797141357,-2.252260666029393,0.3854068979058063,0,1.5975843980763773,0.7481994545427385,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3024437646025912,6.797275641025642,4.738782051282051,-0.1521538888050457,-2.434078847847573,0.3854068979058063,0,2.0557936339132867,1.433215083220933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2189110397207647,7.903044871794869,6.527243589743589,-0.061244797895954,-2.6158970296657564,0.0763114711826382,0,1.7300637698444723,1.4288856807414656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.210530099097328,7.922275641025642,8.488782051282051,0.0296642930131367,-2.2547859185546457,0.3854068979058063,1,1.6678774757814763,1.7871441264720296,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0808422910049859,8.941506410256409,10.450320512820513,0.1205733839222276,-2.2547859185546457,0.3854068979058063,1,-0.7228518632408955,-0.8448278519928093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2649431878869217,10.556891025641022,13.21955128205128,0.2114824748313184,-2.2547859185546457,0.3854068979058063,1,2.796976362508167,3.502430059101309,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3242318121200362,11.470352564102562,15.392628205128204,0.3023915657404092,-2.2547859185546457,0.1746707913814802,1,3.7190531975146777,4.990779736238698,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3727550877819769,12.470352564102562,17.392628205128204,-0.6976084342595907,-2.2547859185546457,0.3854068979058063,1,4.648387364704251,6.483190653361851,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2832599071133819,-5.185697115384613,-4.128605769230769,1.3023915657404093,-3.615897029665757,0.2730555276548418,1,-1.4689000832219778,-1.1694684867000802,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3006032608478106,-5.185697115384613,-2.128605769230769,1.3023915657404093,-3.1158970296657564,0.1585479108949172,1,1.5588374626536998,0.6398658352902314,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6069682176222546,-3.3203125,-3.859375,1.3023915657404093,-2.6158970296657564,0.6601126972883193,1,-2.0153241600738925,-2.342517964885889,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7632969801780574,-2.83954326923077,-2.8209134615384617,1.3023915657404093,-2.1158970296657564,0.7861150265702594,0,-2.1674148024887754,-2.1531947265359386,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0969993988947317,-0.2530048076923066,-3.9939903846153846,1.3023915657404093,-1.6158970296657564,-1.0222377955853403,0,-0.02454131426363093,-0.3874146664990306,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0614360600654437,0.2085336538461533,-2.9170673076923075,1.3023915657404093,-1.1158970296657564,-0.7138026883226498,0,-0.012811486083358718,0.17921312233032674,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0362303970974942,0.6508413461538467,-1.8016826923076923,1.3023915657404093,-0.6158970296657564,-0.8902989231841758,0,-0.023580240418621543,0.06527567938599015,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0040052326419717,0.9200721153846132,-0.3401442307692308,1.3023915657404093,-2.1158970296657564,0.2635194265391298,0,0.003685102869506405,-0.0013623567760552777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1193101328523527,1.53545673076923,0.4290865384615383,1.3023915657404093,-2.1158970296657564,0.3041455864811322,0,-0.18319554653711598,-0.051194371909002286,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0120937102797444,1.9777644230769236,1.5444711538461542,1.3023915657404093,-2.1158970296657564,0.2357493582219287,0,0.023918509934278142,0.01867838667003793,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0037236553742268,2.5066105769230766,2.486778846153846,1.3023915657404093,-2.1158970296657564,0.5223893126157648,0,0.009333753945853354,0.009259907414994288,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1385543389963119,3.0258413461538467,3.4483173076923075,1.3023915657404093,-2.1158970296657564,0.687619025156085,0,-0.4192434476240568,-0.4777793252168495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3651378661829652,3.564302884615387,4.37139423076923,1.3023915657404093,-2.1158970296657564,0.6018515228146164,0,-1.3014619497182498,-1.596161561667601,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2788446427079627,4.025841346153847,5.448317307692308,1.3023915657404093,-2.1158970296657564,0.341349864138019,0,-1.122584291767213,-1.5192340930230712,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4702304033540319,5.01622596153846,7.467548076923077,1.3023915657404093,-2.1158970296657564,-0.1014236571237177,0,-2.3587819572091964,-3.5114681442771634,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3349581827052796,-13.28125,-8.5375,8.30239156574041,-6.615897029665756,0.2730555276548418,1,4.448663364054495,2.8597054848463244,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1824079459938161,-8.252403846153847,-8.595192307692306,8.30239156574041,-6.115897029665756,-1.3886003557232218,0,-1.505304035088391,-1.5678313742680017,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2477857039688364,-7.540865384615383,-8.01826923076923,8.30239156574041,-5.615897029665756,-1.3715396491742986,0,-1.868518637861153,-1.9868124859578138,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4258730438696902,-5.521634615384617,-8.056730769230768,8.30239156574041,-4.615897029665756,-1.4591670364361595,1,-2.351515340790093,-3.4311444563308977,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4696553131491789,-5.01201923076923,-7.075961538461538,8.30239156574041,-4.115897029665756,-0.6286486591040177,1,-2.3539214613366295,-3.323262932177699,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1797570080551827,-3.5600961538461533,-5.979807692307691,8.30239156574041,-3.615897029665757,-0.8697991209338056,0,0.6399522330041478,1.074912339514597,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.202720129563632,-3.1177884615384635,-4.864423076923076,8.30239156574041,-3.1158970296657564,-0.9415747765731712,0,0.6320384808750742,0.9861164764061675,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4146040380186138,-2.6274038461538467,-3.845192307692307,8.30239156574041,-2.6158970296657564,-0.5070983237355478,0,-1.0893322441210216,-1.5942322577273427,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1774894333874028,0.0072115384615365,0.8855769230769237,8.30239156574041,-1.1158970296657564,-0.8819170501298945,1,-0.001279971875389576,-0.15718054629788278,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
