job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0769090400783225,7.400000000000002,-1.4,1.3023915657404093,-5.060341474110199,0.6765064101047198,1,-0.5691268965795867,0.10767265610965149,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1160918032875759,6.659615384615389,0.0807692307692309,1.3023915657404093,-5.060341474110199,0.6765064101047198,1,-0.7731267592016838,-0.009376645650150376,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2437906365996207,7.323076923076922,-1.2461538461538462,1.3023915657404093,-5.060341474110199,0.6765064101047198,1,-1.7852975849449144,0.3038006394549119,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.2799137113134575,-12.987179487179487,-4.303418803418803,3.3023915657404093,-6.615897029665756,0.0366713511687226,1,16.622469096929905,5.508004732019879,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.256370152877909,-12.121794871794872,-4.034188034188034,3.3023915657404093,-5.758754172522899,0.3921587309285499,1,3.1076664044367046,1.0342454030630175,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2462130941812095,-11.602564102564102,-3.072649572649573,3.3023915657404093,-4.901611315380041,0.9179391434738644,1,2.856703208128136,0.7565265586166224,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2431401906234347,-10.323717948717947,-3.6303418803418808,3.3023915657404093,-4.044468458237187,1.0190483337212068,1,2.510110749993856,0.8826820168145633,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2296310815850724,-9.814102564102566,-2.64957264957265,3.3023915657404093,-3.1873256010943294,0.3675315689067009,1,2.2536229865817043,0.6084242332595936,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0687406926265277,-9.304487179487182,-1.668803418803419,3.3023915657404093,-2.330182743951472,1.3284590171710438,1,-0.639596893252596,-0.1147147028660644,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0024779126094003,-8.814102564102566,-0.6495726495726499,3.3023915657404093,-1.473039886808614,-0.0922266470545025,1,-0.02184057588413726,-0.0016095842590976316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1245317490641397,-8.400641025641026,0.5235042735042734,3.3023915657404093,-0.6158970296657564,1.0232839945365697,1,-1.0461465201830453,0.06519290282203893,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1367478384212885,-8.016025641025642,1.7542735042735045,3.3023915657404093,-0.6613515751203032,-0.0551063547095758,1,-1.09617417913988,0.23989310970914074,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1799119228926491,-7.487179487179489,2.6965811965811968,3.3023915657404093,-0.7068061205748464,0.182257937278262,1,-1.3470328585808602,0.4851471083130837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2255020538094312,-3.035256410256409,-4.207264957264957,3.3023915657404093,-0.7977152114839399,0.4449666326860324,1,-0.6844565543510617,-0.9487468887836966,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0525465768464394,-2.477564102564102,-3.322649572649573,3.3023915657404093,-0.8886243023930298,0.1109963129897479,1,-0.13018751250736427,-0.17459386110301983,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2994598901582117,-1.2083333333333357,-3.861111111111112,3.3023915657404093,-0.934078847847573,0.2786240226539753,1,-0.3618473672745065,-1.1562479092219842,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2940330719823389,-0.2275641025641022,-3.822649572649573,3.3023915657404093,-1.0704424842112097,0.5269511806926008,1,-0.06691137214982702,-1.1239853969581288,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0700478446277674,0.9262820512820512,-4.130341880341881,3.3023915657404093,-1.1613515751203032,0.5025600581042298,1,-0.06488406120969481,0.28932154629374873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.9864156101913616,-0.4679487179487189,-1.341880341880342,3.3023915657404093,-1.2068061205748464,0.5025600581042298,1,0.4615919201536509,1.3236517162396904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.3060039531300749,0.8589743589743577,-3.995726495726496,3.3023915657404093,-1.2522606660293931,0.5025600581042298,1,0.26284954948352546,-1.2227081033188891,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.2547338544095749,0.5897435897435912,-3.4572649572649574,3.3023915657404093,-1.29771521148394,0.5025600581042298,1,0.15022765772872404,-0.8806824282792569,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0479077820119497,1.0608974358974343,-0.3995726495726499,3.3023915657404093,-1.343169756938483,-0.0290467102599105,1,0.050825243096010664,-0.019142639393663678,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2760205875796346,2.6089743589743577,-3.495726495726496,3.3023915657404093,-1.3886243023930298,-0.0290467102599105,1,-0.7201306355443028,0.9648924813681246,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1114795525154912,4.176282051282051,-2.6303418803418808,3.3023915657404093,-1.434078847847573,0.182257937278262,0,0.4655700542554007,-0.2932293357832686,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.064288836636777,5.041666666666664,-0.3611111111111116,3.3023915657404093,-1.4795333933021195,0.311146665235066,0,0.32412288471041717,-0.02321541322994728,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1718805575660358,6.128205128205124,1.465811965811966,3.3023915657404093,-1.5249879387566665,0.5134740693868451,0,1.0533193143149366,0.2519445779707277,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1395106311187905,8.176282051282051,3.3696581196581192,3.3023915657404093,-1.5704424842112097,0.3104820036064364,0,1.140678269179598,0.4701031309280611,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0798810892672667,8.224358974358978,5.273504273504273,3.3023915657404093,-1.6158970296657564,0.3192531186536982,1,0.6569707533968155,0.4212532656231073,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1827077310043412,9.224358974358978,7.273504273504273,3.3023915657404093,-1.79923036299909,0.4507041989554423,1,1.6853616981746609,1.328925462262345,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.143775340027366,10.272435897435898,9.177350427350426,3.3023915657404093,-1.79923036299909,0.3675315689067009,1,1.476922964063167,1.3194766782426002,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2265762318682007,10.897435897435898,11.92735042735043,3.3023915657404093,-1.79923036299909,0.154087600199718,1,2.4690999626662897,2.7024541160006335,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2818810327957317,12.791666666666664,14.13888888888889,3.3023915657404093,-1.79923036299909,0.2664766704575019,1,3.6057282111787337,3.985484602584095,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3696054995249715,23.724358974358974,-3.726495726495727,3.3023915657404093,-1.79923036299909,0.1052984078282239,1,8.76865354962769,-1.3773333144691249,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1290448108386623,14.18589743589743,15.350427350427353,3.3023915657404093,-1.79923036299909,0.1052984078282239,1,1.8306164511920484,1.9808929937285258,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1523472862165258,-4.3685897435897445,-1.6913919413919414,-0.6976084342595907,1.3841029703342436,0.1628524283255519,1,0.6655427920292458,0.2576789721995633,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0315306911250869,-2.9743589743589745,-0.4798534798534797,-0.6976084342595907,1.3841029703342436,-0.136350919153644,1,-0.09378359411564309,-0.015130111858558178,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0824662232340758,-1.9647435897435912,1.500915750915751,-0.6976084342595907,1.3841029703342436,0.06260054355125,1,-0.16202498346951444,0.12377485337055884,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1170375672991648,-1.0224358974358978,3.616300366300367,-0.6976084342595907,1.3841029703342436,0.0833453505879369,1,-0.11966341015523585,0.42324299749487354,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1390102663657675,0.112179487179489,5.347069597069597,-0.6976084342595907,1.3841029703342436,0.1143590906502112,1,0.015594100393595966,0.7432975689649417,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3244779562870512,18.881410256410252,-2.191391941391941,-0.6976084342595907,1.3841029703342436,0.5618112069463042,0,-6.126601411817365,0.7110583785667705,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3500668446962045,-12.990384615384617,-6.3392307692307694,-1.6976084342595907,-4.115897029665756,0.6764996479006253,0,-4.547502953697811,-2.219154513185709,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0904673280754133,-12.471153846153848,-5.377692307692309,-1.61065191252046,-4.615897029665756,1.0662767170360432,0,-1.1282319664789526,-0.4865054542886265,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2336795085937586,-11.990384615384617,-4.3392307692307694,-1.52369539078133,-4.560341474110199,-0.3143957376838795,0,-2.8019071847732406,-1.0139893138287634,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1533885954790736,-11.471153846153848,-3.377692307692308,-1.4367388690421992,-4.504785918554646,-0.4282350203822762,0,-1.759544176985912,-0.5180994790373941,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2038476305778367,-10.980769230769234,-2.3584615384615386,-1.3497823473030692,-4.449230362999089,-0.4013049361539984,0,-2.2384037896143227,-0.4807667964243441,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3860592586580615,-10.5,-1.3200000000000005,-1.2628258255639384,-4.393674807443535,-0.2276063950421676,0,-4.0536222159096456,-0.5095982214286414,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4198542555727105,-9.990384615384617,-0.3392307692307694,-1.1758693038248085,-4.338119251887978,-0.1980703683419697,0,-4.194505495577368,-0.14242748208274264,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.439569103834148,-9.528846153846157,0.7376923076923072,-1.0889127820856777,-4.282563696332424,-0.1570678974160273,0,-4.188586364419623,0.32426674659765203,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3057266138808554,-1.5865384615384637,-7.146923076923077,-1.0019562603465475,-4.227008140776867,-2.903188066609534,0,0.48504703163789625,2.1850045919746366,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3069206438734628,-1.0288461538461569,-6.262307692307693,-0.9149997386074168,-4.171452585221314,-2.042398682951033,0,0.3157741239851982,1.922031509056816,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3298823777601916,-0.4807692307692335,-5.358461538461539,-0.7410866951291561,-4.060341474110199,-1.5124595657160906,0,0.158597297000093,1.7676620334442266,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2189141429087886,1.5288461538461533,-7.377692307692308,-0.6541301733900253,-4.004785918554646,-1.4992617242142394,0,-0.3346860454086286,1.6150811881832243,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3792472791865826,1.9807692307692264,-6.281538461538462,-0.5671736516508954,-3.9492303629990886,-0.9964820950856392,0,-0.7512013414657293,2.3822563706443334,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0299317408351225,3.04807692307692,-4.416153846153847,-0.4802171299117646,-3.893674807443535,-0.6458745317082091,0,-0.09123424850705598,0.1321831724111064,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0643727922948285,4.115384615384613,-2.550769230769231,-0.3932606081726337,-3.838119251887978,-0.580336804070317,1,-0.26491879905948634,0.16420013788434717,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0159763348693848,5.0,-0.3200000000000003,-0.3063040864335038,-3.782563696332424,-0.5268163192454534,1,0.07988167434692399,-0.00511242715820314,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0195167729184229,6.09615384615384,1.4876923076923072,-0.2193475646943739,-3.727008140776867,-0.8691500161346859,1,0.11897725029115484,0.02903495294171529,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0320442293243221,7.125,3.429999999999999,-0.132391042955243,-3.6714525852213136,-0.5192192251315966,1,-0.22831513393579494,-0.10991170658242476,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0990908850349381,8.153846153846153,5.372307692307692,-0.0454345212161122,-3.615897029665757,-0.5398567727299568,0,-0.8079718318233413,-0.5323467239107751,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0819150279948726,9.153846153846152,7.372307692307692,0.0415220005230176,-4.115897029665756,-0.6694688821592099,1,-0.7498375639530644,-0.6039027910021992,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.007524298099625,9.932692307692308,9.814615384615388,0.1284785222621485,-4.115897029665756,-0.6002309882426236,1,-0.07473653785492909,-0.07384809188701186,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0448780927621488,10.83653846153846,12.006923076923076,0.2154350440012784,-4.115897029665756,-0.6376169460670393,1,-0.4863231782975162,-0.5388478076341389,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0626681293490181,12.75,14.18,0.3023915657404092,-4.115897029665756,-0.6719608908450532,1,-0.7990186491999807,-0.8886340741690766,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0936222915435101,13.759615384615389,16.16076923076923,-0.6976084342595907,-4.115897029665756,-2.9106569809983087,1,-1.2882067230650287,-1.5130082484904641,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.159308710845714,4.945512820512818,8.942307692307692,0.3023915657404092,1.3841029703342436,0.6707657270082823,0,0.7878632719068479,1.42458751044725,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.143395867670165,5.983974358974358,10.865384615384617,0.3023915657404092,1.3841029703342436,0.7177130310464257,0,0.8580771953211473,1.558051254493139,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5415013452668243,-2.6959549071617985,0.2884615384615383,2.3023915657404093,-2.973039886808614,0.040380230540256,1,-1.4598632090068102,0.15620231113466077,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.555902618041257,-1.5421087533156523,1.9807692307692304,2.3023915657404093,-2.758754172522899,0.0026574911378975,1,-0.85726229327251,1.101114801120182,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5812177564793304,-0.4459549071617985,3.788461538461538,2.3023915657404093,-2.6873256010943294,0.5744777346537795,1,-0.25919691063152855,2.2019211158928473,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4213898778089362,-0.4459549071617985,5.788461538461538,2.3023915657404093,-2.6158970296657564,-0.1915615205675465,1,-0.18792088383720576,2.4391991003940348,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0759984596899787,5.275198938992041,-1.6538461538461542,2.3023915657404093,-3.0846470296657564,-0.7780813787067089,1,0.40090699392160506,-0.12568976025650327,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0987304913643773,12.669429708222816,-2.4423076923076925,2.3023915657404093,-3.0846470296657564,-0.5631713914049428,1,1.250859020399278,-0.24113023852453688,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1518012314135832,-17.10317047817048,-1.145010395010395,-0.7858437283772375,3.384102970334244,0.8549694601531037,0,2.5962823396627215,0.17381398794393127,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4091359693594931,-12.70893970893971,-1.9334719334719328,-0.8740790224948851,3.717436303667576,-0.859249477905955,1,5.199684367348402,0.7910529137304125,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1330313403370748,-11.757016632016636,-1.8373180873180872,-0.962314316612532,4.050769637000911,0.6698494183917632,1,1.5640516809224543,0.2444208877814758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0905608510745157,-11.295478170478171,-0.7603950103950101,-1.1387849048478262,4.717436303667576,0.7470996621107293,1,1.0229281164121167,0.06886201929418732,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.104541665842909,-10.91086278586279,0.4703742203742207,-1.3152554930831195,5.384102970334244,0.787302325707758,1,1.140639771417499,-0.04917370456748062,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0400000355329597,-8.72817047817048,-1.8950103950103947,-1.4034907872007674,5.284102970334242,0.956657896411496,1,-0.34912712926454903,-0.07580048313574378,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5056657042701973,-8.39163201663202,1.431912681912682,-1.491726081318414,5.184102970334244,0.9639482664001378,0,-4.243360513666566,0.7240691347528033,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4533091312987478,-8.824324324324326,2.297297297297298,-1.5799613754360615,5.084102970334243,0.9115807457994904,0,-4.00014679375787,1.0413858421727993,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0799020574494688,-8.305093555093556,3.2588357588357586,-1.6681966695537085,4.984102970334245,0.7106082842948673,0,-0.6635940623622983,0.26038768202087803,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.152304026587676,-7.814708939708943,4.278066528066528,-1.7564319636713552,4.884102970334244,0.6577664074541882,0,-1.1902116381283803,0.6515667582344913,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1168082626359536,-7.276247401247403,5.201143451143452,-1.844667257789002,4.784102970334242,0.6905785838381497,0,-0.8499258174490816,0.6075365302484345,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.274432639803968,-2.57432432432433,-2.202702702702702,-1.9329025519066496,4.684102970334244,0.7104745870076083,0,-0.7064786200358921,-0.6044935174060374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.187563756359208,-6.7570166320166365,6.162681912681913,-2.0211378460242964,4.584102970334243,0.7104745870076083,0,-1.2673714212826845,1.1558957687895683,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1482244588693317,-0.8916320166320233,-1.568087318087318,-2.109373140141944,4.484102970334245,0.5705638853928754,0,-0.13216167317585262,-0.23242889418335433,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.035285004315841,-1.189708939708943,-0.9719334719334718,-2.1976084342595907,4.384102970334244,0.5705638853928754,0,-0.04197888507222468,-0.03429467675188288,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2180543875033125,1.3583679833679767,-2.068087318087318,-2.285843728377237,4.284102970334242,0.530559073857388,0,0.2961980986174139,-0.45095551344889834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2180543875033125,0.9352910602910568,-1.2219334719334718,-2.374079022494885,4.184102970334244,0.530559073857388,0,0.2039443192890901,-0.26644795479224925,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1772961867337548,0.8679833679833635,-1.0873180873180872,-2.462314316612532,4.084102970334243,0.530559073857388,0,0.15389014129177184,-0.1927773506481367,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9225225045678068,2.185291060291057,0.2780665280665282,-2.5505496107301795,3.984102970334245,0.7243281972300348,0,-2.015980182149344,-0.25652262990840796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.8294990290508162,2.7045218295218305,-0.7603950103950101,-2.6387849048478262,3.884102970334244,0.7243281972300348,0,2.2433982316350956,-0.6307469228177461,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3723332234532028,5.358367983367977,-2.068087318087318,-2.727020198965473,3.784102970334242,0.796596979679844,1,1.9950984236958365,-0.7700176175261403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2672163073792282,3.3583679833679767,1.931912681912682,-2.81525549308312,3.684102970334244,0.796596979679844,1,0.897410691336216,0.5162385730398084,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1445242474420078,8.319906444906444,-1.991164241164241,-2.903490787200768,3.584102970334243,1.0350368122887603,1,1.2024282177380143,-0.28777151348769847,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.6143765582679475,7.531444906444904,-0.4142411642411641,-2.991726081318414,3.484102970334245,1.0350368122887603,1,-4.627143200406284,0.25450006077939397,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1892138399666061,9.185291060291055,-1.7219334719334718,-3.0799613754360617,3.384102970334244,0.7049103268413468,1,1.7379841927286093,-0.32581364439156235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1892138399666061,8.771829521829524,-0.8950103950103949,-3.1681966695537085,3.384102970334244,0.7049103268413468,1,1.6597515473578024,-0.16934835364994577,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1769866133970454,10.531444906444904,-0.4142411642411641,-3.2564319636713552,4.312674398905671,0.7088241823954657,1,1.8639247681692472,-0.0733151407886929,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1286074238476091,11.17567567567567,-1.7027027027027026,-3.344667257789002,4.312674398905671,0.7088241823954657,1,1.437274858405036,-0.21898020817295602,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0597364148978813,14.92567567567567,0.7972972972972974,-3.609373140141944,4.312674398905671,0.232557748774612,1,-0.8916063547933766,-0.04762768214831077,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0125310117167476,15.819906444906444,3.0088357588357586,-3.697608434259591,4.312674398905671,0.9683487704985384,0,-0.1982394330189735,-0.03770375614774005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1880793932441085,20.435291060291057,-2.221933471933472,-2.1976084342595907,4.312674398905671,1.000957777843233,0,-24.278748203677353,2.6398333711634945,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.0185259141790545,17.04106029106029,4.5665280665280665,-2.1976084342595907,4.312674398905671,1.000957777843233,0,-0.31570122047227644,-0.08459910705674265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2450223162713527,-14.115842490842493,-3.958791208791209,-2.6976084342595907,-1.6158970296657564,0.1026259358451451,0,3.4586964232278086,0.9699921916126902,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0877176124521899,-13.596611721611724,-2.997252747252747,-2.6976084342595907,-1.0444684582371837,0.1026259358451451,1,1.1926623176592397,0.2629118549047779,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1194842878630648,-13.08699633699634,-2.0164835164835164,-2.6976084342595907,-0.4730398868086141,0.1297925976153902,0,-1.5636904375925451,-0.24093809695464163,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1769479262587081,-12.58699633699634,-1.0164835164835164,-2.6976084342595907,0.0983886846199588,-0.01238004359503,0,-2.227242899657457,-0.17986465031791754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0758854038087486,-12.10622710622711,0.0219780219780227,-2.6976084342595907,0.6698172560485283,0.1492636378532399,0,-0.9186859325564622,0.0016678110727198043,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.096679978039841,-11.615842490842493,1.041208791208792,-2.6976084342595907,1.2412458274771012,0.1026259358451451,0,1.1230193969289042,-0.1006640430689554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3668059727428492,-11.144688644688646,2.0989010989010994,-2.6976084342595907,1.8126743989056704,-0.3017748987196267,0,4.087938359231204,-0.769889459273453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2065904650613266,-10.740842490842493,3.291208791208791,-2.6976084342595907,2.384102970334244,0.0651785333823404,0,-2.218955645333608,0.6799323547897508,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
