job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2219698610700993,0.8173076923076898,1.9306020066889624,4.302391565740409,-5.149230362999091,0.2671712234537686,1,0.18141767491306138,0.4285354592064039,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2515190696511356,2.740384615384613,4.084448160535116,4.302391565740409,-5.015897029665755,0.0671945989188245,1,0.6892589889478229,1.0273166013760844,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2404734973250279,3.7980769230769234,5.969063545150501,4.302391565740409,-4.749230362999089,0.0156881623629665,1,0.9133368408017888,1.4354015864576706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2278320912133749,4.711538461538464,8.142140468227424,4.302391565740409,-4.615897029665756,0.1253386971077663,1,1.0734396605245553,1.8550408898293014,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.237753728771362,4.971153846153843,9.622909698996654,4.302391565740409,-5.615897029665756,0.0949827360681148,1,1.1819103632191739,2.287882662566559,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2558747065479982,6.701923076923077,12.161371237458194,4.302391565740409,-5.615897029665756,0.7327224444454199,1,1.7148526006149494,3.1117872966058813,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2593075315077442,7.4999999999999964,14.565217391304348,4.302391565740409,-5.615897029665756,0.8617113232845579,1,1.9448064863080807,3.776870567612796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1977409502419842,8.509615384615383,16.545986622073578,4.302391565740409,-5.615897029665756,0.8868564672408858,1,1.6826994323476538,3.2718191173399878,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2264066442910906,9.548076923076923,18.4690635451505,4.302391565740409,-5.615897029665756,0.7881789894911684,1,2.1617480555870476,4.181518700456438,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2288696511213999,-16.899839743589745,-3.450320512820513,1.3023915657404093,-4.560341474110199,0.5486678482865024,1,-3.867860426122953,-0.7896736520262404,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1909478661411787,-9.419070512820516,-2.411858974358975,1.3023915657404093,-5.615897029665756,-0.6324823663041297,0,-1.7985514154563753,-0.46053932458729807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2762916263100177,-9.072916666666668,-1.104166666666667,1.3023915657404093,-5.490897029665756,-0.2982731247439858,0,-2.5067709012085984,-0.3050720040506446,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3213164699578685,-8.544070512820515,-0.1618589743589749,1.3023915657404093,-5.365897029665756,0.1445183360678594,0,-2.745350576250603,-0.052007954272026966,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3076260282055232,-8.082532051282051,0.9150641025641022,1.3023915657404093,-5.240897029665756,0.0727337251321049,0,-2.4863972327797375,0.2814975354252463,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.251249103854513,-7.572916666666668,1.895833333333333,1.3023915657404093,-5.115897029665756,0.2445251691365495,1,-1.902688526064906,0.47632642605751413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5255186634076994,-7.053685897435898,2.8573717948717947,1.3023915657404093,-4.990897029665756,0.1344808838200002,1,-3.7068435849182513,1.5016022064998844,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2278200349371628,-6.572916666666668,3.895833333333333,1.3023915657404093,-4.865897029665756,-0.0782553929383187,1,-1.4974421046390598,0.8875488861093633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2415712065499873,-6.082532051282051,4.915064102564101,1.3023915657404093,-4.740897029665756,-0.2595643172278787,1,-1.4693646065071742,1.1873379655269405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4746278539781334,-5.072916666666668,6.895833333333333,1.3023915657404093,-4.615897029665756,-0.1031528868671269,1,-2.407747550909906,3.272954576390878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2603940614710129,2.080929487179482,-3.411858974358975,1.3023915657404093,-4.490897029665756,-0.2231977228293349,1,0.5418616808014574,-0.888427815499658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2116362697138143,-3.736378205128212,8.222756410256409,1.3023915657404093,-4.365897029665756,-0.2231977228293349,1,-0.7907531455733317,1.7402334934320207,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0575988850772963,4.205929487179482,-3.661858974358975,1.3023915657404093,-4.240897029665756,-0.6879285793827901,1,0.24225684917526272,-0.21091899423336868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2163836506205232,4.157852564102562,-3.5657051282051286,1.3023915657404093,-4.115897029665756,-0.6879285793827901,1,0.8996913165624153,-0.7715602926773464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2116362697138143,3.907852564102562,-3.0657051282051286,1.3023915657404093,-3.990897029665757,-0.6879285793827901,1,0.8270433392582306,-0.6488143973758442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3097365092419402,5.302083333333336,-1.854166666666667,1.3023915657404093,-3.865897029665757,-0.7594567170254383,1,-1.6422487833765378,0.5743031108860975,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2224465472334218,9.898237179487175,-3.0464743589743595,1.3023915657404093,-3.615897029665757,-1.6109954384141023,1,-2.201828684274406,0.6776777023889983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3101258950480217,11.965544871794869,0.8189102564102564,1.3023915657404093,-4.560341474110199,-0.5588470080765404,1,-3.7108253131026494,-0.25396527623323567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8167602381499135,17.34054487179487,-3.931089743589744,1.3023915657404093,-4.560341474110199,-1.7917059398454749,1,-14.163067559136438,3.2107577951630417,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.0002992657988612,13.907852564102562,2.934294871794872,1.3023915657404093,-4.560341474110199,-1.7917059398454749,1,-13.912014708710602,-2.9351730058937737,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2605335551497747,-10.885683760683762,-8.895299145299145,0.3023915657404092,-2.6158970296657564,-0.2734756290046167,1,2.83608589040711,2.3175239104455385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1746127150794052,-10.395299145299148,-7.876068376068376,0.3023915657404092,-2.6158970296657564,0.7694481477064077,1,1.8151514078233046,1.375261683296341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2077396022547644,-9.895299145299148,-6.876068376068376,0.3023915657404092,-2.6158970296657564,0.2472734709098532,1,2.055645508636355,1.4284317095210082,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1575394554110065,-9.376068376068377,-5.914529914529914,0.3023915657404092,-2.6158970296657564,-0.2865172938691795,1,1.4771007058621721,0.9317718217471495,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1226374732341462,-8.885683760683762,-4.895299145299145,0.3023915657404092,-2.6158970296657564,0.8616969557093004,1,1.0897178043679423,0.6003471179047626,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0483605072184021,-8.385683760683762,-3.895299145299145,0.3023915657404092,-2.6158970296657564,0.04615066217948,1,0.40553592003978434,0.18837864243407482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0487006001264243,-7.933760683760685,-2.799145299145299,0.3023915657404092,-2.6158970296657564,-0.0282067466089479,1,0.38637890655857576,0.13632005590943552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0038639416899197,-7.520299145299148,-1.6260683760683756,0.3023915657404092,-2.6158970296657564,0.1723452089380046,1,-0.029057997388188865,-0.006283033388950621,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0612602500845138,-7.174145299145302,-0.3183760683760681,0.3023915657404092,-2.758754172522899,0.2921758043486591,1,-0.4394899351682803,-0.019503797569642198,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0505031703698408,-6.616452991452992,0.5662393162393169,0.3023915657404092,-2.901611315380041,0.3951230375506931,1,-0.33415185267139325,0.02859688065813638,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1474352837568888,-6.164529914529915,1.6623931623931636,0.3023915657404092,-3.0444684582371835,0.4831467598189363,1,-0.9088692171765475,0.2450954076129478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1405332075612912,-5.626068376068375,2.585470085470085,0.3023915657404092,-3.1873256010943294,0.2287770939995859,1,-0.7906494348480334,0.3633444041648768,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1462364078923022,-5.116452991452992,3.566239316239317,0.3023915657404092,-3.330182743951472,0.4955347110286823,1,-0.7482117066199095,0.5215140272911376,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2622070557709168,-4.626068376068375,4.585470085470085,0.3023915657404092,-3.473039886808614,0.4788814166693171,1,-1.2129877686838348,1.2023426104367252,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0319316370131756,-4.1356837606837615,5.604700854700855,0.3023915657404092,-3.615897029665757,0.3334862549158064,1,0.13205915264743887,-0.17896727325974274,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.00682561855651,-3.097222222222221,7.527777777777779,0.3023915657404092,-3.758754172522899,0.5510014824732004,1,-0.02114045747363513,0.05138173968928361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2641122473999147,-2.135683760683761,9.604700854700855,0.3023915657404092,-3.901611315380041,0.4848442137039299,1,-0.5640602377696897,2.536719128338924,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2222834305698482,-1.1837606837606849,11.700854700854702,0.3023915657404092,-4.044468458237184,0.6608155120904158,1,-0.2631303857600342,2.600906123505318,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2079105256530118,11.248931623931623,-9.164529914529917,0.3023915657404092,-4.187325601094329,0.2676005631536178,1,-2.3387712869664115,1.9054022318926662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3429117926855403,0.2200854700854684,12.893162393162395,0.3023915657404092,-4.330182743951472,0.2676005631536178,1,0.07546990309104781,4.421217429625107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0585539657221252,12.31623931623932,-7.299145299145298,0.3023915657404092,-4.473039886808614,0.0598407797278284,1,-0.7211646547485678,0.42739390364696506,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0678777616628716,13.40277777777778,-5.472222222222221,0.3023915657404092,-4.615897029665756,0.4127777055109742,1,-0.909750555620432,0.3714421957662695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2421458016298867,14.40277777777778,-3.472222222222221,0.3023915657404092,-3.29771521148394,0.6575314754072021,1,3.487572170697119,-0.8407840334371063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1361459720857754,15.450854700854698,-1.568376068376068,0.3023915657404092,-3.29771521148394,0.3182666541058765,1,-2.103571632803935,0.2135280844251263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1246276857729871,16.10470085470085,1.1239316239316253,0.3023915657404092,-3.29771521148394,0.2512495490250614,1,-2.0070915975876145,-0.14007299725767372,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1268144987098303,17.97970085470085,3.3739316239316253,0.3023915657404092,-3.29771521148394,0.558997851871009,1,-2.280086750841596,-0.4278634475701327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1163322528736614,18.02777777777778,5.277777777777779,0.3023915657404092,-3.29771521148394,0.4181652464152936,1,-2.097212003194618,-0.6139757790554353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.455059457824273,-11.452586206896552,-8.612068965517242,4.302391565740409,0.2250120612433335,0.5486678482865024,1,5.211607669996092,3.919003434193524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.267596019111517,-10.664124668435012,-8.188992042440319,4.302391565740409,0.3841029703342435,-0.0765355137880963,1,2.853677308582135,2.19134167109292,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4109488652735491,-9.385278514588858,-8.746684350132627,4.302391565740409,0.2591029703342435,-0.8825547682165684,1,3.856869555846512,3.5944400085929136,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4067451404089075,-8.702586206896552,-8.112068965517242,4.302391565740409,0.1341029703342435,-0.9640925568267188,1,3.53973464864476,3.299544630386052,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2476741186475299,-7.683355437665781,-8.15053050397878,4.302391565740409,0.0091029703342435,0.1882864779831123,1,1.9029682862795785,2.018675459082752,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,-0.4719651170182164,-6.442970822281168,-8.63129973474801,4.302391565740409,-0.2408970296657564,-1.6920889989371517,1,3.0408574780828856,4.073672389329645,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2072191639552159,-5.452586206896552,-6.612068965517242,4.302391565740409,-0.4908970296657564,-0.4901885288136522,1,1.1298803551868453,1.3701474030487122,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.174713593550285,-5.039124668435012,-5.438992042440319,4.302391565740409,-0.6158970296657564,-0.5046541162276998,1,0.8804035791701695,0.9502658450261524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1260249676862654,-3.6833554376657816,-4.15053050397878,4.302391565740409,-0.4620508758196031,-0.0765355137880963,1,0.46419475000886007,0.5230704726447846,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0681086499555556,-3.135278514588858,-3.246684350132626,4.302391565740409,-0.3082047219734498,-0.474504052895087,1,0.21353958686330687,0.22112728791936354,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0410329583316491,-2.6929708222811684,-2.131299734748011,4.302391565740409,-0.1543585681272965,0.8450068824770831,1,0.11050055953900999,0.08745353320816991,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0027632686723775,-2.1737400530503947,-1.1697612732095497,4.302391565740409,-0.0005124142811396837,0.7386045465562656,1,-0.006006627790486361,-0.0032323646804203665,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3634069017110768,-1.6545092838196285,-0.2082228116710887,4.302391565740409,0.1533337395650136,0.8093146539080927,1,-0.6012600926851038,-0.07566960685495938,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1223064075350999,-1.1737400530503947,0.8302387267904496,4.302391565740409,0.3071798934111669,-0.0177663009776196,1,-0.14355592926865135,0.10154351607025519,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1689819589478558,-0.7025862068965516,1.887931034482758,4.302391565740409,0.4610260472573202,0.0853667952541474,1,-0.11872439357112281,0.3190262845653484,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2403992107275074,0.3358753315649885,3.811007957559682,4.302391565740409,0.6148722011034735,0.039944605084127,1,0.08074416461106308,0.9161633050735974,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3104464497760819,1.3839522546419118,5.714854111405835,4.302391565740409,0.7687183549496268,0.2363241640169704,1,0.4296430641131856,1.7741561698741866,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4052242975597631,2.3262599469496053,7.83023872679045,4.302391565740409,0.9225645087957836,0.2388272494811456,1,0.9426570529440655,3.1730029877889137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4039818832937687,3.3551061007957586,9.772546419098145,4.302391565740409,1.076410662641937,0.0723798854726034,1,1.3554020812498835,3.947931706963044,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3922077616271222,4.383952254641912,11.714854111405836,4.302391565740409,1.2302568164880905,0.1980059989949456,1,1.7194201008732797,4.5946567088227726,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3811693755843128,4.470490716180372,13.541777188328911,4.302391565740409,1.3841029703342436,0.1985266870587789,1,1.7040141548419396,5.161710755177222,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3677594440834921,5.499336870026525,15.484084880636605,4.302391565740409,0.2250120612433335,0.7655819003990327,1,2.0224330701488062,5.694418447844523,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.406689317494572,6.566644562334218,17.34946949602122,4.302391565740409,0.2250120612433335,-0.0765355137880963,1,2.6705841952851452,7.055843908229766,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.064588327960819,17.90318302387268,-5.323607427055704,4.302391565740409,0.2250120612433335,-0.0765355137880963,1,-1.1563366566884556,0.34384290243332555,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.423443185495115,9.383952254641912,17.714854111405835,4.302391565740409,0.2250120612433335,-0.154206740935356,1,3.973570635239638,7.501234255514921,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2841097229937679,20.73972148541114,-4.996684350132627,4.302391565740409,0.2250120612433335,-0.154206740935356,1,-5.892356526188055,1.4196066066034758,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3054175793281501,-7.731153846153845,-6.457692307692308,-3.697608434259591,-2.9908970296657564,0.0603233279332933,1,2.361230293105825,1.9722927526614003,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.324053047488066,-4.702307692307691,-6.515384615384615,-3.697608434259591,-0.8158970296657557,-0.1809732599446558,1,1.5237971379188824,2.1113302401722454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0363247201396861,3.374615384615385,3.3307692307692305,-3.697608434259591,-4.1543585681272965,-0.1539210750144146,1,0.12258195942523302,0.12098926015756985,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0385883025951327,4.422692307692305,5.234615384615384,-3.697608434259591,-4.231281645050373,-0.1831934997404811,1,0.1706641890543964,0.20199492243067535,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0815534580177193,5.393846153846159,7.292307692307692,-3.697608434259591,-4.30820472197345,-0.033960610076507,1,0.4398868058617294,0.5947129092369068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.180516076429325,6.268846153846159,9.542307692307691,-3.697608434259591,-4.385127798896527,0.0617951555045888,1,1.1316275114313732,1.7225399446967509,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2102600418133526,7.355384615384612,11.369230769230771,-3.697608434259591,-4.462050875819603,0.1034600218214532,1,1.5465434767840587,2.390494936924117,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2757172584679965,8.288076923076925,13.503846153846156,-3.697608434259591,-4.53897395274268,0.2003840772173841,1,2.285165847202638,3.723243440312061,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3500127843449085,8.557307692307692,14.965384615384616,-3.697608434259591,-4.615897029665756,0.0509942018638955,1,2.995167091880719,5.238075938023227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0118645433618143,5.366586538461533,-0.2331730769230771,1.3023915657404093,0.3841029703342435,0.5130449168421123,0,0.06367209869050577,-0.00276649208196151,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3015114471389211,10.837740384615389,4.824519230769231,1.3023915657404093,1.3841029703342436,0.8306602081744803,0,3.267702787081313,1.4546477750187852,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3059795607504441,15.318509615384611,-2.137019230769231,1.3023915657404093,-1.1158970296657564,0.5809923327830209,0,-4.687150843466838,0.6538842055460211,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2144588536405596,-7.11298076923077,-14.607371794871796,2.3023915657404093,-3.615897029665757,0.5349511166927261,1,1.525441701736577,3.132680209829649,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2101549238052822,-6.63221153846154,-13.568910256410255,2.3023915657404093,-3.615897029665757,1.1576753769891148,1,1.3937919105258985,2.8515733010566096,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1390719575032175,-6.122596153846157,-12.588141025641026,2.3023915657404093,-3.615897029665757,0.7089098920513806,1,0.8514814321170556,1.7506574137624573,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0360442155694666,-5.622596153846157,-11.588141025641026,2.3023915657404093,-3.615897029665757,0.8955981881031878,1,-0.2026620678292847,-0.41768545317758493,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4334636688094679,-5.13221153846154,-10.568910256410255,2.3023915657404093,-3.615897029665757,0.9909075261641114,1,2.2246272425678226,4.581238615061603,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0663363551897742,-4.71875,-9.395833333333334,2.3023915657404093,-4.615897029665756,1.1245562299434546,1,0.313024676051747,0.6232853373039201,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0569958157003185,-4.34375,-8.145833333333334,2.3023915657404093,-4.462050875819603,0.7920374754771355,1,0.2475755744482585,0.46427841539217785,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1018651051265138,-3.786057692307693,-7.26121794871795,2.3023915657404093,-4.30820472197345,0.6024227101547552,1,0.3856671648419694,0.7396647296926828,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.06212231244342,-3.36298076923077,-6.107371794871796,2.3023915657404093,-4.1543585681272965,0.4847063952140136,1,0.20891614208736684,0.3794040588491565,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1794108641012757,-2.8149038461538467,-5.203525641025642,2.3023915657404093,-4.00051241428114,0.8797700226929042,1,-0.5050243314004661,-0.9335690316295551,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0816742560555159,-2.36298076923077,-4.107371794871796,2.3023915657404093,-3.8466662604349855,0.791801249746948,1,0.19299469640041383,0.335466535689563,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1171599426537604,-1.8052884615384637,-3.2227564102564106,2.3023915657404093,-3.692820106588833,0.4627098001810239,0,0.21150749262734173,0.37757795621267976,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0880279249480473,-1.3341346153846168,-2.165064102564104,2.3023915657404093,-3.53897395274268,0.6932522664719567,1,0.117441101793669,0.19058610032822432,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0374877940654778,-0.2668269230769233,-0.2996794871794872,2.3023915657404093,-3.3851277988965265,0.6387712904463374,1,0.010002752743432788,0.011234322901032613,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.039909069061057,0.7427884615384599,1.6810897435897445,2.3023915657404093,-3.231281645050373,0.4732630287054551,0,-0.029643996009294675,-0.06709072667475771,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0488747739292909,1.6947115384615363,3.777243589743588,2.3023915657404093,-3.0774354912042163,0.6932522664719567,0,0.08282864331766836,0.18461192652458108,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1132539248974326,2.6850961538461533,5.796474358974358,2.3023915657404093,-2.923589337358063,0.7256459953803525,0,0.3040976781500774,0.6564734717211758,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4024219349695848,4.67548076923077,7.815705128205128,2.3023915657404093,-2.7697431835119097,0.449316293746314,0,1.8815160180669293,3.145211180844014,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0921862728736613,4.810096153846153,9.546474358974358,2.3023915657404093,-2.6158970296657564,0.4691065811394388,0,0.44342483658701015,0.880053890237821,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
