job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.8937078530491984,-9.67862426035503,-9.258136094674557,0.3023915657404092,1.3841029703342436,0.6152992185595068,1,8.649862508191779,8.274068932408888,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9801646842899984,-7.553624260355029,-9.508136094674557,0.3023915657404092,1.3841029703342436,1.1045659402834271,1,7.40379573839616,9.319539213423024,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-6.899778106508876,-8.815828402366863,0.3023915657404092,1.3841029703342436,1.1493766335451363,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3800050165003243,-5.774778106508876,-9.065828402366863,0.3023915657404092,1.3841029703342436,1.183277945758908,1,2.194444649649617,3.4450602716305285,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.3320731198909055,-5.351701183431953,-7.91198224852071,0.3023915657404092,1.3841029703342436,-0.0986383197451683,1,1.7771561087060996,2.6273566297877338,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2671291244828122,-3.659393491124263,-9.296597633136091,0.3023915657404092,6.384102970334244,0.7040309845002231,1,0.977530579422126,2.483391986408628,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0097323011210761,-3.2843934911242627,-8.046597633136095,0.3023915657404092,5.6148722011034735,0.7040309845002231,1,-0.031964706455723704,-0.0783119111658187,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0231883452107002,-2.688239644970416,-7.238905325443786,0.3023915657404092,4.845641431872704,0.7040309845002231,1,-0.06233582889666415,-0.16785823563396657,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0326383672075571,-2.226701183431953,-6.16198224852071,0.3023915657404092,4.076410662641937,0.6272857677356285,1,-0.07267589088635404,-0.2011170393536673,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0363810302932048,-1.7267011834319526,-5.161982248520709,0.3023915657404092,3.307179893411167,0.6095967857244968,1,-0.06281916806175045,-0.18779823255641737,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2016448917849782,-1.255547337278106,-4.1042899408284015,0.3023915657404092,2.537949124180397,0.6884030225342972,1,-0.2531747069563612,-0.8276091009725175,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0328620698450485,-0.7170857988165693,-3.181213017751478,0.3023915657404092,1.7687183549496268,0.6121078962403388,1,-0.023564923605602497,-0.10454124438132657,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1610804506163718,-0.2170857988165693,-2.181213017751478,0.3023915657404092,0.9994875857188604,0.5877167466697912,1,-0.03496827829578802,-0.3513507757897043,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0846352612316749,0.8406065088757373,-0.2965976331360931,0.3023915657404092,0.2302568164880902,0.627721587264821,1,0.07114495147174428,-0.025102618161169717,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1879057831130923,1.859837278106511,1.6649408284023668,0.3023915657404092,-0.5389739527426798,0.7096051186661327,1,0.34947418020552595,0.31285201019790737,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1939215568056136,2.8021449704142043,3.780325443786984,0.3023915657404092,-1.3082047219734498,0.7694481477064077,1,0.5433963150577426,0.733086595291044,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3707443980493057,3.898298816568044,5.58801775147929,0.3023915657404092,-2.0774354912042163,0.3773438737761108,1,1.4452724481648402,2.0717262775610243,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4136778087672983,4.850221893491124,7.684171597633137,0.3023915657404092,-2.84666626043499,0.4115765222011305,1,2.006429164934585,3.178771268700786,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3904067413947718,5.9175295857988175,9.549556213017754,0.3023915657404092,-3.615897029665757,0.3947594728405725,1,2.31024344269887,3.728211122890458,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4862955751410975,6.907914201183431,11.56878698224852,0.3023915657404092,1.3841029703342436,0.369853318941848,1,3.3592881094898517,5.625849919217385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4818168586168401,7.946375739644971,13.491863905325443,0.3023915657404092,1.3841029703342436,0.5481437461269962,1,3.828697796264809,6.500607483749837,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.5342759228833351,8.58099112426035,16.22263313609468,0.3023915657404092,1.3841029703342436,0.5527203533097129,1,4.584616952167907,8.667362290384759,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4940233284570734,10.436760355029584,18.51109467455621,0.3023915657404092,1.3841029703342436,1.0356004375412091,1,5.156003088900542,9.144912604508265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5373329950763157,11.465606508875736,20.453402366863905,0.3023915657404092,1.3841029703342436,0.9925895982001408,1,6.1608486857806986,10.990287953287988,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6350487709079058,-15.678205128205128,-1.8435897435897437,-0.6976084342595907,0.3841029703342435,1.0898070329034226,1,9.956424896708693,1.170769400725088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7494416060365694,-14.610897435897437,-1.978205128205128,-0.6976084342595907,0.3841029703342435,0.6152992185595068,1,10.950014439994568,1.482549228351829,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5534954218132215,-12.908974358974358,0.617948717948718,-0.6976084342595907,0.3841029703342435,0.9670565135214364,1,7.145058207996573,-0.3420317862999651,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7043513517866886,-12.428205128205128,1.6564102564102563,-0.6976084342595907,0.3841029703342435,1.183277945758908,1,8.753823082333538,-1.1666948032158995,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0492175597984667,-8.428205128205128,-2.3435897435897437,-0.6976084342595907,0.3841029703342435,-2.847707601928376,1,0.41481568989117956,0.11534576834820144,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1609291058671829,-7.110897435897435,-0.978205128205128,-0.6976084342595907,0.5017500291577726,-0.1348196885198422,1,1.1443503662722176,0.15742167663674425,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0100651843656018,-6.543589743589745,-0.1128205128205124,-0.6976084342595907,0.6193970879813016,-0.0455211597205416,1,-0.0658624371820918,-0.001135559261760199,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2094706667611614,-6.0532051282051285,0.9064102564102569,-0.6976084342595907,0.7370441468048305,0.1518694415286248,1,-1.2679689142472097,0.1898663607694118,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3238214852703365,-6.514743589743592,1.82948717948718,-0.6976084342595907,0.8546912056283595,0.0407285943226547,1,-2.1096139453861738,0.5924272557445773,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2440101741746394,-5.082051282051282,2.9641025641025647,-0.6976084342595907,0.972338264451892,0.311146665235066,1,-1.2400722184977828,0.7232711829381621,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0824711805554825,-1.4089743589743584,-2.382051282051282,-0.6976084342595907,1.089985323275421,1.796058948441539,1,0.11619977875701952,0.19645058137446986,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3517113830601355,-0.6878205128205117,-1.824358974358974,-0.6976084342595907,1.20763238209895,-0.4192809516041151,1,0.24191430386123383,0.6416478180699651,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.8818317805183264,-0.5820512820512818,-2.035897435897436,-0.6976084342595907,1.325279440922479,-0.4192809516041151,1,0.5132713184042564,1.7953190608501315,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1194073716620973,-0.0532051282051284,-1.0935897435897433,-0.6976084342595907,1.442926499746008,-0.4011356024815935,1,-0.006353084517919303,-0.13058267695867817,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4386567904617218,0.0717948717948715,-1.3435897435897433,-0.6976084342595907,1.560573558569537,-0.4011356024815935,1,-0.03149330803314913,0.5893747646203645,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2333057673202878,1.0044871794871817,0.7910256410256413,-0.6976084342595907,1.678220617393066,0.1654511392345483,1,0.23435265217364856,0.18455084414950979,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2126618861827864,2.8410256410256416,3.117948717948718,-0.6976084342595907,1.795867676216595,0.1742899187977968,1,0.6041778715141728,0.663068855380175,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1001219941125972,7.091025641025642,-1.3820512820512818,-0.6976084342595907,1.913514735040128,0.5314923325977645,1,0.7099676274830451,-0.13837373032484585,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1720542338009947,4.542948717948715,3.7141025641025647,-0.6976084342595907,2.0311617938636566,0.5314923325977645,1,-0.7816335608638773,-0.6390270709249766,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0543341081171346,8.552564102564101,-0.3051282051282049,-0.6976084342595907,2.1488088526871856,0.7002159043481093,1,0.4646959426274421,-0.016578868887023108,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4247035327370057,9.3025641025641,-1.805128205128205,-0.6976084342595907,2.2664559115107146,0.7002159043481093,1,-3.950831837871426,0.7666443257611589,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2745756541779087,10.985256410256408,-1.1705128205128204,-0.6976084342595907,2.384102970334244,0.7694481477064077,1,-3.0162839651582183,0.32139432341593666,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,2.87464121053132,10.110256410256408,0.5794871794871796,-0.6976084342595907,2.384102970334244,0.7694481477064077,1,29.06335972596152,1.6658177271284065,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,11.735256410256408,-0.6705128205128204,-0.6976084342595907,1.2174363036675755,0.4239751151005499,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,1.4841367277710915,10.312179487179488,2.175641025641025,-0.6976084342595907,1.2174363036675755,0.4239751151005499,1,15.304684320290738,3.2289487525994125,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1721278884320805,16.456410256410255,-0.1128205128205124,-0.6976084342595907,1.2174363036675755,0.5410083510779682,1,2.8326071486079294,-0.019419556643619267,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2542924682766969,17.47564102564102,1.8487179487179488,-0.6976084342595907,1.2174363036675755,0.4575288863710671,1,4.443923891127762,0.47011505032691914,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4235975044606279,18.46602564102564,3.867948717948718,-0.6976084342595907,1.2174363036675755,0.6908058798125793,1,7.822162378844428,1.638453424304762,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2892731196557569,-10.125686813186814,-0.7486263736263736,-1.6976084342595907,-4.615897029665756,0.3480000637359026,1,2.929089013107709,0.21655748655547735,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0012387460641614,-4.64491758241758,-1.710164835164835,-1.6976084342595907,-4.615897029665756,-1.153143806830995,1,0.0057538733735738624,0.0021184599586276686,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1730993998500389,-4.192994505494507,-0.614010989010989,-1.6976084342595907,-4.615897029665756,1.013380194961984,1,-0.7258048324756098,-0.10628493369913103,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.031348496913651,-3.68337912087912,0.3667582417582415,-1.6976084342595907,-4.615897029665756,0.1616390437439996,1,-0.11546839900268563,0.0114973196098143,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.110492751218719,-3.289148351648354,1.5782967032967032,-1.6976084342595907,-4.615897029665756,0.1682719614456047,1,0.36342705054014124,-0.17439034498668698,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1085339310925119,-0.9622252747252736,-1.0755494505494505,-1.6976084342595907,-4.615897029665756,0.5476193691403743,1,0.10443409166250618,0.1167336099525231,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0447450828922049,-0.4526098901098905,-0.0947802197802196,-1.6976084342595907,-4.615897029665756,0.4837284136897697,1,0.0202520670507988,0.004240948790607324,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1117515901912149,-0.0006868131868138505,1.0013736263736266,-1.6976084342595907,-4.615897029665756,0.3192521300387536,1,7.675246579074374e-05,-0.11190509512279627,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1347904603810752,0.5185439560439562,1.962912087912088,-1.6976084342595907,-4.615897029665756,0.3678463251515218,1,-0.06989477856298888,-0.2645818240172479,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1952481662451095,3.0570054945054927,-1.114010989010989,-1.6976084342595907,-4.615897029665756,0.3393170807844399,1,-0.5968747170034215,0.21750860278129644,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2348708399863559,6.10508241758242,-1.2101648351648353,-1.6976084342595907,-4.615897029665756,0.2912987286487585,1,1.4339058356035155,-0.2842324313571148,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0941287017424219,5.162774725274726,0.6744505494505495,-1.6976084342595907,-4.615897029665756,0.2912987286487585,1,0.48596528227869884,0.06348515460924334,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3493139367290041,5.672390109890113,1.6552197802197803,-1.6976084342595907,-4.615897029665756,0.4498369839618696,1,1.9814449199483837,0.5781913375802885,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1133124725192811,6.835851648351646,-0.6717032967032968,-1.6976084342595907,-4.615897029665756,0.4498369839618696,1,0.7745872520497283,-0.07611236134880284,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.011484441881243,-13.173846153846153,-5.252307692307692,-2.6976084342595907,1.3841029703342436,1.5315825975555608,1,26.49898657819859,10.564935207050098,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.054294638127958,-12.664230769230766,-4.271538461538461,-2.6976084342595907,1.3841029703342436,1.365045781097436,1,26.016061365245868,8.774998558095808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.5546962915831442,-11.048846153846153,-1.502307692307692,-2.6976084342595907,1.3841029703342436,1.629562548401564,1,17.1776001416573,2.3356321980475996,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.5406970411253038,-8.48153846153846,-4.636923076923077,-2.6976084342595907,1.3841029703342436,-0.9122434649669646,1,13.067481211882766,7.144093664541025,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.41778501085623,-6.68346153846154,-6.233076923076923,-2.6976084342595907,6.384102970334244,1.365045781097436,1,2.79225005140335,2.604086109975409,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1315208360323669,-4.971923076923076,-5.656153846153846,-2.6976084342595907,5.550769637000911,0.45029959221322,1,0.653911479765541,0.7439020825738414,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.1725039941215076,-4.3757692307692295,-4.848461538461539,-2.6976084342595907,4.717436303667576,0.573072813930743,1,0.754837669661689,0.836378980729125,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4182099099490894,-3.077692307692306,-5.444615384615385,-2.6976084342595907,3.884102970334244,1.852729388229976,1,1.2871214228510046,2.2769921097074266,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5555854325538157,-2.539230769230766,-4.521538461538461,-2.6976084342595907,3.0507696370009114,1.1378158946772707,1,1.4107596252770331,2.51210090196256,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7539972153915402,-2.029615384615383,-3.5407692307692304,-2.6976084342595907,2.217436303667576,1.1534773798624869,1,1.5303243483158284,2.6697301403440457,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5631655219682408,-0.7219230769230762,-2.1561538461538463,-2.6976084342595907,1.3841029703342436,1.1050466625779176,1,0.40656218643630265,1.2142715062130607,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.1214648752378799,-0.5296153846153828,-0.5407692307692304,-2.6976084342595907,0.5507696370009079,1.2538524252225989,1,-0.06432966661636925,-0.06568446714786885,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.828664385398362,3.4703846153846207,7.4592307692307696,-2.6976084342595907,-2.7825636963324207,2.4727455089478063,1,2.8757841344036277,6.181198880929166,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.668767819268659,4.528076923076927,9.343846153846156,-2.6976084342595907,-3.615897029665757,2.5611634462548523,1,3.0282321293268963,6.248863615889541,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7622415038403698,5.4319230769230735,11.536153846153848,-2.6976084342595907,1.3841029703342436,2.4465075803797878,1,4.140437214899053,8.793335256226175,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5068755939403999,6.528076923076927,13.343846153846156,-2.6976084342595907,1.3841029703342436,2.3879836985429232,1,3.308922867673236,6.763669944680092,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9002823584952075,18.374230769230767,-4.348461538461539,-2.6976084342595907,1.3841029703342436,-0.154206740935356,1,16.541995812458286,-3.9148432096718526,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6258329238716431,9.047307692307694,14.305384615384614,-2.6976084342595907,1.3841029703342436,-0.154206740935356,1,5.662103026243332,8.952780680954575,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.2799230212296173,-3.825721153846153,-0.5985576923076923,3.3023915657404093,-1.6158970296657564,-0.5964363868653368,1,1.0709074237666727,0.1675500776109969,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1681428103717372,-3.3257211538461533,0.4014423076923077,3.3023915657404093,-2.6158970296657564,-0.0305358790243062,1,0.5591961013204287,-0.06749963781750028,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0219298769323836,-2.8641826923076934,1.4783653846153846,3.3023915657404093,-2.2825636963324243,0.0791644803132989,1,-0.06281117395417084,0.032420370945711326,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.009198054578114,0.0492788461538467,-0.3485576923076923,3.3023915657404093,-1.9492303629990888,-1.1043023340350313,1,0.0004532695164695651,-0.0032060526774676202,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1076822980541942,1.453125,-1.15625,3.3023915657404093,-1.6158970296657564,-0.2435849715374374,1,0.15647583936000095,-0.12450765712516204,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1691666949246801,4.212740384615387,-0.6754807692307692,3.3023915657404093,-0.6158970296657564,-0.1918197142456712,1,0.7126553674411106,-0.11426884921594976,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.1610197998148744,-1.0320512820512828,-0.6025641025641026,-0.7452274818786382,-4.615897029665756,-0.3687828282762915,1,1.1982319728858648,0.6995888537346039,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.1149622171495412,-0.5608974358974379,0.455128205128205,-0.7928465294976856,-4.365897029665756,-0.2209327803248832,1,0.6253794487217,-0.5074507526770347,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9015794860990284,3.8910256410256414,-0.4487179487179487,-0.9357036723548288,-3.615897029665757,-0.172359451027118,1,-3.50806889783404,0.40455489760853836,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.728285936758466,-13.734265734265731,-2.289044289044289,-1.6309417675929243,3.384102970334244,-1.754978836802053,1,10.00247258596942,1.6670787643282368,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.765197643130243,-13.013111888111888,-1.731351981351981,-1.564275100926257,2.9396585258898007,0.4329801127129045,1,9.957602546573362,1.3248264555594123,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.587123932184654,-11.080419580419576,-1.5967365967365963,-1.430941767592924,2.0507696370009114,-0.9568055788786154,1,6.505579514311775,0.9374822693391326,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8803257978600332,-9.79195804195804,-2.1736596736596736,-1.3642751009262577,1.606325192556465,-1.558572998624168,1,8.62011327589868,1.9135286864906316,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,-9.051573426573423,-1.6544289044289044,-1.2976084342595904,1.161880748112022,-0.8008098567617665,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4132477230913993,-8.224650349650346,-1.3082750582750582,-1.1642751009262575,0.2729918592231328,-0.4211448207064556,1,3.3988180302158866,0.5406416890094355,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1311051340366855,-7.849650349650346,-0.0582750582750581,-1.0309417675929238,-0.6158970296657564,-0.2258201317248893,1,-1.0291294612320239,-0.007640159326147151,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2760369574946493,-7.407342657342653,1.0571095571095572,-0.9642751009262572,-0.8658970296657564,-0.0241568388297519,1,-2.0447003302531965,0.2918013058830384,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0798488044700489,-6.955419580419576,2.1532634032634035,-0.8976084342595909,-1.1158970296657564,0.3204058375508953,1,-0.5553819380840723,0.17193550845969155,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2448114419804872,-3.79195804195804,-2.1736596736596736,-0.7642751009262572,-1.6158970296657564,0.0537311824813784,1,-0.9283147161812526,-0.5321367590834599,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.097047305037706,-3.2246503496503465,-1.3082750582750582,-0.6976084342595907,-1.8658970296657564,0.1932328092415396,1,-0.3129436261224625,-0.12696456865364217,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2396073919020382,-2.7631118881118866,-0.2313519813519811,-0.6309417675929243,-2.1158970296657564,0.311146665235066,1,-0.6620620330440056,-0.055433644863117165,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2837010119094563,-2.2054195804195764,0.6532634032634035,-0.5642751009262579,-2.3658970296657564,0.3249739824929953,1,-0.6256797666499624,0.18533148854924278,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4633319364099346,-1.7631118881118866,1.7686480186480185,-0.4976084342595905,-2.6158970296657564,0.2981323271507641,1,-0.8169060452262563,0.8194711113077805,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.040552153628612,-0.7727272727272663,3.787878787878788,-0.4309417675929241,-2.8658970296657564,0.3023038419964265,1,-0.8040630278039207,3.9414854304114093,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2269857298393454,0.3715034965035002,5.499417249417249,-0.3642751009262577,-3.1158970296657564,0.3371199368332398,1,0.08432599229171568,1.2482892380500596,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0296968681846134,5.852272727272734,-1.462121212121212,-0.2976084342595904,-3.3658970296657564,-0.3589951412524872,1,0.17379417176222633,-0.0434204209062908,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0391616284457931,6.102272727272734,-1.962121212121212,-0.2309417675929239,-3.615897029665757,-0.3589951412524872,1,-0.23897493722035135,0.07683986187470009,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.1782158881056803,2.1984265734265733,5.845571095571096,-0.1642751009262575,-3.865897029665757,-0.3589951412524872,1,0.3917945442183443,1.0417736442820975,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
