job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,-5.383547008547005,-1.8254985754985755,-3.697608434259591,6.384102970334244,0.2985531144710229,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1745426542239396,-3.979700854700852,-0.6331908831908835,-3.697608434259591,6.384102970334244,0.6079192020378201,1,0.6946275501967678,0.11051881738253731,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0728589251278055,-3.931623931623932,1.2706552706552705,-3.697608434259591,6.384102970334244,0.6640887991691606,1,0.28645389366487634,-0.09257857722792377,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2377973435449618,-0.3450854700854719,-1.9024216524216528,-3.697608434259591,6.384102970334244,0.4905542836717398,0,0.0820604080822896,0.45239081524828567,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3066654210113553,-2.3258547008546984,2.0591168091168086,-3.697608434259591,6.384102970334244,0.4905542836717398,0,0.7132592110488459,-0.6314599231793646,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2229356915178151,1.529914529914528,-1.6524216524216526,-3.697608434259591,6.384102970334244,0.6770758440998446,1,0.3410725536896483,-0.3683837637616318,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0531192863753453,1.3087606837606884,-1.21011396011396,-3.697608434259591,6.384102970334244,0.6770758440998446,1,0.06952043355747674,-0.06428038999409663,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1791530490790052,2.529914529914528,0.3475783475783474,-3.697608434259591,6.384102970334244,0.6492738875810034,1,0.4532419019434658,0.06226972076250319,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3171662249840548,3.539529914529915,2.3283475783475787,-3.697608434259591,6.384102970334244,0.7576138151081029,1,1.122619341209587,0.7384732118752673,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8758440594001353,8.193376068376068,-2.9793447293447293,-3.697608434259591,6.384102970334244,0.8460148186230168,1,7.176119755918417,-2.6094413821016853,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2232792291106751,4.866452991452995,3.674501424501425,-3.697608434259591,6.384102970334244,0.8460148186230168,1,1.0865778724349635,0.8204398454287557,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1536176572074978,9.904914529914528,-0.4024216524216526,-3.697608434259591,6.384102970334244,0.6835066605801021,1,1.521569764925974,-0.061819071454584255,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1445278210962612,11.962606837606836,-2.517806267806268,-3.697608434259591,6.384102970334244,0.7294149618569605,1,1.7289295008705516,-0.3638930538285494,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2741113975552673,10.674145299145302,0.059116809116809,-3.697608434259591,6.384102970334244,0.7294149618569605,1,2.9259048856567054,0.016204591166016483,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.574999395290563,15.818376068376068,-2.2293447293447297,-3.697608434259591,6.384102970334244,0.7224032899936503,1,9.095556673794952,-1.2818718712674233,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4393453312532038,14.664529914529917,0.0783475783475782,-3.697608434259591,6.384102970334244,0.7224032899936503,1,6.442792752971663,0.03442164276200308,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5338628933102605,16.0491452991453,-0.690883190883191,-3.697608434259591,6.384102970334244,1.0025398458524073,1,8.568043144558477,-0.3688368992243253,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6941656991992122,17.116452991452995,1.1745014245014245,-3.697608434259591,6.384102970334244,0.9756401835323524,1,11.881654558622417,0.815298602549502,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3233698411918526,-4.110805860805861,-4.635531135531135,2.3023915657404093,2.884102970334244,0.592669287397726,1,-1.3293106383793283,-1.4989909671365913,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.3298697907514114,-2.081959706959708,-0.6932234432234434,2.3023915657404093,4.634102970334244,0.6762690764282127,1,-0.6867756128876686,-0.22867347216009018,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-3.795088478882757,1.8603479853479852,5.422161172161172,2.3023915657404093,5.509102970334244,0.592669287397726,1,-7.060185205906886,-20.57758139511429,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.5779163974733041,1.9853479853479852,7.172161172161172,2.3023915657404093,6.384102970334244,1.215731468854793,1,1.1473651554231898,4.144909546713295,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.8311533483423288,2.956501831501832,9.22985347985348,2.3023915657404093,2.96102604725732,1.2755526097478604,1,2.4573063966329753,7.671423624489315,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.5809400396441413,4.091117216117219,10.96062271062271,2.3023915657404093,2.96102604725732,0.8195626507235971,1,2.376693797719966,6.367464592033633,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.8562290533288239,5.7738095238095255,13.595238095238097,2.3023915657404093,2.96102604725732,1.129789642368081,1,4.943703462672378,11.64063784406568,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.7120069158163576,6.7738095238095255,15.595238095238097,2.3023915657404093,2.96102604725732,0.6054470434506634,1,4.82299922737509,11.103917377612245,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,1.0429791676125475,7.668040293040292,17.806776556776555,2.3023915657404093,2.96102604725732,1.3725187480870265,1,7.9976062820546385,18.572096991049435,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2373571273213279,-8.229395604395606,-0.1126373626373626,1.3023915657404093,-5.615897029665756,-0.7410892550723744,0,-1.953305700250104,-0.026735280824655056,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0178878604556853,-7.767857142857146,0.9642857142857142,1.3023915657404093,-5.615897029665756,-0.7410892550723744,0,-0.13895034461112693,0.01724900829655368,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1926470895692213,-7.248626373626376,1.925824175824176,1.3023915657404093,-5.615897029665756,-1.0019694236730956,0,1.3964267742538203,-0.37100442249457183,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0260140672834374,0.0782967032967008,-0.7280219780219781,1.3023915657404093,-5.615897029665756,-0.1951819618357611,0,0.0020368157076317093,-0.01893881272008492,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0450363799925384,-0.0082417582417591,-0.554945054945055,1.3023915657404093,-5.615897029665756,-0.1951819618357611,0,-0.000371178955982498,-0.024992716369485597,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,1,0.0163654741676051,0.0013736263736277,-0.5741758241758242,1.3023915657404093,-5.615897029665756,-0.1951819618357611,0,2.2480046933545197e-05,-0.009396659618212821,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1913506035466081,2.020604395604394,-0.6126373626373627,1.3023915657404093,-5.615897029665756,-1.0514607580841844,0,-0.3866438706278301,0.11722852909586157,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0731168453061279,3.030219780219774,-0.631868131868132,1.3023915657404093,-5.615897029665756,-0.6013258474757084,0,-0.2215601109138981,0.04620020445167423,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2862380829710274,2.770604395604394,-0.1126373626373626,1.3023915657404093,-5.615897029665756,-0.6013258474757084,0,-0.7930524908689037,0.0322411027522311,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,4.664835164835161,0.0989010989010987,1.3023915657404093,-5.615897029665756,-0.8904491609135707,0,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.377704041724284,14.16483516483516,-0.9010989010989012,1.3023915657404093,-5.615897029665756,-1.3439448594391674,1,5.350115492116505,-0.34034869693836584,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.6059709742582786,-14.326923076923077,-3.9086538461538463,0.3023915657404092,2.884102970334244,-0.1399311966153309,0,8.68169953504649,2.368530779192214,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6920565838893866,-12.701923076923077,-5.158653846153847,0.1912804546292985,-0.6158970296657564,0.1470171247212466,0,8.790449493441152,3.5700803582370764,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4341314315599369,-12.144230769230766,-4.274038461538462,0.0801693435181869,-0.2977152114839398,-0.7709583789808327,0,5.272192289040386,1.8554944358499226,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8092257034349553,-11.634615384615383,-3.293269230769231,-0.0309417675929237,0.0204666066978802,-0.227173758285204,0,9.415029818810536,2.664998109869925,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3359994656160081,-9.942307692307692,-4.677884615384616,-0.1420528787040353,0.3386484248796968,0.07267384688733,0,-3.340610071605311,-1.5717667309825765,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1515644597749261,-9.451923076923077,-3.6586538461538463,-0.2531639898151461,0.6568302430615169,0.0254614570986468,0,1.4325756149880036,0.5545218936957633,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1540290328030877,-7.884615384615383,-4.793269230769231,-0.3642751009262577,0.9750120612433336,0.9852095531491152,0,1.2144596817166526,0.7383026235801847,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-2.3503163567163163,-7.067307692307693,-4.427884615384616,-0.4753862120373684,1.2931938794251536,0.5944963485371044,0,16.610408867177814,10.406929637190999,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0556390846266836,-4.759615384615383,-5.043269230769231,-0.58649732314848,1.6113756976069702,0.3869369224253187,1,0.26482064317508053,0.2806028835259187,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.785095857799468,-4.942307692307693,-4.677884615384616,-0.6976084342595907,1.9295575157887903,0.3869369224253187,1,-3.880185297201218,-3.6725878348023193,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3946021714606678,-4.326923076923077,-3.9086538461538463,-0.8087195453707015,2.247739333970607,0.9294623937482918,1,-1.7074132418971202,-1.5423632951803987,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.2909098449071123,-4.144230769230767,-4.274038461538462,-0.9198306564818132,2.5659211521524234,0.9294623937482918,1,-1.2055975303362052,-1.2433598659731868,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2478186003761777,-3.0288461538461533,-4.5048076923076925,-1.0309417675929238,2.884102970334244,0.640708626617938,1,-0.7506044146009228,-1.1163751372715314,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0416481835252966,-2.33653846153846,-3.889423076923077,-1.1420528787040354,3.20228478851606,0.2159975993427778,1,0.09731258266006795,0.16198740611521611,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3030755980480757,-0.96153846153846,-4.639423076923077,-1.253163989815146,3.5204666066978803,0.0880072666671711,1,-0.29141884427699544,-1.406095923636505,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0204062757238583,-0.8846153846153797,-2.793269230769231,-1.3642751009262577,3.838648424879697,0.2288492401677544,1,-0.018051705448028397,-0.0570002220940465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.4379164955020282,0.8365384615384599,-4.235576923076923,-1.4753862120373684,4.156830243061517,-0.2130456376670526,1,0.36633399142958056,-1.85482900258311,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5147307567012716,0.0096153846153868,-2.5817307692307696,-1.58649732314848,4.4750120612433335,-0.2130456376670526,1,-0.004949334199051812,1.32889623244511,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.8870255897104586,2.0673076923076934,-2.697115384615385,-1.6976084342595907,4.793193879425154,0.3764106171094727,1,1.833754824882199,-2.3924103645556123,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.028122253797437,3.076923076923073,-0.7163461538461542,-1.8087195453707012,5.11137569760697,0.0644772636303887,1,-0.08653001168442144,0.0201452683452794,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1698499192621634,3.83653846153846,1.7644230769230766,-1.919830656481813,5.42955751578879,0.2876165633252636,1,0.651635747938492,0.2996871171596825,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2657684085931242,4.846153846153847,3.745192307692308,-2.0309417675929247,5.747739333970607,0.2438147021522603,1,1.2879545954897558,0.9953537994905949,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0802795937001361,5.894230769230767,5.649038461538461,-2.1420528787040354,6.065921152152424,0.2669976304248305,1,0.47318645132868664,0.4535025124887495,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4535078414142184,7.692307692307693,8.052884615384617,-2.253163989815146,6.384102970334244,0.7441306090577555,1,3.48852185703245,3.652046319080846,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0973128130195633,7.951923076923073,9.533653846153848,-2.364275100926257,2.884102970334244,0.7811440653289932,1,0.7738240035305655,0.9277466741240099,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1515029232068006,8.951923076923073,11.533653846153848,-2.4753862120373684,2.884102970334244,0.3869369224253187,1,-1.3562425144762624,-1.7473822729476667,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1009590942638869,10.74038461538462,13.956730769230766,-2.58649732314848,2.884102970334244,1.0889679530958478,1,-1.0843395028150165,-1.4090588973464597,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4968299338899298,11.730769230769234,15.975961538461537,-2.6976084342595907,2.884102970334244,0.818537883700424,1,5.828197301401101,7.937335914981906,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5081054822588031,12.673076923076929,18.091346153846157,-1.1976084342595907,2.884102970334244,1.288637766976871,1,6.4392598617029115,9.192312162210944,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2596310156249855,-17.89102564102564,-8.217948717948717,-0.6976084342595907,-3.615897029665757,-1.1915353831724644,1,-4.645065157752144,-2.1336343719950728,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.350161980324609,-0.9967948717948688,-6.006410256410256,-0.6976084342595907,-3.615897029665757,0.0896669836515577,1,0.34903966628510597,2.103216510026658,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0471623119324977,0.0224358974358978,-4.044871794871795,-0.6976084342595907,-3.615897029665757,0.3723564100001777,1,0.0010581287933573375,-0.19076550531670544,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0093611931326211,1.1282051282051313,-2.2564102564102564,-0.6976084342595907,-3.615897029665757,0.338670887647142,1,0.010561346098341784,-0.021122692196683508,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2702314833887387,1.185897435897438,-0.3717948717948713,-0.6976084342595907,-3.615897029665757,0.5752943841396334,1,0.3204668232494663,-0.100470679721454,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0225214425835549,2.224358974358978,1.551282051282051,-0.6976084342595907,-3.615897029665757,-1.2354546896172902,1,-0.05009577292624079,-0.03493710964884798,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0598937852816607,3.849358974358978,4.301282051282051,-0.6976084342595907,-3.615897029665757,0.4053977093672518,1,-0.23055267988229028,-0.2576200636153483,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0666425000927199,4.733974358974365,6.532051282051283,-0.6976084342595907,-3.615897029665757,-10.694297577219562,1,-0.3154838866568827,-0.43531222816975373,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0871662957962975,5.7435897435897445,8.512820512820513,-0.6976084342595907,-3.615897029665757,0.2208090686479416,1,-0.5006474425223242,-0.7420310308813018,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4944851163530632,-5.645748987854255,-3.6558704453441297,0.3023915657404092,-2.6158970296657564,-1.965275808043728,1,2.7917388451593,1.807773522537717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0413176283663467,-4.5880566801619445,-1.7712550607287452,0.3023915657404092,-1.9492303629990888,-0.4488883773940539,1,0.1895676208346656,0.07318405834120115,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.418726908559889,-2.0207489878542546,-2.9058704453441297,0.3023915657404092,-1.6158970296657564,-0.494341664951035,1,-0.8461419766597367,-1.2167661482544954,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2242488616151927,-3.0207489878542546,-0.9058704453441296,0.3023915657404092,-1.2825636963324245,-0.494341664951035,1,0.6773995217515622,0.2031404161392687,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2962113294099202,-1.0592105263157876,-0.8289473684210527,0.3023915657404092,-0.9492303629990886,-0.1653797442939009,1,-0.3137501581249807,-0.2455436020108549,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0487461091069585,2.4023279352226723,-3.752024291497976,0.3023915657404092,-0.6158970296657564,0.007252872625969,1,-0.11710413964105872,0.182896585485319,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2747983107018292,0.161943319838052,0.7287449392712553,0.3023915657404092,-0.2825636963324243,0.007252872625969,1,0.04450175072094271,0.20025787824424807,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1102483088647527,5.575404858299592,-2.0981781376518223,0.3023915657404092,0.3841029703342435,-0.0891491883582844,1,-0.6146789568638562,0.2313205913731097,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1838944750689712,-13.263986013986012,-2.6538461538461537,1.3023915657404093,-5.080182743951472,-2.4283902430638147,0,2.4391737453641333,0.4880276453753466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0207547060382689,-13.03321678321678,-1.1153846153846152,1.3023915657404093,-5.615897029665756,-1.3114827493650925,0,0.27050058306869684,0.023149479811915306,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0015618265369354,-12.523601398601397,-0.1346153846153845,1.3023915657404093,-5.532563696332424,-1.3107604867819838,0,-0.019559693002336953,-0.0002102458799720729,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1952755833433919,-10.292832167832168,-2.596153846153846,1.3023915657404093,-5.449230362999089,-1.3114827493650925,0,2.009938805829056,0.5069654567568828,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0955843742088813,-9.28321678321678,-2.6153846153846154,1.3023915657404093,-5.365897029665756,-1.3114827493650925,0,0.88733046686916,0.24998990177707417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1166512241766009,-7.44667832167832,-2.2884615384615383,1.3023915657404093,-5.282563696332424,-0.7774259917779602,0,0.8686641422731318,0.2669518399426059,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0981144198342516,-6.888986013986013,-1.4038461538461535,1.3023915657404093,-5.199230362999089,-1.6309502289840392,0,0.6759088660085112,0.13773755092116088,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1224745987697781,-6.36975524475524,-0.442307692307692,1.3023915657404093,-5.115897029665756,-1.2748346908754442,0,0.7801332178630878,0.05417145714817105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1046461548986323,-5.3986013986013965,1.6153846153846154,1.3023915657404093,-5.032563696332424,-1.6383912585504437,0,0.5649428781940147,-0.16904378868240602,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1677998276937335,-4.3793706293706265,3.576923076923077,1.3023915657404093,-4.949230362999089,-1.1841785918443648,1,-0.7348576370153883,0.6002070759814314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1879831173470032,0.3417832167832202,-1.8653846153846152,1.3023915657404093,-4.865897029665756,-1.092171907191771,1,0.06424947454779632,-0.35066081505114055,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1190582060354144,-2.985139860139853,4.788461538461538,1.3023915657404093,-4.782563696332424,-1.092171907191771,1,-0.3554053965130587,0.5701056404388112,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1769808537681196,1.2552447552447603,0.3076923076923079,1.3023915657404093,-4.699230362999089,-0.4931157421049281,1,0.222154288471172,0.054455647313267595,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0901006501242536,6.30332167832168,-1.7884615384615383,1.3023915657404093,-4.615897029665756,-0.6323338561424325,1,0.5679333811590846,-0.16114154733760738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0583858002027239,3.9763986013986,2.8653846153846154,1.3023915657404093,-4.615897029665756,-0.6323338561424325,1,0.2321652142676494,0.16729777365780502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0901006501242536,7.332167832167833,0.1538461538461542,1.3023915657404093,-5.080182743951472,-0.900569088676173,1,0.6606330884984609,0.01386163848065443,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2253357323031224,8.361013986013987,2.0961538461538463,1.3023915657404093,-5.080182743951472,-1.2849940577208674,1,1.88403520933511,0.47233836194308354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.099381847126855,12.149475524475529,-1.4807692307692306,1.3023915657404093,-5.080182743951472,-1.7917059398454749,1,-1.2074373192448933,0.14716158132245835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0827283155219298,12.159090909090914,-1.4999999999999998,1.3023915657404093,-5.080182743951472,-1.7917059398454749,1,1.0059011091871013,-0.12409247328289469,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1879831173470032,10.024475524475529,2.7692307692307696,1.3023915657404093,-5.080182743951472,-1.7917059398454749,1,1.8844321588596449,0.5205686326532397,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1819642387051523,15.92832167832168,0.9615384615384616,1.3023915657404093,-5.080182743951472,-1.8187308852290105,1,-2.8983849280465783,-0.17496561413956951,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6229938620228408,-21.42960164835165,0.0734890109890109,-1.6976084342595907,4.431722017953291,-1.052118946221224,1,13.35051029251763,-0.045783202772282885,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.8024207738676674,-16.756524725274726,-1.2726648351648353,-1.80105671012166,3.594629286123716,-1.1434218058877956,1,13.44578353738765,1.0212127019071346,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.9742517282544833,-5.083447802197803,-0.6188186813186813,-1.9045049859837289,3.910418759807929,0.6852496262581163,1,4.952557806782664,0.6028851697508856,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1508952383020405,-1.5161401098901095,0.246565934065934,-1.973470503225108,4.120945075597401,0.7418656268564376,1,0.22877832318114993,-0.03720562537804431,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.6382564793960439,-0.371909340659343,1.9581043956043955,-2.1114015377078665,4.54199770717635,0.8950424833163098,1,-0.23737354642373623,1.2497728178283798,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2372532215153864,6.724244505494504,-0.2342032967032967,-2.3872636066733843,5.384102970334244,1.0074780865073212,0,1.5953486711857072,-0.05556548663238101,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0296522078335419,8.19539835164835,-1.176510989010989,-2.456229123914764,4.431722017953291,1.1827222396853276,0,-0.2430116552017436,0.03488614836459977,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
