job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.0442532375105528,-12.274358974358975,-0.9179487179487178,0.3023915657404092,6.384102970334244,-0.8633269555226111,1,0.5431801229820931,0.040622202637892055,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.2320052458987476,-8.851282051282055,-1.764102564102564,0.3023915657404092,6.384102970334244,-3.3303840758137424,1,-10.90482592010892,-2.1733836132777906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5184097605199849,-7.803205128205128,-1.86025641025641,0.3023915657404092,6.384102970334244,-2.8982396029034385,0,4.045257701801138,0.9643750801467923,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3362937324493931,-7.928205128205128,-1.61025641025641,0.3023915657404092,6.384102970334244,-2.8982396029034385,0,2.6662056941885215,0.5415191384056893,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1341292452800981,2.8987179487179446,0.735897435897436,0.3023915657404092,6.384102970334244,-0.6168147016359544,0,-0.388802850741412,-0.09870536768048245,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3570629109811962,-1.4378205128205153,9.408974358974358,0.3023915657404092,6.384102970334244,-0.6168147016359544,0,0.5133923777761695,-3.359595773962819,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1235090206847182,6.119871794871791,-1.7064102564102563,0.3023915657404092,6.384102970334244,-0.4543020744142456,0,0.7558593721006436,-0.21075705965558963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1459537073751216,4.042948717948718,2.4474358974358976,0.3023915657404092,6.384102970334244,-0.4543020744142456,0,-0.5900833541121102,-0.3572123427937271,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1341722770352573,6.773717948717945,-1.014102564102564,0.3023915657404092,6.384102970334244,-0.5578983373303448,1,0.9088451611740789,-0.136064450172934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.324188469323694,9.052564102564103,2.4282051282051285,0.3023915657404092,6.384102970334244,-0.3365230068779858,1,-2.9347368998648764,-0.7871961037167647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3281832540230596,11.110256410256412,-1.687179487179487,0.3023915657404092,6.384102970334244,-0.3365230068779858,1,3.646200101748506,-0.553704054223521,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1716500449417086,11.975641025641025,-1.4179487179487178,0.3023915657404092,6.384102970334244,-0.6855045105381627,1,2.055619320257051,-0.2433909611609355,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1459674557824266,12.946794871794872,0.6397435897435897,0.3023915657404092,6.384102970334244,-0.3853115837974794,1,1.8898107079728652,0.09338174414798829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1125578304309744,-12.0703125,-3.984375,1.3023915657404093,-1.2825636963324245,-0.2199717310112721,1,1.3586081876238707,0.4484726056234137,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2795482998391811,-11.5703125,-2.984375,1.3023915657404093,1.3841029703342436,0.1924159116597597,1,3.234461187983025,0.8342769573325561,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3795162568304873,-10.253004807692308,-3.618990384615384,1.3023915657404093,0.8126743989056706,0.2586295266434604,1,3.891182005880375,1.3734656842747561,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0279087901083761,-9.80108173076923,-2.5228365384615383,1.3023915657404093,0.2412458274771012,-0.270975106759856,1,0.27353633285907797,0.07040931542966518,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0676913682418165,-9.243389423076923,-1.6382211538461533,1.3023915657404093,-0.3301827439514717,-0.6001483436144781,1,-0.6256976772400118,-0.11089343138653349,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2180858312398399,-8.76262019230769,-0.599759615384615,1.3023915657404093,-0.9016113153800412,-0.7477026436495002,1,1.9110033084784284,0.13079907426524043,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0740532091554868,-8.253004807692307,0.3810096153846158,1.3023915657404093,-1.473039886808614,-0.3083530117178998,1,0.6111614911852765,-0.028214984738328536,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2705872975521206,-5.147235576923077,-3.830528846153846,1.3023915657404093,-2.0444684582371835,-0.189093060729375,1,1.3927765646237455,1.0364924486762117,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.653146585372042,-3.2914663461538467,-3.5420673076923075,1.3023915657404093,-2.6158970296657564,0.9913619645197952,1,-2.1498100048573763,-2.3134891671771727,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1944678235994335,-3.0318509615384635,-2.0612980769230766,1.3023915657404093,-2.6158970296657564,1.22913360395518,1,-0.5895974579682347,-0.40085615080892834,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3819486754625032,9.554687500000004,2.765625,1.3023915657404093,-2.6158970296657564,0.6192130700105185,1,3.6494002350831374,1.0563268055759854,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.0,7.631610576923077,6.611778846153846,1.3023915657404093,-2.6158970296657564,0.6192130700105185,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,11.756610576923077,4.361778846153846,1.3023915657404093,-2.6158970296657564,0.7049103268413468,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0654788730282751,11.891225961538463,6.0925480769230775,1.3023915657404093,-1.2825636963324245,0.8376557051552496,1,-0.7786240748861055,-0.3989331819475078,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1723616418041205,14.045072115384617,7.784855769230769,1.3023915657404093,-1.2825636963324245,0.2275891806869268,1,2.4208316890649644,1.3418105215928948,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0418797062951785,26.545072115384617,-3.2151442307692304,1.3023915657404093,-1.2825636963324245,-0.2652238754442191,1,-1.1116998237766405,0.13464929608125298,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5466271504560369,-6.848684210526315,2.539473684210526,0.3023915657404092,5.634102970334244,-0.2200564923375552,1,3.7436767343732527,-1.3881452636580938,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1797142006329215,6.305161943319838,0.2317813765182186,0.3023915657404092,4.884102970334244,0.4235742282556192,1,1.1331271385048427,0.04165440480256986,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4761386995563468,7.334008097165995,2.174089068825911,0.3023915657404092,4.884102970334244,0.2360556043011037,1,3.4920050779203344,1.0351679419504383,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-10.972408026755854,-0.2290969899665553,-3.697608434259591,-3.615897029665757,0.0469784790357632,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3425592169917877,-9.635869565217394,1.0978260869565215,-3.697608434259591,-3.615897029665757,-0.7660686327949868,1,3.3008559332958685,-0.3760704447409843,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5566102467217622,-7.193561872909701,-1.786789297658863,-3.697608434259591,-3.615897029665757,0.8376557051552496,1,4.00401024888853,0.9945452318097039,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2304157974015765,-6.5204849498327775,-1.132943143812709,-3.697608434259591,-3.615897029665757,-0.5971364795532548,1,1.502422739160698,0.26104799789225436,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0,-5.289715719063548,-1.5944816053511706,-3.697608434259591,-3.615897029665757,0.0929781764287476,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.29336708744483,-4.549331103678931,-1.0752508361204014,-3.697608434259591,-3.615897029665757,0.0662103775846638,1,-1.3346240157084617,-0.31544320606526033,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0345461185667792,-3.924331103678931,-0.3252508361204014,-3.697608434259591,-3.615897029665757,0.4338620636454084,1,-0.13557040760299183,-0.011236153948559457,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0663973436524987,-3.472408026755854,0.7709030100334449,-3.697608434259591,-3.615897029665757,0.4094709733039519,1,-0.23055866905420336,0.051185912079936294,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5815265950515531,-0.2416387959866242,-1.6906354515050168,-3.697608434259591,-3.615897029665757,0.0791644803132989,1,-0.14051938626245847,-0.9831494775871576,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3583530218978694,-2.328177257525084,2.4824414715719065,-3.697608434259591,-3.615897029665757,0.0791644803132989,1,-0.8343093557480079,0.8895904030223866,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.541530508416292,1.6141304347826022,-1.4021739130434785,-3.697608434259591,-3.615897029665757,0.7731178381188428,1,0.874100874998033,-0.7593199520184966,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2221082576472781,3.373745819397989,-0.9214046822742477,-3.697608434259591,-3.615897029665757,0.3566083010440053,1,0.7493368056912759,-0.20465158856797702,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4489605996153951,4.806438127090296,0.2132107023411369,-3.697608434259591,-3.615897029665757,0.0662103775846638,1,2.1579013435527554,0.09572320476749634,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.707451278186694,5.912207357859529,2.001672240802676,-3.697608434259591,-3.615897029665757,2.4727455089478063,1,4.1825986522225005,1.4160855852666772,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5053770604935588,7.075668896321069,3.674749163879598,-3.697608434259591,-3.615897029665757,0.0763114711826382,1,-3.5758807478484456,-1.8571339304926342,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-1.1087934656647116,11.104515050167224,-0.3829431438127091,-3.697608434259591,-3.615897029665757,0.421145830133339,1,-12.312613727000866,0.42460485558063377,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.4155725886114574,9.066053511705682,3.693979933110368,-3.697608434259591,-3.615897029665757,0.421145830133339,1,-3.767603326349524,-1.535116803081454,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.6660363911049973,12.912207357859527,0.0016722408026754,-3.697608434259591,-3.615897029665757,0.0662103775846638,1,-8.599999989828152,-0.0011137732292724474,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0,18.2391304347826,-0.6521739130434783,-3.697608434259591,-3.615897029665757,0.0662103775846638,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,2.3157698621009697,18.29682274247492,1.232441471571906,-3.697608434259591,-3.615897029665757,0.1912871741451436,1,42.37123067922703,2.8540508166695893,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3344185436199387,-2.268724696356273,-0.7257085020242915,0.4200386245639382,1.3841029703342436,-0.3102065231070288,0,0.7587036088300525,0.2426903803395709,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1583058462930724,2.5005060728744937,-2.26417004048583,-0.4034907872007673,3.384102970334244,-10.694297577219562,1,-0.3958447300273637,0.3584313544105293,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1592783462346485,4.750506072874494,-0.7641700404858303,-1.227020198965473,5.384102970334244,-0.1384587973161544,1,-0.756652751065104,0.12171574029064744,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0891249872127488,4.500506072874494,1.7358299595141695,-1.6387849048478262,6.384102970334244,-0.2113635986396556,1,-0.40110754619583755,-0.15470582294520663,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5037129770049598,9.404352226720649,-2.0718623481781377,-2.0505496107301786,0.8841029703342436,0.2388272494811456,1,4.737094256924681,-1.0436239513452963,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.321314662743517,6.76973684210526,3.1973684210526314,-2.462314316612532,0.8841029703342436,0.2388272494811456,1,2.1752157102834135,1.0273613558772978,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4805979258770874,11.981275303643727,4.7742914979757085,-3.697608434259591,0.8841029703342436,0.471917418836643,1,5.758176060293546,2.294514591459738,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6781901541031017,13.01973684210526,6.697368421052632,-0.1976084342595907,0.8841029703342436,0.5954968363583326,1,8.829857335329196,4.542089321558931,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-1.643579042093151,-5.824239713774599,-2.258497316636851,-1.9357036723548289,2.384102970334244,1.0672598324986406,1,9.572598329686544,3.712018856247948,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4064084020215288,-10.468482905982906,-1.8408119658119655,1.3023915657404093,2.0507696370009114,0.5349511166927261,1,4.2544794094102025,0.7481214494477499,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2581158582553566,0.0699786324786337,1.0822649572649574,1.3023915657404093,1.821602970334244,1.065339517164256,1,0.01806259478175871,0.27934974830414133,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.344921998468199,1.2142094017094005,2.793803418803419,1.3023915657404093,1.821602970334244,0.9169869888268584,1,0.41880753339648263,0.963644258540962,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2612770417959957,2.223824786324787,4.77457264957265,1.3023915657404093,1.821602970334244,2.0972958625099505,1,0.5810343616435526,1.2474862177204111,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3327112786273583,3.137286324786327,6.947649572649573,1.3023915657404093,1.821602970334244,0.6962455414618827,1,1.0438105445397845,2.3115613727710587,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4028081538631598,23.944978632478637,-0.6677350427350426,1.3023915657404093,1.821602970334244,1.5413387249093056,1,9.645232637241529,-0.26896911983384064,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4505446971824147,-12.21714743589743,-5.649038461538462,-0.6976084342595907,-3.615897029665757,-0.3404990287834337,1,5.504370991939322,2.54514432302566,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3222300513165681,-11.688301282051276,-4.706730769230769,-0.6976084342595907,-3.615897029665757,1.0712914056008689,1,3.7663219219188915,1.516650097302501,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2823990118611945,-11.169070512820513,-3.745192307692308,-0.6976084342595907,-3.615897029665757,0.3142911654528006,1,3.1541344762285175,1.0576386069224544,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0921647039915445,-10.688301282051276,-2.7067307692307696,-0.6976084342595907,-3.615897029665757,0.7861795899347044,1,0.9850841238327014,0.24946504013095944,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0816974636284619,-10.27483974358974,-1.5336538461538467,-0.6976084342595907,-3.615897029665757,0.7677660792070782,1,0.8394283462401976,0.1252956293148046,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2860528286458308,-9.880608974358973,-0.322115384615385,-0.6976084342595907,-1.6158970296657564,0.8197372721561642,1,-2.8263761458587653,-0.09214201691957062,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2785787780505337,-9.428685897435894,0.7740384615384617,-0.6976084342595907,-1.9492303629990888,1.0776095144675324,1,-2.6266317959299914,0.2156306887794997,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.150362637969712,-8.938301282051277,1.7932692307692308,-0.6976084342595907,-2.2825636963324243,1.0775786405027716,1,-1.3439865597372889,0.26964069212837777,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1505460916695717,-8.495993589743588,2.908653846153846,-0.6976084342595907,-2.6158970296657564,0.994174882262664,1,-1.2790386297856318,0.4378864685581292,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2668006780233849,-7.919070512820511,3.754807692307693,-0.6976084342595907,-2.9492303629990886,1.21197318004074,1,-2.112813382135507,1.0017852381551138,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0723187793073485,-7.524839743589741,4.966346153846154,-0.6976084342595907,-3.2825636963324243,1.140312756752694,1,-0.5441872247398313,0.35916009146389904,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1533065581466042,0.7251602564102626,-3.5336538461538463,-0.6976084342595907,-3.9492303629990886,0.627721587264821,1,-0.11117182301496634,0.5417323088353563,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.210546113734825,1.840544871794876,-1.7644230769230775,-0.6976084342595907,-4.282563696332424,1.0763827761166436,0,0.3875195699109729,-0.3714924218301962,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0466140041421008,2.677083333333336,0.5625,-0.6976084342595907,-4.615897029665756,0.9925895982001408,1,0.12478957358874913,0.0262203773299317,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0066184997351177,3.715544871794876,2.4855769230769225,-0.6976084342595907,-4.949230362999089,1.242332310314751,1,0.024591332749792316,0.01645079020699928,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1289502908027362,5.677083333333336,4.562499999999999,-0.6976084342595907,-5.282563696332424,0.3104820036064364,1,0.7320615467447006,0.5883357017874838,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0094107931323197,5.715544871794876,6.4855769230769225,-0.6976084342595907,-5.615897029665756,0.2586295266434604,1,0.05378781042695229,0.06103442276682343,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0697978553168949,13.802083333333336,-5.6875,-0.6976084342595907,-3.615897029665757,0.2190329791436713,1,-0.9633558155717267,0.3969753021148398,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,0,-0.0697978553168949,6.984775641025642,7.947115384615384,-0.6976084342595907,-3.615897029665757,0.2190329791436713,1,-0.48752235961327967,-0.5546916098020542,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0118822025395077,14.927083333333336,-3.9375,-0.6976084342595907,-3.615897029665757,0.2202398260979681,1,-0.17736662749077642,0.04678617249931157,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0381488317673648,16.513621794871796,-1.1105769230769234,-0.6976084342595907,-3.615897029665757,0.2714148665322859,1,0.6299753797224529,-0.04236721220317918,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0790339069314551,17.523237179487182,0.8701923076923075,-0.6976084342595907,-3.615897029665757,0.5224740308570652,1,1.3849298963814036,0.06877469785862196,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0250119297750739,18.398237179487182,3.1201923076923075,-0.6976084342595907,-3.615897029665757,0.5701793488828049,1,0.4601754163184871,0.07804203088472576,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.218076082927781,-20.866185897435894,-1.934294871794872,1.3023915657404093,-2.6158970296657564,0.3526322159024673,1,4.550416086155725,0.42182344886832,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3778805664081943,-2.3854166666666643,-2.895833333333333,1.3023915657404093,-2.6158970296657564,-3.028263022739697,1,0.9014026011195458,1.094279140223729,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1609717153071894,-1.3758012820512846,-0.9150641025641026,1.3023915657404093,-2.6158970296657564,-0.8822785929355703,1,0.22146509229362557,0.14729943820577748,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2909772799985752,5.037660256410263,-1.7419871794871795,1.3023915657404093,-2.6158970296657564,-1.1081955765086562,1,-1.465844678967183,0.5068786912795693,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2909772799985752,2.614583333333336,3.1041666666666665,1.3023915657404093,-2.6158970296657564,-1.1081955765086562,1,-0.7607843466629423,-0.9032419733289104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.8376712418562295,-12.986622073578594,-4.287625418060201,3.3023915657404093,-1.4620508758196031,-0.3517411724949717,1,10.878519839892103,3.591620508560824,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2327218496757286,-12.467391304347828,-3.3260869565217392,3.3023915657404093,-1.4620508758196031,-0.3517411724949717,1,2.901434364978921,0.7740531087040539,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3644452504861082,-12.015468227424748,-2.229933110367893,3.3023915657404093,-1.4620508758196031,-0.3517411724949717,1,4.378980327851687,0.8126885309752931,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0,-10.563545150501673,0.8662207357859533,3.3023915657404093,-1.4620508758196031,-0.020678655107126,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4919783893134104,-9.303929765886288,2.346989966555184,3.3023915657404093,-3.615897029665757,-0.1400224785396187,1,4.5773323805058315,-1.1546683434805545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1250837992771041,-8.861622073578594,3.462374581939799,3.3023915657404093,-3.252260666029393,-0.87142372867768,1,1.1084453567210601,-0.43308696722950507,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1054532413061677,-4.150083612040135,-3.960702341137124,3.3023915657404093,-2.88862430239303,-10.694297577219562,1,0.4376397685812405,0.41766889972183646,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1429082739107761,-4.159698996655518,-3.941471571906354,3.3023915657404093,-2.5249879387566665,-0.2755641844839509,1,0.5944554036004273,0.5632688990095305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2055447506150907,-3.650083612040135,-2.960702341137124,3.3023915657404093,-2.161351575120303,-0.2767596061618285,1,0.7502555257610191,0.6085568243545453,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1537655082144136,-0.1596989966555178,-3.941471571906354,3.3023915657404093,-1.79771521148394,-0.363869179903574,1,0.02455619738206763,0.6060623793668442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2063150014343771,1.369147157190639,-2.999163879598662,3.3023915657404093,-1.4340788478475766,0.7330808925758774,1,0.28247559769966,-0.6187725001213299,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4740847812209088,4.032608695652172,1.6739130434782608,3.3023915657404093,-0.7068061205748464,0.9443879113594972,1,1.9117984112277944,0.7935766990002169,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4352838300088075,5.167224080267559,3.404682274247492,3.3023915657404093,-0.343169756938483,0.5836774081724219,1,2.249209088172601,1.4820031402975453,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.496453224465986,6.282608695652172,5.173913043478262,3.3023915657404093,0.0204666066978802,0.6192130700105185,1,3.119021345014563,2.568605813541406,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1781574568233077,12.484531772575252,-3.229933110367893,3.3023915657404093,0.3841029703342435,0.6778819614220453,1,2.2242124302317885,-0.5754366686525398,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.4293652212818148,7.619147157190639,6.500836120401338,3.3023915657404093,0.3841029703342435,0.6778819614220453,1,3.271396805125869,2.791232939352935,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2510304797617273,13.5806856187291,-1.4222408026755855,3.3023915657404093,-1.4620508758196031,0.733516522776295,1,3.409166026362757,-0.3570257910323564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.277408635686287,14.599916387959864,0.5392976588628766,3.3023915657404093,-1.4620508758196031,-0.3517411724949717,1,4.050142886317809,0.14960582777395923,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1663287129885891,15.25376254180602,3.231605351170568,3.3023915657404093,-1.4620508758196031,0.5527203533097129,1,2.5371386918121446,0.537508758947238,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
