job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.1213344579574471,-0.9407692307692308,-3.0784615384615392,-3.697608434259591,5.384102970334244,0.7368493410465682,1,-0.11414772467842908,-0.37352346211207954,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1535203425328539,-0.4407692307692308,-2.0784615384615392,-3.697608434259591,5.384102970334244,1.1743633905527258,1,-0.06766704328563485,-0.319086127325978,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.211029171170316,-0.3446153846153841,-0.2707692307692309,-3.697608434259591,5.384102970334244,1.040869032018087,1,-0.07272389898792417,-0.057140206347654814,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2601723297378457,0.6361538461538458,1.7676923076923077,-3.697608434259591,5.384102970334244,0.8141855350971703,1,0.16550962822553716,0.4599046259519765,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3227690978043513,2.549615384615386,3.940769230769231,-3.697608434259591,5.384102970334244,0.4461429069370943,1,0.8229370574404022,1.2719585292705322,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4857862022978105,3.5400000000000027,5.959999999999999,-3.697608434259591,5.384102970334244,0.9203881301956648,1,1.7196831561342505,2.89528576569495,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3476429997930159,4.616923076923076,7.806153846153846,-3.697608434259591,5.384102970334244,1.124707188623404,1,1.605040988275139,2.7137547399227118,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5377732767086902,4.722692307692309,9.594615384615386,-3.697608434259591,5.384102970334244,1.0308479948904845,1,2.539737717194619,5.159727754144226,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4801830447260746,5.732307692307696,11.575384615384616,-3.697608434259591,5.384102970334244,1.174909754444661,1,2.7525569609990077,5.558303428490746,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4885680459597088,6.770769230769229,13.49846153846154,-3.697608434259591,5.384102970334244,0.8475251119744254,1,3.307981492721043,6.594916977308439,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4246635531327767,8.395769230769229,16.24846153846154,-3.697608434259591,5.384102970334244,1.4226008996267971,1,3.5653771928213005,6.900129409864341,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4505976815996133,9.29961538461539,18.440769230769227,-3.697608434259591,5.384102970334244,1.5813376974548383,1,4.19038513207579,8.309367862298098,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.502788649576881,10.241923076923076,20.556153846153848,-3.697608434259591,5.384102970334244,1.5461813259341497,1,5.149522672916447,10.3354008328023,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.3711171857005295,-13.379962779156326,-0.9174937965260546,-3.697608434259591,2.384102970334244,-0.6421073264669488,0,4.965534131378331,0.3404977156644436,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4144189689397555,-12.418424317617864,-0.8405707196029776,-3.697608434259591,2.384102970334244,-2.067174326431129,1,-5.146430601563582,-0.3483484509388143,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0786564035063195,-11.495347394540945,-0.6867245657568237,-3.697608434259591,2.384102970334244,-0.582130575980047,0,0.9041826831103311,0.05401528454187077,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0371825062047621,-8.418424317617863,-0.8405707196029776,-3.697608434259591,2.384102970334244,-0.7375821028948728,0,-0.31301811442414634,-0.03125452599717906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1530316967305749,-8.399193548387096,-0.879032258064516,-3.697608434259591,2.384102970334244,-0.7375821028948728,0,-1.2853428398781754,-0.13451979793252147,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.0662478968624897,-8.50496277915633,-0.6674937965260546,-3.697608434259591,2.384102970334244,-0.7375821028948728,0,0.5634358970128623,0.04422006018860975,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,0.1006336996588084,-8.418424317617863,-0.8405707196029776,-3.697608434259591,2.384102970334244,-0.7375821028948728,0,-0.847177184379565,-0.0845897413385145,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1233403672159827,-6.562655086848636,-0.5521091811414391,-3.697608434259591,2.384102970334244,-0.6139617523545269,0,0.8094402883237476,0.0680973491453006,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0199164436435896,-6.543424317617863,-0.5905707196029777,-3.697608434259591,2.384102970334244,-0.6139617523545269,0,0.1303217416579299,0.011762068454526861,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0763888288385397,-5.476116625310169,1.2748138957816375,-3.697608434259591,2.384102970334244,-1.098826785951024,0,0.4183141355907002,-0.0973815404858555,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0843479385061076,-4.514578163771709,3.3517369727047144,-3.697608434259591,2.384102970334244,-1.1574631570062088,0,0.3807953613388323,-0.2827121040623445,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0540233212171852,-0.4953473945409428,-0.6867245657568237,-3.697608434259591,2.384102970334244,-0.5285611514886437,0,-0.02676031140938112,-0.03709914180361291,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1361220021336882,-3.408808933002476,5.140198511166253,-3.697608434259591,2.384102970334244,-0.5285611514886437,0,0.46401389685149835,-0.6996941127045536,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.133301093490461,0.5431141439205973,1.2363523573200994,-3.697608434259591,2.384102970334244,-0.6272890973531968,0,0.07239770927475123,0.1648071211702784,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1251223694695511,5.408498759305218,-0.4944168734491314,-3.697608434259591,2.384102970334244,-0.5821305759800453,1,-0.6767241800373962,0.06186261071168251,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.4348450055371113,5.49503722084367,-0.6674937965260546,-3.697608434259591,2.384102970334244,-0.5821305759800453,1,-2.3894894907243986,0.29025634364635966,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1110160487010256,5.158498759305218,0.0055831265508685,-3.697608434259591,2.384102970334244,-0.5821305759800453,1,0.5726761494872082,0.0006198166490752065,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0298772789119663,6.62003722084367,-0.9174937965260546,-3.697608434259591,2.384102970334244,-0.2186348654438266,1,0.1977886984547446,-0.02741221805880779,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0877784736028974,6.629652605459057,-0.9367245657568236,-3.697608434259591,2.384102970334244,-0.2186348654438266,1,-0.5819407862246678,0.08222425256847087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.186100055984113,6.552729528535984,-0.78287841191067,-3.697608434259591,2.384102970334244,-0.2186348654438266,1,-1.219463332109297,0.14569371628532915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.5402954877201926,6.629652605459057,-0.9367245657568236,-3.697608434259591,2.384102970334244,-0.2186348654438266,1,3.5819713878819472,-0.5061080561150687,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,-0.186100055984113,6.62003722084367,-0.9174937965260546,-3.697608434259591,2.384102970334244,-0.2186348654438266,1,-1.231989297415919,0.17074564689857513,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1895816230394063,8.82196029776675,0.6786600496277916,-3.697608434259591,2.384102970334244,-0.5941192841999818,1,-1.6724815516398246,-0.12866147370044076,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.1251223694695511,9.312344913151364,-0.3021091811414391,-3.697608434259591,2.384102970334244,-0.5941192841999818,1,-1.1651826608512197,0.037800616582922685,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.321117169602056,12.004652605459055,0.3132754342431761,-3.697608434259591,2.384102970334244,-0.4515203322495686,1,3.8549000667209588,0.10059812075002372,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3188314543212005,12.11042183622829,2.1017369727047144,-3.697608434259591,2.384102970334244,-0.5284072994171076,1,3.8611834064878896,0.6700998556080814,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2394877141105924,13.379652605459055,-0.4367245657568237,-3.697608434259591,2.384102970334244,-0.5284072994171076,1,3.2042624180752206,-0.1045901679490428,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2060179732441556,-4.253472222222221,1.0625,5.420038624563938,-2.4580022928236502,0.049312151954675,0,0.8762917264725367,-0.21889409657191533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.9692745521271312,1.4965277777777786,-6.4375,5.008273918681587,-2.984318082297335,0.7674819509265092,0,1.4505462915513672,-6.239704929318407,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0836756511686944,-2.493856837606834,1.54326923076923,4.802391565740409,-3.2474759770341777,0.7674819509265092,0,-0.2086750948082528,0.12913405781322543,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5323141617170277,1.650373931623932,-4.745192307692308,4.596509212799232,-3.51063387177102,0.8628170071381476,0,0.8785174159320286,-2.5259330654553196,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4581460279662677,3.6215277777777786,-2.6875,4.18474450691688,-4.036949661244705,0.8937446366322934,1,1.6591885665583934,-1.2312674501593444,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3250839483217138,4.515758547008552,-0.4759615384615383,3.772979801034527,-4.5632654507183865,0.9604832894837738,1,1.4680006181290655,-0.15472745617235412,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5225242242940977,5.592681623931625,1.3701923076923084,3.3612150951521738,-5.089581240192072,0.5546753626647654,1,2.9223116272687273,0.7159586727106632,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3713602439310284,5.736912393162392,3.08173076923077,2.9494503892698223,-5.615897029665756,0.4409481656504397,1,2.130461185735726,1.1444322901912947,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3107592497171163,6.756143162393165,5.04326923076923,2.5376856833874677,-3.041822955591684,0.3090375925001201,1,2.0995339801267257,1.5672425622752644,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3252581519345039,10.333066239316238,11.889423076923077,1.3023915657404093,-3.041822955591684,0.1746707913814802,1,3.360914028816814,3.867131777567443,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2757551446791657,11.294604700854698,13.966346153846152,4.705169343518188,-3.041822955591684,0.1255007069907243,1,3.114545353378172,3.8512918042931545,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2858032516114299,-12.364073426573428,-10.63548951048951,-0.6976084342595907,4.384102970334244,0.3243644319976724,0,3.5336923884771596,3.0396574845771567,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2724874756356579,-11.844842657342657,-9.673951048951048,-0.6976084342595907,3.717436303667576,0.9029782273186502,0,3.2275712750008583,2.636030500751596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2539074833853201,-11.354458041958043,-8.654720279720278,-0.6976084342595907,3.0507696370009114,1.2280916572125644,0,2.8829818666377762,2.1974982456276693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6445655677110853,-4.085227272727273,-11.193181818181817,-0.6976084342595907,2.384102970334244,-0.1366947750972471,0,2.6331968362742635,7.21473959312976,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6211739206204703,-3.710227272727274,-9.943181818181817,-0.6976084342595907,2.537949124180397,-0.7119618763657556,0,2.3046964213929955,6.176445233442175,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1212940490321781,-3.171765734265737,-9.020104895104891,-0.6976084342595907,2.69179527802655,-0.4780817436271363,1,0.3847163084906106,1.0940850454222424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0827955377040465,-2.7102272727272734,-7.943181818181817,-0.6976084342595907,2.8456414318727035,-0.2162493274575325,1,0.2243947243456261,0.6576600097173693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0955300744728147,-2.2102272727272734,-6.9431818181818175,-0.6976084342595907,2.9994875857188603,-0.2242186230115859,1,0.21114317596548254,0.663282676169202,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1610081519855351,-1.690996503496503,-5.981643356643356,-0.6976084342595907,3.1533337395650136,-0.1996678845790747,1,0.27226422204197337,0.9630933426896997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2408817181656752,-1.2198426573426566,-4.923951048951048,-0.6976084342595907,3.307179893411167,-0.1442042885594041,1,0.2938377951924821,1.186089788835007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0599775691212833,-0.7583041958041967,-3.8470279720279703,-0.6976084342595907,3.46102604725732,-0.0772476593808964,1,0.045481242318805355,0.23073538610381789,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0119518617356826,0.33784965034965,-2.0393356643356637,-0.6976084342595907,3.6148722011034735,-0.065413489907991,1,-0.004037932308427727,0.02437385789278627,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.073005844740642,1.385926573426573,-0.1354895104895099,-0.6976084342595907,3.768718354949627,0.6240839409308165,0,0.10118074024151039,-0.009891526166782747,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0993199765634491,2.29938811188811,2.0375874125874134,-0.6976084342595907,3.922564508795784,0.739595502862473,0,-0.22837517338300053,-0.20237313406416077,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.187471756016488,3.357080419580424,3.9222027972027984,-0.6976084342595907,4.076410662641937,0.7688177035376231,0,0.6293577613473104,0.7353022458443897,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2764050280541674,3.357080419580424,5.922202797202797,-0.6976084342595907,4.23025681648809,0.7950009571195107,0,0.9279139075542231,1.6369266303033077,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2385427127434845,5.395541958041957,7.84527972027972,-0.6976084342595907,4.384102970334244,0.7075734144620096,1,1.2870672153926204,1.8714343067069696,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4493448529231454,5.434003496503497,9.768356643356643,-0.6976084342595907,3.442926499746008,0.7694481477064077,1,2.4417415019202218,4.389360779209921,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4222017252761034,6.453234265734263,11.729895104895109,-0.6976084342595907,3.442926499746008,0.7063658333905707,1,2.724566640603874,4.952381950594434,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3359864613765744,8.08784965034965,14.460664335664337,-0.6976084342595907,3.442926499746008,0.751568859468728,1,2.7174079841667433,4.8585874392942925,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4888429208822789,8.991695804195803,16.65297202797203,-0.6976084342595907,3.442926499746008,0.5409093473850497,1,4.395526840608008,8.140687487524735,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4788953357317425,10.020541958041957,18.59527972027972,-0.6976084342595907,3.442926499746008,0.5309591485433316,1,4.798790805210515,8.90519272466902,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.373457472799342,-6.981548856548859,-4.577442827442827,-3.697608434259591,2.384102970334244,-0.4682816969289955,1,2.6073115921918726,1.7094802302202725,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4305450549763749,-6.866164241164242,-2.808212058212058,-3.697608434259591,2.384102970334244,-0.5233281085320183,1,2.956193060688878,1.2090618149882295,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1079967782178732,-5.856548856548855,-0.8274428274428276,-3.697608434259591,2.384102970334244,-0.3631741804308479,1,0.6324884079828456,0.08936115952331297,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4597594542282168,-1.1834719334719352,-4.173596673596673,-3.697608434259591,2.384102970334244,0.3113175912093062,1,-0.5441124102274695,-1.9188505288215076,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.492819380333592,-1.0777027027027088,-2.385135135135135,-3.697608434259591,2.384102970334244,0.7719676337113999,1,-0.5311127781297863,-1.1754408193091754,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.512683366514632,0.970374220374218,-0.4812889812889809,-3.697608434259591,2.384102970334244,0.4566962946661128,1,0.4974947220804655,-0.24674885519363243,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5320095157437867,0.9896049896049846,1.48024948024948,-3.697608434259591,2.384102970334244,0.3289314619771311,1,0.5264792712973829,0.7875068091675179,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.4117279261199176,2.5280665280665247,2.4033264033264032,-3.697608434259591,2.384102970334244,0.6563070562772406,1,1.0408755886940106,0.9895165958308206,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2357191856896401,2.729989604989605,15.99948024948025,-3.697608434259591,2.384102970334244,0.4690562270830352,1,0.6435109266293318,3.7713844558649643,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.0705645044024577,-16.308129370629374,-5.520104895104895,-0.6976084342595907,3.123233405116853,0.3918523161324447,0,17.458904437399,5.909628361277552,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.5048295200735167,-10.52928321678322,4.922202797202798,-0.6976084342595907,4.584102970334243,0.9649508680623562,0,5.3154929930468064,-2.48487327581641,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1584013047189634,-9.59659090909091,7.056818181818182,-0.6976084342595907,3.984102970334245,0.9728362801982336,0,1.5201125208541433,-1.1178092071645032,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5809842070958817,-0.7792832167832202,-6.5777972027972025,-0.6976084342595907,3.684102970334244,0.6112132129993597,0,0.4527512418059273,3.8215962923046414,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1539187471402581,-0.8850524475524466,-6.366258741258741,-0.6976084342595907,3.384102970334244,0.6112132129993597,0,0.1362261638806916,0.979886569425262,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.2640391810147537,-8.586975524475527,9.037587412587412,-0.6976084342595907,3.084102970334243,0.6112132129993597,0,2.267297984876253,-2.386277178768827,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0291006587691944,0.0957167832167797,-4.3277972027972025,-0.6976084342595907,2.784102970334242,-0.2592557319420088,0,0.0027854214468764596,-0.1259417496208754,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0240145410251084,1.04763986013986,-2.2316433566433567,-0.6976084342595907,2.484102970334245,0.2438147021522603,0,-0.025158590400867493,0.0535918909415225,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.030946240513809,1.2399475524475534,-0.6162587412587408,-0.6976084342595907,1.884102970334244,0.8906601356500428,0,-0.03837171518255079,0.01907089122573018,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0658501413395251,3.2014860139860133,1.4606643356643367,-0.6976084342595907,1.284102970334242,0.6347170687482766,0,-0.2108183065174918,-0.09618495295310012,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0102182109930284,7.932255244755247,-6.000874125874125,-0.6976084342595907,0.3841029703342435,0.930714730862169,0,0.08105345774146523,-0.06131819796078667,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1681613948086093,9.913024475524471,-3.962412587412587,-0.6976084342595907,3.123233405116853,0.7576138151081029,0,-1.6669880225760778,0.6663248275064912,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2728336235840904,12.50917832167832,2.84527972027972,-0.6976084342595907,3.123233405116853,0.7367478682529924,0,3.4129244495630466,0.7762879761942432,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2222998768390915,13.50917832167832,4.84527972027972,-0.6976084342595907,3.123233405116853,0.6112132129993597,0,3.0030886771064154,1.0771050850691295,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.400065658944305,-5.6542553191489375,-0.9042553191489366,-0.6976084342595907,3.336483922715196,1.029253414505904,0,-2.2620733800946615,-0.36176150010921215,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4018652803609086,-4.635024549918171,1.057283142389525,-0.6976084342595907,3.431722017953291,1.0276116609068442,0,-1.8626554402325601,0.42488538643722895,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5428235123312843,-3.625409165302784,3.0380523731587568,-0.6976084342595907,3.526960113191386,0.6830257812486469,0,-1.967957336747687,1.64912625984443,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7375314001706013,-2.615793780687401,5.018821603927987,-0.6976084342595907,3.622198208429481,1.122584311623747,0,-1.9292300496279295,3.701538524751471,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4272107168522936,-1.4331014729950908,6.653436988543372,-0.6976084342595907,3.812674398905671,0.5297050458627535,0,-0.6122363076003107,2.8424195854071796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5148283473863264,-0.6254091653027842,9.038052373158756,-0.6976084342595907,4.098388684619959,0.9146741602086728,0,-0.32197836701309424,4.653045566864388,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4875456889624239,0.4995908346972157,10.788052373158756,-0.6976084342595907,4.384102970334244,1.201226880872353,0,0.24357335770176647,5.259668426834398,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2940699885396363,10.509206219312595,-5.231178396072013,-0.6976084342595907,3.4241029703342427,0.8112894269932234,0,3.0904421524739294,-1.53833257098169,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.5067776825730625,1.778436988543369,12.23036006546645,-0.6976084342595907,3.4241029703342427,0.8112894269932234,0,0.9012721756562247,6.198073531011217,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3587357385873382,14.201513911620289,1.3842062193126026,-0.6976084342595907,3.4241029703342427,0.6660709372618658,0,5.0945905821434625,0.4965642404422935,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5369957440388609,17.82651391162029,-3.865793780687398,-0.6976084342595907,3.4241029703342427,0.7492885276720465,0,9.57276210158964,-2.07591480756103,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1663786389487063,15.095744680851062,1.5957446808510634,-0.6976084342595907,3.4241029703342427,0.7492885276720465,0,2.5116094539171727,0.2654978281096376,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-8.358618233618238,-14.467948717948715,-0.6976084342595907,-2.568277982046709,0.4533589783934246,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5186328756282066,-7.185541310541311,-14.814102564102564,-0.7776084342595908,4.384102970334244,-0.186466735798982,0,3.726657952831312,7.683080612671701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4100896878858169,-6.675925925925927,-13.833333333333334,-0.8576084342595909,3.098388684619959,0.1585479108949172,0,2.737728379311797,5.672907349087134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5099004208313431,-6.214387464387464,-12.756410256410255,-0.937608434259591,1.8126743989056744,0.3526322159024673,0,3.168718783300191,6.504498958040851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5441945695292931,-5.685541310541311,-11.814102564102564,-1.017608434259591,0.5269601131913859,-0.2963577150353877,0,3.0940407060310418,6.429170459246713,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
