job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.2720566710864149,16.704026442307693,-0.9705528846153846,1.3023915657404093,3.384102970334244,0.0124687717131948,0,-4.5444418276336815,0.26404538690177887,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1290457002795522,16.51171875,-0.5859375,1.3023915657404093,3.384102970334244,0.0124687717131948,0,2.1307663089127624,-0.07561271500755012,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.0399152524671775,-13.028133903133902,-4.906695156695156,-2.6976084342595907,-4.615897029665756,0.1012085062150021,0,13.548155157053687,5.102547132654121,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9633090424752108,-11.98005698005698,-5.002849002849003,-2.6976084342595907,-4.615897029665756,0.4329801127129045,1,11.540497218257155,4.819289682582536,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7607148196075748,-11.01851851851852,-2.925925925925926,-2.6976084342595907,-4.615897029665756,-0.5694264211692044,1,8.381950327157538,2.225795212925867,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.7842045100034083,-10.48005698005698,-2.002849002849003,-2.6976084342595907,-4.615897029665756,0.3872447915861805,1,8.218507948853384,1.5706432208900174,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8917119201436403,-9.98005698005698,-1.0028490028490031,-2.6976084342595907,-4.615897029665756,0.344916980013993,1,8.89933577282955,0.8942524099446196,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2448365410799748,-6.7108262108262124,-3.541310541310541,-2.6976084342595907,-4.615897029665756,-0.2531258429981697,1,1.6430554772475237,0.867042223824526,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1065597954916945,-3.845441595441596,-5.272079772079772,-2.6976084342595907,-4.544468458237184,-0.0241568388297519,1,-0.4097694699855119,-0.5617917423287199,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0616795035734343,-4.201210826210826,-4.560541310541311,-2.6976084342595907,-4.473039886808614,0.2600060057270852,1,-0.2591285981680215,-0.2812919240603275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2390883945360151,-1.874287749287749,-5.214387464387465,-2.6976084342595907,-4.401611315380041,0.4203419476355279,1,-0.4481204488757291,-1.2466995273491215,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4984050544230314,4.029558404558401,-3.0220797720797723,-2.6976084342595907,-3.901611315380041,0.344916980013993,0,2.008352275924713,-1.5062198332741612,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3306520048531371,5.952635327635328,-0.8682336182336181,-2.6976084342595907,-3.830182743951472,0.344916980013993,1,1.9682508052422318,-0.2870831865498391,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3554938952644821,6.058404558404561,0.9202279202279202,-2.6976084342595907,-3.758754172522899,0.796596979679844,1,2.153725835555332,0.3271354078929565,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3973690302172059,8.077635327635328,2.881766381766381,-2.6976084342595907,-3.6873256010943294,0.8297755213527314,1,3.209802116590692,1.1451247124350532,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4273689420765105,8.019943019943021,4.997150997150998,-2.6976084342595907,-3.615897029665757,0.9092087199817556,1,3.4274745639469435,2.1356271350490013,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2679358695934528,9.135327635327634,6.766381766381766,-2.6976084342595907,-4.2749879387566665,1.054182107141349,1,2.4476819539926105,1.8129563825767816,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7414078269205806,10.173789173789174,8.68945868945869,-2.6976084342595907,-4.2749879387566665,1.035841894007783,1,7.542926922887161,6.4424326840677235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6532206263166902,11.7795584045584,11.47792022792023,-2.6976084342595907,-4.2749879387566665,1.1320946591761754,1,7.69465051875967,7.49761424009506,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6734789560570924,12.673789173789174,13.68945868945869,-2.6976084342595907,-4.2749879387566665,-1.0684757618597267,1,8.535530302051212,9.21956234716333,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2702725792357547,13.76994301994302,15.497150997150996,-2.6976084342595907,-4.2749879387566665,0.344916980013993,1,3.721638015929377,4.188454970805948,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2837689807440631,-3.749125874125873,-1.5926573426573427,2.2023915657404096,6.384102970334244,0.5374736705563841,1,1.0638856279818936,0.4519467508004222,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5757100304882465,-1.7972027972028002,-1.496503496503497,2.10239156574041,6.384102970334244,0.5374736705563841,0,1.034667677171186,0.8615520735977957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1712391736506262,-2.1625874125874134,-0.7657342657342658,2.002391565740409,6.384102970334244,0.5374736705563841,0,0.37031968147871447,0.13112370290030467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2028887262465408,0.9624125874125866,0.9842657342657342,1.902391565740409,6.384102970334244,0.7612144296249834,0,0.1952626639837773,0.19969642111329103,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5647624033472507,2.039335664335667,-1.1695804195804196,1.8023915657404093,6.384102970334244,0.7612144296249834,0,-1.1517401110219734,0.6605350486701236,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2257160683545338,1.0874125874125866,2.7342657342657346,1.7023915657404096,6.384102970334244,0.4093432946877193,0,0.24544649390999987,0.6171677113749842,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6384640984192238,2.5585664335664333,3.791958041958042,1.60239156574041,6.384102970334244,0.6361273549414612,0,1.6335528112526818,2.4210290725022667,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4760626684253273,8.02972027972028,-1.1503496503496504,1.5023915657404086,6.384102970334244,0.7166062363213168,0,3.822650063072602,-0.5476385241675968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2718516922521496,7.972027972027973,-1.034965034965035,1.402391565740409,6.384102970334244,0.7166062363213168,0,-2.167209294877277,0.28135699617704996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6504383077090923,10.74125874125874,1.4265734265734262,1.3023915657404093,6.384102970334244,1.1268549589315775,0,6.98652615832983,0.9278980054031803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-13.774038461538463,-8.6741452991453,6.302391565740409,6.384102970334244,0.0036140580379164,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3885621666149319,-13.274038461538463,-7.6741452991453,6.302391565740409,6.384102970334244,0.2338506898565562,0,-5.157789144345323,-2.9818825243536926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4685520931226117,-12.783653846153848,-6.65491452991453,6.302391565740409,6.384102970334244,0.1887409116295391,0,-5.989807767370311,-3.1181741325435346,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1726919962253683,-12.283653846153848,-5.65491452991453,6.302391565740409,6.384102970334244,0.1587336485642119,0,2.121288703633731,0.9765584786547803,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5009360911247835,-1.5336538461538467,-9.15491452991453,6.302391565740409,6.384102970334244,-0.3828985779697635,0,0.7682625628307981,4.58602709919687,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5163197435384568,-1.0048076923076934,-8.212606837606838,6.302391565740409,6.384102970334244,-0.0950841717587493,0,0.5188020499977768,4.240331056175339,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-0.5432692307692335,-7.135683760683761,6.302391565740409,6.384102970334244,-0.1620947042828771,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2405905857448216,-0.5048076923076934,-5.212606837606838,6.302391565740409,6.384102970334244,-0.6155013339864315,0,-0.12145197838079962,-1.2541041323172912,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2546812518092425,0.5240384615384599,-3.2702991452991457,6.302391565740409,6.384102970334244,-0.1803789137134277,1,0.13346277138080453,-0.8328838801154823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2147981399662288,2.40865384615384,-1.0395299145299148,6.302391565740409,6.384102970334244,0.0208310499243005,0,-0.5173743659763479,0.2232890920802785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1544270031690633,3.475961538461533,0.8258547008547001,6.302391565740409,6.384102970334244,0.2442907708288277,0,-0.5367823235155413,-0.1275342665060746,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1272528631666851,4.591346153846153,2.59508547008547,6.302391565740409,6.384102970334244,0.2900625075066667,0,-0.5842619438662705,-0.330232056230639,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1771926573016129,4.620192307692307,4.537393162393162,6.302391565740409,6.384102970334244,0.2397018512807438,0,-0.818664152244471,-0.8039927516666131,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4993567142670114,5.668269230769226,6.441239316239317,6.302391565740409,6.384102970334244,0.2589235958988887,0,2.830488298657721,3.216476100764756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1991454464910669,6.6875,8.402777777777777,6.302391565740409,6.384102970334244,0.2708875566217692,0,-1.33178517340901,-1.6733749323207705,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.206954696194221,8.3125,11.152777777777777,6.302391565740409,6.384102970334244,-0.0160678802846927,0,-1.720310912114462,-2.308119736721659,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5698900713826385,9.177884615384611,13.422008547008549,6.302391565740409,6.384102970334244,-0.235198242089357,0,5.2303853186031555,7.6490694089530855,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1519142457637681,10.23557692307692,15.30662393162393,6.302391565740409,6.384102970334244,-0.1573597713816159,0,-1.5549299482262606,-2.3252942297622923,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.5252420443974248,-14.419429708222816,-5.023209549071618,0.3023915657404092,-9.615897029665756,0.1012085062150021,1,21.993120447214732,7.661610402062661,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6554576249289958,-13.919429708222816,-4.023209549071618,0.3023915657404092,-8.187325601094328,0.2395086276425821,1,9.123596336917833,2.637043375626139,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4707454469864585,-11.092506631299738,-5.677055702917772,0.3023915657404092,-5.330182743951472,-0.7130881619343725,1,5.22174699235145,2.6724481244370497,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2642573379448905,-10.534814323607428,-4.792440318302387,0.3023915657404092,-3.901611315380041,-0.2368961762376731,1,2.783901988900201,1.2664375207743523,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1781291558665305,-10.034814323607428,-3.792440318302387,0.3023915657404092,-2.473039886808614,-0.1423725945157734,1,1.7874930047415603,0.6755441925734005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0555158466921295,-9.592506631299738,-2.677055702917772,0.3023915657404092,-1.044468458237187,-0.0196791778985296,0,0.5325361275364718,0.14861901398947402,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0151899160194393,-9.150198938992045,-1.5616710875331563,0.3023915657404092,0.3841029703342435,1.5747645621997126,0,-0.13899075344445175,-0.023721652669615085,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0016953790295692,-7.8040450928382015,-0.2539787798408488,0.3023915657404092,0.45076963700091,0.0668129195248781,1,-0.013230814396210308,-0.0004305902972977478,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1078919562502305,-7.236737400530508,0.611405835543767,0.3023915657404092,0.5174363036675764,0.145095081474297,1,-0.7807857550124444,0.06596577165962374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0177933041319455,-6.736737400530508,1.611405835543767,0.3023915657404092,0.5841029703342429,0.5725020042324509,1,-0.11986881742469127,0.028672234111822,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1138016571796773,-6.207891246684355,2.5537135278514587,0.3023915657404092,0.6507696370009093,0.4442689278159495,0,-0.7064683114638924,0.290616831431656,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2260768705242473,-5.717506631299738,3.5729442970822287,0.3023915657404092,0.7174363036675757,0.3128594548114396,0,-1.2925960064058761,0.8077600652418068,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2606927769941318,-5.3040450928382015,4.746021220159152,0.3023915657404092,0.7841029703342421,0.6934047429965879,0,-1.3827262445540882,1.2372534515563671,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1677672823755385,-4.775198938992045,5.688328912466844,0.3023915657404092,0.8507696370009086,0.3942337506481834,0,-0.8011221487972502,0.9543154829027648,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.310648001429942,-3.852122015915121,7.842175066312997,0.3023915657404092,0.9174363036675786,0.2395086276425821,0,-1.1966540055083115,2.436156011213855,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4759409502628768,-2.7944297082228147,9.726790450928382,0.3023915657404092,0.984102970334245,0.7258654596689063,0,-1.32998353077438,4.62937789022273,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3266315225278227,-1.9578912466843548,12.05371352785146,0.3023915657404092,1.0507696370009114,0.6274794887537549,0,-0.6395089988484076,3.937122801716335,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0567922017884008,9.167108753315643,-6.196286472148541,0.3023915657404092,1.1174363036675778,0.4181652464152936,0,-0.5206202901345174,0.35190075166499807,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2008265795327295,8.667108753315645,-5.196286472148541,0.3023915657404092,1.1841029703342445,0.4181652464152936,0,1.7405858053665606,-1.0435524384737855,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2318713638762366,10.542108753315643,-4.946286472148541,0.3023915657404092,1.2507696370009107,0.2669976304248305,0,2.4444131347629106,-1.146902190419661,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,10.98441644562334,-5.8309018567639255,0.3023915657404092,1.3174363036675771,0.2669976304248305,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1653339156375404,10.840185676392572,-3.542440318302387,0.3023915657404092,1.3841029703342436,0.2586295266434604,1,1.7922503441159634,-0.5856855287372287,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1846985603883979,11.830570291777184,-1.523209549071618,0.3023915657404092,-1.0072013774918425,0.3521540215551759,0,2.1850893014649944,-0.28133461088338857,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.792108753315643,0.5537135278514587,0.3023915657404092,-1.0072013774918425,0.2395086276425821,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0550505839472386,14.48441644562334,3.1690981432360736,0.3023915657404092,-1.0072013774918425,0.2695983670318735,0,0.797375583466551,0.17446070337125544,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2266260704536291,15.369031830238724,5.399867374005305,0.3023915657404092,-1.0072013774918425,0.2395086276425821,0,3.4830232903637492,1.2237507239415795,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1324287553677168,22.98441644562334,-5.8309018567639255,0.3023915657404092,-1.0072013774918425,0.5701793488828049,0,-3.0437976627471803,0.7721790755625556,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2500317234113529,16.907493368700266,6.322944297082229,0.3023915657404092,-1.0072013774918425,0.5701793488828049,0,4.227409705542148,1.5809366596334549,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-18.33786472148541,-1.186339522546419,-0.6976084342595907,0.1341029703342435,-0.3921884442191743,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4801576544650254,-16.530172413793103,-0.8017241379310345,-0.6976084342595907,0.1341029703342435,-0.7190011219370014,0,-7.937088814109364,-0.38495398159696004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2136560882275047,-14.289787798408486,-1.282493368700265,-0.6976084342595907,0.1341029703342435,-1.0476629047700197,0,3.0531001626090837,0.2740125163342136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5856806165341544,-12.38594164456233,-1.090185676392573,-0.6976084342595907,0.1341029703342435,-0.7783381231881137,0,7.254205938743323,0.6385006190863063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4427694542294063,-11.96286472148541,0.0636604774535809,-0.6976084342595907,0.1341029703342435,-0.4913085770513312,0,5.296791083752313,-0.02818691485810544,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2357834601550763,-9.030172413793103,-1.8017241379310345,-0.6976084342595907,-4.615897029665756,-1.1163739735971134,0,-2.1291652975210553,-0.42481675148630127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4200060344353753,-8.030172413793103,-1.8017241379310345,-0.6976084342595907,-4.053397029665756,-0.3606197841884686,0,-3.372720871349587,-0.756735010318909,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5889291304899862,-7.116710875331563,-1.6286472148541111,-0.6976084342595907,-3.4908970296657564,-0.8109617128942865,0,4.191238347757646,0.9591577881189693,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3878317482974314,-6.491710875331563,-0.8786472148541113,-0.6976084342595907,-2.9283970296657564,-0.3094647062399502,0,-2.5176915782212888,-0.34076728547353885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0511445503684262,-3.443633952254636,-0.9748010610079576,-0.6976084342595907,-2.3658970296657564,-0.8817746600575269,0,-0.17612311012150983,-0.04985576196391679,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0575199704253419,-3.001326259946943,0.1405835543766578,-0.6976084342595907,-1.8033970296657564,-0.0498493472144829,0,-0.17263619770895017,0.0080863618900348,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0592008000301405,-2.905172413793103,1.9482758620689653,-0.6976084342595907,-0.6783970296657564,-0.473648036596721,0,-0.1719885311220461,0.1153394897138944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3756677923965075,-0.5301724137931032,1.1982758620689655,-0.6976084342595907,0.4466029703342435,0.1251006349724264,1,-0.19916870027918276,0.4501536477854702,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.019225930581431,-1.5301724137931032,3.1982758620689653,-0.6976084342595907,1.0091029703342436,0.1251006349724264,1,-0.029418988605206912,0.061489829704404315,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2861066250637964,3.806366047745364,-1.4748010610079576,-0.6976084342595907,1.5716029703342436,-1.3705392382078223,0,1.0890265436778475,-0.4219503542054929,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,1.6525198938992034,2.8328912466843503,-0.6976084342595907,2.134102970334244,-1.3705392382078223,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2831277726972088,5.306366047745364,-0.4748010610079574,-0.6976084342595907,2.696602970334244,0.1043637044815035,1,1.5023796002142356,-0.13442936687745452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,3.5659814323607435,3.005968169761273,-0.6976084342595907,3.259102970334244,0.1043637044815035,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,5.267904509283824,3.6021220159151195,-0.6976084342595907,3.821602970334244,0.1238994576743905,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2975342392795657,9.806366047745364,-1.4748010610079576,-0.6976084342595907,4.384102970334244,0.8533287865299766,0,2.917729662112878,-0.438803811775699,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-1.0758811470934209,8.902519893899203,0.3328912466843501,-0.6976084342595907,4.384102970334244,0.8533287865299766,0,-9.578053315470274,-0.35815141634011755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2524650487794559,11.767904509283824,-1.3978779840848805,-0.6976084342595907,0.1341029703342435,0.1980059989949456,1,-2.9709845859683197,0.35291533343971687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,11.719827586206897,-1.3017241379310345,-0.6976084342595907,0.1341029703342435,0.1980059989949456,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0359812575650808,13.71021220159151,-1.282493368700265,-0.6976084342595907,0.1341029703342435,-0.9922532406849758,1,0.4933106764973776,-0.04614572422471237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2795879822391933,13.57559681697613,-1.013262599469496,-0.6976084342595907,0.1341029703342435,-0.9922532406849758,1,-3.7955737217511714,0.28329604566411626,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1526602122566185,15.104442970822284,1.9290450928381964,-0.6976084342595907,0.1341029703342435,-0.6931843458989935,1,2.305847469943719,0.29448843332526736,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1827930578574976,15.45059681697613,3.236737400530504,-0.6976084342595907,0.1341029703342435,-0.6855045105381627,0,2.824261837898386,0.5916531269246988,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1357344003535159,-19.637204142011832,-0.4948224852071006,1.3023915657404093,-5.115897029665756,-0.1927007110083423,0,-2.6654441288355546,-0.06716443331102229,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.045852377943369,-11.435281065088756,-0.8986686390532544,1.3023915657404093,-5.615897029665756,-1.1163739735971134,0,-0.5243348292851008,-0.04120609408372288,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0136393053151993,-9.56989644970414,-0.6294378698224852,1.3023915657404093,-5.5632654507183865,-0.4213488968049788,0,0.1305267395123566,0.008585095283457547,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0494147049040947,-9.156434911242602,0.543639053254438,1.3023915657404093,-5.51063387177102,-0.5268700791766552,0,-0.4524625291126037,0.026863763390909474,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-6.800665680473372,-0.1678994082840237,1.3023915657404093,-5.45800229282365,-0.4469012222743753,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0260135553285802,-5.444896449704139,-0.8794378698224852,1.3023915657404093,-5.405370713876284,-0.9780798037614388,0,0.1416411150527685,0.022877305684675928,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1212390587757354,-4.492973372781059,-0.783284023668639,1.3023915657404093,-5.352739134928914,-1.1853797041296374,0,-0.5447238628204168,-0.09496461778365665,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2888440938984811,-4.637204142011832,-0.4948224852071006,1.3023915657404093,-5.247475977034178,-1.1853797041296374,0,1.339429028621691,0.14292655238023955,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0746139728827373,-2.896819526627219,0.0244082840236685,1.3023915657404093,-5.089581240192072,-0.5578745709067547,0,-0.2161432136059472,0.0018211990422561516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0746139728827373,-2.896819526627219,0.0244082840236685,1.3023915657404093,-5.036949661244705,-0.5578745709067547,0,-0.2161432136059472,0.0018211990422561516,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
