job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.0136778886928592,-7.361721611721613,-6.514652014652015,-3.697608434259591,5.153333739565014,-1.0035008960953655,1,0.10069280879294426,0.08910668512912119,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.3155637846541888,-6.83287545787546,-5.572344322344322,-3.697608434259591,5.076410662641937,-0.5341589726547582,1,2.156208039557903,1.758430063755255,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,-0.0023255130170296,-6.323260073260073,-4.591575091575091,-3.697608434259591,4.99948758571886,-0.3021723428158829,1,0.014704823610429841,0.010677767644126751,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0002872725433036294,-5.890567765567766,-3.456959706959707,-3.697608434259591,4.922564508795784,-0.2914903411036444,1,-0.0016921983835170296,-0.0009930896071164844,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.0251877963703082,-5.33287545787546,-2.572344322344322,-3.697608434259591,4.845641431872704,-0.3649215669343899,1,0.1343233811011812,0.06479168498552722,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0647993022111261,-4.3040293040293065,-0.6300366300366296,-3.697608434259591,4.768718354949627,-0.3214941318741964,1,-0.2788980955973378,-0.04082593399382301,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0593640832672832,-3.323260073260073,1.4084249084249088,-3.697608434259591,4.69179527802655,-0.1863847741842921,1,-0.19728228770784864,0.083609853539452,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.1929703874026183,-2.4386446886446933,3.6391941391941383,-3.697608434259591,4.6148722011034735,-0.1579172219886739,1,-0.47058621030510395,0.7022567028736308,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2257143980730465,-1.4386446886446933,5.639194139194139,-3.697608434259591,4.537949124180397,-0.0993392485044335,1,-0.32472281993842234,1.2728473107452567,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.161510609689734,-0.1694139194139197,9.100732600732602,-3.697608434259591,4.384102970334244,-0.1530962760124019,1,-0.027362145414469633,1.469864870967561,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.1009212163830319,0.8498168498168468,11.062271062271062,-3.697608434259591,4.884102970334244,-0.2137192462698056,1,0.08576455018631253,1.1164178515632102,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1145304293055966,1.888278388278387,12.985347985347984,-3.697608434259591,4.884102970334244,-0.2503479317891361,1,0.2162653344580037,1.4872174794444686,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1575571424371418,14.869047619047612,-6.976190476190476,-3.697608434259591,4.884102970334244,-0.256482741132352,1,2.342724653618929,-1.099148636525775,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.0835841063087139,3.503663003663,15.754578754578755,-3.697608434259591,4.884102970334244,-0.256482741132352,1,0.29285054096807606,1.3168323854717163,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2525688946439608,16.859432234432234,-6.956959706959707,-3.697608434259591,4.884102970334244,-0.0413779783822718,1,4.258168163775312,-1.7571116232693869,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2525688946439608,15.753663003663,-4.745421245421245,-3.697608434259591,4.884102970334244,-0.0413779783822718,1,3.9788852514286237,-1.198545798576012,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2426237098487833,17.974816849816847,-5.187728937728938,-3.697608434259591,4.884102970334244,-0.1713362953105051,1,4.361116747954983,-1.2586660405616825,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.100208336818989,-6.772235576923073,5.106971153846154,-3.697608434259591,2.6698172560485283,0.7902387012418899,1,-0.6786344637098476,0.5117610855094763,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1563606315410375,-5.61838942307692,6.799278846153846,-3.697608434259591,2.2888648750961487,0.2369160917378678,1,-0.8784949184357924,1.063139534408232,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.207311614702105,-4.61838942307692,8.799278846153847,-3.697608434259591,1.907912494143769,0.4905542836717398,1,-0.9574457686211993,1.8241927058102292,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0911166137253136,1.4296875,0.703125,-3.697608434259591,1.526960113191386,0.2135098993640323,1,0.1302682836854093,0.06406636902561112,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.1140985838402475,-3.1376201923076934,9.837740384615383,-3.697608434259591,1.336483922715196,0.2135098993640323,1,-0.3579980205708728,1.122472246072627,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1572936124826061,5.362379807692307,-3.1622596153846154,-3.697608434259591,1.1460077322390063,0.6004843156810917,1,0.8434680914557054,-0.4974032385117027,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1572936124826061,5.75661057692308,-3.9507211538461537,-3.697608434259591,0.9555315417628164,0.6004843156810917,1,0.9054780732998104,-0.6214232021999113,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0238066258173708,3.38161057692308,0.7992788461538458,-3.697608434259591,0.7650553512866232,0.6004843156810917,1,0.08050473766487116,0.01902813241412449,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1523076252134423,6.33353365384616,-1.1045673076923077,-3.697608434259591,0.5745791608104334,0.3723564100001777,1,0.9646454700267247,-0.168234023523021,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3262725086328002,7.5354567307692335,0.4915865384615383,-3.697608434259591,0.3841029703342435,-0.0602500142067228,1,-2.458612371241997,-0.16039117311396064,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0287676565451473,16.948918269230774,-2.3353365384615383,-3.697608434259591,2.384102970334244,-0.0876877611014101,1,0.48758065958100333,-0.06718215945579471,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5562656443385956,18.88161057692308,-2.2007211538461537,-3.697608434259591,2.384102970334244,0.2910120946772014,1,-10.503191273722559,1.2241855706538083,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4252603819465594,-13.361467236467234,-3.499287749287749,-3.530941767592924,5.9555315417628165,-0.7709583789808327,1,5.682102660346496,1.4881084448030244,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3636843414081054,-12.063390313390316,-4.095441595441596,-3.3642751009262577,5.9555315417628165,-0.0568328496352332,1,4.387266161274275,1.4894479794135371,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4824145416214138,-11.58262108262108,-3.0569800569800574,-3.1976084342595907,5.9555315417628165,-0.1024241612251994,1,5.587624840347171,1.4747316329338378,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4170854588628856,-11.101851851851851,-2.0185185185185186,-3.030941767592924,5.9555315417628165,0.1043183558887008,1,4.630420973857405,0.8418947225195285,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0344537664220858,-9.101851851851851,-4.018518518518519,-2.8642751009262577,5.9555315417628165,0.2024602666739028,1,0.3135930777121328,0.13845309839986333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.306443289593977,-8.573005698005698,-3.0762108262108265,-2.6976084342595907,5.9555315417628165,0.3317303567619607,1,2.627140067804775,0.9426841650686515,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2144107179960874,-8.236467236467234,-1.7492877492877494,-2.530941767592924,5.384102970334244,0.3018009587888315,1,1.7659868539221897,0.3750660423065461,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2039808315339968,-7.755698005698004,-0.7108262108262111,-2.3642751009262577,5.4750120612433335,0.2271524276013519,1,1.5820137283288394,0.14499492156049065,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1669054402972696,-5.582621082621081,-3.0569800569800574,-2.1976084342595907,5.565921152152427,0.6240839409308165,1,0.9317698298076915,0.5102266023902289,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0554222953236784,-5.121082621082621,-1.9800569800569805,-2.030941767592924,5.656830243061517,0.6136802815529396,1,-0.2838221534025981,-0.10973930270642876,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1055566085728312,-4.553774928774928,-1.1146723646723649,-1.8642751009262577,5.747739333970607,0.5854466267658704,1,0.4806810376854673,0.11766103448467297,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.180118271671783,-4.092236467236468,-0.0377492877492882,-1.6976084342595907,5.838648424879697,0.575702458924999,1,0.7370865597508756,0.006799336466242601,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0583029155479248,-3.515313390313388,0.8084045584045585,-1.5309417675929249,5.92955751578879,0.6442387856824041,1,0.20495301971993068,-0.047132342697218416,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2369571249048432,-3.1306980056980045,2.0391737891737893,-1.3642751009262568,6.02046660669788,0.8230281921951494,1,0.7418411983755255,-0.483196758263936,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1224996700097769,-2.082621082621081,3.943019943019944,-1.1976084342595907,6.11137569760697,0.8207855583044665,1,-0.2551203953764868,0.48301864186191246,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2253562693752595,-0.9960826210826212,5.76994301994302,-1.0309417675929249,6.20228478851606,1.1313269104335824,1,-0.2244734634767097,1.3002928334821775,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1459547928875295,-0.0345441595441542,7.846866096866097,-0.8642751009262568,6.293193879425154,0.8740720553319523,1,-0.005041885651740801,1.145287715984268,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4560046979751,11.91737891737892,-4.056980056980057,-0.6976084342595907,6.384102970334244,1.1323504444932997,1,5.434380773874199,-1.850001965574195,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.5468923741682108,10.29237891737892,-0.8069800569800574,-0.5309417675929247,6.384102970334244,1.1323504444932997,1,5.628823541964197,-0.4413312392682216,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.3887267444796745,4.494301994301992,10.789173789173788,-0.3642751009262568,6.384102970334244,1.1323504444932997,1,1.7470553829535218,4.19404040269096,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3774052493981301,13.186609686609684,-2.595441595441596,-0.1976084342595907,5.9555315417628165,1.0889679530958478,1,4.976695717490726,-0.9795332826259162,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3946334998878367,14.090455840455846,-0.4031339031339032,-0.0309417675929246,5.9555315417628165,1.066081539482404,1,5.5605659033340995,-0.15909014311717634,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7827744751147527,14.87891737891738,2.01994301994302,0.1357248990737432,5.9555315417628165,1.477188799511035,1,11.646836741557825,1.581159837197606,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3689880440012487,16.715455840455846,4.346866096866097,0.3023915657404092,5.9555315417628165,1.150668892377718,1,6.167803355159051,1.6039416186179634,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.168722630645723,22.523148148148152,-3.2685185185185186,-1.6976084342595907,5.9555315417628165,1.155107267203512,1,3.8001648059789006,-0.5514730427587057,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4642971096000661,18.16737891737892,5.443019943019944,-1.6976084342595907,5.9555315417628165,1.155107267203512,1,8.43506152034821,2.5271784270396767,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0438798598658394,-1.985042735042736,-0.0299145299145299,5.302391565740409,-5.415897029665757,-1.152389834979461,0,0.08710339704137783,0.0013126453806020326,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2017380842401168,-0.1880341880341909,-2.586894586894587,2.1823915657404083,-3.615897029665757,1.102610626095844,0,0.037933656865663565,0.5218751580912424,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0218799628562997,1.8985042735042723,-2.75997150997151,1.9423915657404096,-3.615897029665757,1.3021706972483855,0,-0.04153920298679972,0.06038807412262204,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.7785936050591209,1.8023504273504256,-2.567663817663818,1.7023915657404096,-3.615897029665757,1.3021706972483855,0,-1.4032985168106151,1.9991666283747374,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2477593090691918,4.571581196581192,-4.106125356125356,1.4623915657404094,-3.615897029665757,0.7746416968775254,1,1.1326517986186653,-1.0173307811851073,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8297202271070887,5.456196581196579,-1.8753561253561253,0.982391565740409,-3.615897029665757,0.956657896411496,1,4.527116666491347,-1.5560209102371543,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4568343381874316,-14.243589743589745,-1.5128205128205123,1.9273915657404093,0.3841029703342435,0.3051487465191123,0,6.506960893926109,0.6911083577707295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4502286589571849,-6.320512820512821,-3.3589743589743586,1.1773915657404093,0.3841029703342435,-0.6324823663041297,1,2.845676011101182,1.5123065211125952,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2191774115463785,-5.820512820512821,-2.3589743589743586,0.8023915657404093,0.3841029703342435,-0.0729458415866517,1,1.2757249338725107,0.5170338939042773,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0660104949924695,-5.320512820512821,-1.3589743589743586,0.4273915657404092,0.3841029703342435,-0.0225321808109733,1,-0.3512096848958313,-0.08970657011797134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0110146279897511,-1.2339743589743613,-3.532051282051282,-0.3226084342595907,0.3841029703342435,0.3549020223198589,1,-0.01359176851299417,-0.03890423091251831,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0598961401602036,-1.705128205128208,-2.589743589743589,-0.6976084342595907,0.3841029703342435,0.3549020223198589,1,-0.10213059796547554,-0.1551156450302708,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0412625295105257,-0.2339743589743612,-1.5320512820512815,-1.0726084342595907,0.3841029703342435,0.6394174862900908,1,0.009654373891885911,0.06321631123727973,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.9021640402776168,-0.1955128205128211,0.3910256410256414,-1.4476084342595907,0.3841029703342435,0.7976187328927455,1,-0.1763846360799192,0.35276927215983767,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2105547510287397,0.8717948717948723,2.2564102564102564,-1.8226084342595907,0.3841029703342435,0.3549020223198589,0,0.18356055217890135,0.4750978997571562,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2827556409115033,1.8237179487179525,4.352564102564103,-2.1976084342595907,0.3841029703342435,0.3549020223198589,1,0.5156665374315568,1.230712052428915,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5390677972289168,3.746794871794872,6.506410256410256,-2.5726084342595907,0.3841029703342435,1.2066144657553135,1,2.0197764582070636,3.507396244790709,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5115734806486376,4.794871794871792,8.410256410256412,-2.9476084342595907,0.3841029703342435,0.3549020223198589,1,2.452929253366543,4.302464144942389,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0479309543335224,17.8525641025641,-1.7051282051282048,-3.3226084342595907,0.3841029703342435,0.3549020223198589,0,0.8556904347362811,-0.081728422132801,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2044620169494493,19.09294871794872,-0.1858974358974352,-3.697608434259591,0.3841029703342435,1.4984618392484863,0,3.903782804384197,-0.03800896468932056,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0665748936559458,20.871794871794872,0.2564102564102564,-0.6976084342595907,0.3841029703342435,0.3549020223198589,0,1.3895375239984584,0.017070485552806613,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-2.5258412661612244,-13.65897435897436,-0.9487179487179488,3.19894328987834,-5.615897029665756,0.1618319226552174,0,34.5004010893355,2.396310944819623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2679798503584978,-13.130128205128203,-0.0064102564102563,3.0954950140162705,-5.473039886808614,0.3051487465191123,0,3.518609791598147,0.0017178195535800845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0481750626824881,-13.082051282051282,1.897435897435897,2.888598462292133,-5.187325601094329,0.0917457047319327,0,0.6302286405283443,-0.09140909329497739,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0843628900091779,-12.630128205128203,2.993589743589744,2.785150186430064,-5.044468458237184,0.0917457047319327,0,1.0655141165710462,-0.25254788227106467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0257205573061654,-12.082051282051282,3.897435897435897,2.6817019105679947,-4.901611315380041,-1.668511252190049,1,0.3107570923760291,-0.10024422334710616,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4254211254272313,-7.0532051282051285,-2.1602564102564106,2.578253634705927,-4.758754172522899,-0.3083530117178998,1,3.000582463510145,0.9190187132626729,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0804833059151457,-6.735897435897435,-0.7948717948717952,2.4748053588438577,-4.615897029665756,0.7762526041679845,1,0.5421272939463788,0.06397390982998763,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3337562711695119,-6.293589743589745,0.3205128205128202,2.3713570829817883,-4.557073500253992,0.1894127944844541,1,-2.1005250450911976,0.10697316383638192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2100627250118982,-5.735897435897435,1.2051282051282053,2.267908807119719,-4.498249970842227,0.4127777055109742,1,1.204898245773375,-0.25315251475792866,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4368981798699627,-5.255128205128205,2.243589743589744,2.1644605312576517,-4.439426441430463,-0.0748989195249372,1,-2.295955947803817,0.9802202753492755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5492902752908817,-4.707051282051282,3.147435897435897,2.061012255395582,-4.380602912018698,0.0368899017421942,0,-2.585537494526246,1.7288559305629672,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1195300469956226,-0.9474358974358984,-2.371794871794872,1.9575639795335125,-4.321779382606934,-0.2918327158033147,0,0.1132470573458528,0.2835007524896177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1519586958396663,-0.4570512820512817,-1.3525641025641026,1.854115703671443,-4.2629558531951695,-0.6157934175176827,1,0.06945291675236026,0.20553387706518972,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.309507654717609,0.0141025641025649,-0.2948717948717951,1.7506674278093737,-4.204132323783405,0.0917457047319327,0,-0.004364851540889604,0.09126507767314118,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1180669029345553,2.639102564102565,-1.544871794871795,1.647219151947306,-4.1453087943716405,0.1214614407500374,0,0.3115906662702335,-0.18239822825146043,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0218041347746478,1.4564102564102548,0.8205128205128203,1.5437708760852369,-4.086485264959872,0.1214614407500374,0,-0.03175576551794856,-0.017890572122787933,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2918099589990293,5.071794871794872,-2.4102564102564106,1.4403226002231673,-4.027661735548108,0.0644772636303887,1,-1.4800002535899488,0.7033368242540706,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2182515015172503,7.456410256410251,-3.17948717948718,1.2334260484990305,-3.910014676724579,0.0917457047319327,1,-1.6273727343901627,0.6939278509779242,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2630948834390851,6.821794871794872,-1.9102564102564104,1.1299777726369609,-3.8511911473128144,0.0917457047319327,1,-1.7947793266402206,0.5025786875951754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0025400298965285,8.917948717948718,-2.102564102564102,1.0265294967748932,-3.79236761790105,0.6650220594648459,1,0.022651856359297753,-0.005340575679880435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0037907996072288,8.966025641025638,-2.198717948717949,0.923081220912822,-3.733544088489285,0.6650220594648459,1,-0.03398840647840334,0.008334899136406913,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0538060812052325,10.783333333333331,-1.8333333333333333,0.8196329450507545,-3.674720559077521,0.1492167648673046,1,-0.5802089089964237,0.09864448220959292,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.578235752475198,13.196794871794872,-0.6602564102564106,0.6127363933266157,-4.415897029665757,0.0917457047319327,1,7.6308586129531415,-0.3817838622111886,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7632138060208975,14.196794871794872,1.3397435897435894,0.509288117464548,-4.415897029665757,0.3600942262041311,1,10.835189847400523,1.0225108042203048,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0606682332374202,15.687179487179485,4.358974358974359,0.4058398416024786,-4.415897029665757,0.3227072967048627,1,0.9517134639654787,0.2644512730861906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5592361077286165,16.764102564102565,6.205128205128205,0.3023915657404092,-4.415897029665757,0.2124104141787803,1,9.37509146751204,3.470131745392954,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1755706509037971,-12.914743589743589,-1.7705128205128204,1.3023915657404093,-3.615897029665757,0.2248010174812691,0,2.267449938306923,0.31085008833095357,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-1.5493589743589735,-0.5012820512820513,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,-0.4628205128205103,1.3256410256410258,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3181314569945659,0.5564102564102598,3.2871794871794875,1.3023915657404093,-3.615897029665757,0.6762690764282127,1,0.17701160555851594,1.0457551996590604,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.325820391204096,2.373717948717946,5.652564102564103,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.7734057106594655,1.8417206472036658,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,7.277564102564106,-2.155128205128205,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0,7.441025641025639,-2.482051282051282,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.0,2.97948717948718,6.441025641025641,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,9.287179487179491,-0.1743589743589741,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,9.383333333333333,1.6333333333333333,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,11.200641025641026,3.998717948717949,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,19.43141025641026,1.5371794871794875,1.3023915657404093,-3.615897029665757,-0.0821528931684145,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
