job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2304678166865272,8.277972027972034,4.534965034965035,2.3023915657404093,-4.615897029665756,0.1708555218787122,1,1.9078061398788584,1.045163490358132,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1061195244307624,10.066433566433568,6.958041958041958,2.3023915657404093,-4.615897029665756,0.0689315194995359,1,1.0682451427837938,0.7383841035567035,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.3194654787261475,17.124125874125873,-3.157342657342657,2.3023915657404093,-4.615897029665756,-1.473907869390377,1,-22.594692944270303,4.1660046408731155,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.8358108282352807,19.33566433566434,-3.5804195804195804,2.3023915657404093,-4.615897029665756,-0.7907600259333911,1,-16.160957622870992,2.992553454940306,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.3254292542101566,18.874125874125877,-2.657342657342657,2.3023915657404093,-4.615897029665756,-0.7907600259333911,1,-6.142192707085404,0.8647770391598566,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0474138310326512,-12.89783653846154,-2.454326923076923,-0.6976084342595907,-4.115897029665756,1.4512472136870809,1,-0.6115358423213703,-0.11636904202965594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.1745784850145977,-0.8401442307692335,-2.5697115384615383,-0.6976084342595907,-3.615897029665757,1.3010602098154145,1,-1.8269595685399143,-5.588039424232223,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.735460111119667,3.842548076923073,-3.9350961538461537,-0.6976084342595907,-3.615897029665757,1.6644789877989403,1,-2.826040835636506,2.8941062545742664,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.6988577717075772,4.92908653846154,-2.1081730769230766,-0.6976084342595907,-3.615897029665757,0.6770758440998446,1,-3.444730434823047,1.4733131389123681,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1669002242381587,5.890625,-0.03125,-0.6976084342595907,-3.615897029665757,1.2510659333602572,1,-0.9831466334029036,0.005215632007442459,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1797077052170337,9.015625,-2.28125,-0.6976084342595907,-3.615897029665757,0.3921587309285481,1,-1.6201772798473193,0.4099582025263581,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.7590332372544513,7.861778846153847,0.0264423076923079,-0.6976084342595907,-3.615897029665757,0.3921587309285481,1,-5.9673514481747185,-0.020070590408170743,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2538386782562911,9.967548076923071,-0.1850961538461537,-0.6976084342595907,-3.615897029665757,0.7694481477064077,1,-2.5301492293021886,0.04698456304263076,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4966886066861367,11.90024038461538,-0.0504807692307691,-0.6976084342595907,-3.712050875819603,2.4465075803797878,1,-5.910713815864709,0.025073222933675105,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.103415956367975,-11.521634615384617,-4.756730769230769,0.3023915657404092,2.384102970334244,0.2098402378084607,1,-1.191520862672366,-0.49192186168497337,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.6644751747554505,-10.463942307692308,-4.872115384615384,0.3023915657404092,2.384102970334244,-2.642797319461975,1,17.416972201227107,8.10951510623641,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7288040878860267,-9.915865384615389,-3.968269230769231,0.3023915657404092,2.384102970334244,-0.4111893589335977,1,-7.226723227235244,-2.892090837216954,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4116802500190548,-8.42548076923077,-4.9490384615384615,0.3023915657404092,2.384102970334244,-0.2358967046106901,1,-3.4686040296076612,-2.037421391200072,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6494539726495425,-7.915865384615387,-3.968269230769231,0.3023915657404092,2.384102970334244,-0.2661998459468258,1,-5.140990220997462,-2.5772082164660213,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.6020596777520488,-6.723557692307693,-4.352884615384615,0.3023915657404092,2.384102970334244,0.3227472974450158,1,-4.047982977578079,-2.620696308830312,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6459410884749666,-6.290865384615387,-3.2182692307692307,0.3023915657404092,3.384102970334244,1.030030786541845,1,-4.063528433987952,-2.0788123299285703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.8166114552848516,-5.848557692307693,-2.102884615384615,0.3023915657404092,2.984102970334245,1.1654110691210755,1,-4.775999208432799,-1.7172396660653557,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.249107245299144,-0.53125,-4.7375,0.3023915657404092,2.584102970334243,0.6678166258554565,1,-0.13233822406517023,-1.1801455746046947,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6978265828440575,7.47836538461538,-2.756730769230769,0.3023915657404092,2.1841029703342443,0.3227472974450158,1,5.218602161605436,-1.9237200125133775,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-4.00053997006805,9.497596153846152,1.2048076923076927,0.3023915657404092,1.784102970334242,1.109512327147577,1,-37.99551303302611,-4.819881329322373,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.797649025025987,9.786057692307692,2.627884615384616,0.3023915657404092,1.3841029703342436,1.136688814458923,1,-37.16401245404037,-9.979783447496178,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6567678969890807,10.872596153846152,4.454807692307693,0.3023915657404092,2.384102970334244,1.1788236264112957,1,7.140772110773104,2.925774679567703,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.8951536025362223,11.68028846153846,6.839423076923078,0.3023915657404092,2.384102970334244,1.21229702953452,1,10.455652295008422,6.122334206577068,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.015986656456267,13.497596153846152,9.204807692307693,0.3023915657404092,2.384102970334244,1.203897091239261,1,13.71337758654312,9.35196179063062,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.8508358545083485,14.391826923076929,11.416346153846153,0.3023915657404092,2.384102970334244,0.3227472974450158,1,12.245082358032414,9.713436635170789,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.9487573263853396,15.487980769230766,13.224038461538465,0.3023915657404092,2.384102970334244,0.3078189305124557,1,14.694335225722938,12.546403374786133,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.8915951106911058,-15.725678733031678,-6.372171945701357,1.3023915657404093,-2.768070942709233,1.1464989544202773,1,14.020938270670147,5.68139735127036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9002941879850699,-13.514140271493217,-8.79524886877828,1.2357248990737428,3.384102970334244,1.0174869431835507,1,12.166701942040318,7.918311438443347,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9751853191287604,-13.052601809954751,-7.718325791855203,1.1690582324070764,2.384102970334244,0.3921587309285499,1,12.72870566150136,7.526798000470058,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.942756461147468,-12.562217194570138,-6.699095022624434,1.10239156574041,1.3841029703342436,0.5805610358410807,1,11.843111426518817,6.3156151164200285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8482912940082556,-12.033371040723983,-5.756787330316741,1.0357248990737418,0.3841029703342435,0.4321194609919914,1,10.207803891417218,4.88343257376472,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7131164045897904,-11.523755656108598,-4.77601809954751,0.9690582324070752,-0.6158970296657564,0.4195731889938283,1,8.217779200855425,3.4058568554050845,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7645136473728309,-11.033371040723983,-3.756787330316741,0.9023915657404088,-1.6158970296657564,0.4322445589548973,1,8.43516273716166,2.8721151843044916,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8576387439766524,-10.629524886877832,-2.5644796380090487,0.8357248990737425,-2.6158970296657564,0.6824071678393757,1,9.116292373050472,2.199397095695781,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0398276809835405,-10.177601809954751,-1.4683257918552028,0.769058232407076,-3.615897029665757,0.3195002417304859,1,10.582952088019134,1.5268058030731164,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9774089148565644,-9.783371040723983,-0.256787330316742,0.7023915657404096,-3.6873256010943294,-1.6822862001831496,1,9.562354072553166,0.250986225873801,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0110745252890485,-9.235294117647062,0.647058823529413,0.6357248990737432,-3.758754172522899,0.6312013225467066,1,9.337570615904745,-0.6542246928340915,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0791331127482175,-2.908371040723985,-8.006787330316742,0.5690582324070768,-3.830182743951472,0.6968782455017895,1,3.138519494203247,8.640389334877696,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.071845537828268,-3.369909502262445,-7.083710407239819,0.5023915657404086,-3.901611315380041,0.2445251691365495,1,3.6120224628850814,7.592643391267663,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9486885420384724,-2.831447963800912,-6.160633484162895,0.4357248990737421,-3.973039886808614,0.3137147507362776,1,2.6861622406360883,5.844522398123892,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0311946344202472,-2.321832579185525,-5.1798642533936645,0.3690582324070757,-4.044468458237184,0.3631265895050397,1,2.394261297678237,5.341448225124786,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.065246602461512,-1.8410633484162915,-4.141402714932126,0.3023915657404092,-4.115897029665756,0.2222625308685337,1,1.9611864768168692,4.4116151715063285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0402841229677415,-0.7929864253393646,-2.237556561085972,0.2357248990737428,-4.187325601094329,0.2110894342600584,1,0.8249311880094853,2.327694564740036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.120465364929224,0.2262443438914019,-0.2760180995475103,0.1690582324070764,-4.258754172522899,1.0353381877837895,1,-0.2534989513414525,0.30926872063657196,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7467252248200378,1.1877828054298618,1.8009049773755663,0.102391565740409,-4.330182743951472,0.5069399668320393,1,-0.8869473824219888,-1.3447811741102949,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.85485352525059,2.255090497737555,3.666289592760181,0.0357248990737426,-4.401611315380041,0.4764333097190807,1,-1.9277720617500567,-3.1341405829605904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7139607425101939,4.178167420814475,5.820135746606336,-0.0309417675929237,-4.473039886808614,1.0803842751906565,1,-2.9830475140966044,-4.155348439157182,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.0799975590998443,10.851244343891402,-7.52601809954751,-0.097608434259591,-4.544468458237184,1.0803842751906565,1,-11.719317404598705,8.128081177252561,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.7563345149976133,4.245475113122168,7.68552036199095,-0.1642751009262575,-4.615897029665756,1.4842291388806608,1,7.456474473739861,13.498344677481656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.063180548823956,10.918552036199088,-5.660633484162895,-0.2309417675929239,-4.615897029665756,1.4842291388806608,1,11.60839214620907,-6.01827541438357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5777373730714181,5.226244343891402,9.72398190045249,-0.2976084342595904,-2.768070942709233,1.637530682777529,1,3.019396678269176,5.6179077589614375,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,11.899321266968322,-3.622171945701357,-0.3642751009262577,-2.768070942709233,1.637530682777529,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.1346548844525373,6.293552036199088,11.589366515837106,-0.4309417675929241,-2.768070942709233,1.679536979328665,1,13.434561594628596,24.739297840742363,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.827789832821024,12.966628959276017,-1.7567873303167412,-0.4976084342595905,-2.768070942709233,1.679536979328665,1,36.666901537003376,-4.967825351098471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.181015646022173,7.928167420814475,14.320135746606336,-0.5642751009262579,-2.768070942709233,1.843866293729798,1,9.363289768265153,16.912304369903495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.7755822814264306,14.601244343891402,0.9739819004524896,-0.6309417675929243,-2.768070942709233,1.843866293729798,1,11.324466399900059,0.7554031044209925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.444704016290279,8.812782805429862,16.550904977375566,-0.6976084342595907,-2.768070942709233,2.613626870749908,1,30.357428324558157,57.012968848804384,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,3.955526999806185,15.485859728506782,3.20475113122172,-0.6976084342595907,-2.768070942709233,2.613626870749908,1,61.25473627131985,12.676479627206927,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1322286562493264,9.793552036199088,18.589366515837103,0.2711415657404092,-2.768070942709233,3.040688156871836,1,11.088540261853549,21.047413470752467,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.825342505142519,16.466628959276015,5.243212669683258,0.2711415657404092,-2.768070942709233,3.040688156871836,1,30.05723775577723,9.570658949474632,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0706640269402588,-8.379684418145956,-10.779092702169626,-1.7786895153406714,-1.473039886808614,0.8226298691299654,1,8.97182666362069,11.540786799267288,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2265313153507469,-1.6585305719921095,1.7785996055226825,-2.211121947773104,0.9058421007690248,1.0779182017003637,1,0.37570911202279916,-0.4029085081213728,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3328338166557882,-1.6104536489151895,3.682445759368836,-2.2651760018271583,0.8188855790298959,0.4888869450520161,1,0.5360134345156833,-1.2256424767186518,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7541919461848892,-0.5719921104536496,5.605522682445759,-2.3192300558812127,0.7319290572907668,0.154087600199718,1,0.4313918429854401,-4.227640061257308,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.9073680876234044,-17.849671669793622,-1.325046904315197,1.3023915657404093,-3.615897029665757,0.952948968489439,1,16.1962224477263,1.2023052755797923,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.831850862267105,-16.974671669793622,-1.075046904315197,1.3023915657404093,-2.9908970296657564,0.2586295266434604,1,14.120395265218825,0.8942786943321784,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.5997582170692848,-15.176594746716702,-0.671200750469043,1.3023915657404093,-1.1158970296657564,0.5354146995507154,1,9.102287406473883,0.40255816539687916,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4530856053678134,-10.897748592870546,-1.2288930581613509,1.3023915657404093,1.3841029703342436,1.024844991595156,1,4.937613018346988,0.5567937551893392,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.452147782922637,-9.859287054409007,-1.3058161350844275,1.3023915657404093,1.2788398124395073,-0.9807364251374472,1,4.457854782848889,0.5904218703830306,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2979869849053935,-9.388133208255162,-0.24812382739212,1.3023915657404093,1.173576654544771,-0.980081274749752,1,-2.7975415086181545,-0.07393767120776412,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3352182093717788,-8.945825515947469,0.8672607879924952,1.3023915657404093,1.0683134966500347,0.1052951425834081,1,-2.99880361080828,0.29072160840920214,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.330710539054591,-8.388133208255162,1.7518761726078802,1.3023915657404093,0.9630503387552948,0.3623062319724806,1,-2.7740440549637806,0.5793639134000458,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3226986022512736,-7.859287054409009,2.6941838649155727,1.3023915657404093,0.8577871808605586,0.4937749251555328,1,-2.5361809471493166,0.8694093674161895,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1727293887174754,-4.868902439024396,-1.2865853658536586,1.3023915657404093,0.7525240229658223,0.3038109760482026,1,-0.8410025420177089,-0.2222311037767519,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3846500213797945,-3.945825515947469,-1.1327392120075046,1.3023915657404093,0.647260865071086,0.8390283755083452,1,-1.5177618690701324,-0.4357081621164182,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0613738658419054,-4.215056285178235,-0.5942776735459662,1.3023915657404093,0.5419977071763498,0.8390283755083452,1,-0.25869429896260915,-0.03647311820904978,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2453020887763095,-2.4265947467167024,-0.1712007504690431,1.3023915657404093,0.4367345492816135,0.7496100159512107,1,-0.5952487599832268,-0.04199590169012802,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1858782111503565,-2.0035178236397755,-1.0173545966228892,1.3023915657404093,0.3314713913868736,0.7496100159512107,1,-0.3724103090660169,-0.18910405252585516,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.0912136308947513,-2.061210131332089,-0.901969981238274,1.3023915657404093,0.2262082334921373,0.7496100159512107,1,-0.18801046011584704,-0.08227195694681368,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1763358843115865,-0.6669793621013156,0.3095684803001877,1.3023915657404093,0.120945075597401,0.5354146995507154,1,-0.11761239563371335,0.05458803172872754,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,-0.6765947467167024,0.3287992495309568,1.3023915657404093,0.0156819177026648,0.5354146995507154,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0024585743002951,1.1887898686679108,2.598030018761726,1.3023915657404093,-0.0895812401920714,0.7402013733329209,0,0.0029227282195581124,0.006387449835522776,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1949613484347514,1.4003283302063778,4.174953095684803,1.3023915657404093,-0.1948443980868077,0.4951251819841165,0,0.27300989950841925,0.8139544851865489,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,1,-0.6291650969098574,6.833020637898684,-0.6904315196998123,1.3023915657404093,-0.5106338717710202,0.5354146995507154,0,-4.299098091830582,0.43439541400155257,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.350625269408277,8.111866791744838,-1.24812382739212,1.3023915657404093,-0.6158970296657564,1.0508580306660384,0,2.844225479259589,-0.4376237532342519,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1680040214091525,8.054174484052531,-1.1327392120075046,1.3023915657404093,-0.6158970296657564,1.0508580306660384,0,-1.353133702451811,0.19030474282509532,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.3898330585739913,7.208020637898684,0.5595684803001877,1.3023915657404093,-0.6158970296657564,1.0508580306660384,0,2.809924731536496,0.21813829215702238,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0240095307266443,9.159943714821765,0.6557223264540339,1.3023915657404093,-0.1804131586980126,0.5752943841396334,0,-0.21992595007534552,-0.015743585345144813,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1282584660784129,11.967636022514071,-0.9596622889305816,1.3023915657404093,-0.1804131586980126,0.5088092665256259,1,1.5349506388324132,-0.12308481313153508,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2540447938725449,10.900328330206378,1.174953095684803,1.3023915657404093,-0.1804131586980126,0.5088092665256259,1,2.769171663790341,0.2984907170031543,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.33879481200929,14.679174484052531,-0.3827392120075046,1.3023915657404093,-0.1804131586980126,0.5164546571430275,0,4.973228159776144,-0.1296700593806663,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0295327414584409,14.275328330206378,0.4249530956848031,1.3023915657404093,-0.1804131586980126,0.5164546571430275,0,-0.4215895808103418,-0.012550029906823388,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5118390801358199,17.198405253283298,-1.4212007504690432,1.3023915657404093,-0.1804131586980126,0.5354146995507154,1,8.802815924643577,-0.727426084808412,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.617286533366233,16.698405253283298,-0.4212007504690431,1.3023915657404093,-0.1804131586980126,0.5354146995507154,1,10.30770069154374,-0.2600015511082913,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.260647620548097,16.111866791744838,0.7518761726078802,1.3023915657404093,-0.1804131586980126,0.5354146995507154,1,4.199519741856193,0.19597473533705423,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5689183665887381,18.294559099437144,0.3864915572232645,1.3023915657404093,-0.1804131586980126,0.4475786990084387,1,10.408110680312914,0.21988214543579743,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,19.121482176360225,-1.2673545966228892,1.3023915657404093,-0.1804131586980126,0.4475786990084387,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2855748597441501,-9.147435897435898,0.517094017094017,1.3023915657404093,-3.615897029665757,-0.7329450435649338,1,2.61227772342886,-0.14766905140616307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2852636338227432,-8.676282051282051,1.574786324786325,1.3023915657404093,-3.615897029665757,-0.2209327803248832,1,2.4750277460197623,-0.4492292695029098,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0890602240520408,-6.330128205128208,-1.1175213675213675,1.3023915657404093,-3.615897029665757,-0.7329450435649338,1,-0.5637626362268611,-0.09952670337439602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4469414768750956,-5.8878205128205146,-0.0021367521367521,1.3023915657404093,-3.615897029665757,-0.415170647772511,1,-2.6315111955754835,-0.0009550031557159998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4126331755611483,5.564102564102566,-0.905982905982906,1.3023915657404093,-3.615897029665757,-0.404420368327683,1,-2.2959333101735693,0.37383860349984377,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1595734584879666,12.38141025641026,-0.5405982905982906,1.3023915657404093,-3.615897029665757,-1.5781580006422065,1,-1.9757444555737669,0.08626513888345202,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2708251905890817,11.7275641025641,0.767094017094017,1.3023915657404093,-3.615897029665757,-1.5781580006422065,1,3.1761197832225956,0.2077483833792315,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9019873847616112,-12.638461538461542,-4.803076923076923,-1.6976084342595907,6.384102970334244,-0.7459882001591893,1,11.399732870487135,4.3323147926550005,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.4032831893445108,-11.532692307692308,-5.014615384615385,-1.6976084342595907,6.384102970334244,1.122584311623747,1,16.18363324326737,7.036925470259128,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.2840320943707644,-11.109615384615388,-3.860769230769231,-1.6976084342595907,6.384102970334244,0.7950828664254779,1,14.265102709961361,4.95735160126682,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8290498524238892,-9.321153846153848,-5.437692307692308,-1.6976084342595907,6.384102970334244,1.120405154574993,1,7.727701220574215,4.508118005218826,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.903160384417058,-8.840384615384618,-4.399230769230769,-1.6976084342595907,6.384102970334244,1.2740317065453262,1,7.984285167625417,3.973210952677811,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
