job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.2645702993256718,-8.736405835543767,3.886604774535809,1.3023915657404093,1.9555315417628163,-0.7680216630530019,0,-2.31139350694036,1.028280188559524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2093435776926044,-8.15948275862069,4.732758620689656,1.3023915657404093,1.8126743989056704,-0.603499268005022,0,-1.7081353128107766,0.9907726220106882,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1969073474264444,-7.746021220159154,5.905835543766579,1.3023915657404093,1.6698172560485285,-0.5192070305487348,0,-1.5252484915704891,1.1629024112598898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1614251342640917,-7.207559681697614,6.828912466843501,1.3023915657404093,1.526960113191386,-0.8817746600575269,0,-1.1634812893344912,1.1023581118379417,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.137051004854678,-6.736405835543767,7.886604774535809,1.3023915657404093,1.3841029703342436,-0.5705530354839468,0,-0.9232311888701901,1.0808671092418338,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0099976926139708,1.8501326259946929,-5.286472148541114,1.3023915657404093,1.2412458274771012,-0.074341903552515,0,0.018497057289773543,-0.05285252355343185,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0099976926139708,-5.15948275862069,8.732758620689655,1.3023915657404093,1.0983886846199589,-0.074341903552515,0,-0.051582922667771765,0.08730743636165879,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0299743231045797,2.94628647214854,-3.4787798408488064,1.3023915657404093,0.9555315417628164,0.1589044580711132,0,-0.0883129426748326,0.10427407095930047,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0419402778461917,3.878978779840846,-1.3441644562334218,1.3023915657404093,0.8126743989056706,0.2487774035340599,0,-0.16268544778600674,0.056374630765404894,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0857044007131202,4.878978779840846,0.6558355437665782,1.3023915657404093,0.6698172560485283,0.0756810336381157,0,-0.41814995241829017,-0.056207992244877894,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3409328490965047,5.802055702917773,2.8096816976127323,1.3023915657404093,0.5269601131913859,-0.900569088676173,0,-1.9781113814123794,-0.9579127862214127,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0016363028067374,12.205901856763926,-5.998010610079576,1.3023915657404093,0.3841029703342435,-0.8399477492449812,0,0.019972551466984054,-0.009814561596113915,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2410835267106543,7.042440318302386,4.328912466843501,1.3023915657404093,0.3841029703342435,-0.8399477492449812,0,-1.6978163485856421,-1.0436294843283496,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0155983063872655,12.407824933687008,-4.401856763925729,1.3023915657404093,0.4977393339706069,-0.9172057936755422,0,0.19354105491520218,-0.06866151047657054,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1058484445317855,14.552055702917771,-4.690318302387268,1.3023915657404093,0.4977393339706069,-0.8716958376703925,0,-1.5403124608937446,0.49646289666665705,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1058484445317855,14.27320954907162,-4.13262599469496,1.3023915657404093,0.4977393339706069,-0.8716958376703925,0,-1.5107970292454584,0.4374320333700844,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.047977381132533,16.811671087533153,-1.2095490716180368,1.3023915657404093,0.4977393339706069,-0.4969210052440314,0,-0.8065799512413636,0.058030996807520004,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4713351769274077,18.475132625994693,-4.536472148541114,1.3023915657404093,0.4977393339706069,-0.4969210052440314,0,-8.70797990503053,2.1381989027588832,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0643300839147427,17.003978779840846,0.4058355437665781,1.3023915657404093,0.4977393339706069,-10.694297577219562,0,-1.0938673817916658,-0.0261074345860892,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.023200376795625,17.936671087533153,2.5404509283819623,1.3023915657404093,0.4977393339706069,-0.5676264741692023,0,-0.41613752768996204,-0.058939418769256874,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-1.1250383476180463,-14.314814814814811,-3.2222222222222223,-2.6976084342595907,5.884102970334244,-0.1581827839192762,0,16.104715605717587,3.6251235645470383,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7730714024178527,-13.8244301994302,-2.202991452991453,-2.6976084342595907,5.884102970334244,0.0644764133079682,0,10.68727164190122,1.7030696920786457,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.8384999879903079,-13.3244301994302,-1.2029914529914532,-2.6976084342595907,5.884102970334244,-0.6423469170458116,0,11.17253456219992,1.0087083188857766,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6119603186918425,-12.8244301994302,-0.2029914529914531,-2.6976084342595907,5.884102970334244,0.0807657281632927,0,7.8480423918845945,0.12422271426436982,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7481417425443491,-11.391737891737892,0.931623931623931,-2.6976084342595907,5.884102970334244,0.3760744313823707,0,8.522634636933276,-0.6969867516011452,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5620815892907656,-8.257122507122507,-3.337606837606838,-2.6976084342595907,5.384102970334244,0.3573699036194941,0,-4.641176541771969,-1.8760073557097776,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4408470116450047,-7.459045584045583,-2.933760683760684,-2.6976084342595907,5.45076963700091,0.4744424809651448,0,3.288297955450364,1.2933396303175033,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4529461239192658,-5.891737891737893,-4.068376068376069,-2.6976084342595907,5.517436303667576,0.6773983690119287,0,2.6686398412109456,1.8427551708168424,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1819851937826291,-5.478276353276353,-2.8952991452991457,-2.6976084342595907,5.584102970334243,0.7114768812314374,0,0.9969651837457918,0.5269015760159454,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4960799040366357,-4.91096866096866,-2.0299145299145303,-2.6976084342595907,5.650769637000909,0.5104845711622428,0,2.4362328620602582,1.0069998052025726,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-4.343660968660966,-1.1645299145299148,-2.6976084342595907,5.717436303667576,0.5227926685424986,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0823242347172987,-2.1417378917378933,-3.568376068376069,-2.6976084342595907,5.784102970334242,0.7807287009965869,0,0.1763169329023628,0.293763829012583,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0892414283379308,-1.6705840455840466,-2.510683760683761,-2.6976084342595907,5.850769637000909,1.1147318959318415,1,-0.14908530638647924,-0.2240570049082665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3493745487813831,-0.6032763532763532,-0.6452991452991457,-2.6976084342595907,5.917436303667579,0.9154006338469288,1,-0.21076940371640415,-0.22545109771790117,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3799796098363108,0.4832621082621067,1.181623931623931,-2.6976084342595907,6.050769637000911,1.2715552946781763,0,0.1836297473461083,0.4489930005117089,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5309639792790142,1.3582621082621067,3.431623931623931,-2.6976084342595907,6.184102970334244,1.3121099781690138,0,0.7211882539067513,1.822068698124138,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6369971510176144,2.4159544159544204,5.316239316239316,-2.6976084342595907,6.250769637000911,1.3542495333942508,0,1.5389560799513904,3.386429298572275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7102856033579341,3.473646723646727,7.200854700854701,-2.6976084342595907,6.317436303667577,1.3947973333125958,0,2.4672812589577267,5.114663425889398,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5634113894978752,3.492877492877493,9.162393162393162,-2.6976084342595907,6.384102970334244,1.2963888509292278,0,1.9679269616079629,5.1621966627497615,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.54574020647284,4.502492877492873,11.143162393162392,-2.6976084342595907,5.884102970334244,1.2684351872095672,0,2.4571913926054525,6.08127174520483,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5185945971267012,6.060185185185187,12.02777777777778,-2.6976084342595907,5.884102970334244,0.6045773692215572,0,3.142779294624315,6.237540570996157,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5561181327181828,18.627492877492877,-3.106837606837608,-2.6976084342595907,5.884102970334244,0.6660709372618658,0,-10.359086556252588,1.7277687285731582,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6540011022279648,20.973646723646727,-3.7991452991452994,-2.6976084342595907,5.884102970334244,0.8674275756842711,0,13.716788075004903,-2.484645213165217,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4176590984893158,20.96403133903134,-3.77991452991453,-2.6976084342595907,5.884102970334244,0.8674275756842711,0,8.755818429761593,-1.5787156949307686,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.3486820963657662,21.01210826210826,-3.876068376068377,-2.6976084342595907,5.884102970334244,0.8674275756842711,0,7.326545957896344,-1.3515156470245726,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.06337425419387,-10.996153846153844,-7.474358974358975,1.3023915657404093,-4.575897029665757,-0.0574570394091846,0,0.6968730490010548,0.47368192557725913,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0462470222383464,-10.15,-7.166666666666668,1.3368743243610997,-3.615897029665757,-0.2203673453489738,0,0.4694072757192159,0.33143699270814925,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.012976513165702,-9.630769230769232,-6.205128205128206,1.3713570829817885,-3.901611315380041,-2.5232633880140813,0,-0.12497380371891466,-0.08052092784871498,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0907858653396251,-9.130769230769232,-5.205128205128206,1.4058398416024789,-4.187325601094329,-0.1581827839192762,0,-0.8289447858318078,-0.4725520683062538,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1134413844366788,-8.630769230769232,-4.205128205128206,1.4403226002231673,-4.473039886808614,0.0824228817288901,0,-0.979086410291951,-0.4770355653234699,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1626744044005246,-8.149999999999999,-3.166666666666668,1.4748053588438577,-4.758754172522899,0.3184315722013284,0,-1.3257963958642753,-0.5151356139349947,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1963324598711588,-7.630769230769232,-2.205128205128206,1.509288117464548,-5.044468458237184,0.3167909114464571,0,-1.4981676937860735,-0.432938244844094,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2190075361036765,-7.130769230769232,-1.2051282051282062,1.5437708760852369,-5.330182743951472,0.3663434620783992,0,-1.561692199754678,-0.2639321588941745,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2574409150271544,-6.746153846153845,0.0256410256410255,1.578253634705927,-5.615897029665756,0.3449623619382365,0,-1.7367360190678027,0.006601049103260333,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2895887066669269,-6.332692307692305,1.1987179487179471,1.6127363933266157,-5.498249970842227,0.2635194265391298,0,-1.8338761751042112,0.3471351804276619,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2847019725435631,-5.813461538461539,2.160256410256409,1.681701910567995,-5.2629558531951695,0.4074696042304104,0,-1.6551039673061372,0.6150292611998763,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2581598100138693,-5.265384615384615,3.064102564102564,1.7506674278093757,-5.027661735548108,0.1733752322999677,0,-1.3593106919576425,0.7910281358117276,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2706068334895981,-4.736538461538462,4.006410256410256,1.785150186430064,-4.910014676724579,0.4255147786359927,0,-1.2817396747786156,1.0841619931474282,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2235523529025602,-4.236538461538462,5.006410256410256,1.8196329450507545,-4.79236761790105,0.1868158529957799,0,-0.9470881412391158,1.1191947924160226,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1880712731430485,-3.7846153846153854,6.102564102564102,1.854115703671443,-4.674720559077521,0.1591088881707048,0,-0.7117774337413837,1.147717000206296,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1842023980126343,-3.2461538461538453,7.0256410256410255,1.8885984622921332,-4.557073500253992,0.0666432374662271,0,-0.5979493227794742,1.2941399244990204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.154174784258636,-2.226923076923079,8.987179487179487,1.923081220912824,-4.439426441430463,0.0417429478811346,0,-0.34333538494519356,1.3855964585295364,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1269000513734477,-1.140384615384615,10.814102564102564,1.9575639795335125,-4.321779382606934,0.2810451300693142,0,-0.14471486627779706,1.372310170942348,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1402125860988068,9.821153846153848,-7.10897435897436,2.0265294967748915,-4.086485264959872,0.1067259307070731,0,-1.377049379243474,0.9967676793819024,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1328369572750176,-0.0826923076923051,12.698717948717947,2.061012255395582,-3.968838206136344,0.1067259307070731,0,-0.01098459454389534,1.686859053601345,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1839695664559064,10.81153846153846,-5.08974358974359,2.0954950140162705,-3.8511911473128144,-0.0916509518170212,0,-1.9889940434905877,0.936357921576857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2297291836053734,12.869230769230768,-3.205128205128206,2.129977772636961,-3.733544088489285,0.2404944006452272,1,-2.956437878244536,0.7363114859146586,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.051503704033422,12.975,-1.416666666666668,2.1644605312576517,-3.615897029665757,0.4316167037296061,0,-0.6682605598336504,0.07296358071401457,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2297291836053734,13.965384615384616,0.6025641025641022,2.19894328987834,-4.575897029665757,0.2071100938846175,1,-3.2082564064273495,-0.1384265593519557,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4399411024856219,15.02307692307692,2.4871794871794872,2.2334260484990303,-4.575897029665757,-0.020250515943788,1,-6.609269024264765,-1.0942124856693674,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1765424766122914,16.55192307692308,5.429487179487179,2.267908807119719,-4.575897029665757,-0.2412157129890957,0,-2.922117492696139,-0.9585351134013512,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4952869476660035,18.18653846153846,6.160256410256409,2.3023915657404093,-4.575897029665757,-0.5576765393398766,0,-9.00755512322576,-3.0510945942758285,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1353969106715915,-2.7035256410256423,-0.2596153846153846,4.302391565740409,-2.6158970296657564,-0.475488466428235,0,-0.3660490197163061,-0.0351511210397401,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1364768142905346,-2.155448717948719,0.6442307692307694,4.302391565740409,-2.6158970296657564,-0.2377585922055729,0,0.2941687743922582,-0.08792256305255597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1079140877890436,-1.674679487179489,1.6826923076923077,4.302391565740409,-2.6158970296657564,-0.2542499897243218,0,0.1807215091979979,-0.18158620541425605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2035165527292575,0.9407051282051242,-1.5480769230769231,4.302391565740409,-2.6158970296657564,0.0114995850931158,0,0.1914490648270411,-0.3150592787443313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4896664951931848,2.5464743589743577,-0.7596153846153846,4.302391565740409,-2.6158970296657564,-0.2551954027284093,0,-1.2469231744582856,0.37195820307943844,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3951439338719131,3.0464743589743577,0.2403846153846154,4.302391565740409,-2.6158970296657564,-0.4446615400279867,0,1.2037958626450425,0.09498652256536373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0102360943149228,-6.97465034965035,-13.95979020979021,1.3023915657404093,0.3841029703342435,-0.379992599148661,0,0.07139317879263027,0.14289372920394855,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0054540123099817,-6.47465034965035,-12.95979020979021,1.3023915657404093,0.3841029703342435,0.1249955895401804,0,-0.03531282270982033,-0.07068285533897613,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0353330714944259,-6.022727272727273,-11.863636363636363,1.3023915657404093,0.3841029703342435,-0.0707084011571712,0,0.21280145331870146,0.4191787118202345,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1420812565274323,-5.628496503496503,-10.652097902097902,1.3023915657404093,-4.615897029665756,-1.6440085933916055,0,0.7997038555770425,1.5134634545832955,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0059566090704352,-4.28234265734266,-9.344405594405591,1.3023915657404093,-3.8466662604349855,0.4496996059298475,0,-0.025508241115438868,-0.055660971121461775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.00017554505223671413,-4.6861888111888135,-8.536713286713287,1.3023915657404093,-3.0774354912042163,-0.1691319933426882,0,0.0008226372596512456,0.0014985777798459355,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0025714023794209,-3.2727272727272734,-7.363636363636363,1.3023915657404093,-2.30820472197345,0.2553131671910336,0,0.008415498696286584,0.01893487206664481,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0016764632218784,-3.6958041958041967,-6.5174825174825175,1.3023915657404093,-1.5389739527426798,0.3145163407096412,0,-0.006195879809529612,-0.010926319739794887,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1141637517606897,-2.3208041958041967,-5.267482517482517,1.3023915657404093,-0.7697431835119097,0.2658212647445221,0,-0.2649517140949574,-0.6013555665296468,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0786842278716237,-1.753496503496503,-4.402097902097902,1.3023915657404093,-0.0005124142811396837,0.0161344813545536,0,-0.13797251845321426,-0.34637567444186795,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1108513936477075,-1.3111888111888137,-3.2867132867132867,1.3023915657404093,0.7687183549496268,-0.1919646377776143,0,-0.1453471070555608,-0.3643367483526051,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0537373351079137,-1.1669580419580434,-1.575174825174825,1.3023915657404093,1.5379491241803969,-0.6477955514392431,0,-0.0627092153575742,-0.08464569743396895,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0567984155715937,-0.1573426573426601,0.4055944055944067,1.3023915657404093,2.307179893411167,-0.231565734316117,0,-0.008936813638887276,0.02303711960246464,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0254455536385185,1.7080419580419566,2.674825174825177,1.3023915657404093,3.076410662641937,-0.55301434203691,0,0.04346207326019677,0.06806240745967367,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1059855494242265,1.77534965034965,4.54020979020979,1.3023915657404093,3.845641431872704,-0.1919646377776143,0,-0.18816140811241605,-0.48119662911663674,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0343740383760922,3.833041958041953,6.424825174825177,1.3023915657404093,4.614872201103477,-0.7608144246480535,0,0.13175713136290568,0.2208471871191239,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0063501335054274,3.8907342657342663,8.30944055944056,1.3023915657404093,5.384102970334244,0.2792484565666147,0,0.024706682021553635,0.052766056907860896,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0196799499886841,4.96765734265734,10.155594405594409,1.3023915657404093,0.3841029703342435,-0.1919646377776143,0,0.09776324806441579,0.19986159000745798,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0333397394692589,5.948426573426573,12.194055944055943,1.3023915657404093,0.3841029703342435,-0.2396124276415605,0,0.19831899221005841,0.40654664824839304,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0729492077721118,7.583041958041953,14.924825174825177,1.3023915657404093,0.3841029703342435,0.0067737448454945,1,-0.5531769033418439,-1.0887541726407666,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0882445636000017,8.50611888111888,17.07867132867133,1.3023915657404093,0.3841029703342435,-0.3361421391297057,1,-0.7506187485940703,-1.5070998982664627,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0889349329750226,9.534965034965031,19.020979020979023,1.3023915657404093,0.3841029703342435,-0.3270445624048452,1,-0.8479914763037991,-1.6916294943500805,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2299640604445691,-15.776153846153846,-1.8076923076923077,-3.697608434259591,-0.8658970296657564,0.5677405111273632,0,3.6279483966597446,0.41570426311133646,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1703571360506073,-0.4876923076923134,-2.3846153846153846,-3.697608434259591,-1.6158970296657564,-0.065413489907991,0,-0.08308186481237406,-0.4062362475052943,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2199310323144727,0.5123076923076866,-0.3846153846153846,-3.697608434259591,-1.6158970296657564,0.3008097776900769,1,0.11267235963187475,-0.08458885858248949,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.304619653364452,1.45461538461538,1.7307692307692308,-3.697608434259591,-1.6158970296657564,-0.3145447902686662,1,0.44310443424013607,0.5272263231307823,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.340838565475857,2.444999999999993,3.75,-3.697608434259591,-1.6158970296657564,0.6650220594648459,1,0.833350292588468,1.2781446205344638,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.332774005639127,3.4834615384615404,5.673076923076923,-3.697608434259591,-1.6158970296657564,0.6511957316274923,1,1.1592054496436828,1.8878525319912014,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1993252337441919,9.752692307692309,-0.8653846153846152,-3.697608434259591,-1.4596470296657564,0.486604858710054,1,1.9439576738659516,-0.17249299074016602,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1993252337441919,5.473846153846154,7.692307692307692,-3.697608434259591,-1.4596470296657564,0.486604858710054,1,1.0910756640951302,1.533271028801476,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2013060861581532,17.589230769230767,-2.5384615384615383,-3.697608434259591,-1.4596470296657564,0.3009622577198083,0,3.540819204686408,-0.5110077571706966,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2263075512353118,14.444999999999991,3.75,-3.697608434259591,-1.4596470296657564,0.3009622577198083,0,3.269012577594077,0.8486533171324192,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.252104535174781,18.541153846153847,-0.442307692307692,-3.697608434259591,-1.4596470296657564,0.3406082157098531,0,4.674308971988718,-0.11150777517346075,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7316942988130037,-20.520903010033447,-2.87123745819398,-1.6976084342595907,3.384102970334244,0.0694604689125704,0,15.01502773893608,2.100868078698875,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7686060051847807,-19.309364548494987,-3.2943143812709037,-1.6976084342595907,2.8456414318727035,-0.0132987180125496,0,14.84129354827536,2.532029816411402,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
