job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0327596317463285,6.223002958579883,-1.676775147928994,-0.6976084342595907,6.384102970334244,1.5495572472695471,1,0.20386328527938974,-0.05493053636754935,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0509165302753036,8.213387573964503,0.3424556213017746,-0.6976084342595907,6.384102970334244,1.5662679884319566,1,0.41819719707256603,0.01743665200995971,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1484940680675404,8.280695266272197,2.2078402366863905,-0.6976084342595907,6.384102970334244,1.5748015093310244,1,1.2296341265163833,0.3278511783887634,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.5932843870918916,13.35761834319527,0.0539940828402363,-0.6976084342595907,6.384102970334244,1.821099985583912,1,7.924866411750014,0.03203384634445842,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1317740649200383,-1.3790064102564124,-1.4086538461538465,1.3023915657404093,3.241245827477101,0.3446001727213321,1,0.18171728023027744,0.18562404337293859,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2624952534169207,-4.817948717948717,-0.764102564102564,-3.697608434259591,3.747739333970607,-0.7810379275347312,1,1.2646886696676767,0.20057329620062145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.537004845796818,-2.492603550295854,-1.9378698224852071,1.3023915657404093,1.3841029703342436,-0.1581827839192762,1,1.338540185159226,1.0406454851979756,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4879322712135314,-10.876657824933687,-3.212201591511936,-0.6976084342595907,4.9555315417628165,0.3606002590754382,1,-5.3070723557323225,-1.5673368181421392,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0023469944755261,1.2579575596816923,-1.481432360742705,-0.6976084342595907,3.1488088526871856,-0.4137100981321655,1,-0.0029524194430192263,0.003476913566528717,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1845234239199769,2.190649867373999,0.6531830238726792,-0.6976084342595907,3.442926499746008,-0.5578745709067547,1,-0.40422621413769355,-0.12052756801139078,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2244932203523388,3.190649867373999,2.6531830238726792,-0.6976084342595907,4.031161793863657,-0.4055136108657962,1,-0.7162792637435517,-0.595621601213334,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2732380751721788,4.142572944297079,4.749336870026526,-0.6976084342595907,4.6193970879813016,-0.4055136108657962,1,-1.1319086575600794,-1.2976996647103083,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2778156151126199,5.219496021220159,6.595490716180371,-0.6976084342595907,5.20763238209895,-0.6606154430256073,1,-1.4500574977131506,-1.8323303102852235,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2377203231161697,6.200265251989386,8.633952254641912,-0.6976084342595907,5.795867676216599,-0.5952021235637446,1,-1.473929059108876,-2.052465919743057,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2260803423270339,6.382957559681692,10.268567639257297,-0.6976084342595907,6.384102970334244,-0.5215083413881398,1,-1.4430612301517658,-2.321521287091592,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.113529942884786,7.382957559681692,12.268567639257297,-0.6976084342595907,4.076410662641937,-0.4543020744142456,1,-0.8381867500714616,-1.3928497833630147,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.038512714218947,-14.80003924646782,-7.706043956043955,0.3023915657404092,0.7747279703342436,-0.6402371662040593,1,15.370028928396234,8.00282462468172,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4733920536506879,-11.857731554160123,-7.59065934065934,0.1284785222621485,0.7747279703342436,-0.4456782474876863,1,5.613355892062424,3.593357813837502,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,-0.5946627263304327,-3.319270015698585,-4.667582417582417,-0.9149997386074168,2.984102970334245,0.6333918968466872,1,1.9738461569621788,2.7756372858115523,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,0,-0.3964906337783445,-2.742346938775512,-3.821428571428571,-1.1758693038248076,2.284102970334242,0.7092705063671243,1,1.0873148757952056,1.5151606362243877,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1651551024060298,0.2288069073783347,-5.763736263736263,-1.3497823473030692,1.8174363036675767,0.6333918968466872,1,-0.03778862821927584,0.95191045287871,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.4208699802828937,-1.4154238618524315,-2.4752747252747245,-1.4367388690421992,1.5841029703342429,0.6333918968466872,1,0.5957094128297701,1.0417688248211183,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1635457037947745,0.3922684458398748,-4.09065934065934,-1.61065191252046,1.1174363036675778,0.9154006338469288,1,-0.06415381905136472,0.6690097608528001,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.2813544733341624,-1.2519623233908916,-0.802197802197802,-1.6976084342595907,0.8841029703342436,0.9154006338469288,1,0.3522452001318586,0.22570194014718517,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1363140838715661,1.3730376766091084,-2.052197802197802,-1.8715214777378515,0.417436303667575,0.6333918968466872,1,-0.18716437300811425,0.2797434633298348,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,-0.1269122971767888,-0.2711930926216652,1.2362637362637372,-1.9584779994769812,0.1841029703342442,0.6333918968466872,1,0.034417738363093184,-0.1568970706855907,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5131291430671219,2.3634222919937216,-0.0329670329670328,-2.132391042955243,-0.2825636963324207,0.9925895982001408,1,1.2127408553964714,-0.0169163453758391,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.1000733015745147,2.632653061224488,5.428571428571429,-2.3932606081726338,-0.9825636963324236,0.8236253794609585,1,0.2634582837369875,0.5432550656902227,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,0,-0.3080452791175201,5.238422291993722,0.2170329670329671,-2.480217129911765,-1.215897029665758,0.8236253794609585,1,-1.6136712570726455,-0.0668559809073739,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,0.1593270682820673,3.7384222919937216,7.217032967032967,-2.741086695129156,-1.9158970296657567,0.6333918968466872,1,0.5956318637836863,1.1498687043323923,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,0.0864415682295707,3.8153453689168018,9.063186813186812,-3.001956260346548,-2.6158970296657564,1.031809988149881,1,0.32980443702659834,0.7834360812894333,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2491311011799979,4.796114599686028,11.101648351648352,-3.175869303824808,0.7747279703342436,1.155107267203512,1,1.194861311605245,2.7657658787592627,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1561367394927213,-4.552884615384613,-1.8942307692307692,2.3023915657404093,3.384102970334244,0.0596273033950769,1,-0.710872559132726,-0.2957590161544817,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0470200803799816,-4.033653846153847,-0.932692307692308,2.3023915657404093,0.3841029703342435,0.750916337877598,1,0.18966272807117582,0.04385526727748285,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.527935893191291,-3.48557692307692,-0.0288461538461541,2.3023915657404093,1.2412458274771012,0.0596273033950769,1,-1.8401611661715653,-0.015228919995902758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3187910330717365,-1.6586538461538467,-1.682692307692308,2.3023915657404093,2.098388684619959,1.3822413884590663,1,-0.5287639731237939,-0.5364272191110951,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3783773950300473,-1.14903846153846,-0.7019230769230771,2.3023915657404093,2.955531541762813,1.4147321982651615,1,-0.43477017986625566,-0.26559182535762943,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3897100466995651,-0.6298076923076898,0.2596153846153846,2.3023915657404093,3.812674398905671,-0.2285976109007457,1,-0.24544238518097514,0.10117472366238708,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.7555137917267825,-0.1778846153846132,1.3557692307692304,2.3023915657404093,4.669817256048528,-2.2722945728070734,1,0.31227889564370265,-2.3800715830141947,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3447843132276107,0.2644230769230802,2.4711538461538463,2.3023915657404093,5.526960113191386,-0.1013446135261144,1,0.09116892897845588,0.8520150817259227,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4399327199991472,0.6682692307692335,3.663461538461538,2.3023915657404093,6.384102970334244,0.0247815328038552,1,0.2939935003840467,1.6116765992276447,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6321015504518392,4.466346153846153,-1.932692307692308,2.3023915657404093,3.384102970334244,-0.2150818835345429,1,2.8231843287007625,-1.221657804238651,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.9057959947761205,4.860576923076927,-0.7211538461538463,2.3023915657404093,3.384102970334244,-0.1066531359616203,1,-9.263268032301246,1.3743721116173948,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5205601757189315,5.427884615384617,0.1442307692307691,2.3023915657404093,3.384102970334244,-0.0524266067248131,1,2.825540569166701,0.07508079457484583,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6243064412174606,-4.758012820512821,-1.3173076923076923,-1.6976084342595907,0.8841029703342436,0.626679541758298,1,2.9704580512414114,0.822403677373001,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4197687892605222,-4.258012820512821,-0.3173076923076925,-1.6976084342595907,-3.615897029665757,0.547488231918198,1,1.787380886322448,0.1331958658230504,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2616843296978972,-3.7483974358974335,0.6634615384615383,-1.6976084342595907,-2.330182743951472,1.2214294517725897,1,0.9808968704541364,-0.1736174879726433,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1171535903490461,-3.2868589743589745,1.740384615384615,-1.6976084342595907,-1.044468458237187,1.4512338805134632,1,0.3850673298171371,-0.20389230628055133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.015642587624562,-3.709935897435898,2.5865384615384617,-1.6976084342595907,0.2412458274771012,1.4147321982651615,1,-0.05803299735714909,0.040460154528915174,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4335808966207359,0.8092948717948723,-2.451923076923077,-1.6976084342595907,1.526960113191386,1.3035262871066635,1,0.3508947961433842,-1.0631070061373813,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,1.2996794871794854,-1.432692307692308,-1.6976084342595907,2.812674398905674,1.0922645961035968,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2929872413928844,1.780448717948719,-0.3942307692307696,-1.6976084342595907,4.098388684619959,1.3273773578002697,1,0.5216487583132928,-0.115504585549118,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4621907773727756,3.270833333333332,-1.3750000000000002,-1.6976084342595907,5.384102970334244,0.4959540143449743,1,1.5117490009901196,-0.6355123188875665,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0102483285473882,3.607371794871792,-0.0480769230769233,-1.6976084342595907,0.8841029703342436,1.1209596278950045,1,0.036969531346427595,-0.0004927081032398196,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.261146823033318,4.251602564102566,0.6634615384615383,-1.6976084342595907,0.8841029703342436,1.2171422284804,1,1.1102925024156938,0.17326087297402826,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0528835040667408,4.741987179487179,1.6826923076923077,-1.6976084342595907,0.8841029703342436,1.288387737284543,1,-0.2507728982908429,-0.08898666549691961,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2106587063227287,-2.1451923076923087,-3.5096153846153846,0.3023915657404092,-3.615897029665757,1.1410808838647668,1,0.45190343635193075,0.7393310366134228,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1860266197320452,-1.2770979020979034,-3.263986013986014,0.3023915657404092,0.3841029703342435,0.1118380681495629,1,0.2375742057941594,0.6071882850344903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-2.072115384615387,-0.8557692307692308,-3.697608434259591,1.3841029703342436,0.4569906519821192,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0506210046799591,-4.877403846153847,-0.4951923076923077,-3.697608434259591,1.884102970334244,-1.083705664188102,1,-0.2468990829222044,-0.025067132125172056,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2289674935095798,-1.5453296703296715,-1.4807692307692308,1.3023915657404093,4.384102970334244,-0.6432093206178688,1,0.3538302612613701,0.33904801923533934,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2845798836762157,-0.5164835164835182,-1.5384615384615383,1.3023915657404093,4.384102970334244,-0.0925429730599329,1,0.14698081904156243,0.43781520565571636,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0286938992141676,0.243131868131865,-1.0576923076923077,1.3023915657404093,4.384102970334244,0.8201267638744021,1,-0.006976401319928021,0.030349316476523423,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2519318957556331,0.7239010989010985,-0.0192307692307691,1.3023915657404093,4.384102970334244,0.9258756214916666,1,0.1823737761857398,-0.004844844149146757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5023977981287802,1.5989010989010983,2.230769230769231,1.3023915657404093,4.384102970334244,0.6619857735433268,1,0.8032843915135988,1.1207335496718942,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,2.089285714285712,3.25,1.3023915657404093,4.384102970334244,0.3344471730463194,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0352785884156574,-3.697115384615387,-0.8557692307692308,7.302391565740409,-7.615897029665756,-0.5682666534412562,1,0.13042901197904114,0.030190330471091428,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1520514691812282,-3.2163461538461533,0.1826923076923077,7.302391565740409,-7.615897029665756,-2.6653042064116086,1,-0.4890501580877002,0.027778633792724383,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0771202885353607,-1.5721153846153868,-1.1057692307692308,7.302391565740409,-7.615897029665756,-2.6653042064116086,1,0.12124199207241819,0.08527724213044693,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0046362505088097,-1.0721153846153868,-0.1057692307692308,7.302391565740409,-7.615897029665756,-1.0416459960145517,1,0.0049705954974257945,0.0004903726499702569,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1768400814248361,-0.5721153846153868,0.8942307692307692,7.302391565740409,-7.615897029665756,-2.6653042064116086,1,-0.10117293119978642,0.15813584204336303,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0338408650915083,-0.0913461538461533,1.9326923076923077,7.302391565740409,-7.615897029665756,0.1614677360796452,1,-0.003091232868935836,0.06540397964801123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.308977443748696,8.33173076923077,-0.9134615384615384,7.302391565740409,-7.615897029665756,-10.694297577219562,0,-2.57431687507928,0.2822390111165973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2704970173616567,-2.7346153846153847,0.4692307692307693,-0.6976084342595907,-3.615897029665757,0.3918523161324447,1,-0.7397053051697613,0.12692552353123893,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-1.2163461538461533,-2.7339743589743595,-1.6976084342595907,-2.901611315380041,0.3526322159024673,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.4611055418767416,3.5264423076923066,0.780448717948718,-3.697608434259591,0.8841029703342436,0.1052984078282239,1,-1.6260620911855281,-0.35986922899675183,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0320737692663364,-2.0769230769230766,-1.5128205128205128,-0.6976084342595907,-0.4730398868086141,-0.1581827839192762,1,-0.06661475155316021,-0.04852185606958583,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4586400053097854,-4.9929487179487175,-2.414102564102564,-2.6976084342595907,3.884102970334244,-1.23397699997561,1,2.289966026511486,1.1072040128183664,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.457090818322956,-1.9064102564102576,-2.5871794871794878,-2.6976084342595907,3.606325192556465,0.0016619934199901,1,0.871402624161841,1.1825759889432377,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.159029217636891,-13.241758241758244,-2.945054945054945,0.3023915657404092,1.5091029703342436,0.3201095510067198,1,2.105826453323667,0.4683497838097449,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3247191869177603,-3.068681318681321,0.7087912087912089,0.3023915657404092,-1.215897029665758,0.0420757726199223,1,-0.9964597027119191,0.23015810501313785,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1023171878174062,-2.039835164835168,2.651098901098901,0.3023915657404092,-1.1492303629990914,0.6658729001583854,1,-0.2087101976769896,0.27125298418625543,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.359022305083422,2.1236263736263723,-1.6758241758241756,0.3023915657404092,-1.015897029665755,1.0985373314339064,1,0.7624292357952885,-0.6016582585189214,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.3433036556036102,-0.280219780219781,3.1318681318681323,0.3023915657404092,-0.8825636963324222,1.0985373314339064,1,-0.09620047492189104,1.0751817785387794,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4915194307204542,3.421703296703292,-0.2719780219780219,0.3023915657404092,-0.8158970296657557,0.0420757726199223,1,1.6818336564899035,-0.1336824825311125,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.178414709652829,3.392857142857139,3.7857142857142856,0.3023915657404092,-0.6825636963324229,-0.2749670091056604,1,-0.6053356220363834,-0.6754271151142811,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1730466372776495,6.210164835164832,8.151098901098901,0.3023915657404092,-0.6158970296657564,0.2165053535641199,1,1.0746481416651827,1.410520254952709,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0299362165148062,10.2293956043956,0.1126373626373626,0.3023915657404092,-0.6158970296657564,0.2165053535641199,1,0.30622940162879353,0.003371936475568829,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0476152330005552,10.950549450549453,0.6703296703296706,0.3023915657404092,-0.3558970296657548,-1.8813053452495956,1,0.5214129635720139,0.03191790343993262,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.2696543653567627,19.700549450549453,-2.8296703296703294,0.3023915657404092,-0.3558970296657548,-1.6017277409778874,1,-5.312339159267433,0.7630329569161141,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.9318629593716832,19.50824175824176,-2.445054945054945,0.3023915657404092,-0.3558970296657548,-1.6017277409778874,1,-18.179007896973413,2.278456136925269,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,-0.7896269802218718,19.710164835164832,-2.8489010989010985,0.3023915657404092,-0.3558970296657548,-1.6017277409778874,1,-15.563677938466535,2.249569171676047,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.267310654088793,21.690934065934066,-2.81043956043956,0.3023915657404092,-0.3558970296657548,-0.4906683958819133,1,-5.798217772961718,0.7512604371781186,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5090774358315073,-16.367364253393664,-3.14762443438914,-0.6653503697434617,0.3841029703342435,-0.6698764017878052,1,8.332255825437919,1.602384576019422,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5387881413523834,-15.9058257918552,-2.070701357466063,-0.6330923052273327,-0.6158970296657564,-0.0450466751205276,1,8.569870315068465,1.1156693356849974,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.482767300703621,-13.48274886877828,-0.9168552036199094,-0.6008342407112037,-1.6158970296657564,1.3725320812548445,1,6.50903027744489,0.4426277117876524,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2723689367937636,-10.83851809954751,-2.205316742081448,-0.5685761761950747,-2.6158970296657564,1.0440169160932626,1,2.9520756511937187,0.6006597763342106,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2007929844916542,-10.040441176470589,0.198529411764706,-0.5040600471628167,-3.0895812401920715,0.2724082197855733,1,2.0160501494364254,-0.03986331309760784,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1812430213613804,-9.434671945701355,0.9869909502262444,-0.4718019826466877,-2.5632654507183865,0.3521540215551759,1,1.7099684489923672,-0.17888522187534436,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2335931778890874,-9.040441176470589,2.198529411764706,-0.4395439181305587,-2.036949661244705,0.2352494921362122,1,2.111785383931125,-0.5135614719767436,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2283095733123676,-8.44428733031674,3.0062217194570136,-0.4072858536144297,-1.5106338717710202,0.2783219586621683,1,1.9279116373116467,-0.6863491980516028,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.2223485930351785,-7.896210407239817,3.910067873303168,-0.3750277890983007,-0.9843180822973352,0.2792141571325519,1,1.7557112743595071,-0.8693980903010121,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.2023565477029896,-7.396210407239817,4.910067873303168,-0.3427697245821717,-0.4580022928236502,0.2525185623613737,1,1.4966716040939723,-0.9935843838289893,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1483684780133796,-6.876979638009047,5.87160633484163,-0.3105116600660427,0.0683134966500311,0.5492309519189948,1,1.0203270022204045,-0.8711612953941708,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.087936035627429,-5.896210407239813,7.910067873303168,-0.2459955310337847,1.120945075597401,0.4115014003158368,1,0.5184893684378579,-0.6955800103221689,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1990993782737824,1.3153280542986394,-2.513009049773756,-0.1814794020015266,2.173576654544771,0.6060656562929978,1,0.26188099783692304,-0.5003385394063435,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.2062523832771621,1.3249434389140262,-2.5322398190045248,-0.1492213374853968,2.699892444018456,0.6060656562929978,1,-0.27327274198345697,0.5222804976990129,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.5038247970889334,-4.040441176470587,8.198529411764707,-0.1169632729692677,3.2262082334921374,0.6060656562929978,1,-2.0356744558850646,4.130622417310005,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3986895454092209,3.26725113122172,-2.4168552036199094,-0.0847052084531387,3.7525240229658223,0.82937987738757,1,1.3026188682445503,-0.9635749024511318,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.1436331587603945,2.671097285067873,-1.2245475113122168,-0.0524471439370097,4.278839812439507,0.82937987738757,1,0.3836581404106125,-0.17588562710195363,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2595004697015568,4.324943438914026,-0.5322398190045248,-0.0201890794208807,4.805155601913189,0.9005856835486856,1,1.1223248538308563,-0.13811648302554577,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.2114104982737359,6.988404977375566,-1.8591628959276016,0.0120689850952482,5.331471391386874,1.4026512581121846,1,1.4774221784056245,-0.39304655420009604,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
