job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.201092088277651,0.6009615384615401,2.048076923076924,2.3023915657404093,1.3841029703342436,0.2446805165269161,1,0.12084861074378098,0.41185206541480457,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1878497912263883,1.08173076923077,3.0865384615384617,2.3023915657404093,1.3841029703342436,0.241872553369399,1,0.2032028991631606,0.5798056056122178,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1770019929669946,4.485576923076923,-1.721153846153846,2.3023915657404093,1.3841029703342436,0.5696407492288511,1,0.7939560549913748,-0.30464766097203877,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0975924835640436,-4.784455128205128,-1.4310897435897436,-0.6976084342595907,-3.615897029665757,-0.9328921566178892,1,0.466926858462263,0.13966360227995342,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0651751462202128,-3.707532051282051,-1.5849358974358974,-0.6976084342595907,-3.615897029665757,-0.3011263246708715,1,0.24163894355843316,0.1032984288650488,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1303642001695424,-3.159455128205128,-0.6810897435897436,-0.6976084342595907,-3.615897029665757,-0.1468268281548592,1,-0.41187984076002054,-0.08878971966675564,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0188988843951802,-2.678685897435898,0.3573717948717951,-0.6976084342595907,-3.615897029665757,-0.1581827839192762,1,0.05062417510664056,-0.006753928237380107,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0346580576119057,-2.159455128205128,1.3189102564102564,-0.6976084342595907,-3.615897029665757,-0.01238004359503,1,-0.07484252024365853,0.045710867651599985,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0666419389744437,-1.6786858974358978,2.357371794871795,-0.6976084342595907,-3.615897029665757,0.0409305897244625,1,-0.11187088313418236,0.157099827293921,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1411179391909751,1.532852564102562,-2.065705128205128,-0.6976084342595907,-3.615897029665757,-0.0430089528724408,1,-0.21631299492975561,0.2915080506685367,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1689812488519466,2.446314102564102,-1.892628205128205,-0.6976084342595907,-3.615897029665757,-0.6916508979514244,1,-0.41338121213541096,0.31981867771498224,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0187566874521749,2.907852564102562,-0.8157051282051282,-0.6976084342595907,-3.615897029665757,0.1476530734558618,1,-0.054541681701877134,0.015299926142879845,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0839841621384609,3.2251602564102555,0.5496794871794872,-0.6976084342595907,-3.615897029665757,-0.1780259156080301,1,0.270862381896879,0.046164371175468094,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0391124079612863,3.821314102564102,1.3573717948717952,-0.6976084342595907,-3.615897029665757,0.6240839409308165,1,0.1494607961277038,0.05309007939616908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1557616228188951,4.234775641025642,2.5304487179487176,-0.6976084342595907,-3.615897029665757,0.6702239305036262,1,0.6596155261200808,0.3941467987676848,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3918342442141593,-15.154177718832894,-1.4847480106100797,5.302391565740409,-0.2680709427092331,1.0129685910179465,1,5.93792577314594,0.5817751145858772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0007510973498607854,-13.702254641909818,-2.3885941644562334,5.37382013716898,-2.6158970296657564,0.1618319226552174,1,0.010291727148656109,0.0017940667468160137,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1045698330728219,-11.81763925729443,-2.1578249336870026,5.516677280026123,-2.1873256010943294,0.3526322159024673,1,1.2357685644501057,0.22564339311602286,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-10.721485411140588,-2.350132625994695,5.588105851454696,-1.7587541725228988,0.6525851097263313,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6102732908816941,-9.779177718832894,-2.23474801061008,5.659534422883267,-1.3301827439514715,0.369226565971676,1,5.967970968589089,1.3638070227263328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1305225433900609,-8.625331564986741,-2.542440318302387,5.730962994311838,-0.9016113153800412,-0.6931843458989935,1,1.1258002134446436,0.33184577676226357,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5380006906924937,-7.750331564986741,-2.292440318302387,5.802391565740409,-0.4730398868086141,0.3847787371004969,1,4.169683735058702,1.2333344746180044,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8634115890456551,-6.250331564986741,-1.2924403183023871,5.945248708597552,0.3841029703342435,0.1533120276287967,1,5.396608708587419,1.1159079489721364,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3173381056606903,-4.827254641909818,-2.1385941644562334,6.016677280026123,0.3841029703342435,0.9743573206911388,1,1.5318718436054355,0.6786574209255479,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5321223299247428,-4.115716180371358,-1.5616710875331563,6.088105851454696,0.3841029703342435,0.5752943841396334,1,2.19006448320817,0.8310000576742501,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0942442365091382,-3.711870026525205,-0.3693633952254642,6.159534422883267,0.3841029703342435,0.1533120276287967,1,0.3498223566710225,0.03481037117744693,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0431606623103917,-3.1349469496021243,0.476790450928382,6.230962994311838,0.3841029703342435,1.0414593903827498,1,0.13530638665276984,-0.020578591645339282,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1705356483117874,-2.6349469496021243,1.4767904509283816,6.302391565740409,0.3841029703342435,1.288387737284543,1,-0.4493523863175649,0.25184541696972845,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0442142131443397,-2.240716180371358,2.6883289124668432,6.37382013716898,0.3841029703342435,1.1644031453408736,1,-0.09907150279490994,0.11886234753789995,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2322930559606337,-1.7118700265252045,3.630636604774536,6.445248708597552,0.3841029703342435,0.7336689485234764,1,0.3976555198689508,-0.8433716720056165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1831088538940406,-0.5676392572944309,5.342175066312997,6.516677280026123,0.3841029703342435,0.7944888718973413,1,0.10393977382844767,-0.9781995536938932,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.174450985565735,5.336206896551722,-2.4655172413793105,6.588105851454696,0.3841029703342435,-0.0464518031186553,1,0.9309065522861201,-0.43011191268793286,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1259708289960466,5.393899204244029,-2.580901856763926,6.659534422883267,0.3841029703342435,-0.0464518031186553,1,-0.6794739542797364,0.3251183464539877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,0.1367900330071298,0.7785145888594087,6.649867374005305,6.730962994311838,0.3841029703342435,-0.0464518031186553,1,0.10649303630661061,0.9096355775832213,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.5405650858782023,8.884283819628642,2.4383289124668432,6.802391565740409,0.3841029703342435,1.7626310581913582,1,22.571101285181165,6.194733302900629,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3043812006700568,11.365053050397876,-0.523209549071618,6.87382013716898,0.3841029703342435,0.5846255931015811,1,3.4593084931589972,-0.15925515074845809,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,9.759283819628642,2.6883289124668432,6.945248708597552,0.3841029703342435,0.5846255931015811,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0405438700257034,12.384283819628642,1.4383289124668432,7.016677280026123,-0.2680709427092331,-0.1235705696646736,1,0.5021067935444453,0.05831542048126702,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9606600698047644,18.83620689655172,-1.4655172413793105,7.088105851454696,-0.2680709427092331,0.9350856011108668,1,18.095191832098358,-1.407863895403534,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.7163691740800227,17.576591511936336,1.053713527851459,7.159534422883267,-0.2680709427092331,0.9350856011108668,1,12.591328344547769,0.7548478896638967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0566785453684071,17.316976127320956,1.5729442970822285,7.230962994311838,-0.2680709427092331,0.9350856011108668,1,-0.9815010170759835,-0.08915219470415231,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0660284361007352,21.49005305039788,1.226790450928382,7.302391565740409,-0.2680709427092331,-10.694297577219562,1,-1.4189545946396058,-0.08100305489811678,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.96293813360594,-11.60318047337278,-3.639792899408284,-0.6976084342595907,2.884102970334244,-0.2029955823893328,1,11.173144948922472,3.504895381268366,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6176560974670986,-9.67048816568047,-3.505177514792899,-0.6976084342595907,1.3841029703342436,-1.0844431026286545,1,5.97303598101596,2.1649942647164053,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1256748360771826,-9.1512573964497,-2.543639053254437,-0.6976084342595907,1.5419977071763498,-0.1903258012407676,1,1.150082773198921,0.3196714210572713,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1530610645924524,-8.54548816568047,-1.7551775147928992,-0.6976084342595907,1.6998924440184524,0.2186249065885377,1,1.307981516101256,0.268649338962936,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0792364058230088,-8.04548816568047,-0.7551775147928992,-0.6976084342595907,1.8577871808605584,-0.071858167179128,1,-0.6374955653400725,-0.05983755203054139,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0602835097682286,-7.555103550295854,0.26405325443787,-0.6976084342595907,2.015681917702665,-0.1301602097162639,1,0.45544815867423866,-0.015918056943237887,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0641702074683649,-7.016642011834318,1.1871301775147929,-0.6976084342595907,2.173576654544771,-0.0293268550031928,1,-0.45025937363065344,0.07617838978308111,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1108799584230562,-6.497411242603548,2.1486686390532546,-0.6976084342595907,2.3314713913868736,0.0049614314414565,1,-0.7204326884373794,0.23824428936314962,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.198526180457212,-2.718565088757394,-3.409023668639053,-0.6976084342595907,2.48936612822898,-0.0082564208816009,1,0.539706343395327,0.6767804480231434,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0621567967173479,-5.968565088757394,3.090976331360947,-0.6976084342595907,2.647260865071086,-0.0082564208816009,1,-0.37098688691615284,0.19212518748653615,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.005026343627219,-0.7377958579881678,-3.3705621301775146,-0.6976084342595907,2.805155601913192,-0.2257519301437245,1,-0.0037084155089874013,-0.016941603483163446,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1133677426240975,-0.9397189349112408,-2.9667159763313604,-0.6976084342595907,2.963050338755295,-0.2257519301437245,1,0.10653381435200858,0.3363298932435318,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.2556483065352042,-1.016642011834314,-2.8128698224852067,-0.6976084342595907,3.120945075597401,-0.2257519301437245,1,0.25990280867798543,0.7191054066223236,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1741216865344741,1.185281065088759,-3.2167159763313604,-0.6976084342595907,3.2788398124395077,-0.1903258012407676,1,0.2063831380706325,-0.560100010901204,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0318831326616759,0.3006656804733794,-1.4474852071005913,-0.6976084342595907,3.436734549281613,-0.1903258012407676,1,-0.009586163777345813,0.04615036288380157,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0318831326616759,0.646819526627219,-2.139792899408284,-0.6976084342595907,3.594629286123716,-0.1903258012407676,1,-0.020622632775618033,0.06822330088034645,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.1134187328254912,1.2429733727810657,-3.332100591715976,-0.6976084342595907,3.7525240229658223,-0.1903258012407676,1,-0.14097646487665536,0.3779226267594954,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2051689064013793,2.194896449704146,-1.23594674556213,-0.6976084342595907,3.910418759807929,0.4000927375467533,1,0.45032450425006965,-0.25357784215732604,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3998967066223882,3.233357988165686,0.6871301775147929,-0.6976084342595907,4.068313496650031,0.2438147021522603,1,1.2930092107986486,0.27478109500902265,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4015772198453486,5.214127218934912,2.725591715976332,-0.6976084342595907,4.226208233492137,0.331535066511206,1,2.0938747124998414,1.0945355437352884,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3286960517143242,5.242973372781066,4.667899408284024,-0.6976084342595907,4.384102970334244,0.216070673385083,1,1.72334464687647,1.5343201053025888,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3876140547665461,6.079511834319526,6.9948224852071,-0.6976084342595907,2.884102970334244,0.4376748881381118,1,2.3565042331017936,2.711291505863333,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3402770052721893,7.310281065088759,8.533284023668639,-0.6976084342595907,2.884102970334244,0.2699446214284364,1,2.487520548526393,2.903680332710982,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2838923526698531,9.56028106508876,10.03328402366864,-0.6976084342595907,2.884102970334244,-2.384251564032935,1,2.714090683753097,2.84837260648414,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0,18.089127218934912,-3.0244082840236683,-0.6976084342595907,2.884102970334244,-1.473907869390377,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1783728266092517,19.166050295857996,-1.178254437869822,-0.6976084342595907,2.884102970334244,-0.0488488707136891,1,-3.4187025662072754,0.2101685745477351,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0696608326250016,-1.9834401709401737,-1.5886752136752138,-0.6976084342595907,1.7477393339706069,1.0849918351193928,1,-0.13816809376956798,-0.11066843815531772,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3724997278647741,-2.4605769230769248,1.7211538461538465,-1.6976084342595907,1.5841029703342429,0.3645605978032851,1,-0.9165642342364977,0.641129339305717,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1389218673760943,-2.0147928994082847,-0.7396449704142012,0.3023915657404092,-1.8658970296657564,-0.3206970264187081,1,-0.2798987919618942,-0.10275286048527685,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1198175430084722,-5.987179487179487,-1.3589743589743588,2.3023915657404093,-1.6158970296657564,-0.8527923490109419,1,-0.7173691357045707,-0.16282896870382116,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0158661812090947,-4.621794871794872,-0.0897435897435896,2.3023915657404093,-1.6158970296657564,-0.35375710620246,1,0.07333023494716205,0.0014238880572264453,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0,1.5128205128205146,-0.3589743589743588,2.3023915657404093,-1.6158970296657564,-0.6277664328450179,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,0,0.0416058766376785,1.9551282051282044,0.7564102564102564,2.3023915657404093,-1.6158970296657564,-0.4651395775042513,0,0.08134482291340986,0.03147111181567989,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.160060269927011,2.4839743589743613,1.698717948717949,2.3023915657404093,-1.6158970296657564,-0.2803544693843314,0,-0.39758560638921037,-0.2718972534016533,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0145030314899567,4.657051282051281,-0.6474358974358974,2.3023915657404093,-1.6158970296657564,-0.2110275300785069,0,0.06754136139393295,-0.009389783208241196,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0017766935323422,0.3359375,-1.796875,4.302391565740409,-5.615897029665756,-0.4137100981321655,1,0.0005968579835212078,-0.0031924961909273906,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0109197144987946,1.44170673076923,-0.0084134615384616,4.302391565740409,-5.615897029665756,-0.5280227727646718,1,-0.01574302589099052,9.187259794658986e-05,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.4866591471236914,2.585937500000004,-2.296875,4.302391565740409,-5.615897029665756,-0.5280227727646718,1,-1.2584701382651726,1.1177952285497288,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2002348414580055,5.201322115384617,-3.527644230769231,4.302391565740409,-5.615897029665756,-0.4055136108657962,0,1.0414859091460564,-0.7063572832683247,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.020333946025306,2.98016826923077,0.9146634615384616,4.302391565740409,-5.615897029665756,-0.4055136108657962,0,-0.06059858073286808,-0.01859871745824263,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2680030589099749,6.15324519230769,-1.4314903846153846,4.302391565740409,-5.615897029665756,-0.0160598159218618,0,1.6490885337615575,-0.38364380187713953,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6176635251113218,7.076322115384617,0.7223557692307692,4.302391565740409,-5.615897029665756,-0.0926504272999526,0,4.370786062611669,0.44617281080757737,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6282341568859913,9.085937500000004,2.703125,4.302391565740409,-5.615897029665756,0.0156881623629665,0,5.7080962848313135,1.6981954553324452,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5732819727512641,9.182091346153843,4.510817307692308,4.302391565740409,-5.615897029665756,0.1251006349724264,1,5.263927440905386,2.5859702448743924,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5599908496658594,10.162860576923077,6.549278846153847,4.302391565740409,-4.723039886808614,0.3341358059365173,0,5.69110892950682,3.667536225756332,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5426898120024637,13.595552884615383,13.683894230769232,4.302391565740409,-4.723039886808614,0.2307592194863641,1,7.378168039021475,7.426109987557751,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5651844315536056,14.835937500000004,15.203124999999998,4.302391565740409,-4.723039886808614,0.2024602666739028,1,8.385040902502324,8.59256956096341,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-1.086720443496839,-14.494658119658125,-3.01068376068376,3.3023915657404093,-3.615897029665757,-0.186466735798982,1,15.751641300129934,3.271771591638987,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6936307932416597,-10.629273504273506,-4.741452991452992,3.3023915657404093,-3.415897029665757,0.0929781764287476,1,7.372791412351788,3.2888177995795793,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5927912824508192,-11.061965811965813,-3.876068376068376,3.3023915657404093,-3.215897029665758,0.3872447915861805,1,6.557436900102332,2.297699543516637,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4009185091732723,-9.581196581196584,-2.8376068376068373,3.3023915657404093,-3.015897029665755,-0.4708664947755139,1,3.8412790494293882,1.137649102953217,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2687700802250123,-7.821581196581196,-4.356837606837607,3.3023915657404093,-2.815897029665756,-0.2039960549181056,1,2.1022070056915756,1.1709875931170943,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0847702772121925,-7.379273504273506,-3.241452991452991,3.3023915657404093,-2.6158970296657564,0.7621538279223774,1,0.6255430605818523,0.27477886865576073,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0104475295570747,-6.975427350427353,-2.049145299145299,3.3023915657404093,-2.6873256010943294,0.6855078390840461,1,-0.07287598341681703,-0.021408506079561188,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0022445557458077,-6.485042735042736,-1.0299145299145298,3.3023915657404093,-2.758754172522899,0.9765799047606104,1,-0.014556039932748654,-0.002311700575810494,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0063713050774207,-6.042735042735043,0.085470085470086,3.3023915657404093,-2.830182743951472,0.973201335341896,1,0.03850010845928577,-0.0005445559895231401,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.096892123277934,-5.513888888888889,1.0277777777777777,3.3023915657404093,-2.901611315380041,0.8731255426868696,1,-0.5342524019630528,0.0995835711467655,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1444030137288994,-4.9658119658119695,1.931623931623932,3.3023915657404093,-2.973039886808614,0.9317154725667116,1,-0.7170782134742788,0.27893231711736133,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1313412738633044,-4.475427350427353,2.950854700854701,3.3023915657404093,-3.0444684582371835,0.9471178436618306,1,-0.5878083292878018,0.3875690153957765,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1547864259080142,-3.994658119658123,3.98931623931624,3.3023915657404093,-3.1158970296657564,0.9856665876801038,1,-0.6183188530663093,0.617492002500561,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1352594366192967,2.438034188034191,-4.876068376068376,3.3023915657404093,-3.1873256010943294,0.9077324890834788,1,0.3297671307320892,-0.6595342614641775,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,0.1352594366192967,-2.8888888888888893,5.777777777777778,3.3023915657404093,-3.258754172522899,0.9077324890834788,1,-0.39074948356685724,0.7814989671337143,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.1829597204461031,3.495726495726497,-2.991452991452991,3.3023915657404093,-3.330182743951472,0.974485681058768,1,0.6395771424141555,-0.547315403043898,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2538335033556542,4.409188034188031,-0.8183760683760681,3.3023915657404093,-3.401611315380041,0.6689787275306713,0,1.1191996456717779,-0.20773126449832377,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.344704388399764,5.3707264957264975,1.2585470085470083,3.3023915657404093,-3.473039886808614,1.3060477206159984,1,1.8513129919718099,0.43382667685354903,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2989053960195011,6.409188034188031,3.1816239316239328,3.3023915657404093,-3.5444684582371835,1.3123541471107174,1,1.9157408875224213,0.9510045612671737,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.3550604506293719,7.505341880341877,4.989316239316239,3.3023915657404093,-3.615897029665757,1.4080021805932184,1,2.6648500701616844,1.771508872264067,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.3728835128540702,8.553418803418804,6.893162393162393,3.3023915657404093,-3.140897029665755,1.4678702016195064,1,3.189428850330861,2.5703466078359622,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4005413263161408,16.082264957264957,-4.164529914529914,3.3023915657404093,-3.140897029665755,1.4729614722739104,1,6.4416117361505,-1.6680663354490564,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.3926267939667909,10.014957264957264,7.970085470085471,3.3023915657404093,-3.140897029665755,1.4729614722739104,1,3.9321405626545913,3.129269105760962,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
