job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
4,0,0,0.4884276529505014,-0.8951765447667057,0.1510088272383354,0.8495613770611641,2.741245827477101,0.1220371850680201,0,-0.4372289787367415,0.0737568870628279,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4956581340120545,1.364438839848681,-0.3682219419924337,0.8684293015894653,2.526960113191386,0.0125583393256061,0,0.6762952093329697,-0.18251220067026466,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9168258907877068,2.008669609079448,-1.6566834804539723,0.8872972261177683,2.312674398905674,0.0125583393256061,0,-1.8416003036424597,1.5188903077204916,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3244089575014248,1.9413619167717544,-1.5220680958385877,0.9061651506460696,2.098388684619959,0.0125583393256061,0,-0.6297951955528927,0.49377252421717494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.3193024701067051,1.950977301387141,-1.5412988650693569,0.9250330751743708,1.884102970334244,0.0125583393256061,0,0.6229518714550277,-0.4921405347893068,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.745255755131816,2.441361916771754,1.4779319041614123,0.9439009997026736,1.6698172560485285,0.4477236139436265,0,1.8194390188337912,1.101437257269216,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.4471665432881675,3.691361916771754,-1.0220680958385877,0.9627689242309748,1.455531541762813,0.4477236139436265,0,-9.033377381891919,2.501170849098436,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1629095692984226,6.056746532156375,-1.7528373266078183,0.981636848759278,1.2412458274771012,-1.4601430271441238,1,-0.9867019689033097,0.2855539739278782,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2006054340634584,5.479823455233294,-0.5989911727616646,1.0005047732875791,1.026960113191386,-1.4601430271441238,1,-1.0992823628281954,0.12016088421203372,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0,4.325977301387141,1.708701134930643,1.0193726978158804,0.8126743989056742,-1.4601430271441238,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3158704633059992,4.777900378310214,0.8048549810844892,1.0382406223441834,0.5983886846199589,-1.4601430271441238,1,1.5091976061267562,0.2542299157692988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4035858850017151,7.816361916771754,-1.2720680958385877,1.0571085468724846,0.3841029703342435,-0.9734716392904924,0,3.1545733416740305,-0.513388728241463,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1238556108216064,7.9702080706179075,-1.5797604035308954,1.0759764714007876,0.3841029703342435,-0.9734716392904924,0,-0.987154988961678,0.19566218973110647,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1994056738715546,8.008669609079448,-1.6566834804539723,1.0948443959290888,0.3841029703342435,-0.9734716392904924,0,-1.596974160213127,0.3303520858117968,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.1994056738715546,7.316361916771754,-0.2720680958385877,1.11371232045739,0.3841029703342435,-0.9734716392904924,0,-1.4589240783020505,0.054251921989644285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-3.425199859918497,6.075977301387141,2.208701134930643,1.132580244985693,0.3841029703342435,-0.9734716392904924,0,-20.811436601579203,-7.565242817966264,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0963373468418584,10.970208070617907,-1.5797604035308954,1.1514481695139942,2.98637569760697,-0.5382024328989878,1,1.0568407398264716,-0.15218992592199007,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.008924055876692,10.874054224464068,-1.3874527112232031,1.1703160940422954,2.98637569760697,-0.5382024328989878,1,-0.09704066750529604,0.012381705521223675,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.0963373468418584,10.970208070617907,-1.5797604035308954,1.1891840185705984,2.98637569760697,-0.5382024328989878,1,1.0568407398264716,-0.15218992592199007,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.4607078491841045,9.874054224464068,0.6125472887767971,1.2080519430988996,2.98637569760697,-0.5382024328989878,1,4.549054284480062,0.28220534393591273,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3119593727251013,11.441361916771754,-0.5220680958385877,1.2269198676272008,2.98637569760697,-0.3681273269582039,1,3.5692400866769796,-0.1628640356975939,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0360477678758357,11.58559268600252,-0.810529634300126,1.2457877921555038,2.98637569760697,-0.3681273269582039,1,-0.4176347558489987,0.02921778411373694,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4864004784744038,12.979823455233294,2.401008827238336,1.264655716683805,2.98637569760697,0.6567087783248589,1,6.313392339138764,1.167851842389994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0733965071784235,14.393284993694834,-0.4259142496847414,1.283523641212108,2.98637569760697,0.6567087783248589,1,-1.056416845360818,0.03126061828437898,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6857086411733198,13.970208070617907,4.420239596469105,1.3023915657404093,2.98637569760697,0.7560181719382424,0,9.57949239301195,3.030996487355333,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3882477554031602,18.883669609079448,-1.4066834804539723,0.8202487085975516,2.98637569760697,0.1855404636183841,0,7.3315423394999675,-0.5461417038489599,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.5133325161655602,15.374054224464068,5.612547288776797,0.8202487085975516,2.98637569760697,0.1855404636183841,0,7.8920019387099005,2.8811030218459863,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,18.970208070617907,-1.5797604035308954,0.8202487085975516,2.98637569760697,0.1855404636183841,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9162967325751588,-11.738324175824175,-5.951923076923077,2.18239156574041,4.384102970334244,0.9395260663071952,1,10.755788088215684,5.4537276679233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7886197388489586,-10.267170329670328,-4.894230769230768,2.062391565740409,4.526960113191386,0.9752982476590936,1,8.096893184102392,3.8596869910973064,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.054872273298935,-8.065247252747252,-7.298076923076922,1.9423915657404096,4.669817256048528,-0.1581827839192762,1,0.4425584514762319,0.40046207147972745,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.022868253713522,-8.536401098901099,-6.35576923076923,1.8223915657404088,4.812674398905671,0.3613578807234585,1,-0.19521258613005832,-0.1453453433138273,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0714026860458973,-8.046016483516482,-5.336538461538462,1.7023915657404096,4.9555315417628165,0.4350133085559822,1,-0.574507188892642,-0.3810431803410866,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1239445120964788,-7.565247252747252,-4.2980769230769225,1.5823915657404086,5.098388684619959,0.7132784831422239,1,-0.9376708796309848,-0.5327230471839041,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-3.4026624494536115,-7.065247252747252,-3.2980769230769225,1.4623915657404094,5.241245827477101,0.5944963485371044,1,24.040651523028362,11.22224250156335,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0389632092191609,-5.6229395604395584,-2.1826923076923075,1.3423915657404084,5.384102970334244,0.7982312840854444,1,0.21908777052010317,0.0850446970456685,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2284272859221117,-5.276785714285712,-0.875,1.2223915657404092,5.46102604725732,0.9602229315769684,1,-1.2053618391068568,-0.19987387518184774,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2502160896922571,-4.815247252747252,0.2019230769230766,1.10239156574041,5.537949124180397,0.671330404369062,1,-1.204852338483801,0.05052440272632107,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2208181168993261,-4.3729395604395584,1.3173076923076934,0.982391565740409,5.6148722011034735,0.82856831756472,1,-0.96562427905083,0.2908854039923817,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2798100331776449,-3.757554945054945,2.0865384615384617,0.8623915657404098,5.69179527802655,0.8407748238299799,1,-1.0514015738426479,0.5838343961495092,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2568279442332564,-3.3729395604395584,3.3173076923076934,0.7423915657404088,5.768718354949627,0.9162354266036754,1,-0.8662651333307152,0.8519773150045528,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2252610208139547,-2.7864010989010985,4.14423076923077,0.6223915657404095,5.845641431872704,0.926095681537511,1,-0.6276675559355865,0.933533653565524,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2632924446999638,-2.315247252747252,5.201923076923077,0.5023915657404086,5.922564508795784,0.8708496809497532,1,-0.6095871092606989,1.3696270440642349,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2181816028978485,-1.199862637362635,6.971153846153847,0.3823915657404093,5.99948758571886,0.8900830586221691,1,-0.26178795347701966,1.5209775202013478,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2733263789899247,-0.2479395604395584,9.067307692307692,0.2623915657404092,6.076410662641937,0.9034698298839654,0,-0.06776842226329807,2.4783343787259513,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2469861340151311,0.694368131868135,11.182692307692308,0.1423915657404091,6.153333739565014,0.906647922540607,1,0.17149930047341938,2.761969940957668,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2676285967322371,1.7424450549450547,13.086538461538462,0.022391565740409,6.23025681648809,0.8755846145864918,1,0.46632812493797077,3.5023319245439875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1587904251396512,2.800137362637365,14.971153846153843,-0.097608434259591,6.307179893411167,0.9656762629594056,1,0.4446350022626088,2.377275884061893,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.30323740647699,15.453983516483516,-6.336538461538462,-0.2176084342595903,6.384102970334244,0.9621306506109892,1,4.6862258812766155,-1.9214754891186192,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3759365362402018,16.492445054945055,-4.413461538461538,-0.3376084342595913,5.526960113191386,0.8911438790894035,1,6.200112668087888,-1.6591814435985828,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.333070544244233,17.492445054945055,-2.4134615384615383,-0.4576084342595905,5.526960113191386,0.887159986431465,1,5.826218194612891,-0.8038529481279084,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3272167385896836,18.13667582417582,0.2980769230769233,-0.5776084342595906,5.526960113191386,0.8880140152356741,1,5.934623912045174,0.09753575861807884,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.31365887252446,19.059752747252748,2.4519230769230766,-0.6976084342595907,5.526960113191386,1.0109913553626324,1,5.9782605572982765,0.7690674278243971,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4405127802510407,25.51167582417582,-6.451923076923077,0.8579471212959646,5.526960113191386,1.1261199404127709,1,11.238219246170951,-2.8421545725812334,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.582391571252324,-8.505876068376068,-1.988247863247863,6.302391565740409,5.384102970334244,0.5021484564190839,1,4.953750528339079,1.1579387971159987,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4143435386191365,-7.996260683760681,-1.0074786324786325,6.302391565740409,4.384102970334244,0.6959064281269587,1,3.3131989474304766,0.41744226166436504,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7595357741020292,-7.515491452991451,0.0309829059829063,6.302391565740409,4.669817256048528,0.9517679538169386,1,5.708284618505046,-0.023532625479657128,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3097891705299656,-5.102029914529915,-2.7959401709401708,6.302391565740409,4.9555315417628165,-0.3730211668864367,1,1.5805536152412936,0.8661519864069657,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2143300054217007,-4.602029914529915,-1.7959401709401708,6.302391565740409,5.241245827477101,-1.0944182476854731,1,0.9863530965320254,0.3849238665746569,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0438831064717355,-4.111645299145298,-0.7767094017094016,6.302391565740409,5.526960113191386,0.9262348781934228,1,0.18043176843640388,0.03408442137281165,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0337053559074052,-3.621260683760681,0.2425213675213675,6.302391565740409,5.812674398905671,0.5507615144050533,1,0.12205588017964726,-0.008174269007458311,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0276480589114518,-3.217414529914528,1.4348290598290596,6.302391565740409,6.098388684619959,0.449316293746314,1,0.08895526646563787,-0.03967023837401684,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0981126604514317,-0.1404914529914513,-2.7190170940170937,6.302391565740409,6.384102970334244,0.3368917004278948,1,0.01378399022367854,0.26677000090693764,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1675159540670874,1.1672008547008552,-1.334401709401709,6.302391565740409,5.384102970334244,0.4722709581220758,1,-0.19552476476313363,0.22353357545917962,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2457711763907095,3.0518162393162385,-1.1036324786324785,6.302391565740409,5.384102970334244,0.7217755193846358,1,0.750048467265023,-0.27124105257649883,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2181387281767142,2.7248931623931654,-0.4497863247863245,6.302391565740409,5.384102970334244,0.7007560981557699,1,0.5944047288618699,-0.09811581684016733,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3506200082321644,4.013354700854702,0.9732905982905988,6.302391565740409,5.384102970334244,0.8501362446855723,1,1.4071624582522713,0.34125515758493796,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2743643774444377,3.7345085470085486,1.5309829059829063,6.302391565740409,5.384102970334244,0.6121078962403388,1,1.024616112560932,0.42004717187807616,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3699223335526476,5.167200854700855,2.6655982905982905,6.302391565740409,5.384102970334244,0.5774603763734483,1,1.9114629981061755,0.986064339972068,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3652126366855324,5.234508547008549,4.530982905982906,6.302391565740409,5.384102970334244,0.7897756358436379,1,1.9117086682059472,1.654772213871093,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3468776267762479,11.532585470085472,-2.06517094017094,6.302391565740409,5.384102970334244,0.6591748418603203,1,4.000395878457487,-0.7163615946137682,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4803483084758211,8.186431623931625,4.627136752136752,6.302391565740409,5.384102970334244,0.6591748418603203,1,3.9323385830085256,2.2226373119751934,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4033657563410155,-10.84188034188034,-0.6495726495726496,-3.697608434259591,0.3841029703342435,-0.4629101401928803,1,-4.373243264261352,-0.26201536309330925,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4286617138047166,-9.726495726495727,-0.8803418803418803,-3.697608434259591,2.384102970334244,-0.3199942253371404,1,-4.169376327433911,-0.3773688591614172,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1296671245418625,-7.707264957264957,-0.9188034188034188,-3.697608434259591,1.3841029703342436,-0.1581827839192762,1,-0.9993788850908077,-0.11913859733547194,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4048519838514828,-5.822649572649574,-0.688034188034188,-3.697608434259591,0.3841029703342435,-1.153143806830995,1,2.357311230759169,0.27855200598328517,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0258969878456598,-5.264957264957264,0.1965811965811964,-3.697608434259591,-0.6158970296657564,-0.2642045600699259,1,-0.13634653429851654,0.005090860858548503,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1927396961794478,-3.0822649572649574,-0.1688034188034188,-3.697608434259591,-1.6158970296657564,0.5249411566995885,1,0.5940748114078066,0.032535119654223024,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4789808447274994,-0.7072649572649574,-0.9188034188034188,-3.697608434259591,0.3841029703342435,0.7379708247328587,1,0.33876636667692805,0.44008923767697594,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2096884126161589,-0.9668803418803408,-0.3995726495726496,-3.697608434259591,0.3841029703342435,-1.4087569726804432,1,-0.20274360407865769,-0.08378575461372162,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2313053784763772,0.3504273504273527,0.9658119658119658,-3.697608434259591,0.3841029703342435,0.0921514055418608,1,0.08105573091907287,0.22339750228915062,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3093583489921228,0.8888888888888893,1.8888888888888888,-3.697608434259591,0.3841029703342435,0.0368899017421942,1,0.27498519910410923,0.5843435480962319,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1881108941186022,1.485042735042736,2.6965811965811963,-3.697608434259591,0.3841029703342435,0.1230978704889267,1,0.27935271669322354,0.507256299952299,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2880181492437419,4.071581196581199,-0.4764957264957265,-3.697608434259591,0.3841029703342435,-0.1886548606292457,1,-1.1726892807349372,0.13723941726785138,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0537077998752586,4.888888888888893,-0.1111111111111111,-3.697608434259591,0.3841029703342435,-0.0713130688007055,1,-0.26257146605682,0.005967533319473178,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3123930313464083,5.061965811965813,-0.4572649572649573,-3.697608434259591,0.3841029703342435,-0.0713130688007055,1,-1.5813228445718832,0.14284638612848585,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.036082739879327,6.263888888888893,-0.8611111111111112,-3.697608434259591,0.3841029703342435,-0.065413489907991,1,0.22601827341078456,-0.031071248229420475,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.087463150323841,5.196581196581199,1.2735042735042734,-3.697608434259591,0.3841029703342435,-0.065413489907991,1,0.454509362366627,0.1113846957115582,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2010845147246671,8.273504273504273,-0.8803418803418803,-3.697608434259591,0.3841029703342435,-0.135494522432495,0,-1.663673591910066,0.17702311980034796,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1178244869911822,7.638888888888893,0.3888888888888889,-3.697608434259591,0.3841029703342435,-0.135494522432495,0,-0.9000481645159756,-0.04582063382990419,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2251152882486158,-12.906517094017094,-0.4091880341880342,0.3023915657404092,6.384102970334244,-0.1000156097070856,1,2.905454315905345,0.09211448226412376,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2036458366829023,-11.223824786324784,0.2254273504273505,0.3023915657404092,6.384102970334244,0.2098402378084607,1,2.2856851893934076,-0.0459073413889876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0990709225825545,-8.223824786324784,0.2254273504273505,0.3023915657404092,6.384102970334244,-0.5561727796580094,1,-0.8147419087384754,0.022333295582178423,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5247484342180062,-4.98344017094017,-0.2553418803418803,0.3023915657404092,6.384102970334244,-0.0346645710592099,1,2.6150524267199677,0.1339902518996832,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2067210254665363,-3.6565170940170937,1.090811965811966,0.3023915657404092,6.384102970334244,0.4576723666284294,1,0.755878963311133,-0.22549376816381794,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0105574063952751,-1.8680555555555536,-0.486111111111111,0.3023915657404092,6.384102970334244,0.4559492433290568,1,-0.01972182166895138,-0.005132072553258728,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0969841352089107,0.1319444444444499,-0.486111111111111,0.3023915657404092,6.384102970334244,-0.0352656765478389,1,-0.012796517840065134,0.047145065726553796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0459092052724958,0.6511752136752165,0.4754273504273505,0.3023915657404092,6.384102970334244,0.2967581685223539,1,-0.029894936552976824,-0.021826491822928028,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1862557710051646,2.13194444444445,-0.486111111111111,0.3023915657404092,6.384102970334244,-2.4915036121077616,1,0.39708695624017837,-0.09054099979417722,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3816069700393933,3.160790598290596,-0.5438034188034188,0.3023915657404092,6.384102970334244,-2.4915036121077616,1,1.2061797231426756,-0.20751917494663588,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1888184428416579,2.6800213675213698,0.4177350427350428,0.3023915657404092,6.384102970334244,-2.4915036121077616,1,0.5060374613977556,0.0788760802896242,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6475491301932426,4.333867521367523,1.110042735042735,0.3023915657404092,6.384102970334244,0.0366057766815455,1,2.806392143834284,0.7188072075542511,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3568188505932914,6.208867521367523,-0.6399572649572649,0.3023915657404092,6.384102970334244,-10.694297577219562,1,-2.2154409724603776,0.2283488157108777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.5587921486161962,6.189636752136757,-0.6014957264957265,0.3023915657404092,6.384102970334244,-10.694297577219562,1,3.4587204198802723,-0.3361110893920069,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.5587921486161962,5.218482905982903,1.3408119658119655,0.3023915657404092,6.384102970334244,-10.694297577219562,1,2.916047275551078,0.7492351992663739,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4493017737786875,11.170405982905985,-0.563034188034188,0.3023915657404092,6.384102970334244,-2.6306678974025197,1,-5.018883221947722,0.2529722593818038,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.8102092648053834,10.958867521367525,-0.1399572649572649,0.3023915657404092,6.384102970334244,-2.6306678974025197,1,-8.878975997586776,0.11339467274519784,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.5206816256660032,-13.654558404558404,-3.9501424501424505,-0.6976084342595907,5.884102970334244,-0.4832885609053949,1,20.76423607239526,6.00690904269491,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8872873739544698,-12.94301994301994,-3.3732193732193734,-0.6976084342595907,5.884102970334244,0.0241343462449581,1,11.484178176282494,2.9930149594361604,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9360936227112848,-12.48148148148148,-2.2962962962962967,-0.6976084342595907,5.884102970334244,0.4471438281582269,1,11.683835216803812,2.1495483188185065,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9311008360395236,-11.991096866096868,-1.2770655270655276,-0.6976084342595907,5.884102970334244,0.8616969557093004,1,11.164920317053706,1.1890767799279676,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.7856111288885828,-11.44301994301994,-0.3732193732193738,-0.6976084342595907,5.884102970334244,0.4583894592788411,1,8.98976381533046,0.29320529311796156,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5777373391959495,-8.866096866096868,-3.527065527065528,-0.6976084342595907,5.884102970334244,0.4175680621214077,1,5.122275212472351,2.0377174527765973,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
