job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5226413535304157,8.631810897435898,0.5697115384615383,0.3023915657404092,0.3841029703342435,0.1341264145835303,1,4.51134133085449,0.2977548095834339,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3093960023868938,9.718349358974365,2.396634615384615,0.3023915657404092,-0.1158970296657564,0.1341264145835303,1,3.0068184414659003,0.7415091691820507,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,10.776041666666671,4.28125,0.3023915657404092,-0.1158970296657564,0.1341264145835303,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.496272866967911,12.381810897435898,7.069711538461539,0.3023915657404092,-0.1158970296657564,0.5136097435519797,1,6.144756792325036,3.5085060138284287,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3241649273091731,14.352964743589745,7.127403846153846,0.3023915657404092,-0.1158970296657564,0.0946296703736049,1,4.6527277727768945,2.3104543496915824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0238053619475335,-2.673408488063661,3.208885941644562,2.6727619361107795,2.884102970334244,0.0700736999189821,1,0.06364145669196374,-0.07638869128920066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.0388009757225127,2.4900530503978797,0.8819628647214852,3.117206380555224,2.884102970334244,-0.3889581232789005,1,-0.09661648795625681,-0.034221019702216096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,1,0.1353905925781076,-0.0964854111405841,6.055039787798408,3.265354528703371,2.884102970334244,-0.3889581232789005,1,-0.013063216989466024,0.8197954249540452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1793442497213559,-14.279395604395605,-2.3554945054945056,-1.5799613754360615,-0.6158970296657564,-0.6564539721843552,1,2.5609274911447573,0.42244439481068835,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0048450793559693,-13.798626373626371,-1.317032967032967,-1.462314316612532,-0.3301827439514717,0.0174722443687134,1,0.06685543978359065,0.006381129239702424,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-4.031421854655548e-05,-13.28901098901099,-0.3362637362637359,-1.3446672577890029,-0.0444684582371834,0.1294926485805767,1,0.0005357360932785664,1.3556209753017542e-05,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0418827069009051,-12.808241758241756,0.7021978021978024,-1.227020198965473,0.2412458274771012,-0.1946970091366981,1,-0.5364438354763729,0.02940994473591029,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0457704343697455,-12.308241758241756,1.7021978021978024,-1.109373140141944,0.5269601131913859,0.1000439177694474,1,-0.5633535716025653,0.07791033278981954,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1403609470378697,-11.837087912087911,2.75989010989011,-0.991726081318414,0.8126743989056706,0.4256001143461354,1,1.6614648695111789,-0.38738078954462607,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0522679819816476,-11.32747252747253,3.7406593406593407,-0.8740790224948851,1.0983886846199589,-0.4514491071783126,1,-0.5920641299635424,0.19551671501706422,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0710572004319169,-10.87554945054945,4.8368131868131865,-0.7564319636713552,1.3841029703342436,-0.278004362487982,1,-0.772786097114916,0.34369040406712337,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2375752521634115,-6.308241758241756,-2.2978021978021976,-0.6387849048478262,1.647260865071086,-0.0560891322135592,1,1.4986821264220476,0.5459009365644982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0448170950745199,-5.817857142857143,-1.2785714285714285,-0.5211378460242964,1.9104187598079283,-0.4250356068171506,1,0.26073945670140325,0.05730185727385044,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1662985907252396,-4.53901098901099,-1.836263736263736,-0.4034907872007673,2.173576654544771,-0.4699519136769794,1,-0.7548311307589035,-0.3053680715405223,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2027065264695302,-4.07747252747253,-0.7593406593406593,-0.2858437283772375,2.436734549281613,-0.451608658383904,1,-0.8265302928188926,-0.15392330746202787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3087118419426202,-2.20247252747253,-2.5093406593406598,-0.1681966695537085,2.6998924440184524,-0.1535128202239146,1,0.6799293507840628,0.7746631770065641,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2107904323729581,-1.6447802197802197,-1.6247252747252747,-0.0505496107301794,2.963050338755295,-0.9395931357166808,1,0.3467039336859616,0.3424765431466138,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0811532724192929,-0.4717032967032963,-1.9708791208791208,0.0670974480933503,3.2262082334921374,-0.0953465288541952,1,0.038280266138441155,0.1599432902021998,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1943762364427419,-0.1159340659340664,-2.682417582417582,0.1847445069168802,3.48936612822898,-0.0953465288541952,1,0.02253482741176852,0.5213982342381681,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0869785098687634,1.6340659340659371,-2.182417582417582,0.4200386245639382,4.015681917702665,-0.5341589726547582,1,0.1421286199723642,-0.18982342923007045,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0869785098687634,1.220604395604397,-1.3554945054945051,0.5376856833874673,4.278839812439507,-0.5341589726547582,1,0.10616635146893304,-0.11789889222320839,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.069329180205643,1.307142857142857,-1.5285714285714285,0.655332742210998,4.54199770717635,-0.5341589726547582,1,-0.0906231426973762,0.10597460402862573,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1781565182666415,2.634065934065937,-0.1824175824175822,0.772979801034527,4.805155601913192,0.0675973247421719,1,0.46927601569795624,-0.03249888135413457,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1294003440022102,5.605219780219777,-2.1247252747252747,1.0082739186815868,5.331471391386874,0.0221669843115872,1,0.7253173677684321,-0.2749401814596411,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4656686238615499,3.9129120879120833,1.25989010989011,1.1259209775051158,5.594629286123716,0.0221669843115872,1,1.8221203872692437,0.5866912936893044,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4038800153394026,6.67252747252747,-0.2593406593406593,1.2435680363286448,5.857787180860559,-0.1265511212172736,1,2.6949004979569797,-0.10474250947263626,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.302039200079748,7.643681318681317,1.7983516483516482,1.3612150951521738,6.120945075597401,0.7507879228400203,1,2.308691391159018,0.5431726933302281,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2668942537769778,8.605219780219777,3.8752747252747257,1.4788621539757028,6.384102970334244,0.8521441885600947,1,2.296683711828646,1.0342885559829804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3443735639063083,9.807142857142855,5.471428571428572,1.5965092127992315,2.9396585258898007,0.7694481477064077,1,3.37732073745258,1.8842153568016586,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2155191028838361,14.807142857142855,-2.5285714285714285,1.7141562716227623,2.9396585258898007,-0.0837216403124347,1,3.1912221448442297,-0.5449554458634142,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2830484078532063,14.489835164835164,-1.893956043956044,1.8318033304462915,2.9396585258898007,-0.0837216403124347,1,-4.101324773461994,0.5360812427857155,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.2844683148278957,10.162912087912083,6.75989010989011,1.9494503892698205,2.9396585258898007,-0.0837216403124347,1,2.891026475392401,1.9229745479821982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2958640166642361,16.480219780219777,0.1252747252747252,2.0670974480933517,2.9396585258898007,0.4966579821295624,1,4.875904019685218,0.037064283406288895,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-1.6159169790817245,16.643681318681317,-0.2016483516483513,2.1847445069168803,2.9396585258898007,0.4966579821295624,1,-26.894807237282446,0.3258469952324131,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2082893638675207,17.932142857142857,1.2214285714285715,2.3023915657404093,2.9396585258898007,0.350558386872196,1,3.735074628495791,0.25441058015247175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0630261741313864,-16.054258241758244,-1.462912087912088,2.3023915657404093,6.384102970334244,-0.186466735798982,1,-1.0118384754953005,-0.09220175199165732,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1847843963251163,-14.179258241758244,-1.212912087912088,2.3023915657404093,5.884102970334244,-1.063294290448308,1,2.6201056745412274,0.2241272279602716,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3087974488755094,-13.948489010989016,-1.6744505494505495,2.3023915657404093,5.384102970334244,-1.063294290448308,1,4.3072578222614855,0.5170660579385247,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.301518664187415,-13.438873626373628,-0.6936813186813187,2.3023915657404093,4.884102970334244,-1.063294290448308,1,4.052071224007658,0.20915786458055574,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7414140909397133,-12.977335164835168,0.383241758241758,2.3023915657404093,4.384102970334244,-1.063294290448308,1,9.62157915405624,-0.2841408397969504,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4150360465418696,-10.16964285714286,-1.2321428571428572,2.3023915657404093,3.884102970334244,-1.063294290448308,1,4.2207683661713356,0.5113837002033751,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1754623353651236,-7.217719780219784,-1.135989010989011,2.3023915657404093,3.384102970334244,-1.063294290448308,1,-1.2664379686484097,-0.19932328481724892,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0306484967770135,-5.285027472527474,-1.0013736263736264,2.3023915657404093,2.884102970334244,-0.6322263280676879,1,-0.1619781474581861,-0.03069059636049841,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0215555936763642,-4.708104395604401,-0.1552197802197803,2.3023915657404093,2.384102970334244,-1.2752371745948938,1,-0.10148598533755272,-0.003345854512952137,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.6832350012099146,-4.256181318681321,0.940934065934066,2.3023915657404093,1.884102970334244,-1.298224805327342,1,2.9079720484188485,-0.6428790876769115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1263200635422778,-3.765796703296708,1.960164835164835,2.3023915657404093,1.3841029703342436,-1.063294290448308,1,-0.47569567884774033,0.24760814653136043,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2095239171736498,-3.304258241758241,3.0370879120879124,2.3023915657404093,0.8841029703342436,-1.063294290448308,1,-0.6923211301665033,0.6363425561414008,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0671179583485708,0.9553571428571388,-1.4821428571428572,2.3023915657404093,-0.1158970296657564,-1.063294290448308,1,-0.06412162092229505,0.09947840255234601,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1839891515942859,-1.554258241758241,3.5370879120879124,2.3023915657404093,-0.6158970296657564,-1.063294290448308,1,-0.28596665525952525,0.6507858040594591,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5156376118995531,2.820741758241759,-1.212912087912088,2.3023915657404093,-1.6158970296657564,-2.9953613774061143,1,-1.4544805440051274,0.62542309245509,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.2986785711900648,4.532280219780212,-0.635989010989011,2.3023915657404093,-2.1158970296657564,-1.063294290448308,1,5.885975200057159,-0.8259453000837912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7991456114427393,5.5515109890109855,1.3255494505494505,2.3023915657404093,-2.6158970296657564,-1.191212967199334,1,-4.43646564374427,-1.0593070261569277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1109970019174158,6.734203296703292,2.960164835164836,2.3023915657404093,-3.1158970296657564,-1.4601430271441238,1,0.747476376236443,0.32856942188465815,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1646820473698378,10.74381868131868,-1.059065934065934,2.3023915657404093,-3.615897029665757,-0.6168147016359544,1,1.7693140570098713,-0.17440914632162766,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1333831162158789,8.070741758241759,4.287087912087912,2.3023915657404093,-3.615897029665757,-0.6168147016359544,1,1.0765006858879074,0.5718251452057116,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6431394662223111,14.676510989010984,-0.9244505494505496,2.3023915657404093,1.156830243061517,-1.063294290448308,1,9.439043443478408,-0.5945506329225487,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2492984206221198,15.907280219780212,0.6140109890109888,2.3023915657404093,1.156830243061517,-1.063294290448308,1,3.9656598351846934,0.15307196980506527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0869019291023667,16.6668956043956,-0.9052197802197804,2.3023915657404093,1.156830243061517,-1.063294290448308,1,-1.4483853801697335,0.07866534516271932,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1248352365826015,19.753434065934066,-1.0782967032967037,2.3023915657404093,1.156830243061517,-0.4908432195031036,1,2.465924614939699,-0.13460942406228327,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2694875316541436,20.83035714285714,0.767857142857143,2.3023915657404093,1.156830243061517,-1.063294290448308,1,5.613521529902829,0.20692792609157457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2443080337703715,-9.227810650887571,-2.467455621301775,-0.6976084342595907,-3.615897029665757,-0.9328921566178892,1,2.2544282761236345,0.6028192312558871,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0798578170311792,3.752958579881657,1.5710059171597632,-0.6976084342595907,-3.615897029665757,-0.8191580601989212,1,0.2997030795977835,0.12545710308744423,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3446034440282135,4.656804733727814,3.763313609467456,-0.6976084342595907,-3.615897029665757,-0.270202401062825,1,1.6047509494094925,1.2968508307807327,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4516765718020048,5.781804733727814,5.513313609467454,-0.6976084342595907,-3.615897029665757,-0.3102065231070288,1,2.611505740958782,2.490234590393597,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2522354680348506,6.55103550295858,7.974852071005916,-0.6976084342595907,-3.615897029665757,-0.3589951412524872,1,1.6524035062016802,2.0115405446388746,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0566418046466949,-0.1267806267806257,2.772079772079772,-0.6976084342595907,-6.027661735548108,-1.651291421614545,1,-0.007181083495093737,0.15701560091519698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.031325890804486,0.0655270655270676,4.387464387464387,-0.6976084342595907,-6.204132323783405,-1.651291421614545,1,0.0020526936994393185,0.13744123031028047,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.448516169835484,1.5559116809116809,5.406695156695157,-0.6976084342595907,-6.380602912018698,0.2622991914053276,1,0.6978515477247969,2.424990203148974,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2131220013359662,3.5366809116809077,5.445156695156696,-0.6976084342595907,-6.557073500253992,-1.651291421614545,1,0.7537445139841445,1.1604826924597307,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0959704781729415,9.488603988603987,-2.4586894586894585,-0.6976084342595907,-6.733544088489285,-0.5648281053495765,1,0.9106258619800047,-0.23596160302919805,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1868804955782286,8.969373219373221,-1.42022792022792,-0.6976084342595907,-6.910014676724579,-0.5648281053495765,1,1.6762009122625594,-0.2654128975662306,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3198463197312078,10.709757834757834,-0.9009971509971508,-0.6976084342595907,-7.2629558531951695,-1.8347920927004289,1,-3.425476628659762,0.28818062283474205,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
3,0,0,-0.0498109655575191,10.796296296296294,-1.074074074074074,-0.6976084342595907,-7.439426441430463,-1.8347920927004289,1,-0.5377739429635857,0.05350066670992792,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,-0.2428055464948935,15.065527065527068,-1.6125356125356125,-0.6976084342595907,-5.595063696332424,-4.051706478814247,1,-3.657993532378909,0.3915325906441872,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6763550540758141,-15.86276223776224,-4.698717948717949,2.3023915657404093,-2.6158970296657564,0.6244483016033282,1,10.728859411113461,3.1780016322921267,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5431563677642632,-14.80506993006993,-4.814102564102564,2.3023915657404093,-2.758754172522899,-0.3009731313559278,1,8.041468007712698,2.614810462762575,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3537673282906484,-13.478146853146852,-3.467948717948718,2.3023915657404093,-2.901611315380041,0.1225430628783836,1,4.768128002546772,1.2268469525976973,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4418211439527271,-12.978146853146852,-2.467948717948718,2.3023915657404093,-3.1873256010943294,-0.1044105588308692,1,5.734019689043827,1.0903919257807688,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4724329274432017,-12.48776223776224,-1.448717948717949,2.3023915657404093,-3.330182743951472,-0.2675322517282055,1,5.899630071200683,0.6844220615523308,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.513220142379069,-12.026223776223777,-0.3717948717948713,2.3023915657404093,-3.473039886808614,0.1225430628783836,1,6.172100278716111,0.19081261703837155,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2430252305760865,-8.795454545454547,-4.833333333333333,2.3023915657404093,-3.615897029665757,-0.4654348475860317,1,2.1375173689305793,1.174621947784418,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2616864373531289,-8.46853146853147,-3.4871794871794872,2.3023915657404093,-3.473039886808614,-0.0729458415866517,1,2.2160998296128613,0.9125475764109111,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2658124454897201,-7.939685314685313,-2.5448717948717947,2.3023915657404093,-3.330182743951472,-0.3409772155085182,1,2.1104671699153212,0.6764585952526851,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1943965577909976,-7.458916083916087,-1.5064102564102564,2.3023915657404093,-3.1873256010943294,-0.3327208414027289,1,1.449987611565195,0.2928409684672079,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4755429337956043,-6.93006993006993,-0.5641025641025639,2.3023915657404093,-3.0444684582371835,0.8219204612764024,1,3.295545785954153,0.26825498829495614,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.228891162047705,-6.439685314685313,0.4551282051282053,2.3023915657404093,-2.901611315380041,-0.1714977766328491,1,1.4739870548998621,-0.10417482375248115,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0456749642079543,-5.920454545454547,1.416666666666667,2.3023915657404093,-2.758754172522899,-0.2739627673982205,1,-0.2704165494584568,0.06470619929460193,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1254491474217749,-5.506993006993007,2.589743589743589,2.3023915657404093,-2.6158970296657564,-0.3596446817254559,1,-0.6908475775849492,0.32488112537434005,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2925533762494243,-4.3916083916083934,4.35897435897436,2.3023915657404093,-2.473039886808614,0.1940921726182942,1,-1.2847798621303395,1.2752326657026192,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2297219755208264,-3.3531468531468533,6.282051282051283,2.3023915657404093,-2.330182743951472,0.0327292510591696,1,-0.7702915193163375,1.443125230835961,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2632043047376955,-2.4300699300699264,8.435897435897436,2.3023915657404093,-2.1873256010943294,0.213612456329022,1,-0.6396048664080354,2.220364519453893,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4114242898533016,-1.4589160839160868,10.493589743589745,2.3023915657404093,-2.0444684582371835,0.3773438737761108,1,-0.6002335137807358,4.3173177082683,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5425406482737696,0.5603146853146868,14.455128205128204,2.3023915657404093,-1.6158970296657564,0.3388631737435918,1,0.30399349260794334,7.842494627290708,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1049726423506287,13.916083916083911,-4.256410256410256,2.3023915657404093,-2.702853551404885,0.5763142590384014,1,1.4608080998444128,-0.44680663154370165,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0500853389454505,15.47377622377622,-3.371794871794872,2.3023915657404093,-2.702853551404885,0.2695983670318735,1,0.7750093269338851,-0.16887748900837798,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.2122863507408059,16.1756993006993,-4.7756410256410255,2.3023915657404093,-2.702853551404885,0.2695983670318735,1,-3.43388017522606,1.0138034057814127,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,-0.1558020739371359,15.896853146853148,-4.217948717948718,2.3023915657404093,-2.702853551404885,0.2695983670318735,1,-2.476762689353806,0.6571651580168938,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0761248088731738,19.3006993006993,-5.0256410256410255,2.3023915657404093,-2.702853551404885,-0.0388987755927949,1,-1.4692620453843335,0.38257596254210424,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.750732332625458,17.406468531468526,-1.2371794871794872,2.3023915657404093,-2.702853551404885,-0.0388987755927949,1,-13.067598723400998,0.9287906422866243,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.1229073714809407,-6.390625,-13.21875,1.3023915657404093,-2.092087505856231,0.8588192834852943,1,0.7854549208703867,1.624681816763685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.121692212221518,-5.900240384615387,-12.19951923076923,1.3023915657404093,4.384102970334244,1.1352690681001718,1,0.7180133050425866,1.4845864832312592,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1135214405040123,-5.400240384615387,-11.19951923076923,1.3023915657404093,3.241245827477101,0.6152992185595068,1,0.6130430675294801,1.2713855560293108,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1873477965796484,-4.881009615384617,-10.237980769230768,1.3023915657404093,2.098388684619959,0.3034427752072233,1,0.914446396526385,1.9180631385401983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0786439586530036,-4.390625,-9.21875,1.3023915657404093,0.9555315417628164,0.4404549373151258,1,0.34529613096084394,0.7249989938323769,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0777851074787498,-3.8713942307692335,-8.257211538461538,1.3023915657404093,-0.1873256010943258,0.4398364530257304,1,0.3011368163329967,0.6422880869940037,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.003085334926034,-3.3810096153846168,-7.237980769230769,1.3023915657404093,-1.3301827439514715,0.4667414605437319,1,0.010431547051602938,0.022331594861270128,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.099170443376388,-2.9194711538461533,-6.161057692307692,1.3023915657404093,-2.473039886808614,0.6211642663466872,1,0.2895252487514981,0.6109948230136597,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
