job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0765451213176469,5.7606837606837615,-4.465811965811966,-0.6976084342595907,5.384102970334244,0.7330808925758774,1,0.4409522373341369,-0.3418361187048761,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.6641769020437787,-0.2008547008546983,7.457264957264957,-0.6976084342595907,5.467436303667576,0.7330808925758774,1,-0.13340305297460342,4.952943137035871,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.049794464188948,1.1837606837606849,8.688034188034187,-0.6976084342595907,5.550769637000911,0.91621728634318,1,0.05894472897580602,0.43261600724842425,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.049794464188948,6.991452991452988,-2.927350427350428,-0.6976084342595907,5.634102970334244,0.91621728634318,1,0.3481356556116192,-0.1457658460232025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.5288040474559113,7.366452991452988,-3.677350427350428,-0.6976084342595907,5.800769637000911,0.91621728634318,1,-3.8954101572740454,1.9445977898966313,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0269880458457461,7.981837606837608,-0.9081196581196584,-0.6976084342595907,5.884102970334244,0.644286405296933,1,0.21541419926663372,-0.02450837496675662,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0397224365967439,2.1741452991453016,10.707264957264956,-0.6976084342595907,5.967436303667576,0.644286405296933,1,0.08636234879740803,0.4253186533894949,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0501165311458731,8.943376068376068,1.168803418803419,-0.6976084342595907,6.134102970334244,0.4573853855241658,1,0.4482109852800253,0.05857637294186451,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3286293551474708,10.077991452991457,2.899572649572649,-0.6976084342595907,6.300769637000911,0.5546753626647654,1,3.311923832378305,0.952884690032303,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1000220513273761,11.154914529914535,4.745726495726496,-0.6976084342595907,6.384102970334244,0.2994508208956166,1,1.115737433663605,0.4746772991412443,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.00102219534973,11.924145299145302,7.207264957264957,-0.6976084342595907,5.384102970334244,0.421145830133339,1,0.012188805874291168,0.007367232723588226,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2113298027703143,-1.9804487179487251,-1.972435897435897,0.3023915657404092,-1.0072013774918425,-0.6531807896953961,1,0.4185278369608259,0.416834489182216,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2625433763456044,-0.0766025641025649,0.2198717948717949,0.3023915657404092,-0.5724187687961901,-0.6286486591040177,1,0.02011149581621798,-0.05772588338880917,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1257764901539602,3.8560897435897417,-1.6455128205128204,0.3023915657404092,0.2971464485951145,-0.6606154430256073,1,0.48500543366740206,-0.20696682706744604,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2806286569678988,7.413782051282048,-2.760897435897436,0.3023915657404092,0.9493203616385912,-0.2787136087159982,1,-2.080519700103995,0.7747869394620128,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0800019087690158,6.308012820512815,-0.5493589743589742,0.3023915657404092,1.1667116659864156,-0.2787136087159982,1,0.5046530661804483,-0.04394976654810675,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0981130514969708,8.615705128205128,-1.1647435897435898,0.3023915657404092,1.3841029703342436,0.1010035713835595,1,-0.8453131209263052,0.11427654780127947,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.0049082071166308,8.817628205128202,-1.5685897435897436,0.3023915657404092,1.3841029703342436,0.1010035713835595,1,-0.04327874550821471,0.007698963342561261,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.041811110036626,8.981089743589742,0.1044871794871795,0.3023915657404092,-1.015897029665755,0.1334687179129048,1,0.3755093315180439,0.004368724958955153,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2484361730745989,17.048397435897435,-2.030128205128205,0.3023915657404092,-1.015897029665755,-0.710821164613499,1,4.235438616029163,-0.5043572821328556,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,0,1,0.1054368059168373,13.231089743589742,5.604487179487179,0.3023915657404092,-1.015897029665755,-0.710821164613499,1,1.395043841363128,0.5909192270069925,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3529388010630878,18.048397435897435,-0.030128205128205,0.3023915657404092,-1.015897029665755,-0.2311656657275946,1,6.369979752135748,-0.010633412596131446,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,0,0.093846083388513,-5.19686234817814,-5.816801619433198,0.3023915657404092,0.3841029703342435,-1.5541243172887178,0,-0.4877051772857492,-0.5458840498317653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0480365473572197,0.6492914979757103,-9.50910931174089,0.3023915657404092,0.3841029703342435,-2.3024408771146216,0,0.031189721791150326,-0.45678477977842,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.028831567521169,2.3127530364372437,-8.836032388663966,0.3023915657404092,0.3841029703342435,-1.5541243172887178,1,0.06668029532982903,-0.2547566644330013,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0761696820657924,2.0146761133603235,7.76012145748988,0.3023915657404092,0.3841029703342435,-1.593660470335342,1,0.15345723902020217,0.5910859842089377,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3929513220782175,-15.37740384615385,-5.120192307692308,-3.697608434259591,-3.615897029665757,-1.036472739740077,0,6.042571171476822,2.011986336602412,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0905586834085987,-8.838942307692307,-4.197115384615384,-3.697608434259591,-3.3658970296657564,-0.7931667996972109,1,-0.8004429781091764,-0.38008524334474353,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5436947531663883,-6.94471153846154,-1.985576923076923,-3.697608434259591,-3.1158970296657564,0.2387915351954266,1,-3.7758032257156158,-1.0795477550851844,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2164472196935927,-6.77163461538462,-0.3317307692307691,-3.697608434259591,-2.8658970296657564,0.2098725896315993,1,-1.465701485280892,-0.07180220268681678,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1676910454291613,-5.0120192307692335,2.1490384615384617,-3.697608434259591,-2.6158970296657564,-0.2311656657275946,1,-0.8404707445187536,0.3603745062828611,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2592305797570082,-4.81971153846154,3.7644230769230775,-3.697608434259591,-2.3658970296657564,-0.1616415220025455,1,-1.249416616376927,0.97585357668143,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4833506618607117,0.5456730769230731,-2.9663461538461533,-3.697608434259591,-2.1158970296657564,0.2669976304248305,1,0.2637514428903384,-1.4337853767695148,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2766510707894607,1.59375,-1.0625,-3.697608434259591,-1.6158970296657564,-0.0572169203089565,1,0.440912644070703,-0.293941762713802,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.5371011202288605,-1.98317307692308,6.091346153846154,-3.697608434259591,-1.6158970296657564,-0.0572169203089565,1,1.0651644812231023,-3.27166884293253,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.240891090501524,2.834134615384613,0.4567307692307691,-3.697608434259591,-2.515897029665755,-0.2719864698063805,1,0.6827177781281167,0.11002237306559987,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6825769376217954,3.6995192307692255,2.725961538461539,-3.697608434259591,-2.515897029665755,-0.0114622123656396,1,2.525206507211398,1.8606784789978754,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-3.1376123284467257,9.420673076923071,-2.7163461538461533,-3.697608434259591,-2.515897029665755,0.7024367094168511,1,-29.558419988419978,8.522841180636537,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.138327655927708,10.22836538461538,-0.3317307692307691,-3.697608434259591,-2.515897029665755,0.6054470434506634,1,1.4148658076259548,-0.04588753970678773,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6853455476322239,13.987980769230766,-3.8509615384615374,-3.697608434259591,-2.515897029665755,0.4619672294241805,1,9.586600340557476,-2.639239344487554,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.7471954299697741,11.362980769230766,1.3990384615384617,-3.697608434259591,-2.515897029665755,0.4619672294241805,1,8.490367301603657,1.0453551448134821,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1394321029805114,-13.27930402930403,-0.5842490842490843,2.3023915657404093,-3.615897029665757,-1.7864226513475805,0,1.8515612869234392,0.0814630784812878,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1482879381976891,-12.865842490842487,0.5888278388278388,2.3023915657404093,-3.4908970296657564,-0.3606197841884686,0,1.9078492561432532,-0.0873160661731814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1774873826570484,-12.269688644688646,1.3965201465201464,2.3023915657404093,-3.3658970296657564,-1.7864226513475805,0,-2.177714923562695,0.2478647056336985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1507618747837327,-7.423534798534799,-0.2957875457875458,2.3023915657404093,-3.2408970296657564,-1.7864226513475805,0,1.1191860237493858,0.044593484940609586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0469513538238794,-2.2600732600732627,-0.6227106227106227,2.3023915657404093,-2.9908970296657564,-1.7864226513475805,1,-0.10611349930158837,-0.02923710677677472,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0611294958960897,-2.519688644688649,-0.1034798534798535,2.3023915657404093,-2.8658970296657564,-1.7864226513475805,1,0.1540272966649186,0.006325671278624668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3108913461638449,-0.2985347985347957,-0.5457875457875458,2.3023915657404093,-2.6158970296657564,-1.7864226513475805,1,-0.09281188539323487,-0.16968062482935126,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0235065830646332,-0.288919413919416,-0.565018315018315,2.3023915657404093,-2.4908970296657564,-1.7864226513475805,1,-0.006791508202281893,-0.01328164995501711,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,1,0.1774873826570475,-0.5869963369963358,0.0311355311355311,2.3023915657404093,-2.3658970296657564,-1.7864226513475805,1,-0.10418444348275387,0.005526163928882426,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2671286657223835,1.624542124542124,-0.391941391941392,2.3023915657404093,-2.1158970296657564,-1.7864226513475805,1,0.4339617701387437,-0.10469878107067779,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0597043470006646,1.624542124542124,-0.391941391941392,2.3023915657404093,-1.9908970296657564,-1.7864226513475805,1,0.09699222672085986,-0.023400604868392353,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0719229726158054,1.4514652014652043,-0.0457875457875458,2.3023915657404093,-1.8658970296657564,-1.7864226513475805,1,0.10439369193777635,-0.003293176401822592,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0732588571585877,9.23031135531135,0.3965201465201465,2.3023915657404093,-2.6158970296657564,-2.829524296329237,1,0.6762020611080443,0.029048612774421678,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0252241298399553,15.336080586080584,0.1849816849816848,2.3023915657404093,-2.6158970296657564,-1.7864226513475805,1,-0.38683928793931444,-0.004666002039991727,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0006461667371064905,-17.961004273504276,-1.8557692307692308,2.3023915657404093,-3.615897029665757,-0.7538621761960655,1,0.01160580352656599,0.0011991363486687757,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0367058464139855,-17.40331196581197,-0.9711538461538464,2.1148915657404093,-3.615897029665757,-0.7538621761960655,1,-0.6388032961117702,-0.03564702392127439,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1975129867031668,-17.874465811965816,-0.0288461538461541,1.9273915657404093,-3.615897029665757,-1.3612688868488352,1,3.530439128245014,0.0056974900010529385,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,-11.586004273504276,-2.605769230769231,1.7398915657404093,-3.615897029665757,-1.216815907451524,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.6604376464392203,-3.528311965811966,-2.7211538461538463,1.5523915657404093,-3.615897029665757,-1.3980327520748208,1,5.85854201641616,4.518306287906725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.9027519447417038,-3.0571581196581263,-1.6634615384615388,1.3648915657404093,-3.615897029665757,-0.5212914136944846,1,2.759855437904264,1.5016931388491808,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6378154418671969,-2.1340811965811994,0.490384615384615,1.1773915657404093,-3.615897029665757,-0.3840803831015034,1,1.361149941377914,-0.3127748801464136,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1818137336531426,-1.0571581196581263,2.3365384615384617,0.9898915657404092,-3.615897029665757,-0.7538621761960655,1,0.19220586479677965,-0.42481478151647745,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,1.5005341880341805,-2.778846153846154,0.8023915657404093,-3.615897029665757,-0.7538621761960655,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-0.1436965811965862,4.509615384615384,0.6148915657404093,-3.615897029665757,-0.7538621761960655,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,2.4139957264957275,-0.6057692307692308,0.4273915657404092,-3.615897029665757,-0.7538621761960655,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,1.2599551277118026,0.8947649572649539,6.432692307692308,0.2398915657404092,-3.615897029665757,0.0086996693668002,1,1.1273636960028106,8.104903658069192,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1303292668760836,3.4524572649572605,1.3173076923076923,0.0523915657404092,-3.615897029665757,0.0086996693668002,1,0.44995622426288845,0.17168374578868703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,1.2141756763327043,2.058226495726494,8.10576923076923,-0.1351084342595907,-3.615897029665757,0.331535066511206,1,2.4990485474946076,9.841827837966054,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9430044399991192,12.32745726495726,-2.432692307692308,-0.3226084342595907,-3.615897029665757,-0.4886778595189689,1,-11.624846934754094,2.2940396473055498,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1082653708732923,-9.694444444444445,0.4999999999999999,0.3023915657404092,-8.615897029665756,-1.167250453750981,0,1.049572623188306,-0.054132685436646136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1496597814561573,-9.14636752136752,-0.5961538461538461,0.3023915657404092,-8.615897029665756,-0.5666669730361402,0,-1.368843364365558,-0.08922025432963224,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3272080594974547,1.9401709401709404,1.2307692307692308,0.3023915657404092,-8.615897029665756,-0.6792239282314156,1,0.6348395684266857,0.402717611689175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1422857210034429,4.8536324786324805,-0.5961538461538461,0.3023915657404092,-8.615897029665756,-1.214152993639745,1,0.6906025967079501,-0.08482417982897557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0577912180184183,6.209401709401707,0.6923076923076922,0.3023915657404092,-8.615897029665756,-0.6531807896953961,1,-0.35884888795197334,-0.04000930478198189,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2264446815497214,10.7767094017094,-0.4423076923076923,0.3023915657404092,-8.615897029665756,-1.2935848102597127,1,-2.4403285286239735,0.10015822453160754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5918700899233489,-9.098076923076924,-6.303846153846154,-1.6976084342595907,-3.615897029665757,-3.0682148191471814,0,5.384879606591085,3.73105798993988,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0003439379586680502,-8.588461538461537,-5.323076923076923,-1.6976084342595907,-3.615897029665757,-0.7941054486332302,0,0.0029538979296375232,0.0018308082107560827,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4921137591870437,-8.146153846153847,-4.207692307692308,-1.6976084342595907,-3.615897029665757,-0.9854876036869716,0,4.008834392146764,2.0706632790408688,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4355363435811874,-7.617307692307691,-3.2653846153846158,-1.6976084342595907,-3.615897029665757,-0.9573251636948116,0,3.317614340240544,1.4221936757708775,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4468146586188943,-7.155769230769231,-2.1884615384615387,-1.6976084342595907,-3.615897029665757,-0.4907750642869803,0,3.197302586001742,0.9778366952082727,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2603384533164874,-6.588461538461537,-1.3230769230769228,-1.6976084342595907,-3.615897029665757,-1.0079491387650386,0,1.7152298866582418,0.3444477997725833,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3560072729829935,-6.117307692307691,-0.2653846153846153,-1.6976084342595907,-3.615897029665757,-0.556421139809979,0,2.17780602953635,0.09447885321471747,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1807528612922189,-5.126923076923077,1.7538461538461538,-1.6976084342595907,-3.615897029665757,-1.0486744287260326,0,-0.9267060157789532,0.31701271057404545,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2394223935030313,-4.088461538461537,3.676923076923077,-1.6976084342595907,-3.615897029665757,-1.0986267795555946,0,-0.9788692472835469,0.8803377238034535,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4876199518636435,2.7096153846153825,-5.9192307692307695,-1.6976084342595907,-3.615897029665757,-0.8109617128942865,1,1.3212625234151407,-2.8863350227621054,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.1844296211894898,2.450000000000003,-5.4,-1.6976084342595907,-3.615897029665757,-0.8109617128942865,1,-0.45185257191425054,0.995919954423245,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.3850310765616012,-2.184615384615384,3.869230769230769,-1.6976084342595907,-3.615897029665757,-0.8109617128942865,1,0.8411448134114977,-1.4897740885421953,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2330116779653908,3.738461538461536,-3.976923076923077,-1.6976084342595907,-3.615897029665757,-0.2166997905975591,0,0.8711051960859988,-0.9266695192931311,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1640481281222126,4.690384615384616,-1.8807692307692312,-1.6976084342595907,-3.615897029665757,0.3723564100001777,0,0.7694488163270703,-0.30853667173754606,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5038240101183664,6.950000000000003,1.6000000000000003,-1.6976084342595907,-3.615897029665757,-0.1468268281548592,1,3.501576870322648,0.8061184161893864,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2277776980449237,7.748076923076923,4.003846153846154,-1.6976084342595907,-3.615897029665757,0.2508967593369728,1,1.7648391258134568,0.9119868602490984,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3564951535577441,8.642307692307696,6.215384615384616,-1.6976084342595907,-3.615897029665757,-0.0488488707136891,1,3.080940807862505,2.215754492881979,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3340525324787,10.517307692307696,8.465384615384615,-1.6976084342595907,-3.615897029665757,-0.3753615829663683,1,3.513333269473098,2.8278831691754562,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0645509219636712,11.392307692307696,10.715384615384616,-1.6976084342595907,-3.615897029665757,0.1255007069907243,1,0.7353839648322852,0.6916879561184153,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4959444181786789,-20.69358974358974,-4.346153846153847,-2.6976084342595907,-3.615897029665757,-1.4408019349294516,0,10.26287032541289,2.155450740545797,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5687960192845036,-8.08782051282051,-3.557692307692308,-2.6976084342595907,-3.615897029665757,-0.0635633953640599,0,-4.600320112379859,-2.0236012224544844,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5830450719843263,-5.087820512820514,2.4423076923076925,-2.6976084342595907,-3.615897029665757,0.5544409632470853,1,-2.9664286771407684,1.4239754642694125,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2780322802953154,-4.924358974358974,4.115384615384615,-2.6976084342595907,-3.615897029665757,0.5553084872859806,1,-1.3691307546337261,1.144209768907644,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1394924406822353,-3.86666666666666,6.0,-2.6976084342595907,-3.615897029665757,0.338670887647142,1,-0.5393707706379756,0.8369546440934117,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0652303851880748,-2.86666666666666,8.0,-2.6976084342595907,-3.615897029665757,0.0644772636303887,1,-0.18699377087248065,0.5218430815045983,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0278806537507696,5.0275641025641065,-3.7884615384615374,-2.6976084342595907,-3.615897029665757,-0.8242148300130747,0,-0.14017177395338856,0.10562478440195404,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.6633900915221043,5.47948717948718,-4.6923076923076925,-2.6976084342595907,-3.615897029665757,-0.8242148300130747,0,-3.635037501494197,3.112830429449874,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0689826979961516,-0.953205128205127,8.173076923076923,-2.6976084342595907,-3.615897029665757,-0.8242148300130747,0,-0.06575466148735724,0.5638008970839313,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0652476384401259,6.787179487179486,-1.307692307692308,-2.6976084342595907,-3.615897029665757,-0.2113635986396556,0,-0.4428474332077263,0.08532383488324158,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.046939221358448,7.546794871794873,1.1730769230769234,-2.6976084342595907,-3.615897029665757,-10.694297577219562,1,-0.3542406750339797,-0.05506331736279478,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3106698655720814,12.594871794871793,-4.923076923076923,-2.6976084342595907,-3.615897029665757,0.1255007069907243,1,3.9128471274104197,-1.529451645893324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1881176901587959,12.191025641025648,-4.115384615384616,-2.6976084342595907,-3.615897029665757,0.1255007069907243,1,2.293347584256399,-0.7741766479611986,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0028460573881412,9.344871794871793,1.5769230769230766,-2.6976084342595907,-3.615897029665757,0.1255007069907243,1,-0.026596041413027183,-0.004488013573607276,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0396912146467274,-14.78452797202797,-0.5218531468531468,3.3023915657404093,-0.704132323783405,-0.4906683958819133,0,-0.5868158731883075,-0.020712985265818405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.240898380477347,-12.47683566433566,-1.137237762237762,3.3023915657404093,-4.615897029665756,-10.694297577219562,0,3.005649505020464,0.2739587351407591,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0156194452341438,-12.024912587412588,-0.041083916083916,3.3023915657404093,-4.115897029665756,-1.6822862001831496,0,-0.18782246360445734,-0.0006417079772768855,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
