job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2388470394044182,5.777777777777775,11.333333333333336,-3.2176084342595903,1.3841029703342436,1.1148062641736622,1,1.38000511655886,2.7069331132500736,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1782497173022665,6.787393162393162,13.314102564102566,-3.3376084342595917,0.2412458274771012,1.389387071075154,1,1.2098509124159176,2.3732350181846638,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1511115012411998,7.768162393162395,15.352564102564102,-3.4576084342595905,0.2412458274771012,1.87179291850684,1,1.1738586811162008,2.3199490094402146,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.246886724057382,9.450854700854702,17.98717948717949,-3.57760843425959,0.2412458274771012,1.324848926668354,1,2.3332905566363262,4.4407958186218845,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1378677368479079,10.325854700854702,20.23717948717949,-3.697608434259591,0.2412458274771012,1.237377695513997,1,1.4236022186271688,2.7900541360823414,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1746418877546895,11.383547008547009,22.12179487179488,-2.1976084342595907,0.2412458274771012,1.1763093250050254,1,1.9880441389168981,3.8633920169322673,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.26924668401091,-13.965185676392572,-5.242042440318302,-0.6976084342595907,0.4750120612433335,0.4533589783934246,1,3.7600799349653573,1.4114025445001614,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4859056403805049,-13.378647214854112,-4.415119363395226,-0.6976084342595907,-3.615897029665757,1.4138884518620412,1,6.500760142358545,2.1453314016269243,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5126634938040189,-12.888262599469495,-3.395888594164456,-0.6976084342595907,-2.901611315380041,0.5925084127648645,1,6.607341733307698,1.740948111253568,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5160499170054225,-12.407493368700266,-2.3574270557029178,-0.6976084342595907,-2.1873256010943294,0.6423082831523459,1,6.402885923163102,1.2165500364418282,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3764996064728816,-9.744031830238724,-5.684350132625995,-0.6976084342595907,-1.473039886808614,0.5373360210408862,1,3.6686241495441116,2.1401555879877594,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3155410216186247,-9.27287798408488,-4.626657824933687,-0.6976084342595907,-0.7587541725228988,0.7898435655220375,1,2.9259733924429963,1.4599003367593797,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1524670750337939,-8.705570291777185,-3.761273209549072,-0.6976084342595907,-0.0444684582371834,0.959159099379738,1,1.327312838888359,0.5734703246629171,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1430379847449421,-8.292108753315649,-2.5881962864721486,-0.6976084342595907,0.6698172560485283,0.8975961722844765,1,1.1860865253601645,0.370210380941319,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0509622399744937,-7.830570291777185,-1.5112732095490715,-0.6976084342595907,1.3841029703342436,0.9492701107411624,1,0.3990634023466901,0.07701786797206309,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0317264669792383,-6.522877984084879,-0.1266578249336873,-0.6976084342595907,1.3841029703342436,1.0339489228077294,1,0.20694787297166942,0.004018405300420776,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1730046271399326,-5.984416445623342,0.796419098143236,-0.6976084342595907,1.3841029703342436,1.0654020244893534,1,1.035331735825147,-0.13778418912139193,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0852237394722763,-5.484416445623342,1.796419098143236,-0.6976084342595907,1.3841029703342436,1.339389980887617,1,0.4674024783192713,-0.1530975532031807,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0063052685546072,-5.936339522546419,2.7002652519893893,-0.6976084342595907,1.3841029703342436,1.2331254138096472,1,-0.037430214920983855,0.017025897582467184,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0829767196569744,-4.465185676392572,3.7579575596816976,-0.6976084342595907,1.3841029703342436,1.3149143279655018,1,0.37050646008636406,-0.31182299091251586,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0855688998794139,-4.888262599469496,4.604111405835544,-0.6976084342595907,1.3841029703342436,1.796058948441539,1,0.4182832529582889,-0.3939687479196093,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0894698127960857,-3.494031830238725,5.815649867374006,-0.6976084342595907,1.3841029703342436,1.9424795013233496,1,0.3126103737550234,-0.5203251049215329,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1595307655922848,2.9194297082228147,-5.011273209549072,-0.6976084342595907,1.3841029703342436,1.6821547708177356,1,0.4657388564456462,-0.7994522517114697,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0099406042567675,-3.0132625994694955,6.854111405835544,-0.6976084342595907,1.3841029703342436,1.6821547708177356,1,-0.02995365102304477,0.06813400901720748,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.166269968958483,3.8905835543766543,-2.953580901856764,-0.6976084342595907,1.3841029703342436,1.6160044444713009,0,0.6468872068165907,-0.4910918048680924,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1917380989862938,4.832891246684348,-0.8381962864721482,-0.6976084342595907,1.3841029703342436,1.7594199944182165,0,0.9266493802467562,-0.1607141625455406,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3767207116118563,5.813660477453581,1.2002652519893902,-0.6976084342595907,1.3841029703342436,1.7210671291340738,0,2.1901263121360373,0.45216477985242703,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4037409013799387,7.861737400530508,3.1041114058355443,-0.6976084342595907,1.3841029703342436,1.808856577326905,0,3.1741049445025635,1.2532567369757912,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4228052167108629,7.890583554376654,5.046419098143236,-0.6976084342595907,1.3841029703342436,1.8145649410554032,1,3.3361798896833923,2.133652320404288,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4197590344997994,8.996352785145888,6.834880636604774,-0.6976084342595907,0.4750120612433335,2.4465075803797878,1,3.776300359112419,2.8690028969425945,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4120774703345855,10.073275862068968,8.681034482758621,-0.6976084342595907,0.4750120612433335,2.3879836985429232,1,4.150970035223821,3.57725872954248,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1508096157447838,18.89058355437665,-2.953580901856764,-0.6976084342595907,0.4750120612433335,1.783712593310808,1,2.8488816470302747,-0.44542840088015057,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2179762841268502,19.81366047745358,-0.7997347480106098,-0.6976084342595907,0.4750120612433335,1.806908063567244,1,4.318908085826364,-0.17432320865847564,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2163349941062033,23.56366047745358,-4.29973474801061,-0.6976084342595907,0.4750120612433335,1.766421162645674,1,5.097644350510496,-0.9301830913691128,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2163349941062033,21.72712201591512,-0.6266578249336874,-0.6976084342595907,0.4750120612433335,1.766421162645674,1,4.700336813257758,-0.13556801686363543,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5183308370159656,-9.872596153846152,-2.1714743589743586,4.302391565740409,-5.615897029665756,-0.2109487977201105,1,5.117271027943678,1.1255421220458866,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2206673966061556,-8.651442307692307,-2.613782051282051,4.302391565740409,-6.044468458237184,-0.2109487977201105,1,1.9090912509268123,0.5767764805523073,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4690597880091829,-7.75721153846154,-2.402243589743589,4.302391565740409,-6.473039886808614,-0.2109487977201105,1,3.6385959997731576,1.1267958689515465,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0850974253194101,-7.23798076923077,-1.440705128205128,4.302391565740409,-6.901611315380041,-1.2932542044215083,1,0.6159335279729419,0.12260029705472703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3248101791646363,-6.73798076923077,-0.4407051282051282,4.302391565740409,-7.330182743951472,-0.2109487977201105,1,2.1885647408617204,0.1431455116510817,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.108810338377931,-6.19951923076923,0.4823717948717951,4.302391565740409,-7.758754172522899,-0.2109487977201105,1,0.6745717852804904,-0.052487038223969947,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0600642261016357,-5.786057692307693,1.6554487179487185,4.302391565740409,-8.187325601094328,-0.5314888472506354,1,0.34753507746787776,-0.09943324609453477,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0593816455617037,-5.334134615384613,2.7516025641025643,4.302391565740409,-8.615897029665756,-0.5371760663712255,1,-0.3167496911091838,0.16339468818821357,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1751645935910302,-4.978365384615387,4.040064102564102,4.302391565740409,-7.115897029665756,-0.3539754568292128,1,-0.872033349343807,0.7076761866073511,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2674822018637623,-3.516826923076924,5.116987179487181,4.302391565740409,-7.115897029665756,-0.1904088143250781,1,-0.9406886089583758,1.3687029976778737,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2952353230760076,-3.0264423076923066,6.136217948717949,4.302391565740409,-7.115897029665756,-0.2109487977201105,1,-0.893512672482436,1.8116282885545403,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1937922450029852,2.2331730769230766,-2.3830128205128203,4.302391565740409,-7.115897029665756,-0.2109487977201105,1,0.4327716240571472,-0.46180940435807527,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2264718154581944,2.78125,-1.4791666666666663,4.302391565740409,-7.115897029665756,0.3010293796972476,1,0.6298747367431031,-0.3349895603652458,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0162439669616878,6.463942307692307,-2.844551282051282,4.302391565740409,-7.115897029665756,0.023137856022215,1,0.10500006528840983,-0.0462067970464677,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1339362955564649,6.348557692307693,-2.613782051282051,4.302391565740409,-7.115897029665756,0.023137856022215,1,0.8503022994341921,-0.3500802853406959,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.287983300094635,4.848557692307693,0.3862179487179489,4.302391565740409,-7.115897029665756,0.023137856022215,1,1.3963036449299975,0.11122431942757544,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0375616105357696,7.82932692307692,-1.5753205128205128,4.302391565740409,-7.115897029665756,-0.4257156240519535,1,-0.2940821286418306,0.05917157557157294,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0237280487568627,8.19471153846154,-2.306089743589744,4.302391565740409,-7.115897029665756,-0.4257156240519535,1,-0.19444451493304077,0.05471900987359845,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0452081799477808,8.752403846153847,0.578525641025641,4.302391565740409,-7.115897029665756,-0.813822798992506,1,0.3956802480525719,0.026154091283892414,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1067187272645391,9.85817307692308,2.3669871794871797,4.302391565740409,-7.115897029665756,0.2514519940966551,1,1.0520516839227765,0.252601859246353,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0211949558704827,11.85817307692308,4.366987179487179,4.302391565740409,-7.115897029665756,0.1492167648673046,1,0.25133345506993077,0.09255810055619447,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0076498554970605,-1.8887362637362628,-0.7939560439560439,-2.6976084342595907,-4.615897029665756,0.0662316388666415,1,0.014448559489640361,0.006073649007281551,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.036745842297762,-0.3406593406593394,2.10989010989011,-2.6976084342595907,-4.615897029665756,0.104175351363386,1,-0.01251781440912767,0.07752968924362973,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4513063485972992,1.7107023411371216,-1.1605351170568563,3.3023915657404093,1.0311617938636566,-0.6894527111576494,1,-0.7720508271154456,0.523756866097869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.062522806657121,-0.0681438127090316,2.397157190635452,3.3023915657404093,1.325279440922479,-0.6894527111576494,1,0.004260542426885847,-0.1498769955568277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,3.787625418060202,2.68561872909699,3.3023915657404093,1.913514735040128,0.9412348252169628,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6075740984404003,4.653010033444815,4.954849498327759,3.3023915657404093,2.20763238209895,0.4232438084816827,1,2.8270483761043703,3.010438216854358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5363854633357423,10.268394648829435,-2.2759197324414715,3.3023915657404093,2.501750029157773,1.1394061876916377,1,5.507817621426634,-1.2207702602005774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5652068986253047,11.306856187290968,-0.3528428093645486,3.3023915657404093,3.089985323275421,1.8883501838075356,1,6.390713118821066,-0.19942918998317613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4987544656847875,11.528010033444817,1.2048494983277591,3.3023915657404093,3.384102970334244,1.3534731172008725,1,5.749646484639639,0.6009240677690457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8324093711131546,12.566471571906357,3.127926421404682,3.3023915657404093,0.6221982084294808,1.4292767647946114,1,10.460448698281906,2.6037152653296913,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1900695466181397,23.653846153846157,1.5494505494505493,-3.697608434259591,-0.6158970296657564,1.1331247097104988,0,28.149721968082922,1.8439539128918425,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,-3.608906433784727,-7.010180995475114,2.4125188536953246,2.402391565740409,-6.345626759395486,-0.3091705745324677,1,25.29908729656556,-8.706554812728012,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-4.250565610859731,2.8932880844645554,1.982391565740409,-6.156437570206297,-0.5289920632584337,1,-0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.6795031548646193,-0.2697963800904972,-1.0682503770739065,1.6223915657404095,-5.994275408044135,-1.73190587547656,1,0.18332749144254684,0.7258795014070386,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.332575483162434,-12.718749999999996,-7.419642857142858,-1.6976084342595907,4.45228478851606,0.6764996479006253,1,16.9486944264722,9.887234165249845,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8194757488889213,-12.189903846153843,-6.477335164835166,-1.620685357336514,-1.6158970296657564,0.7298076029460798,1,9.989330583210862,5.308019085007842,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7304765619688842,-11.69951923076923,-5.458104395604396,-1.5437622804134363,-0.6158970296657564,0.4747902471018133,1,8.546224584381152,3.987017333768354,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.014107312201486,-11.228365384615383,-4.4004120879120885,-1.46683920349036,0.3841029703342435,-1.240082830089733,1,11.386767440608512,4.462490075051457,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1132084640949147,-5.93028846153846,-2.996565934065935,-1.0822238188749758,5.384102970334244,-0.0262006904912581,1,0.6713588483705637,0.33923662695474793,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0461639614659183,-5.545673076923077,-1.7657967032967044,-1.0053007419518982,5.4555315417628165,0.6824587335756735,1,0.2560102382256575,0.08151617096763462,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0042269268508574,-4.99759615384615,-0.8619505494505502,-0.9283776650288216,5.526960113191386,0.7544839554193583,1,-0.02112447337243396,-0.0036434019215838198,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2092301124961384,-4.5937499999999964,0.3303571428571423,-0.8514545881057449,5.598388684619959,0.7852882471389062,1,-0.9611508292791351,0.06912066216390275,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2946451691243075,-4.026442307692307,1.195741758241757,-0.7745315111826674,5.669817256048528,0.6955943422601045,1,-1.1863717747192666,0.35231953258613935,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2494485515213647,-3.55528846153846,2.2534340659340657,-0.6976084342595907,5.741245827477101,0.6332255903448019,1,-0.8868615569713899,0.5621158636961521,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1732006399778702,-3.1033653846153832,3.34958791208791,-0.6206853573365141,5.812674398905671,0.5935700052732269,1,-0.5375048707005536,0.580150770035764,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0177557675767143,-2.53605769230769,4.214972527472527,-0.5437622804134374,5.884102970334244,0.5245386666222434,1,-0.04502965094575377,0.07484007254003823,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3701184238159332,-1.4687499999999964,6.080357142857142,-0.4668392034903599,5.9555315417628165,0.7330975589221076,1,-0.5436114349796506,2.2504522019522364,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4404099325163439,-0.4206730769230766,7.984203296703296,-0.3899161265672832,6.026960113191386,0.8543424615746602,1,-0.18526860141913493,3.516322435097869,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6314066567064245,0.4927884615384634,10.15728021978022,-0.3129930496442057,6.098388684619959,0.8521110185672143,1,0.31114991496350364,6.413374344801726,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3644495804184746,1.42548076923077,12.291895604395602,-0.236069972721129,6.169817256048528,0.7665616631505578,1,0.5195158682407586,4.479776195569669,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.398971820431564,13.30048076923077,-7.458104395604396,-0.1591468957980524,6.241245827477101,0.7280662159160158,1,5.306517025115009,-2.975573487682935,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2711810483380743,2.7908653846153832,13.561126373626372,-0.0822238188749757,6.312674398905671,0.7280662159160158,1,0.7568298007704426,3.677520466645108,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4202771373960452,14.319711538461544,-5.496565934065934,-0.0053007419518982,6.384102970334244,0.8038492192128572,1,6.018247373721736,-2.31008099627785,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.43837274948398,14.42548076923077,-3.708104395604396,0.0716223349711784,4.45228478851606,0.889058392014892,1,6.323737667435971,-1.6255319192747308,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2775504966235536,15.444711538461544,-1.7465659340659352,0.1485454118942559,4.45228478851606,0.8967826605500022,1,4.28668735770753,-0.484760242385781,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3231441573983158,16.97355769230769,1.195741758241757,0.2254684888173326,4.45228478851606,0.7212465646089541,1,5.48490599853247,0.38639696293301323,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2931252274084288,17.97355769230769,3.1957417582417573,0.3023915657404092,4.45228478851606,0.64946339592586,1,5.268503185896206,0.9367525296232272,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2743708437061745,19.05048076923077,5.041895604395604,-0.6976084342595907,4.45228478851606,0.6298978403755449,1,5.226896481662099,1.3833491508564744,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3342165876784149,-5.238535502958584,-1.984467455621302,-0.6976084342595907,-1.6158970296657564,-0.0241568388297519,1,1.7508054602310468,0.6632419413766177,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1387621038958677,1.2133875739644964,-0.8883136094674557,-0.6976084342595907,-1.6158970296657564,1.9424795013233496,1,0.16837221260441632,-0.12326426536903635,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,-0.4500739644970437,2.4386094674556213,-0.6976084342595907,-1.6158970296657564,1.9424795013233496,1,-0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.157213065368003,2.3383875739644964,-1.1383136094674555,-0.6976084342595907,-1.6158970296657564,0.568356015482415,1,-0.3676250785214063,0.17895777189449452,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0671357750791052,1.7326183431952629,0.0732248520710059,-0.6976084342595907,-1.6158970296657564,0.568356015482415,1,-0.11632067538668908,-0.004916007198839803,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0927821957690371,3.799926035502956,-0.0613905325443788,-0.6976084342595907,-1.6158970296657564,0.2096564007611014,1,0.35256548133389626,-0.005695948408897996,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5329605707758303,4.309541420118343,-1.080621301775148,-0.6976084342595907,-1.6158970296657564,0.2096564007611014,1,-2.2968156550483543,0.5759285457866036,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2750292982510185,23.521079881656803,-1.5036982248520712,-0.6976084342595907,-1.6158970296657564,0.5514148871382254,0,6.46898609395822,-0.4135610675623674,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3352136755939847,-0.7091346153846168,-1.3317307692307692,2.3023915657404093,-2.6158970296657564,0.8226298691299654,1,0.23771162091400402,0.4464143660554507,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5609093475647748,-13.400641025641027,-5.448717948717949,-3.697608434259591,-0.1158970296657564,-1.7279924767001411,0,7.516544814642064,3.056236829679863,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7552705905498405,-10.698717948717947,-4.852564102564102,-3.697608434259591,-0.1158970296657564,0.5860986292255657,1,8.080427023254382,3.664998955424546,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.5995309839830796,-9.448717948717947,-5.352564102564102,-3.697608434259591,-0.1158970296657564,-0.8191580601989212,1,5.664799169173456,3.2090280232427655,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4268119061766677,-8.929487179487182,-4.3910256410256405,-3.697608434259591,-0.1158970296657564,0.1059512425822166,1,3.81121144425704,1.8741420239167779,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4920216451989745,-8.477564102564102,-3.2948717948717947,-3.697608434259591,-3.615897029665757,0.6684210872638889,1,4.171145037023358,1.6211482412325184,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2318202956588013,-8.073717948717949,-2.102564102564102,-3.697608434259591,-3.1158970296657564,0.5681067161870121,1,1.8716516819375657,0.4874170318979924,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2523019320845101,-7.592948717948719,-1.064102564102564,-3.697608434259591,-2.6158970296657564,0.4360342227147864,1,1.9157156317570658,0.2684751328591582,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.0856452429421796,-7.083333333333336,-0.083333333333333,-3.697608434259591,-2.1158970296657564,0.7540360318574901,1,0.6066538041737723,0.007137103578514937,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.148244888674446,-3.698717948717949,-4.852564102564102,-3.697608434259591,-1.6158970296657564,1.1151542340554723,1,-0.5483160305458675,-0.7193678251702282,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
