job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1311527256139344,0.6966180371352806,-1.1173740053050407,0.7838730472218902,-0.7697431835119097,0.8067678345380056,1,0.09136335428212101,-0.14654664632591488,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1039469590311705,1.715848806366047,0.8441644562334218,0.6357248990737432,-1.0774354912042163,0.8207855583044665,1,0.1783572655790143,0.08774832814766582,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1856910306163444,2.8216180371352806,2.63262599469496,0.4875767509255944,-1.3851277988965265,1.0175689063657352,1,0.523949161321317,0.488855034182286,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3811033963304817,4.6581564986737405,4.959549071618037,0.3394286027774473,-1.692820106588833,1.3121099781690138,1,1.7752392622834674,1.8901009954613213,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3373118606505434,4.83123342175066,6.61339522546419,0.1912804546292985,-2.00051241428114,1.2961221420837674,1,1.6296323347278068,2.230776648718746,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4167884636464789,6.840848806366047,8.594164456233422,0.0431323064811497,-2.30820472197345,1.3529258677017992,1,2.851186864043154,3.5819486000387046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2988617607935646,6.792771883289127,10.690318302387269,-0.1050158416669981,-2.6158970296657564,1.3218909875821314,0,2.0300997657088065,3.1949273512951293,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3943271198271558,7.850464190981434,12.574933687002652,-0.2531639898151461,-0.5506796383614088,1.383037879389887,1,3.0956509337359317,4.958637382813233,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5250830362715577,8.850464190981434,14.574933687002652,-0.4013121379632949,-0.5506796383614088,1.821099985583912,0,4.647228609813227,7.653050433827962,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4417950164064423,10.494694960212207,17.28647214854111,-0.5494602861114419,-0.5506796383614088,1.6783525009317015,1,4.636503932127559,7.637077246474228,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4488726534970029,11.388925729442974,19.49801061007957,-0.6976084342595907,-0.5506796383614088,1.5799989775551992,1,5.112177312655357,8.752123760459133,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5353177454171805,12.417771883289127,21.44031830238727,1.3023915657404093,-0.5506796383614088,1.4761530720011873,1,6.647453647667191,11.477382854660663,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5176435481280288,0.9749313186813212,-1.7355769230769234,3.3023915657404093,2.45076963700091,0.3334862549158064,1,0.504666906983337,-0.8984101965106656,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.5314958280755242,2.3883928571428577,-2.5625,3.3023915657404093,2.1841029703342443,0.039944605084127,1,1.2694208393768103,-1.3619580594435308,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.4605141681851572,1.8883928571428577,-1.5625,3.3023915657404093,2.0507696370009114,0.039944605084127,1,0.8696316658139355,-0.7195533877893081,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3797308326867972,3.398008241758241,-0.5817307692307692,3.3023915657404093,1.784102970334242,-0.3102065231070288,1,1.2903284991194566,-0.22090110939953103,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.4109659430470076,4.253777472527474,1.7067307692307687,3.3023915657404093,1.6507696370009093,-0.0488488707136891,1,1.74815767050937,0.7014082201042676,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.4049069875792712,5.253777472527474,3.7067307692307687,3.3023915657404093,1.5174363036675764,0.1925223429214106,1,2.127291209812937,1.5008811895366252,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3915586247558442,7.215315934065934,7.783653846153845,3.3023915657404093,1.3841029703342436,0.0763114711826382,1,2.8252191843217864,3.0477567955755367,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.330968996728016,8.715315934065934,8.783653846153845,3.3023915657404093,1.6113756976069702,-0.3773436786897832,1,2.884499370865494,2.907117101067717,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.3864552918940624,-18.352564102564106,-3.794871794871795,-0.6976084342595907,6.384102970334244,0.3208709770543763,1,-7.092445517260903,-1.4665482871877242,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.266945999975011,-15.912466843501324,-1.1405835543766578,2.3023915657404093,-2.815897029665756,-0.2368961762376731,1,4.247769373607668,0.30447421747812925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4128564919168136,-12.63362068965517,-1.6982758620689655,2.3023915657404093,1.3841029703342436,-0.5225337392801439,1,5.215872318138709,0.7011442147207956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1420957970955356,-11.624005305039788,-1.717506631299735,2.3023915657404093,0.9396585258898008,-0.5225337392801439,1,1.651722299262363,0.24405047379140402,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.048759184389632,-11.02785145888594,-0.9098143236074272,2.3023915657404093,0.4952140814453543,-0.474504052895087,1,-0.5377090427052919,-0.044361804365102855,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0108085377163522,-10.643236074270554,0.3209549071618034,2.3023915657404093,0.0507696370009114,-0.5225337392801439,1,-0.1150378185327936,0.003469053219306671,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0802372313333927,-10.1143899204244,1.263262599469496,2.3023915657404093,-0.393674807443535,-0.9594062068589118,1,-0.811550643841228,0.10136069342845694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1037181019966366,-9.643236074270554,2.3209549071618034,2.3023915657404093,-0.8381192518879779,-0.6051191504198759,1,1.0001781427288388,-0.24072503779060217,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2160833960923263,-9.09515915119363,3.2248010610079576,2.3023915657404093,-1.2825636963324245,-0.794767846537777,1,1.9653128773901196,-0.6968259649847366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2812319572224879,-8.229774535809014,3.4940318302387268,2.3023915657404093,-2.1714525852213136,-0.5225337392801439,1,2.314475600205361,-0.9826334102157087,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.338329917052806,-3.835543766578248,-1.2944297082228118,2.3023915657404093,-2.6158970296657564,-0.5225337392801439,1,1.297679204398826,0.4379442958137118,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1567577129226034,-2.4605437665782475,-0.0444297082228117,2.3023915657404093,-3.0603414741101997,-0.5225337392801439,1,-0.3857092133947742,-0.006964699446826548,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2243019581848111,-1.893236074270554,-1.1790450928381964,2.3023915657404093,-3.5047859185546457,-0.5225337392801439,1,0.42465655876500974,0.26446212311179984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1785707959116225,-0.3355437665782474,-0.2944297082228118,2.3023915657404093,-3.9492303629990886,-0.5596586219676958,1,-0.05991831746106132,-0.05257654733737428,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.132081681192945,-0.7105437665782475,0.4555702917771884,2.3023915657404093,-4.393674807443535,-0.5596586219676958,1,-0.09384981525082241,0.06017249003949153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2217521075838906,2.6356100795755992,-0.236737400530504,2.3023915657404093,-4.838119251887978,-0.5225337392801439,1,0.5844520899152348,-0.052497017511570924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0395548438731854,2.568302387267906,-0.1021220159151194,2.3023915657404093,-5.282563696332424,-0.5225337392801439,1,0.10158879994751135,-0.004039420395537502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2167676735882215,4.077917771883293,-1.1213527851458889,2.3023915657404093,-5.727008140776867,-0.0393099772599949,1,0.883960748495205,-0.24307303450774712,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2167676735882215,3.3759946949602124,0.2824933687002651,2.3023915657404093,-6.171452585221314,-0.0393099772599949,1,0.7318065160727028,0.06123543033725617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3906212481523088,6.1644562334217525,-1.2944297082228118,2.3023915657404093,-6.615897029665756,0.0509942018638955,1,2.4079675880794853,-0.5056317482714237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2922354774215545,5.395225464190986,0.2440318302387267,2.3023915657404093,-6.615897029665756,0.0509942018638955,1,1.5766762893247808,0.07131475841587004,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2982987268326118,6.625994694960212,1.782493368700265,2.3023915657404093,-2.815897029665756,-0.5225337392801439,1,1.9765257815062716,0.5317155024708624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3300294341966401,7.981763925729446,-0.9290450928381964,2.3023915657404093,-2.815897029665756,-0.5225337392801439,1,2.634217032299642,-0.3066122263325549,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4213922317476752,9.827917771883293,-0.6213527851458887,2.3023915657404093,-2.815897029665756,-1.3778869415163122,1,-4.14140820332654,0.2618332368352598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,7.866379310344826,3.3017241379310343,2.3023915657404093,-2.815897029665756,-1.3778869415163122,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1469602471881508,12.05868700265252,0.9171087533156496,2.3023915657404093,-2.815897029665756,-0.3930562392124646,1,1.7721476226743555,0.13477852908568466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1304011400307052,15.18368700265252,-1.3328912466843503,2.3023915657404093,-2.815897029665756,-0.5225337392801439,1,1.9799700950152896,-0.1738105381045872,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2267118201686138,15.29907161803714,-1.563660477453581,2.3023915657404093,-2.815897029665756,-0.5225337392801439,1,3.4684803734151792,-0.354500312969225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9971276707158784,5.02884615384616,-1.2884615384615383,-0.6976084342595907,6.384102970334244,1.4641763091363096,1,-5.014401651773126,1.2847606526531508,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0783663419984703,6.759615384615387,-0.75,-0.6976084342595907,6.384102970334244,1.4800831425779872,1,-0.5297263310088908,0.05877475649885272,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.7708736372040335,6.836538461538467,-0.903846153846154,-0.6976084342595907,6.384102970334244,1.4800831425779872,1,-5.270107269731425,0.6967511720882611,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.028445381923194,10.65384615384616,5.461538461538462,-0.6976084342595907,6.384102970334244,1.770540557254245,1,-0.3030527227971055,-0.15535554742667493,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2985413393354843,-11.739999999999998,-3.72,5.302391565740409,6.384102970334244,-0.0006913178470426828,1,3.5048753237985855,1.1105737823280017,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.022485735224996,-10.182307692307692,-4.835384615384616,5.302391565740409,6.384102970334244,0.1294926485805767,1,10.411264367056363,4.944111793557173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3956707684002021,-1.2880769230769251,1.376153846153846,5.302391565740409,6.384102970334244,0.4821081700022436,1,0.509654385912415,-0.5445038497445858,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.004542489705483,-0.2303846153846152,3.260769230769231,5.302391565740409,6.384102970334244,0.5597211391803629,1,-0.001046519743686275,0.014812010662724953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1574832671561914,0.8080769230769214,5.183846153846154,5.302391565740409,6.384102970334244,0.6591748418603203,1,0.12725859395967593,0.8163690287427492,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1124602581789071,1.7503846153846148,7.299230769230769,5.302391565740409,6.384102970334244,0.8017156791667333,1,0.1968487057585408,0.8208733768151151,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1202420434347368,2.7696153846153884,9.260769230769233,5.302391565740409,6.384102970334244,1.1789631246364074,1,0.33302421337443877,1.1135338160852282,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3131309536410578,4.702307692307695,11.395384615384616,5.302391565740409,6.384102970334244,0.791061399532861,1,1.4724380920059903,3.5682476517220234,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6583168452323749,13.72153846153846,-4.643076923076923,5.302391565740409,6.384102970334244,0.3699081411417193,1,9.033119911734694,-3.056615752171242,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.110185814102496,4.875384615384615,13.04923076923077,5.302391565740409,6.384102970334244,0.3699081411417193,1,0.5371982229089381,1.4378401157190326,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6824577948893724,14.952307692307697,-3.1046153846153843,5.302391565740409,6.384102970334244,1.027274869712171,1,10.204318936199712,-2.118768969364236,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-3.0370655870744985,-8.69230769230769,-11.8005698005698,-0.5776084342595906,-3.615897029665757,0.7298076029460798,1,26.399108564570632,35.839104449181114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6003246039225605,-8.153846153846153,-10.877492877492877,-0.4576084342595905,-2.1873256010943294,0.1044817645946629,1,4.894954462753185,6.530026603351384,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5229137801207102,-7.663461538461536,-9.858262108262108,-0.3376084342595904,-0.7587541725228988,0.2248010174812691,1,4.007329641886595,5.155021104452102,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4284725359250059,-5.403846153846153,-12.377492877492877,-0.2176084342595903,0.6698172560485283,0.0416859694474549,1,2.315399665287051,5.3034157616130715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3046483495526173,-4.903846153846153,-11.377492877492877,-0.097608434259591,2.098388684619959,0.2330966773975795,1,1.493948637229181,3.4661344271748638,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1865268519607266,-4.365384615384613,-10.454415954415952,0.022391565740409,3.526960113191386,0.0201424135082071,1,0.8142614499054792,1.9500292970652024,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0911520438659909,-3.913461538461537,-9.358262108262108,0.1423915657404091,4.955531541762813,0.3508777175577986,1,0.35672001782171425,0.8530247182017483,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0835968808019584,-3.56730769230769,-8.0505698005698,0.2623915657404092,6.384102970334244,0.4035820304856052,1,-0.29821579593775527,-0.6730025240060796,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0481017512794395,-3.1346153846153832,-6.915954415954416,0.3823915657404093,6.076410662641937,0.3970486414988698,1,-0.15078048958747375,-0.3326695191761806,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0474178182782116,-2.6442307692307665,-5.896723646723647,0.5023915657404086,5.768718354949627,0.2186249065885377,1,-0.12538365410104016,-0.2796097703171751,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0066919142681864,-2.1346153846153832,-4.915954415954416,0.6223915657404095,5.46102604725732,0.4772995404954496,1,0.014284663149397884,0.032897145497879296,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0531447892194769,-1.701923076923073,-3.781339031339032,0.7423915657404088,5.153333739565014,0.4676651693711431,1,-0.09044834319084029,-0.2009584657878938,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0733295947996319,-1.21153846153846,-2.7621082621082618,0.8623915657404098,4.845641431872704,0.3667156184965137,1,-0.08884162446878469,-0.2025442796531143,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0885811178399169,-0.6346153846153832,-1.915954415954415,0.982391565740409,4.537949124180397,0.3578773166169817,1,-0.05621494016763945,-0.1697173838955672,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1159016360417997,-0.125,-0.9351851851851852,1.10239156574041,4.23025681648809,0.7902387012418899,1,-0.014487704505224963,-0.10838949296501639,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1566341832288209,0.8461538461538467,1.1225071225071233,1.2223915657404092,3.922564508795784,0.7658703640075952,1,0.13253661657823315,0.17582298630243723,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1110731716400996,1.8557692307692333,3.103276353276353,1.3423915657404084,3.6148722011034735,0.4273762874570721,1,0.20612617429364666,0.3446907470341267,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2341497137144248,2.75,5.314814814814815,1.4623915657404094,3.307179893411167,0.3785868627026367,1,0.6439117127146682,1.2444623673340727,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2845923214771204,3.971153846153847,6.8725071225071215,1.5823915657404104,2.9994875857188603,0.6170134137362773,1,1.1301598920197187,1.9558627563623463,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.7096743353051451,6.009615384615387,8.795584045584045,1.7023915657404096,2.69179527802655,0.7088241823954657,1,4.264869803516499,6.242000261170396,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.515312711713193,5.9807692307692335,10.853276353276357,1.8223915657404088,2.384102970334244,0.514558947647874,1,3.0819664104385214,5.5928312685795145,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.676983852982012,6.99038461538462,12.834045584045583,1.9423915657404096,3.1460077322390063,0.7576138151081029,1,4.73237751074926,8.688441628833957,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.6179080749761852,8.08653846153846,14.641737891737892,2.062391565740409,3.1460077322390063,0.7063658333905707,1,4.996737413990112,9.047248074989628,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.7289616244516193,9.548076923076929,17.71866096866097,2.1823915657404083,3.1460077322390063,0.7049103268413468,1,6.960181664235177,12.916223882822603,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.8393174975226856,10.509615384615389,19.795584045584043,2.3023915657404093,3.1460077322390063,0.8773778122431892,1,8.820904084541304,16.614780063139598,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.7682296241869917,11.509615384615389,21.795584045584043,0.8023915657404093,3.1460077322390063,0.7673451196235046,1,8.842027501459897,16.74401334027502,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3598213453824384,-11.91423076923077,-4.251538461538462,-0.6976084342595907,-3.615897029665757,0.547488231918198,1,4.286994544581459,1.5297942891759515,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,-11.433461538461536,-3.2130769230769234,-0.6976084342595907,-3.615897029665757,0.7694481477064077,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3643216838845706,-10.91423076923077,-2.2515384615384617,-0.6976084342595907,-3.615897029665757,0.1347072489969001,1,3.9762909321509463,0.8202842836385679,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5134615022646862,-10.366153846153846,-1.347692307692308,-0.6976084342595907,-3.615897029665757,0.1347072489969001,1,5.322620926553009,0.6919881168982542,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3179222765983338,-8.03923076923077,-4.001538461538462,-0.6976084342595907,-3.615897029665757,0.8616969557093004,1,2.5558505482532206,1.2721782175881018,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0239269961282149,-7.28923076923077,-3.5015384615384617,-0.6976084342595907,-3.615897029665757,0.4256001143461354,1,-0.17440939639304953,-0.08378129721202633,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0352002657360301,-6.8757692307692295,-2.328461538461539,-0.6976084342595907,-3.615897029665757,0.1347072489969001,1,-0.24202890406269614,-0.08196246490997164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.240923711306026,-4.95269230769231,-4.174615384615385,-0.6976084342595907,-3.615897029665757,-0.4654348475860317,1,1.1932210117260378,1.0057638317367716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2791692903011009,-3.1161538461538463,-3.847692307692308,-0.6976084342595907,-3.462050875819603,-0.6707628873739839,1,0.8699344576998151,1.0741575308354667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2288023507736811,-3.5776923076923097,-2.924615384615385,-0.6976084342595907,-3.30820472197345,-0.0225321808109733,1,0.8185844103449165,0.6691588751088736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2542389842865873,-3.106538461538463,-1.866923076923077,-0.6976084342595907,-3.1543585681272965,-0.0524266067248131,1,0.7898031831087564,0.47464462681811337,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1694324000434752,-1.2411538461538465,-3.597692307692308,-0.6976084342595907,-3.00051241428114,-0.2767596061618285,1,0.2102916749770364,0.6095656423102566,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0494199251851732,-0.7507692307692295,-2.578461538461539,-0.6976084342595907,-2.8466662604349864,-0.2997484289585834,1,0.03710295921594536,0.12742737632361584,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0599006832895412,-0.2411538461538462,-1.597692307692308,-0.6976084342595907,-2.692820106588833,-0.10164576543443,1,0.014445280162516283,0.09570286091721315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0729142324909695,1.9703846153846167,-4.020769230769231,-0.6976084342595907,-2.53897395274268,-0.1260365988113356,1,0.14366908194278347,-0.2931713024848443,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0447831317153717,0.4607692307692304,-1.0015384615384617,-0.6976084342595907,-2.3851277988965265,-0.1260365988113356,1,-0.020634689151928943,0.04485202884108767,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0698251619034406,3.018461538461537,-2.116923076923077,-0.6976084342595907,-2.231281645050373,0.1352528043394247,1,0.2107645656223852,-0.1478144965832835,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1763537815866209,4.08576923076923,-0.2515384615384617,-0.6976084342595907,-2.0774354912042163,0.3123087611225372,1,0.7205408545364129,-0.04435975890678852,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2145518173768001,5.008846153846157,1.902307692307692,-0.6976084342595907,-1.923589337358063,0.187534894925994,1,1.0746570452684883,0.408143572594482,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4583025153303017,5.951153846153851,4.017692307692308,-0.6976084342595907,-1.7697431835119095,0.2926040202267792,1,2.727428776809909,1.8413184904385893,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5114123406442497,7.951153846153851,8.017692307692307,-0.6976084342595907,-1.6158970296657564,0.6778819614220453,1,4.066318199284069,4.100346789642319,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5020851577691117,9.614615384615384,10.69076923076923,-0.6976084342595907,-2.97953339330212,0.2586295266434604,1,4.827355682273943,5.367676555903934,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.243134071148142,10.008846153846156,11.902307692307692,-0.6976084342595907,-2.97953339330212,0.2116767518872926,1,2.4334915128800385,2.8938565252886166,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1757355435452909,21.912692307692303,-1.905384615384616,-0.6976084342595907,-2.97953339330212,0.2124104141787803,1,3.8508388932330213,-0.3348438010474505,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3648752609821333,-12.754487179487178,-4.7576923076923086,5.302391565740409,-0.8450636963324243,0.8588192834852943,1,4.653796838308657,1.7359642224419192,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
