job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6104323372220692,-3.3511538461538457,-8.817692307692308,-2.6976084342595907,6.153333739565014,0.3054829096940992,0,2.0456526746984185,5.382604524289677,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2112263474369724,-2.303076923076926,-8.913846153846153,-2.6976084342595907,5.922564508795784,0.7150546628256667,0,-0.48647052632792015,-1.8828391646920277,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3213325912346834,-1.8703846153846195,-7.779230769230769,-2.6976084342595907,5.69179527802655,0.8950897302338046,0,-0.6010155350670264,-2.499720380889502,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3710545942086281,-1.3415384615384625,-6.836923076923076,-2.6976084342595907,5.46102604725732,0.3347070620338197,0,-0.4977840094614214,-2.536871717943297,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3416243540876005,-0.928076923076926,-5.663846153846153,-2.6976084342595907,5.23025681648809,0.2246561345645243,0,-0.31705367938976253,-1.9349077839592324,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5373166009582784,-0.3415384615384624,-4.836923076923076,-2.6976084342595907,4.99948758571886,1.169383346053305,0,-0.1835142852503663,-2.598959066788965,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4752638886226252,0.1488461538461543,-3.8176923076923073,-2.6976084342595907,4.768718354949627,1.9424795013233496,0,0.07074120188344481,-1.8144112917185298,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3745367267481843,1.216153846153844,-1.9523076923076923,-2.6976084342595907,4.537949124180397,1.0336763621633145,0,0.4554942807606756,-0.7312109326822244,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4173404860507421,2.196923076923074,0.0861538461538469,-2.6976084342595907,4.307179893411167,1.2236995851496513,0,0.9168649447391676,0.03595548802898732,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4209955244945291,3.110384615384614,2.2592307692307703,-2.6976084342595907,4.076410662641937,1.2133757710176258,0,1.3094580025335598,0.9511260426464866,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4453660458624924,4.110384615384614,4.25923076923077,-2.6976084342595907,3.845641431872704,0.4764333097190807,0,1.8306257431278672,1.89691676610817,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4198134501643471,5.110384615384614,6.25923076923077,-2.6976084342595907,3.6148722011034735,0.5874647654662546,1,2.145408197051415,2.62770926460561,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.468378298808255,6.254615384615381,7.970769230769232,-2.6976084342595907,3.384102970334244,0.4478685078815161,0,2.9295261135460913,3.733335332500876,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7313885527801771,7.331538461538461,9.81692307692308,-2.6976084342595907,4.884102970334244,0.733516522776295,1,5.362203305036821,7.179985161985095,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4193089048968046,8.427692307692308,11.624615384615383,-2.6976084342595907,4.884102970334244,0.7539933620048007,1,3.5338064323456857,4.874304746769623,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3373268392743176,9.946923076923074,14.586153846153843,-2.6976084342595907,4.884102970334244,1.421308638585307,0,3.3553641220432304,4.920301174092007,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3024608165492362,10.889230769230767,16.701538461538462,-2.6976084342595907,4.884102970334244,1.4383491711831322,0,3.293565630054605,5.051560960705397,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3217163947320065,11.70653846153846,19.06692307692308,-2.6976084342595907,4.884102970334244,3.040688156871836,0,3.7661853486377233,6.13414175094019,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2327118281591476,-10.52335164835165,-10.024725274725276,-0.6976084342595907,-5.0249879387566665,-0.249823838022591,0,2.4489084004494917,2.332872145474532,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.547559009739241,-9.369505494505496,-10.332417582417582,-0.7360699727211291,-6.615897029665756,0.4160137118704892,0,14.499862644823304,15.990025922058477,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1265821898098158,-8.840659340659343,-9.39010989010989,-0.7745315111826674,-6.365897029665756,0.5176876462428925,0,1.119070018703262,1.1886206724449189,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2558400984038931,-7.206043956043956,-10.65934065934066,-0.8129930496442057,-6.115897029665756,0.0076665210491668,0,1.843594994817065,2.7270867632063336,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3359102862573513,-6.715659340659343,-9.64010989010989,-0.8514545881057449,-5.865897029665756,0.0727758907586935,0,2.255859051527735,3.238212072739137,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1589945000848107,-4.965659340659343,-11.14010989010989,-0.9283776650288216,-5.365897029665756,-0.0821212429028452,0,0.789512524459603,1.7712162028678775,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1383474470590249,-4.4848901098901095,-10.101648351648352,-0.96683920349036,-5.115897029665756,0.2066181999836605,0,0.6204730970435663,1.3975372605385565,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1284806909161986,-3.9752747252747263,-9.12087912087912,-1.0053007419518982,-4.865897029665756,0.4626641194380188,0,0.5107460432849984,1.1718568512136796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1503225867761148,-3.552197802197803,-7.967032967032967,-1.0437622804134363,-4.615897029665756,0.8511531594540642,0,-0.5339755623668034,-1.1976250045349806,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0215870706439469,-2.177197802197803,-6.717032967032967,-1.0822238188749758,-4.615897029665756,0.9239874034079936,0,-0.0469993227618899,-0.1450010651770609,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0199957392733871,-1.802197802197803,-5.467032967032967,-1.120685357336514,-4.615897029665756,0.8642224753090595,0,-0.036036277371818526,-0.1093173658078031,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1292520388761104,-1.167582417582416,-4.736263736263736,-1.1591468957980524,-4.615897029665756,0.9166525617977967,0,-0.1509124080284254,-0.6121717445670724,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3380881404178755,-0.6675824175824161,-3.736263736263736,-1.1976084342595907,-4.615897029665756,1.065189483640859,0,-0.22570169813610869,-1.2631864587041501,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1081655026606824,-0.1483516483516496,-2.7747252747252755,-1.236069972721129,-4.615897029665756,0.9811633171123172,0,-0.016046530614496974,-0.3001295540859595,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1704430086459023,0.3420329670329671,-1.7554945054945057,-1.2745315111826674,-4.615897029665756,1.05613498762831,0,0.05829712795718363,-0.29921176517783404,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0398935313087243,0.7651098901098905,-0.6016483516483522,-1.3129930496442055,-4.615897029665756,1.015378181196743,0,0.030522935355713526,-0.024001877353325905,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2329127498947478,1.8420329670329707,1.2445054945054943,-1.351454588105745,-4.615897029665756,1.1989050939662942,0,0.42903296374843053,0.2898611969843976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1585765492739099,2.8516483516483504,3.2252747252747245,-1.3899161265672832,-4.615897029665756,1.2108726576879754,1,0.4522045553470286,0.5114529363944236,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2691591120754335,2.8901098901098905,5.14835164835165,-1.4283776650288216,-4.615897029665756,1.2076993513723977,1,0.7778994118224068,1.3857257583224245,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2571346330821278,4.774725274725277,7.379120879120879,-1.46683920349036,-4.615897029665756,1.254052753305798,1,1.227747231584446,1.8974275397214155,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2456176366369185,5.918956043956044,9.09065934065934,-1.5053007419518982,-4.615897029665756,1.1424562405884533,1,1.4537999948742881,2.2328262627240747,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2612661302362209,5.93818681318681,11.052197802197805,-1.5437622804134363,-4.615897029665756,1.3000720735451416,0,1.5514470893010748,2.887564950385486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1824153160427286,6.928571428571424,13.071428571428571,-1.5822238188749758,-5.0249879387566665,1.1796045659490917,1,1.2638775468674759,2.384428773987095,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0224438604533556,8.005494505494504,14.917582417582416,-1.620685357336514,-5.0249879387566665,1.1416620218796716,1,-0.17967420154142363,-0.3348081380816508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1026194393520585,9.59203296703297,17.744505494505493,-1.6591468957980524,-5.0249879387566665,0.7591861838605123,1,0.9843290453233857,1.8209312054256752,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0626931165872921,10.486263736263735,19.95604395604396,-1.6976084342595907,-5.0249879387566665,0.6835638927193983,1,0.6574165549826756,1.2511065903573897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1967276090986498,11.524725274725276,21.87912087912088,-1.1976084342595907,-5.0249879387566665,1.0809998444962652,1,2.2672316488154833,4.304227139729799,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.00011501130824331796,-15.70137362637363,-3.2829670329670333,3.3023915657404093,-1.7021039262174789,0.3590497239885142,0,0.0018058355219863606,0.00037757833338122247,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0178236880297451,-14.172527472527475,-0.3406593406593412,2.938755202104046,-3.901611315380041,0.3324298338094067,0,-0.25260670826332154,-0.006071805812330759,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0855924139822512,1.7120879120879096,-4.10989010989011,1.484209747558591,-2.165897029665757,0.1185119904903828,0,0.14654173734543646,-0.3517754157072742,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0071720268031336,1.5774725274725228,0.1593406593406587,1.3629976263464698,-1.815897029665756,0.1185119904903828,1,-0.011313675248239837,-0.0011427954796201843,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0397578136640435,3.683241758241756,-4.052197802197803,0.9993612627101064,-0.765897029665755,0.1185119904903828,1,0.14643763950379968,-0.16110652514962684,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4967827406815921,5.08708791208791,-2.8598901098901104,0.8781491414979854,-0.4158970296657571,-0.1178400415623066,1,2.52717747505523,-1.4207440468393886,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.0695645135814704,5.615934065934063,-3.917582417582418,0.5145127778616203,0.6341029703342436,-0.1178400415623066,1,-0.3906697216023124,0.2725247152944417,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
5,0,0,0.2021567839478075,3.519780219780216,0.2747252747252746,0.3933006566494992,0.984102970334245,-0.1178400415623066,1,0.7115474494338756,0.05553757800763939,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5476202350055424,6.096703296703289,-0.8791208791208796,0.272088535437379,1.3341029703342429,0.0176950309846137,0,3.33867809209972,-0.48142438242245505,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5428930060972439,7.308241758241756,0.6978021978021971,0.0296642930131358,2.034102970334242,0.173908901094915,0,3.967593337417274,0.3788319328260984,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.547403657175046,8.34670329670329,2.6208791208791204,-0.0915478281989852,2.384102970334244,0.0546796304569987,0,4.5690159099703935,1.43467881578295,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4547997348957695,9.356318681318676,4.601648351648352,-0.3339720706232274,-1.7021039262174789,0.0156881623629665,1,4.25525125586407,2.0928284504132253,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4282870331107808,11.885164835164836,11.543956043956044,-0.6976084342595907,-1.7021039262174789,0.0094593438779906,1,5.09026198528533,4.9441266844272,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4453561929125396,12.942857142857145,13.428571428571429,1.3023915657404093,-1.7021039262174789,-0.1489298230678191,1,5.764181582553728,5.980497447682675,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1376076464705811,0.6166666666666671,-3.5,1.3023915657404093,1.9396585258898007,-0.2080130096279102,0,-0.0848580486568584,0.48162676264703386,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1946935308454032,2.664743589743594,-3.5961538461538463,1.3023915657404093,1.9952140814453545,-0.1532714888879045,0,-0.5188083382848349,0.7001478897709692,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0967994621566612,3.60705128205128,-1.4807692307692308,1.3023915657404093,2.106325192556465,0.182257937278262,0,-0.3491606240740591,0.1433376651165945,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1216216702909571,6.039743589743594,-2.346153846153846,1.3023915657404093,2.161880748112022,0.046459144637664,0,0.7345637035137171,-0.2853431495287839,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.188187327022665,5.260897435897441,-0.7884615384615383,1.3023915657404093,2.217436303667576,0.046459144637664,0,-0.9900342262019315,0.14837846938325508,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2029078408025473,7.078205128205134,-0.4230769230769229,1.3023915657404093,2.272991859223133,0.0960354185062701,0,1.4362233193216214,-0.08584562495492383,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1571394223469662,8.241666666666667,1.25,1.3023915657404093,2.3285474147786864,0.5161082815005962,0,1.2950907391762465,0.19642427793370776,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.141405641044753,9.26089743589744,3.2115384615384617,1.3023915657404093,2.384102970334244,0.5882280733216785,0,1.309543138572787,0.45412965489372603,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1348543775575308,9.299358974358974,5.134615384615384,1.3023915657404093,1.2041029703342438,0.4962522259061952,0,1.2540592661712173,0.6924253616896292,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1807608887758656,12.780128205128207,12.173076923076923,1.3023915657404093,1.2041029703342438,-10.694297577219562,0,2.3101473330284827,2.200416203752364,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2254586663244433,13.799358974358974,14.134615384615383,1.3023915657404093,1.2041029703342438,-0.6954543913666811,0,3.1111850704912123,3.1867715336243427,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0159374833795,-18.888278388278387,-0.5091575091575091,1.3023915657404093,-2.1158970296657564,-1.8366925845958215,0,0.30103162288055585,0.00811468933974542,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1189438698182954,-18.388278388278387,0.4908424908424909,1.3023915657404093,-2.1158970296657564,-1.8366925845958215,0,2.187172990797959,-0.05838270533205708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3554930728532861,-17.888278388278387,1.490842490842491,1.3023915657404093,-2.1158970296657564,0.5629740578706617,0,-6.359159052304111,0.5299841782098441,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0233107886732524,-13.81135531135531,-0.663003663003663,1.3023915657404093,-2.1158970296657564,-1.7437388076554914,0,0.32195358495420573,0.015455138277870638,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0574675644689985,-12.715201465201464,-0.8553113553113553,1.3023915657404093,-0.6158970296657564,0.2490789793139765,0,0.7307116599377693,0.04915266045242179,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1324904378595572,-3.647893772893767,-0.98992673992674,1.3023915657404093,-0.9492303629990886,-1.7653974650679911,0,-0.4833110432358473,-0.13115582722177777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3181575366164617,-1.6094322344322336,-1.0668498168498168,1.3023915657404093,-1.2825636963324245,-1.8366925845958215,0,-0.5120529950580871,-0.33942630966866105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3125358331947705,-2.2055860805860803,0.1254578754578754,1.3023915657404093,-1.6158970296657564,-1.8366925845958215,0,0.6893246833787589,-0.03921008163707284,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0617715009478159,-1.763278388278387,-0.7591575091575091,1.3023915657404093,-1.9492303629990888,-1.8366925845958215,0,-0.10892035263280167,-0.04689429879646463,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2847451142889774,-0.7344322344322336,1.1831501831501832,1.3023915657404093,-2.2825636963324243,-0.0488488707136891,0,-0.2091259905309154,0.3368962341221235,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2874606624614593,1.823260073260073,0.0677655677655677,1.3023915657404093,-2.6158970296657564,0.1143590906502112,0,0.5241155484988694,0.019479935001967003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1922182769692177,1.2078754578754598,1.2985347985347986,1.3023915657404093,-2.9492303629990886,0.1143590906502112,0,0.2321757393062258,0.24960212155892922,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1035704182934615,4.03479853479854,-0.3553113553113552,1.3023915657404093,-3.2825636963324243,-1.9709035552194256,1,0.4178857719789304,-0.036799745694013786,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0887748073317666,5.063644688644686,1.586996336996337,1.3023915657404093,-3.615897029665757,-0.7793262167421471,0,-0.44952408163095525,-0.14088529405306915,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0130238167596994,7.75595238095238,0.2023809523809523,1.3023915657404093,-2.1158970296657564,-2.0635971450097284,0,0.10101210260647807,0.0026357724394629727,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1764598118308704,10.15979853479854,-0.6053113553113553,1.3023915657404093,-2.1158970296657564,-1.8366925845958215,1,-1.7927961376901032,0.10681312785733088,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1193612979579947,9.65979853479854,0.3946886446886448,1.3023915657404093,-2.1158970296657564,-1.8366925845958215,1,-1.1530060911262892,-0.047110548919318436,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2436253204626011,12.400183150183151,-1.086080586080586,1.3023915657404093,-2.1158970296657564,-1.4929071366629678,0,-3.020998593758317,0.2645967308320924,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2824194886809774,15.140567765567766,-0.5668498168498168,1.3023915657404093,-2.1158970296657564,-4.131853483525842,0,-4.275991406691337,0.16008943543363094,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1001978269972401,17.40979853479854,-1.1053113553113552,1.3023915657404093,-2.1158970296657564,-10.694297577219562,0,-1.7444239816465483,0.11074979595757214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.321440021025781,-5.0625,-1.125,-0.6976084342595907,0.3841029703342435,0.0225838209708673,0,1.6272901064430163,0.36162002365400364,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5309358821152301,-2.20673076923077,-0.8365384615384616,-0.6976084342595907,0.3841029703342435,-1.7675144631182107,0,1.1716325475523592,0.4441482860002406,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0138695794172329,-1.70673076923077,0.1634615384615383,-0.6976084342595907,0.3841029703342435,0.1681769122805878,0,0.02367163794768116,-0.0022671427893553755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1227447917394304,-1.20673076923077,1.1634615384615383,-0.6976084342595907,0.3841029703342435,0.0688637937717757,0,0.1481199169547935,-0.1428088442352988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0579851470345955,-0.6971153846153868,2.144230769230769,-0.6976084342595907,0.3841029703342435,-0.0288891633237273,0,0.040422338077001796,-0.12433353642994996,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.04274333822831,2.9759615384615365,-1.201923076923077,-0.6976084342595907,-1.6158970296657564,0.1723452089380046,0,-0.12720253059290323,0.05137420460133414,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0220322472773251,3.7451923076923066,-0.7403846153846154,-0.6976084342595907,-1.3082047219734498,0.5422285913858325,0,-0.08251500302421273,0.016312336926481086,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0209621125258543,4.158653846153847,0.4326923076923075,-0.6976084342595907,-1.0005124142811397,0.1597855108827115,0,0.0871741698791537,0.00907014484291772,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0313358632004048,-3.4559553349875927,7.944168734491315,0.3023915657404092,-2.0603414741101997,-0.9633198740933951,1,0.10829534360388035,-0.2489373847049528,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1433988927139537,4.611352357320101,-4.19044665012407,0.3023915657404092,-2.0047859185546457,-0.6921182960381671,1,-0.6612628219535827,0.6009054096046882,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5720215431389866,5.111352357320101,-5.19044665012407,0.3023915657404092,-1.9492303629990888,-0.6921182960381671,1,2.923803662961341,-2.969047302384554,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0349700283146239,-1.8405707196029797,8.713399503722085,0.3023915657404092,-1.893674807443535,-0.6921182960381671,1,0.06436481017958388,-0.30470782736179114,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0496923135338542,7.053660049627794,-5.075062034739454,0.3023915657404092,-1.8381192518879776,-0.9890536678213168,0,0.35051268674732594,-0.252191573834033,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0664994318502358,8.995967741935488,-4.959677419354839,0.3023915657404092,-1.7825636963324245,-0.766167169428499,1,0.5982267437817586,-0.32981573054754043,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1225991956918015,-13.446428571428571,0.2071428571428573,3.938755202104046,-2.1714525852213136,0.42959207659338,1,1.6485213277844022,-0.025395547679016042,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.062321349180933,0.4381868131868103,-1.562087912087912,2.2417855051343487,-2.262955853195169,0.5078791468113604,1,-0.4654952065779057,1.6594393383084574,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.1118355352062323,-0.6675824175824232,0.6494505494505494,1.9993612627101065,-2.733544088489285,0.5078791468113604,1,-0.07465943696460076,0.07263164978778382,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.317805281207102,1.5920329670329636,0.1302197802197802,1.8781491414979852,-2.9688382061363434,-0.1849132587788755,1,-2.0979894518118516,-0.17160431409125446,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4854707655853199,10.76510989010989,-2.215934065934066,1.3933006566494992,-3.910014676724579,-0.4247997904753724,0,-5.226146139961747,1.0757712074756018,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.4055280929241212,10.582417582417577,-1.8505494505494504,1.272088535437378,-4.1453087943716405,-0.4247997904753724,0,-4.291467620724489,0.7504497895430989,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0264176421034374,10.342032967032964,-1.3697802197802198,1.150876414225257,-4.380602912018698,-0.4247997904753724,0,-0.2732121255450276,0.036186363606521665,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7726170310962397,11.467032967032964,-1.6197802197802198,1.029664293013136,-4.615897029665756,-0.0393774267018294,0,8.859624966471713,-1.251469784435008,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0480131657356643,11.543956043956044,-1.7736263736263735,0.9084521718010148,-4.615897029665756,-0.0393774267018294,0,-0.554261874783685,0.08515741703006832,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
