job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.174221622833989,2.998798076923073,6.252403846153845,-0.6976084342595907,-5.615897029665756,0.6431390943713495,1,0.5224554675129832,1.0893039446903974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1443924320351959,4.08533653846154,8.079326923076922,-0.6976084342595907,-5.615897029665756,0.5337551986167366,1,0.5898916784707103,1.1665936636305128,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2113358429882508,5.691105769230767,10.867788461538462,-0.6976084342595907,-5.615897029665756,0.5107995689724483,1,1.2027346352756818,2.2967532359372163,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1896275927207158,6.58533653846154,13.079326923076922,-0.6976084342595907,-5.615897029665756,0.5274865054467561,1,1.2487615150442333,2.4802012788303234,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1713069556871884,8.575721153846153,13.098557692307692,-0.6976084342595907,-5.615897029665756,-0.4903721544429746,1,1.4690806836876071,2.2438740421622345,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2697688330370544,-2.6596153846153854,4.652564102564104,1.3023915657404093,-10.615897029665756,0.8165557423394887,1,-0.7174813386350891,1.2551167885788086,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1909296674358911,14.465384615384616,-3.597435897435897,1.3023915657404093,-10.615897029665756,0.6706034044033444,1,-2.76187107394764,0.6868572395193723,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3785777101427534,15.52307692307692,-1.7128205128205125,1.3023915657404093,-10.615897029665756,0.8899651822624168,1,-5.876690915908278,0.6484356676291262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.369770741951279,17.06153846153846,1.2102564102564104,1.3023915657404093,-10.615897029665756,0.9443879113594972,1,-6.30885773575336,-0.4475174107718044,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1456346852431478,17.984615384615388,3.3641025641025646,1.3023915657404093,-10.615897029665756,1.0436975828583377,1,-2.6191838007575354,-0.4899300180487434,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1364941083662811,18.975,5.383333333333334,1.3023915657404093,-10.615897029665756,1.1038143487530565,1,-2.589975706250184,-0.7347932833718133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8412635164494278,-14.352667493796528,-2.9720843672456576,-1.6976084342595907,-2.6158970296657564,0.8251167892187912,0,12.074375526260662,2.5003061459734544,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6548833674398145,-13.843052109181144,-1.991315136476427,-1.6976084342595907,-1.9016113153800407,-0.5909809560170487,0,9.065584580905373,1.3040791622095562,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.7351447069164037,-13.323821339950374,-1.0297766749379655,-1.6976084342595907,-1.1873256010943294,-0.1781808939208602,0,9.794936733964342,0.7570348718866193,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6382336592032498,-11.23728287841191,-3.2028535980148884,-1.6976084342595907,-0.4730398868086141,-0.01238004359503,1,7.172012170990862,2.044168971753337,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6704498591695929,-10.756513647642684,-2.16439205955335,-1.6976084342595907,0.2412458274771012,0.05700912837856,1,7.211703060217841,1.4511163515153287,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5977832507404077,-10.246898263027298,-1.1836228287841193,-1.6976084342595907,0.9555315417628164,0.0201424135082071,1,6.125424153678695,0.7075499022411279,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.588549501919915,-9.823821339950374,-0.0297766749379655,-1.6976084342595907,1.6698172560485285,0.1206008198847605,1,5.781805156578025,0.017525047203570808,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4585643954406251,-9.410359801488838,1.1433002481389574,-1.6976084342595907,2.384102970334244,0.3018009587888315,1,4.3152559532484895,-0.5242767870949576,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3581266448246385,-8.98728287841191,2.297146401985112,-1.6976084342595907,2.325279440922479,0.270636770752672,1,3.2185854633355775,-0.8226693336139185,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.321654279512698,-8.535359801488838,3.3933002481389574,-1.6976084342595907,2.2664559115107146,0.3889674184021849,1,2.745435007329537,-1.0914695464853956,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2237416489880042,-4.4584367245657575,-2.760545905707196,-1.6976084342595907,2.20763238209895,0.2709377062492457,1,0.9975379846630188,0.6176490930500116,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2306929632405721,-3.939205955334991,-1.7990074441687347,-1.6976084342595907,2.1488088526871856,0.3848281178352302,1,0.9087470946511378,0.41501835818713345,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1151001877626622,-3.4776674937965275,-0.7220843672456576,-1.6976084342595907,2.089985323275421,0.3806716122175473,1,0.4002801815120872,0.08311204625045832,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0505616666250912,-2.9872828784119108,0.2971464019851115,-1.6976084342595907,2.0311617938636566,0.2186176180650481,1,0.1510420010131059,-0.015024217316016546,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.212596213685825,-0.3334367245657574,-3.0105459057071964,-1.6976084342595907,1.972338264451892,0.4823576307302009,1,-0.07088738514648334,-0.6400306606807127,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0284456532308761,-2.2565136476426844,0.8356079404466499,-1.6976084342595907,1.913514735040128,0.4823576307302009,1,0.06418800473158313,-0.02376941371091197,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2520287903489526,1.7819478908188555,-3.2413151364764268,-1.6976084342595907,1.8546912056283595,0.6290170284251015,1,0.4491021713879436,-0.816904732985904,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0928583156878648,0.7338709677419288,-1.145161290322581,-1.6976084342595907,1.795867676216595,0.6290170284251015,1,0.06814602199673887,-0.10633774861029682,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2094444915357947,2.830024813895782,-1.337468982630273,-1.6976084342595907,1.7370441468048303,0.6804804863025744,0,0.5927331081800841,-0.28012551101189415,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2094444915357947,2.185794044665009,-0.0490074441687347,-1.6976084342595907,1.678220617393066,0.6804804863025744,0,0.45780252228683094,-0.010264339225389486,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3404260594072115,3.820409429280396,0.6817617866004957,-1.6976084342595907,1.6193970879813016,0.745035167447293,0,1.300566927332079,0.23208947846682698,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5152407115460456,6.974255583126549,-1.6259305210918116,-1.6976084342595907,1.5017500291577726,0.8641269278218857,0,3.593420409154104,-0.8377455986117777,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6520020480610356,8.051178660049622,0.2202233250620344,-1.6976084342595907,1.442926499746008,1.0664952706801252,0,5.249384975657658,0.14358605897125762,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6988834659405558,9.031947890818856,2.258684863523573,-1.6976084342595907,1.3841029703342436,1.032482833223412,0,6.312279046129975,1.578557505886826,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2858614206887075,10.041563275434244,4.239454094292804,-1.6976084342595907,1.2241029703342434,0.9811361171911964,0,2.870495543851184,1.2118963703390988,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6444330035222059,15.272332506203476,-2.2220843672456576,-1.6976084342595907,1.2241029703342434,0.9990326085878428,0,9.841995107762525,-1.4319845028638596,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1047940535596572,11.589640198511162,5.143300248138957,-1.6976084342595907,1.2241029703342434,0.9990326085878428,0,1.2145253756999348,0.538987281676872,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6962241064182582,15.906947890818856,0.5086848635235732,-1.6976084342595907,1.2241029703342434,1.054154452110204,0,11.074800581127155,0.35415866455519335,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7447632175222942,17.791563275434243,2.739454094292804,-1.6976084342595907,1.2241029703342434,0.7232287039856065,0,13.250501909763894,2.040244645520131,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8541949120037771,18.781947890818856,4.758684863523572,-1.6976084342595907,1.2241029703342434,0.7567631222738651,0,16.04344432585754,4.064844398251224,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1754148056205684,-15.654558404558408,-2.913105413105413,1.3023915657404093,-5.615897029665756,0.2908425916596417,0,2.746041319611449,0.5110018197921117,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0121329479951866,-14.952635327635331,-2.316951566951567,1.26239156574041,-5.615897029665756,-0.3011263246708715,0,0.1814195468211894,0.028111452869189466,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0535179454715182,-14.51032763532764,-1.2015669515669516,1.2223915657404092,-5.615897029665756,-0.2670559348571082,0,0.7765629231613282,0.06430539459433846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1580562027568728,-14.154558404558408,0.0868945868945867,1.18239156574041,-5.615897029665756,-0.2077262987856158,0,-2.2372157531248815,0.013734228444685498,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0619359686927882,-13.4718660968661,0.7215099715099718,1.1423915657404091,-5.615897029665756,-0.6160738308184985,1,0.8343930768089335,-0.04468741900697612,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1368785047015439,-12.981481481481485,1.740740740740741,1.10239156574041,-5.615897029665756,-0.2836370637755596,1,-1.7768857739959683,0.2382699896656505,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.245124331329559,-12.481481481481485,2.740740740740741,1.062391565740409,-5.615897029665756,-0.2412157129890957,1,-3.059514802150422,0.6718222414217543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2137364864605153,-12.029558404558408,3.8368945868945863,1.02239156574041,-5.615897029665756,-0.1843706308376731,1,-2.5711555470618763,0.8200843679222192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2396334656665137,-6.135327635327641,-1.951566951566952,0.982391565740409,-5.615897029665756,-0.2077262987856158,1,1.470229824253099,0.467660752084222,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3441712745728766,-6.568019943019948,-1.0861823361823362,0.9423915657404098,-5.615897029665756,-0.4095214956671658,1,2.260523795209248,0.37383275906241936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2415846857977754,-6.0872507122507145,-0.0477207977207978,0.9023915657404088,-5.615897029665756,-0.3308990301655825,1,1.4705865506913733,0.011528613923398132,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0558509882328843,-3.558404558404561,-3.1054131054131053,0.8623915657404098,-5.615897029665756,-0.3814153142524255,1,0.198740411119295,0.17344039080867205,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0546060073314258,-3.0968660968661013,-2.0284900284900287,0.8223915657404088,-5.615897029665756,-0.702255339207225,1,-0.16910749278991433,-0.11076774136745064,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1368249944275579,-2.616096866096868,-0.99002849002849,0.7823915657404097,-5.615897029665756,-0.7410717386950054,1,-0.3579474391256557,-0.13546064263127172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2174162196945186,0.893518518518519,-2.0092592592592595,0.7023915657404096,-5.615897029665756,0.5575185455387572,1,-0.19426541852334311,0.43684555253435686,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0689123984097017,7.153133903133899,3.471509971509972,0.6223915657404095,-5.615897029665756,-0.2438164195349994,1,-0.4929396134107078,-0.2392300782399474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2406085998247196,8.951210826210826,-0.1246438746438745,0.5823915657404086,-5.615897029665756,-0.2438164195349994,1,-2.1537383036304583,0.029990388154790514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1510800683250686,9.662749287749286,4.452279202279202,0.5023915657404086,-5.615897029665756,-0.1468268281548592,1,-1.4598488226011699,-0.6726506460826238,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2834651830427628,15.19159544159544,-2.6054131054131053,0.4623915657404094,-5.615897029665756,-0.7470745185630197,1,-4.306288382563452,0.7385439028279389,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3384298839813002,13.499287749287744,0.7792022792022792,0.4223915657404085,-5.615897029665756,-0.7470745185630197,1,4.568562386821638,0.26370533694839204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0656199310725496,17.0281339031339,-0.2784900284900282,0.3823915657404093,-5.615897029665756,0.1438313004033151,1,1.1173849730177914,-0.01827449647390802,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3208139223453505,18.16274928774929,-2.547720797720798,0.3423915657404084,-5.615897029665756,0.1438313004033151,1,-5.82686283957807,0.8173443021576344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2448121577585205,18.201210826210826,1.375356125356125,0.3023915657404092,-5.615897029665756,0.2124104141787803,1,4.455877696182416,0.3367039007348312,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3638406381689414,19.047364672364665,3.6830484330484334,0.8023915657404093,-5.615897029665756,-0.0488488707136891,1,6.930205317829709,1.3400426922874618,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4473057865914978,-12.848474801061007,-3.544429708222811,-0.6976084342595907,0.3841029703342435,0.547488231918198,1,5.747197127389632,1.5854439186548774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5144891122329458,-11.108090185676392,-5.025198938992042,-0.6976084342595907,1.2412458274771012,0.6152992185595068,1,5.714991458232145,2.5854101409159567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6355146873786515,-10.588859416445622,-4.06366047745358,-0.6976084342595907,2.098388684619959,0.6890998993701665,1,6.729375681738929,2.5825159179418935,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2008750136877832,-10.108090185676392,-3.025198938992042,-0.6976084342595907,2.955531541762813,0.5784874967577842,1,2.0304627544050926,0.6076868782782937,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.562920018909181,-9.598474801061007,-2.044429708222811,-0.6976084342595907,3.812674398905671,0.763717533365762,1,5.403173616512559,1.1508504100112762,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.57985660210558,-9.117705570291776,-1.0059681697612728,-0.6976084342595907,4.669817256048528,0.5784874967577842,1,5.286961770988508,0.5833172847441409,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0102862180004468,-8.63693633952255,0.0324933687002655,-0.6976084342595907,5.526960113191386,1.3655983451528222,1,-0.08884141004430994,0.0003342338740198256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2193173377438366,-8.233090185676392,1.224801061007958,-0.6976084342595907,6.384102970334244,0.5784874967577842,1,-1.8056594209274557,0.26862010796609176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.982201891477308,-3.858090185676392,-5.525198938992042,-0.6976084342595907,6.134102970334244,0.6689787275306713,1,7.647513663537783,10.952059787658442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1885646407447181,-3.310013262599469,-4.621352785145888,-0.6976084342595907,5.884102970334244,-0.0931480511563549,1,0.624151461722321,0.8714237276856367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5257915921474554,-2.829244031830239,-3.58289124668435,-0.6976084342595907,5.634102970334244,0.4597218854224572,0,-1.4875927240697073,-1.8838540930853458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.603844562663201,-2.2907824933687024,-2.6598143236074265,-0.6976084342595907,5.384102970334244,0.5854466267658704,0,-1.3832765528647413,-1.6061144170040442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5808636326012309,-1.7811671087533156,-1.679045092838196,-0.6976084342595907,5.134102970334244,0.4644783237825258,0,-1.0346151970602826,-0.9752962319272654,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0753419147691012,-1.348474801061009,-0.5444297082228111,-0.6976084342595907,4.884102970334244,0.2756405771762793,0,-0.10159667352981923,-0.04101837667468967,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.285873554043957,-0.8100132625994689,0.3786472148541113,-0.6976084342595907,4.634102970334244,0.2249647099194796,0,0.2315613702020512,-0.10824522503919057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2015521788161391,0.2572944297082244,2.244031830238727,-0.6976084342595907,4.384102970334244,0.6515101646989852,0,0.05185825290494858,0.45228950471738383,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0870506294285604,1.1611405835543778,4.43633952254642,-0.6976084342595907,4.134102970334244,1.127016590529438,1,0.10107801865345452,0.386186147796465,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0845336259360989,7.295755968169757,-3.83289124668435,-0.6976084342595907,3.634102970334244,0.5784874967577842,1,0.6167367059343233,-0.3240081949009626,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3243638090755114,8.295755968169757,-1.8328912466843497,-0.6976084342595907,3.384102970334244,0.5403811620853709,1,-2.690843004996449,0.5945235863956985,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,2.8961177219947807,3.151525198938991,8.455570291777189,-0.6976084342595907,3.134102970334244,0.5403811620853709,1,9.127187979960338,24.488326971588496,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2129041346121729,10.305371352785144,0.1478779840848814,-0.6976084342595907,2.884102970334244,1.0057462547664429,1,-2.1940561697217986,-0.03148383422978435,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,5.161140583554378,10.43633952254642,-0.6976084342595907,2.634102970334244,1.0057462547664429,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4606431464815781,11.247679045092838,2.2632625994694964,-0.6976084342595907,2.384102970334244,0.0763114711826382,1,-5.181166265946477,-1.0425564051337044,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2574379189582201,12.247679045092838,4.263262599469496,-0.6976084342595907,3.967436303667576,0.6770758440998446,1,3.1530170054369004,1.097525451579839,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2425077929766921,12.314986737400533,6.128647214854111,-0.6976084342595907,3.967436303667576,0.5749244224710957,1,2.986480254224237,1.4862447100070213,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1728502752473657,20.968832891246684,-5.179045092838196,-0.6976084342595907,3.967436303667576,0.2694165354680109,0,3.6244685368680045,-0.8951993698156009,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2051404521667992,15.23806366047745,6.282493368700266,-0.6976084342595907,3.967436303667576,0.2694165354680109,0,3.1259432694568154,1.2887935303900901,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4214593284610313,-11.882026627218934,-6.23594674556213,1.3023915657404093,3.384102970334244,0.8588192834852943,1,5.007790963063784,2.628197927703369,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2882320126399635,-11.382026627218934,-5.23594674556213,1.1423915657404091,5.384102970334244,1.1463188242216835,1,3.280664442684969,1.5091674685490395,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4026363077062553,-10.862795857988164,-4.274408284023668,0.982391565740409,5.384102970334244,0.1690190092052041,1,4.373756015627158,1.7210319691083202,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3845628286830553,-10.362795857988164,-3.274408284023669,0.8223915657404088,5.384102970334244,0.1394427822067765,1,3.9851460882129777,1.2592157119673713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4210424591435231,-9.891642011834318,-2.2167159763313604,0.6623915657404087,5.384102970334244,-0.8108596824891379,1,4.164801277630107,0.9333315458972917,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4048991051761321,-9.391642011834318,-1.2167159763313604,0.5023915657404086,5.384102970334244,0.5515455104729643,1,3.802667446726284,0.49264721007007173,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.160042446157349,-8.872411242603551,-0.2551775147928987,0.3423915657404084,5.384102970334244,0.2836547111555738,1,1.4199623985802368,0.04083923367180862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2008325920224116,-8.430103550295858,0.8602071005917162,0.1823915657404091,5.384102970334244,0.4800875140074172,1,1.6930395470232515,-0.17275762168791772,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0329073501068037,-8.026257396449704,2.052514792899408,0.022391565740409,5.384102970334244,0.4059984268459811,1,0.26412286219229314,-0.0675428228893345,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0577898728152872,-7.670488165680471,3.340976331360946,-0.1376084342595902,4.922564508795784,0.2455338979564576,1,-0.44327653552584,0.1930745972682339,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0881544027170564,-7.170488165680471,4.340976331360946,-0.2976084342595904,4.46102604725732,0.5187247750019299,1,-0.6321101014352832,0.3826761757000029,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1772757103156523,-5.6897189349112445,5.379437869822486,-0.4576084342595905,3.99948758571886,-0.2417006650518516,1,-1.0086489656828075,0.9536436694717009,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1695980663502609,-6.112795857988164,6.225591715976331,-0.6176084342595907,3.537949124180397,-0.1059117731818997,1,-1.0367183575086767,1.0558483169157884,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0541393679864521,1.6852810650887555,-7.370562130177515,-0.7776084342595908,3.076410662641937,0.4320973832562824,1,-0.09124005174344008,0.39903757543268875,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2021551643790378,2.1852810650887555,-6.370562130177515,-0.937608434259591,2.614872201103473,0.4348371834832427,1,-0.44176585292741616,1.2878420346129087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0169013459857492,3.656434911242602,-3.312869822485207,-1.097608434259591,2.1533337395650136,0.5507615144050533,1,-0.06179867150928338,0.055991959075570016,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0749171275893658,7.848742603550296,-5.697485207100591,-1.2576084342595912,1.6917952780265502,0.5710981456441306,0,0.5880052510462687,-0.42683922619887926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.0578936562405951,6.464127218934916,-2.928254437869822,-1.4176084342595914,1.2302568164880905,0.5710981456441306,0,-0.37423195910849205,0.16952735581103254,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3295464630701978,8.752588757396449,-3.505177514792899,-1.5776084342595906,0.7687183549496268,-0.0827496013911925,1,2.884384667707977,-1.155118852433186,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3699988587059879,8.944896449704142,-1.889792899408284,-1.7376084342595908,0.3071798934111669,0.1773708234446651,1,3.309601477633776,-0.6992212159717449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
