job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2484423612268518,13.813461538461542,11.573076923076924,-1.6976084342595907,6.384102970334244,0.9238973992677426,1,3.4318490013316865,2.8752425574292193,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4128639473035473,14.813461538461542,13.573076923076924,-0.6976084342595907,6.384102970334244,0.9583985257401916,1,6.115944203998511,5.603834115516225,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2651408759063569,-7.412259615384613,-2.925480769230769,0.3023915657404092,1.3841029703342436,0.5975122567438476,1,-1.9652930068683923,-0.7756645336010488,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.00028704931678458223,-5.498798076923077,-2.752403846153846,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,-0.0015784262311171438,-0.0007900756435537178,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-4.931490384615383,-1.8870192307692304,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0304433288281771,-4.33533653846154,-1.079326923076923,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,0.13198207582119573,0.032858304432335374,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-3.9987980769230766,0.2475961538461542,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-3.4507211538461533,1.151442307692308,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2010450800700907,-2.9795673076923066,2.2091346153846154,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,-0.5990273479492243,0.44413564563560903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,0.6069711538461533,-2.9639423076923075,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,1.828125,-1.4062499999999996,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,2.2608173076923066,-0.271634615384615,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0250092040565883,2.8954326923076934,0.4591346153846154,0.3023915657404092,1.3841029703342436,0.336988828669627,0,-0.07241246703403995,-0.011482591285597032,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.187308387565352,3.3185096153846168,1.6129807692307696,0.3023915657404092,1.3841029703342436,0.5844360280264826,0,-0.6215846851778091,-0.3021248270585366,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1109126840904011,3.895432692307693,2.4591346153846154,0.3023915657404092,1.3841029703342436,0.5500161483893109,0,-0.4320528955973438,-0.27274922073192387,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2809177738593584,4.280048076923073,3.6899038461538463,0.3023915657404092,1.3841029703342436,0.7580601393169104,0,-1.2023415777802577,-1.036559574216623,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1559106115952593,5.99158653846154,4.266826923076923,0.3023915657404092,1.3841029703342436,0.5975122567438476,0,-0.9341519216374613,-0.6652435951480414,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,-4.417582417582416,-4.87912087912088,-0.6976084342595907,-3.615897029665757,0.506666783838714,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4148558886754312,6.447802197802197,5.39010989010989,-0.6976084342595907,-3.615897029665757,0.506666783838714,1,2.674908710772629,2.236118828519769,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0163061068773906,9.361263736263735,-0.436813186813187,-0.6976084342595907,-3.615897029665757,0.506666783838714,1,-0.1526457669909573,0.007122722509629412,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2090449167273016,11.870879120879124,6.543956043956043,-0.6976084342595907,-3.615897029665757,0.506666783838714,1,2.48154693730404,1.367980746275913,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0167559731512527,-9.02181952662722,-2.110207100591716,0.3023915657404092,-6.615897029665756,1.3679251942166566,1,-0.15116936576361306,-0.0353585735210976,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5776655017141694,1.6801035502958577,0.48594674556213,0.3023915657404092,-6.615897029665756,0.637477644700855,1,-0.9705378603134139,-0.28071467058151567,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.5776655017141694,2.891642011834321,-1.9371301775147929,0.3023915657404092,-6.615897029665756,0.637477644700855,1,-1.6704018335440434,1.1190132758797409,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0,3.651257396449704,0.543639053254438,0.3023915657404092,-6.615897029665756,0.6817881715106626,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4708672890566374,-11.08424908424908,-8.593406593406593,0.3023915657404092,1.3841029703342436,-0.0435298355435609,1,5.21921031752888,4.046354066398796,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6066140672026243,-10.574633699633695,-7.612637362637363,0.3023915657404092,1.3841029703342436,0.1604230503882853,1,6.41472155771273,4.617932912688111,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7648803179060586,-10.161172161172155,-6.43956043956044,0.3023915657404092,1.3841029703342436,0.3243217298219392,1,7.77208059293555,4.925493036186268,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.138460349072103,-3.824633699633697,-9.112637362637363,0.3023915657404092,1.3841029703342436,-0.0748989195249372,1,0.5295601171242105,1.2617389501982574,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0296889168087499,-3.315018315018314,-8.131868131868131,0.3023915657404092,1.3841029703342436,0.2476452411601233,1,-0.09841930297406098,-0.24142635646675742,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0586060987892373,-2.766941391941387,-7.228021978021978,0.3023915657404092,1.3841029703342436,0.1735277381622069,1,-0.1621596405601467,-0.42360617009473445,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0404195020214537,-2.1996336996337007,-6.362637362637363,0.3023915657404092,1.3841029703342436,0.1891501007463123,1,-0.08890809876880205,-0.2571746337408978,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5613457867650462,0.1561355311355328,-9.074175824175825,0.3023915657404092,1.3841029703342436,0.3384737156106698,1,-0.08764602256725403,5.09375036726634,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3554422401358588,-0.7380952380952337,-3.2857142857142865,0.3023915657404092,1.3841029703342436,0.3835279745128108,1,-0.2623502248621799,-1.1678816461606791,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-1.659750839117076,1.271520146520153,-7.304945054945055,0.3023915657404092,1.3841029703342436,0.3835279745128108,1,-2.1104066301410915,12.12438868464919,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3812529549227337,0.2715201465201531,-1.3049450549450556,0.3023915657404092,1.3841029703342436,0.636506310959378,1,0.10351785818186199,-0.49751415820961153,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4465931543074077,1.194597069597073,0.8489010989010985,0.3023915657404092,1.3841029703342436,0.5841832186813036,1,0.5334988734377426,0.37911341945326626,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1865724488070723,2.1272893772893795,2.983516483516484,0.3023915657404092,1.3841029703342436,0.607128776031173,1,0.39689358844215145,0.5566419763859356,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3751708650298067,3.233058608058613,4.771978021978022,0.3023915657404092,1.3841029703342436,0.7507879228400203,1,1.2129493946774126,1.7903071224087204,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3646202624664116,3.434981684981686,6.368131868131869,0.3023915657404092,1.3841029703342436,0.6737639523151397,1,1.2524639235453392,2.321949913178962,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.439249517969686,5.29075091575092,8.656593406593405,0.3023915657404092,1.3841029703342436,0.7212465646089559,1,2.323959789441266,3.802404481105715,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4343677163860091,5.473443223443226,10.291208791208792,0.3023915657404092,1.3841029703342436,0.7936160842242881,1,2.3774870337355107,4.470168861488983,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3448325632170466,7.12728937728938,12.983516483516482,0.3023915657404092,1.3841029703342436,0.5860752091062391,1,2.4577214647603247,4.477139268581763,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3762412246620723,7.886904761904766,15.464285714285715,0.3023915657404092,1.3841029703342436,0.7549423360645342,1,2.967378706412179,5.818301795667048,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3876776336537659,8.944597069597073,17.3489010989011,0.3023915657404092,1.3841029703342436,0.3645133555687181,1,3.467620225927802,6.725780924515196,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0755607152869952,-8.755494505494507,-1.0604395604395604,2.3023915657404093,2.384102970334244,0.0886714840567233,1,-0.6615714275265213,-0.08012757170543996,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.4401136247107278,-12.929258241758244,-8.427197802197803,5.635724899073743,6.384102970334244,0.2739179535396747,1,5.690342709601272,3.708924570879554,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4413351363223183,-11.765796703296704,-8.75412087912088,4.969058232407075,6.384102970334244,-0.1417845475334758,1,5.192659491990134,3.8635011315688663,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1741577709540038,-0.1407967032967008,-6.00412087912088,3.635724899073743,6.384102970334244,0.0644772636303887,1,0.02452084000382565,1.0456643088460862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0040844302470164,0.6765109890109855,-3.638736263736265,2.969058232407076,6.384102970334244,0.1608671558609788,1,0.002763161945955449,-0.014862164456519847,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0869404354468628,1.657280219780219,-1.6002747252747265,2.3023915657404093,6.384102970334244,-0.0411254125359565,1,0.1440846639651647,-0.13912858144999346,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1970898785427133,2.801510989010985,0.1112637362637354,1.6357248990737414,6.384102970334244,0.0662715331552696,1,0.5521494605602516,0.021928956266428094,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2545166498159901,3.791895604395606,2.130494505494505,0.9690582324070772,6.384102970334244,0.1532709561722214,1,0.9651005656827485,0.542246323989836,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3293804560135527,4.955357142857139,3.803571428571429,0.3023915657404092,6.384102970334244,0.2844114869718623,1,1.6321977954243,1.2528220916229773,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3975610349209519,5.907280219780219,5.899725274725274,-0.3642751009262577,6.384102970334244,-0.5222725460793392,1,2.348504437743892,2.345500885969077,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.413306003473588,6.628434065934066,8.457417582417582,-1.0309417675929238,6.384102970334244,0.0821764677814496,1,2.739571593079394,3.495501460696265,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4518749349180186,8.407280219780219,10.899725274725276,-1.6976084342595907,6.384102970334244,-1.045281717597307,1,3.7990392021507318,4.925312649140767,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4820707821348948,9.541895604395606,12.630494505494504,2.3023915657404093,6.384102970334244,0.0267868090631004,1,4.599869077060505,6.088792365014227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4402687489700243,-12.129807692307692,-0.8832417582417583,0.3023915657404092,-1.6158970296657564,0.2367781926477778,1,5.340375257939285,0.3888637439391836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5363950006339593,-11.08173076923077,-0.9793956043956044,0.3023915657404092,-2.6158970296657564,1.0174869431835507,1,5.944184982986905,0.5253429058406771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0111820883641673,-10.35096153846154,-0.4409340659340659,0.3023915657404092,-2.2825636963324243,0.2367781926477778,1,0.11574536657717405,0.004930563688046296,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1767257009189347,-9.774038461538463,0.4052197802197801,0.3023915657404092,-1.9492303629990888,0.3526322159024673,1,-1.727323797924011,0.07161274968555731,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1258299552496211,-9.24519230769231,1.3475274725274724,0.3023915657404092,-1.6158970296657564,1.0092565117879762,1,-1.1633221343510645,0.16955932156576686,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6853645492222684,-5.841346153846157,-1.4601648351648353,0.3023915657404092,-1.2825636963324245,0.2367781926477778,1,4.003451573582002,1.0007452140429551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1805656333231375,-4.937500000000004,-1.267857142857143,0.3023915657404092,-0.9492303629990886,0.5389272123738067,1,0.8915428145329922,0.22893142796326363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1698722841600473,-4.60096153846154,0.059065934065934,0.3023915657404092,-0.6158970296657564,-0.1971793581607333,1,-0.781575845870987,0.010033665135826958,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1879950880016583,10.735576923076923,-0.614010989010989,0.3023915657404092,-1.6158970296657564,0.1697080967657296,1,-2.018235728402418,0.11543104991310613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4109522286526381,9.437499999999996,1.982142857142857,0.3023915657404092,-1.6158970296657564,0.1697080967657296,1,-3.8783616579092706,-0.8145660246507647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.7270299403805938,10.149038461538463,0.5590659340659341,0.3023915657404092,-1.6158970296657564,0.1697080967657296,1,-7.378654827612662,-0.406457672712777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.2277456954391095,9.610576923076923,1.6359890109890107,0.3023915657404092,-1.6158970296657564,0.1697080967657296,1,-2.188767524917211,-0.3725894550384332,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,3.479421524734022,17.87980769230769,-0.9024725274725276,0.3023915657404092,-1.6158970296657564,-0.9651038897901588,1,62.21138774272031,-3.1400823375690283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9066171460312756,-15.654189560439562,-3.2630494505494503,-2.6976084342595907,4.884102970334244,0.8618260236717301,1,14.192356662718305,2.9583365802160646,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.5310192490511048,-15.3176510989011,-1.9361263736263736,-2.6976084342595907,4.884102970334244,-0.6423469170458116,1,23.451618682666393,2.9642467466174893,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.908683974186938,-13.981112637362637,-2.6092032967032965,-2.6976084342595907,4.884102970334244,-0.7783381231881137,1,12.704412994873904,2.370941221110012,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8327323823478157,-11.933035714285715,-2.705357142857143,-2.6976084342595907,6.384102970334244,-1.1585459159815912,1,9.937025258998712,2.2528384986731083,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.7799572087688134,-11.509958791208792,-1.5515109890109888,-2.6976084342595907,6.169817256048528,-0.0123226544564829,1,8.977275331835274,1.2101121803631518,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5532788015839651,-9.634958791208792,-3.301510989010989,-2.6976084342595907,5.9555315417628165,0.1211714356026227,1,5.33081845331089,1.8266560434162915,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.351743532324491,-8.798420329670328,-2.974587912087912,-2.6976084342595907,5.741245827477101,0.2680387368678811,1,11.893207775304184,4.020879971495447,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6375518935555737,-6.644574175824175,-3.28228021978022,-2.6976084342595907,5.312674398905671,0.9068310542769336,1,4.236260847667169,2.092623969300884,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-6.1734203296703285,-2.224587912087912,-2.6976084342595907,5.098388684619959,0.8618260236717301,1,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.484751364509786,-5.683035714285715,-1.2053571428571428,-2.6976084342595907,4.884102970334244,1.102610626095844,1,2.754859317057847,0.5842985197216171,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.4072289923802108,-3.0099587912087955,-2.551510989010989,-2.6976084342595907,4.669817256048528,1.2637046582225349,1,4.235701276858711,3.5905602381129693,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6474343890991756,-4.500343406593409,0.4292582417582418,-2.6976084342595907,4.455531541762813,1.2637046582225349,1,2.9136770841843065,-0.2779165475185335,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2513628854145793,-1.9138049450549417,-0.7438186813186811,-2.6976084342595907,4.241245827477101,2.0972958625099505,1,-0.4810595331097005,-0.1869684099615311,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.6014806051704085,5.759271978021978,-2.089972527472528,-2.6976084342595907,3.598388684619959,1.6532789708526696,1,3.4640903946816346,-1.2570779406137043,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,1.172391576600175,5.913118131868131,-0.3976648351648348,-2.6976084342595907,3.384102970334244,1.8470000989222228,1,6.93248988924396,-0.46621890305734937,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.08075273763707,6.768887362637365,1.8907967032967037,-2.6976084342595907,4.884102970334244,1.2019905259508832,1,-0.5466061852899338,-0.1526870101063556,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1916317072019877,8.047733516483518,3.333104395604396,-2.6976084342595907,4.884102970334244,0.765554061788734,1,-1.5422009128703924,-0.6387284856121197,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.6830937632145595,10.663118131868131,-1.897664835164835,-2.6976084342595907,4.884102970334244,0.765554061788734,1,-7.283909492299205,1.296283013572684,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,9.720810439560438,5.986950549450549,-2.6976084342595907,4.884102970334244,0.8674275756842711,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,1.294347465432109,12.336195054945058,0.7561813186813184,-2.6976084342595907,4.884102970334244,0.8674275756842711,1,15.967322802444253,0.9787613732422744,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1075177460334178,13.432348901098898,-1.4361263736263736,-2.6976084342595907,4.884102970334244,0.8674275756842711,1,-1.4442158777806098,0.1544090707114537,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3393387128664944,10.509271978021978,8.410027472527473,-2.6976084342595907,4.884102970334244,1.2340499273502807,0,3.566202826185896,2.85384789769933,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,3.1117418110686668,13.124656593406591,3.179258241758242,-2.6976084342595907,4.884102970334244,1.2340499273502807,0,40.84054267762134,9.893030799063776,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,1.8433501139324664,11.557348901098898,10.313873626373626,-2.6976084342595907,4.884102970334244,1.155107267203512,0,21.30424041359792,19.012080124260883,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,2.9194625472480062,14.172733516483518,5.083104395604396,-2.6976084342595907,4.884102970334244,1.155107267203512,0,41.376764693500164,14.839932906718747,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2681564303594639,-10.28328402366864,-11.5103550295858,6.302391565740409,-5.615897029665756,0.2051263248670629,1,2.7575287361594873,3.0865757169038295,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.200330938657796,-9.148668639053255,-9.77958579881657,5.969058232407075,-5.615897029665756,-0.2695561644773629,1,1.8327613759306798,1.959153602761375,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2329827631004342,-8.629437869822482,-8.818047337278106,5.635724899073743,-5.615897029665756,-0.1233958665024737,1,2.010510278914767,2.0544530337894793,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4350325172872686,-6.321745562130175,-11.433431952662724,5.302391565740409,-5.615897029665756,-0.01238004359503,1,2.750164885543109,4.973914683599556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5175190034026329,-5.831360946745562,-10.414201183431953,4.969058232407075,-5.615897029665756,0.0053638502909159,1,3.017840105640797,5.389547017684224,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2914629815158225,-5.340976331360945,-9.394970414201184,4.635724899073743,-5.615897029665756,0.0329102708593911,1,1.5566968857439007,2.738286088176019,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1739323739526197,-4.898668639053256,-8.27958579881657,4.302391565740409,-5.615897029665756,0.2051263248670629,1,0.8520370655977816,1.440088013332563,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3731117466643301,-4.4755917159763285,-7.125739644970414,3.9690582324070753,-5.615897029665756,0.1476530734558618,1,1.6698958425043344,2.658697165210175,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1891213628102495,-4.090976331360945,-5.894970414201183,3.635724899073743,-5.615897029665756,0.0672475984259399,1,0.7736910190114568,1.1148648384598288,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1898808664011646,-3.4659763313609453,-5.144970414201183,3.3023915657404093,-5.615897029665756,0.2537155980809107,1,0.6581225887247463,0.9769314398568795,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1416684057343822,-3.0717455621301752,-3.9334319526627226,2.969058232407076,-5.615897029665756,0.2997868932215439,1,0.43516929660864556,0.5572430337984058,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1720333033676313,-2.4755917159763285,-3.1257396449704142,2.635724899073743,-5.615897029665756,0.3051487465191123,1,0.4258842206889507,0.5377313165914275,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0249505540131949,-2.0140532544378686,-2.0488165680473376,2.3023915657404093,-5.615897029665756,0.3393170807844399,1,0.05025174451030301,0.0511191084441937,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0248301373714694,-1.5236686390532554,-1.0295857988165675,1.969058232407077,-5.615897029665756,0.4579592653981663,1,0.03783290161629216,0.025564756820329427,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1401673405078085,-1.062130177514792,0.0473372781065091,1.6357248990737414,-5.615897029665756,0.3594613248048617,1,0.14887596225533492,-0.0066351403790678885,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0316082367147325,-0.0525147928994087,2.028106508875739,1.3023915657404093,-5.615897029665756,0.2051263248670629,1,-0.0016599000049896636,0.0641048706152341,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1143610063151676,0.9955621301775182,3.931952662721893,0.9690582324070772,-5.615897029665756,0.5499769032050157,1,0.11385348705637287,0.44966206329247843,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2351694569319056,1.8897928994082849,6.143491124260356,0.6357248990737414,-5.615897029665756,0.520235328934044,1,0.44442156986761766,1.4447614713582901,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2189491160054064,2.976331360946745,7.970414201183432,0.3023915657404092,-5.615897029665756,0.7688177035376231,1,0.6516651204184579,1.7451151435460497,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
