job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0655638481731468,5.654189560439562,-2.308379120879121,0.7423915657404088,-3.231281645050373,0.6446196791201686,1,-0.3707104258828511,0.15134621820738076,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0056336254228046,8.202266483516482,-3.404532967032967,0.4223915657404102,-3.3851277988965265,0.3353282571325682,1,0.04620849698615654,-0.0191798634758533,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1206187895051087,6.952266483516482,-0.9045329670329672,0.2623915657404092,-3.462050875819603,0.3353282571325682,1,-0.8385739675586967,0.10910367155098089,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0802344788610645,9.259958791208788,-1.5199175824175826,0.102391565740409,-3.53897395274268,0.6199940054644077,1,0.7429679678875699,-0.12194979513704378,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0791539418121889,10.404189560439562,0.1916208791208791,-0.0576084342595901,-3.615897029665757,0.5785924687662387,1,0.8235326150700164,0.015167547915934549,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1273274524889807,10.442651098901102,2.1146978021978025,-0.2176084342595903,-3.520658934427661,0.3497956149466024,1,1.3296361616543322,0.2692590839378926,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4254164305965782,20.971497252747252,-0.9429945054945056,1.2283174916663349,-3.520658934427661,0.6347170687482766,1,8.921619505529682,-0.4011653565996579,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-13.446356275303645,-6.475708502024292,1.3023915657404093,-5.615897029665756,0.6244483016033282,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5716388731732236,-12.965587044534413,-5.437246963562753,1.3023915657404093,-5.615897029665756,0.9029782273186502,1,7.411633568166998,3.1081417274155436,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6459509374592276,-12.45597165991903,-4.456477732793522,1.3023915657404093,-5.615897029665756,0.8949498358214321,1,8.045946570690269,2.8786659692641487,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5730430596341467,-11.95597165991903,-3.4564777327935223,1.3023915657404093,-5.615897029665756,1.0092565117879762,1,6.851286580899148,1.9807105755572987,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.492828098017342,-11.465587044534413,-2.437246963562753,1.3023915657404093,-5.615897029665756,0.1391272786781829,1,5.650563455810172,1.2011437854511737,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6892300833354108,-8.7252024291498,-5.918016194331984,1.3023915657404093,-5.615897029665756,-0.7783381231881137,1,6.013671997361246,4.078874794799744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4158295327250343,-7.340587044534413,-4.687246963562753,1.3023915657404093,-5.615897029665756,1.2036929901677027,1,3.0524328806561853,1.9490957146251355,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2719160112663701,-4.7925101214574894,-5.783400809716599,1.3023915657404093,-5.044468458237184,-0.7660686327949868,1,1.3031602361804275,1.5725992797328328,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0857527522362691,-0.9752024291497996,-1.418016194331984,1.3023915657404093,-4.473039886808614,-0.1386150554549186,1,-0.08362629228709054,-0.12159879137956785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2841760749247113,0.7267206477732806,-4.821862348178137,1.3023915657404093,-3.901611315380041,-0.1386150554549186,1,-0.20651662125095452,1.3702579159325148,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.336444625178987,0.1786437246963537,2.2742914979757094,1.3023915657404093,-3.330182743951472,-0.135494522432495,1,0.06010372099604286,0.7651731505841944,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4920961027049069,1.986336032388664,4.658906882591093,1.3023915657404093,-2.758754172522899,0.0836373579319111,1,0.9774682202007893,2.292629919788144,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.603403784587413,4.0247975708502,8.581983805668017,1.3023915657404093,-2.1873256010943294,0.3373513574412268,1,2.4285780864492374,5.178401507607971,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4497878369837433,4.870951417004047,10.889676113360323,1.3023915657404093,-1.6158970296657564,0.3074188571603393,1,2.19089470190715,4.898043864481877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3176382033348064,6.101720647773281,12.428137651821864,1.3023915657404093,-4.473039886808614,0.1391272786781829,1,1.938139583809596,3.9476513145223566,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5230924748056536,8.044028340080967,12.54352226720648,1.3023915657404093,-4.473039886808614,-0.8477571667251933,1,4.207770691819767,6.56142210553286,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2234289076132229,18.409412955465587,-4.187246963562753,1.3023915657404093,-4.473039886808614,-0.1528188523516682,1,4.11319502644039,-0.9355520149756105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2223491971480644,19.39018218623482,-2.148785425101215,1.3023915657404093,-4.473039886808614,-0.0493096801866546,1,4.3113914416640124,-0.4777807141147174,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3453093929711972,20.39018218623482,-0.1487854251012148,1.3023915657404093,-4.473039886808614,0.0737873327818317,1,7.040921433300865,-0.051377004824662016,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.3815048583214071,3.729487179487176,-3.792307692307692,1.3023915657404093,0.3841029703342435,1.9424795013233496,0,-5.152304657508935,5.23909150117272,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2690041877503857,4.796794871794869,-1.9269230769230767,1.3023915657404093,0.1341029703342435,1.5587111337484174,0,-1.2903579082923944,0.5183503771651663,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1047781236950688,5.796794871794869,0.0730769230769237,1.3023915657404093,-0.1158970296657564,0.6806839811790404,0,0.6073772901118633,0.007656862885408939,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1113344403954608,6.671794871794869,2.323076923076924,1.3023915657404093,-0.2408970296657564,0.6770758440998446,0,0.7428005484845869,0.2586384692263783,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1141202324731436,6.941025641025643,3.784615384615385,1.3023915657404093,-0.3658970296657564,0.6806839811790404,0,0.7921114597558969,0.4319011875137435,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2224051457324982,8.969871794871796,5.726923076923078,1.3023915657404093,-0.4908970296657564,0.6798369737747976,0,1.994945643740287,1.2736971615218842,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1774470926138125,9.767948717948723,8.130769230769232,1.3023915657404093,-0.6158970296657564,0.941296746090952,0,1.7332941008008182,1.4427813607138449,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2306271054063442,9.902564102564105,9.861538461538462,1.3023915657404093,0.7302568164880903,0.6443264040207879,0,2.2837996950751323,2.2743380702379485,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3034703924611452,-0.9660027472527482,-1.1394230769230766,-3.697608434259591,3.009102970334244,0.4800875140074172,1,-0.29315323282733596,-0.3457811683331317,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2072909293870992,-0.7544642857142883,0.4375,-3.697608434259591,2.259102970334244,0.5604740669119526,1,-0.15639360297508875,0.0906897816068559,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3137895627149323,1.168612637362635,2.5913461538461533,-3.697608434259591,1.884102970334244,0.4905542836717398,1,0.366698448461165,0.8131373764584061,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2851850099720519,2.062843406593405,4.802884615384615,-3.697608434259591,1.5091029703342436,0.4619672294241805,1,0.5882920174801217,1.369710696933076,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2006386342521668,2.3801510989010985,6.16826923076923,-3.697608434259591,1.1341029703342436,0.3773438737761108,1,0.4775502657973104,1.2375931141612018,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2911460498856097,4.274381868131865,8.379807692307692,-3.697608434259591,0.7591029703342436,0.4676651693711431,1,1.2444693966092657,2.439747908416431,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1420818804890862,5.110920329670325,10.706730769230768,-3.697608434259591,0.3841029703342435,0.3947594728405725,1,0.7261691714694603,1.5212324415826681,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.283936162020499,6.072458791208792,12.783653846153843,-3.697608434259591,2.992798622508157,0.4043389640327053,1,1.724190643203463,3.6297416096755124,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3929466581942549,8.880151098901099,19.168269230769237,-3.697608434259591,2.992798622508157,0.7232287039856065,1,3.489425698573227,7.532107337598533,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2203691018183775,9.95707417582418,21.014423076923077,-3.697608434259591,2.992798622508157,0.6908058798125793,1,2.194231492865336,4.630929538692923,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2965975664812994,-4.659382284382282,1.3187645687645686,-0.2309417675929239,-1.7697431835119095,1.7440757647021794,1,-1.3819614468538628,0.3911423618573313,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2394496421401033,-3.678613053613056,3.357226107226107,-0.1976084342595907,-1.0774354912042163,3.5202400759165755,1,-0.880842579259559,0.8038865899587034,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.118501994345828,-11.178929765886288,-5.642140468227425,1.3023915657404093,0.1091029703342449,-0.3451311069619667,1,1.3247254719094652,0.6686048978642537,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0267199030584164,-9.553929765886288,-2.8921404682274248,1.3023915657404093,-3.615897029665757,0.791294305868874,1,-0.2552800771714005,-0.0772777129423598,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1600378434312661,3.5903010033444787,-5.180602006688964,1.3023915657404093,1.6148722011034735,0.8013667906901567,1,-0.5745840298443612,0.8290923728261914,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0107812970078366,4.590301003344479,-3.1806020066889635,1.3023915657404093,1.4610260472573202,1.1449660909321384,1,-0.04948939847242717,0.03429101489783481,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0304091208066061,5.676839464882946,-1.3536789297658869,1.3023915657404093,1.1533337395650136,1.1386120834741824,0,0.1726276970873346,-0.04116418610860811,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0304091208066061,6.619147157190639,0.761705685618729,1.3023915657404093,0.8456414318727035,1.0932323194091165,1,0.20128244553971347,0.023162800213058655,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1201087094916371,7.494147157190639,3.011705685618728,1.3023915657404093,0.6917952780265502,0.8881632787139768,1,0.9001123437905885,0.36173208326829154,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1543314198276348,8.619147157190639,4.761705685618728,1.3023915657404093,0.5379491241803969,0.8013667906901567,1,1.3302052184725535,0.7348807992628595,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1590962590018456,9.696070234113712,6.607859531772575,1.3023915657404093,0.3841029703342435,1.174909754444661,1,1.5426085012666408,1.0512857315147037,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1300067179217112,9.753762541806026,8.492474916387959,1.3023915657404093,0.1091029703342449,1.5738151584671431,1,1.2680546554479288,1.1040787909120573,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2865195588535529,-12.658653846153848,-6.682692307692308,-0.6618941485453051,-3.615897029665757,-1.1344629810738756,1,3.6269519156798316,1.9147220519540316,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1495725807872583,-12.081730769230766,-5.836538461538462,-0.6261798628310196,-2.901611315380041,0.1660458198889092,1,1.807095651530673,0.8729861205564018,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1455829017096146,-11.629807692307692,-4.740384615384616,-0.590465577116734,-2.1873256010943294,0.5349511166927261,1,1.6931011501709505,0.6901189475273077,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1531061533685696,-11.091346153846152,-3.817307692307693,-0.5547512914024475,-1.473039886808614,-0.0695371070644714,1,1.6981533452946633,0.584453296993482,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1289979261898004,-10.552884615384611,-2.89423076923077,-0.5190370056881619,-0.7587541725228988,-0.7477026436495002,1,1.3613002307048645,0.3733497671454801,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1113642281320563,-10.033653846153848,-1.9326923076923084,-0.4833227199738763,-0.0444684582371834,-0.2553405700046838,1,1.1173901159211614,0.2152327870629166,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1977456514474438,-9.572115384615383,-0.8557692307692308,-0.4476084342595907,0.6698172560485283,0.1660458198889092,1,1.892844192460868,0.1692246440271394,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3875634798370546,-9.129807692307692,0.2596153846153841,-0.4118941485453051,1.3841029703342436,0.6544628983569787,1,-3.538380039473878,0.10061744188077358,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0800585831074078,-7.86057692307692,1.721153846153845,-0.3761798628310195,1.3126743989056706,-0.1563253296889044,1,0.6293066508683254,-0.13779313823294218,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1757348479851446,-8.254807692307693,2.509615384615385,-0.340465577116734,1.2412458274771012,0.1052984078282239,1,-1.4506573749542948,0.4410268781165649,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2730673355593138,-6.86057692307692,3.721153846153845,-0.3047512914024475,1.1698172560485285,0.2680387368678811,1,-1.8733994607843298,1.016125565975523,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2171097351190782,-7.254807692307693,4.509615384615385,-0.2690370056881619,1.0983886846199589,0.2127770435755653,1,-1.5750893764167742,0.9790814016427661,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3723098562908111,-6.783653846153847,5.567307692307692,-0.2333227199738763,1.026960113191386,0.2215360638272674,1,-2.5256211885881465,2.072763526849804,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3581866179041997,-6.283653846153847,6.567307692307692,-0.1976084342595907,0.9555315417628164,0.1660458198889092,1,-2.250720719234563,2.3523217310439266,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.386429041966803,-5.783653846153847,7.567307692307692,-0.1618941485453051,0.8841029703342436,0.6471394403630413,1,-2.2349718148368463,2.9242274618064803,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3540561313891368,-4.783653846153847,9.567307692307692,-0.1261798628310195,0.8126743989056706,0.1660458198889092,1,-1.6936819746739957,3.387363949347991,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3238020504237306,-3.7451923076923066,11.490384615384617,-0.0904655771167339,0.7412458274771012,0.4699352856962857,1,-1.2127009484619522,3.720610098618828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3340794010341659,-1.9471153846153832,13.894230769230768,-0.0547512914024475,0.6698172560485283,0.7840467948943406,1,-0.6504911414367168,4.641776293215093,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4006772356321564,-0.6394230769230766,15.278846153846157,0.0166772800261236,0.5269601131913859,0.1660458198889092,1,-0.25620227086094605,6.121885840572083,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1083866313426114,11.572115384615389,-5.14423076923077,0.0523915657404092,0.4555315417628165,0.1860300320547647,1,-1.2542626040464697,0.5575658439259337,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0691260683566712,11.76442307692308,-3.528846153846154,0.0881058514546948,0.3841029703342435,0.2333121675487177,1,0.8132283137921851,-0.24393526045094552,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.035156422634941,12.61057692307692,-1.2211538461538467,0.1238201371689804,0.1341029703342435,0.4043389640327053,1,0.4433427719781261,-0.04293140071766836,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0477254301962535,14.197115384615389,-0.39423076923077,0.1952487085975525,0.1341029703342435,0.3990987938007162,1,0.6775634392766183,-0.018814833058138435,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1937745215385309,20.254807692307693,-6.509615384615385,0.2309629943118381,0.1341029703342435,0.1660458198889092,1,-3.9248656694318784,1.261397606553706,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2258989027652953,19.908653846153847,-5.8173076923076925,0.2666772800261237,0.1341029703342435,0.1660458198889092,1,-4.49734305938023,1.3141234247404199,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.082501994664998,22.591346153846157,-7.182692307692308,0.3023915657404092,0.1341029703342435,0.3177690963518582,1,-1.8638311198597386,0.5925864424495529,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3774303423641942,21.831730769230774,-5.663461538461538,0.3023915657404092,0.1341029703342435,0.3177690963518582,1,-8.239957618633683,2.1375622274279844,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.4101766253953123,-8.54138795986622,-2.569397993311037,-0.6976084342595907,-4.615897029665756,-1.212953445844411,1,3.5034776895700777,1.0539069981938083,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.439042465169785,-2.945234113712374,-1.7617056856187292,-0.6976084342595907,-4.615897029665756,0.0614753772148084,1,-1.2930828457864276,-0.7734636071176731,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2729849672796867,0.1509197324414728,0.0459866220735785,-0.6976084342595907,-4.615897029665756,-0.1241094941384712,1,0.041198818222394525,0.012553656522059146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1221093760276632,1.016304347826086,2.315217391304348,-0.6976084342595907,-4.615897029665756,-0.3136756298849104,1,0.12410028976724455,0.2827097510205681,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2520618678791173,2.11245819397994,4.122909698996656,-0.6976084342595907,-4.615897029665756,0.5962085741130263,1,0.5324701581911303,1.0392283198260264,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.117400217688842,3.2182274247491662,5.911371237458194,-0.6976084342595907,-4.615897029665756,0.537868465037576,1,0.3778206002377535,0.6939962701171514,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0313813638651003,16.795150501672246,-1.2424749163879598,-0.6976084342595907,-4.615897029665756,-0.5184573493566766,1,0.5270547290620986,-0.03899055744443064,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5824596946390912,-8.984265734265733,-5.122377622377623,3.008273918681585,6.384102970334244,-0.5456153953418159,1,5.232972676136869,2.9835785057561846,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2970637605826391,-9.33041958041958,-4.43006993006993,2.7141562716227625,6.384102970334244,-0.6447635237541913,1,2.77172952837333,1.3160132330706424,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2629861664339401,-8.897727272727273,-3.295454545454546,2.4200386245639383,6.384102970334244,-0.2949181564301248,1,2.339979185429263,0.8666589575663937,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4530810059042363,-8.397727272727273,-2.295454545454546,2.125920977505116,6.384102970334244,-0.3355171956159957,1,3.8048507200367117,1.040026854461997,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5443653781712099,-7.907342657342657,-1.2762237762237767,1.8318033304462915,6.384102970334244,-0.3487571537751339,1,4.304483575993675,0.6947320385751458,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2350354761042972,-6.840034965034963,0.5891608391608392,1.5376856833874673,6.384102970334244,0.7483305229249932,1,1.6076508745770324,-0.1384736983341751,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0789548917559859,-1.95541958041958,-5.18006993006993,1.2435680363286448,6.384102970334244,-0.130469133748722,1,-0.1543899413095633,-0.40899186061710874,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0928059023945842,-5.40734265734266,1.7237762237762233,0.655332742210998,6.384102970334244,-0.130469133748722,1,0.5018333148714145,-0.1599766079738811,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0385701947441399,-0.0900349650349667,-2.9108391608391613,0.3612150951521737,6.384102970334244,0.1447380878277382,1,-0.0034726661351804924,-0.11227163330243521,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1232006261234648,-0.0227272727272733,-1.045454545454546,0.0670974480933503,6.384102970334244,0.0997319291781746,1,-0.0028000142300788162,-0.12880065458362236,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2255345078557917,2.034965034965033,0.8391608391608392,-0.2270201989654729,6.384102970334244,0.0156881623629665,1,0.4589548376645826,0.18925972687199305,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.000978473611413122,2.102272727272726,2.704545454545455,-0.5211378460242964,6.384102970334244,0.744643292601074,1,-0.0020570183876298578,-0.002646326358140035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3698192982846766,2.9965034965035,4.916083916083915,-0.8152554930831197,6.384102970334244,0.5894788394845403,1,1.108164820384504,1.8180627041547384,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5649489215456418,4.140734265734267,6.627622377622377,-1.109373140141944,6.384102970334244,0.6818234875328812,1,2.339303357833659,3.744268114649524,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5578210766907672,5.79458041958042,9.31993006993007,-1.4034907872007674,6.384102970334244,0.7731178381188428,1,3.2323390886215875,5.198853426291048,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1931395355011931,14.929195804195809,-4.9493006993007,-1.6976084342595907,6.384102970334244,0.4517150001736034,1,2.883417943028739,-0.9559056381186674,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.2261236361895093,7.0253496503496535,10.858391608391608,-1.6976084342595907,6.384102970334244,0.4517150001736034,1,1.5885976084397615,2.455338993659165,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.4509009226382856,8.890734265734267,11.127622377622378,0.670812618371988,6.384102970334244,0.3078189305124557,1,4.008840283351401,5.017455196840364,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.2747445326141342,16.054195804195807,-3.1993006993007,0.670812618371988,6.384102970334244,0.3078189305124557,1,4.410802522719571,-0.8789903753214434,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,-0.0459311520980172,-16.88882211538462,-5.722355769230769,3.3023915657404093,-1.1158970296657564,0.4533589783934246,1,0.7757230573380877,0.26283439319550467,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3394255159756962,-16.379206730769234,-4.741586538461538,3.10239156574041,1.3841029703342436,-0.669582252042904,1,5.559520695863943,1.609415457360723,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0031605264984237,-15.879206730769234,-3.7415865384615374,2.902391565740409,0.8841029703342436,-0.7064229214232682,1,-0.050186653646544135,-0.011825383400953095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
