job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,17.575641025641026,0.3153846153846154,-3.697608434259591,0.3841029703342435,-3.8473544376341824,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2014680655214569,2.744963369963372,3.0815018315018303,0.3023915657404092,-5.115897029665756,0.2512495490250614,0,0.5530224600737799,0.6208242128935002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2530466334103458,3.7738095238095255,5.023809523809524,0.3023915657404092,-5.115897029665756,0.1651051849739389,0,0.9549497951319006,1.2712580868948324,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.266299187817026,4.783424908424909,7.004578754578754,0.3023915657404092,-5.115897029665756,0.2525072618739195,0,1.2738221680972852,1.8653136333447176,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2828697707063394,5.841117216117215,8.889194139194139,0.3023915657404092,-5.115897029665756,0.2876165633252636,0,1.652275487591928,2.514484307917982,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.013319543654652,6.7738095238095255,11.023809523809524,0.3023915657404092,-5.115897029665756,0.195025426381715,0,-0.09022405166067846,-0.14683211219294942,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.340095413696873,7.658424908424905,13.254578754578754,0.3023915657404092,-5.115897029665756,0.1492167648673046,0,2.604595187497205,4.507821444916245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2853272294510338,-14.653846153846152,-3.3034188034188032,-0.6008342407112037,-2.663516077284804,0.6141521084528829,0,-4.1811413238786095,-0.9425553348959363,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2233760318784128,-13.653846153846152,-3.3034188034188032,-0.5040600471628167,-2.663516077284804,-0.0764837136622382,0,-3.049941973724482,-0.7379045839402268,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1373038425605433,-13.211538461538463,-2.188034188034188,-0.4072858536144297,-2.663516077284804,0.2271524276013536,0,-1.8139949969056395,-0.3004255016709323,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3892261853225394,-12.740384615384617,-1.1303418803418803,-0.3105116600660427,-2.663516077284804,0.2738489868333253,0,-4.958891303388122,-0.43995865819577634,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5681623249130272,-12.259615384615389,-0.0918803418803415,-0.2137374665176548,-1.6158970296657564,0.4384503371692521,0,-6.965451579462595,-0.05220294865653861,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5350887470633037,-9.93269230769231,-2.745726495726496,-0.1169632729692686,-1.7211601875604927,0.6101389314024583,0,-5.314871881888393,-1.4692073503768062,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2568491254281726,-9.375,-1.861111111111111,-0.0201890794208807,-1.826423345455229,0.5525376906089274,0,-2.4079605508891184,-0.4780247612135434,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4274939149674708,-8.923076923076927,-0.7649572649572649,0.0765851141275062,-1.9316865033499653,0.6284112466367375,0,-3.8145610874020486,-0.32701457597939004,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1025262831568927,-8.375,0.1388888888888888,0.1733593076758932,-2.036949661244705,0.579205044896705,0,-0.8586576214389764,0.014239761549568424,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5551615307643738,-7.8557692307692335,1.100427350427351,0.2701335012242802,-2.1422128191394414,0.6698146053090035,0,-4.361220871485515,0.6109149323582321,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.563361224589241,-7.375,2.1388888888888893,0.3669076947726672,-2.2474759770341777,0.6382923574997683,0,-4.154789031345652,1.2049670637047656,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4373058629734929,-6.93269230769231,3.2542735042735043,0.5604560818694413,-2.4580022928236502,0.666187411358159,0,-3.0317069923450815,1.4231128831380975,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5916254209436529,-5.86538461538462,5.119658119658119,0.7540044689662153,-2.6685286086131264,0.7017625558753267,0,-3.4701106420733514,3.028919890130325,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6742102312489795,-4.846153846153847,7.081196581196581,0.9475528560629892,-2.879054924402599,0.7338975435900839,0,-3.2673265052835165,4.77421518452803,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4281257821559734,-3.903846153846153,9.196581196581196,1.1411012431597651,-3.0895812401920715,0.7709176402612563,0,-1.6713371880319727,3.9372935179472424,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.4172158388603213,4.125,-2.8611111111111107,1.2378754367081513,-3.194844398086808,0.7138116683811813,0,1.7210153352988256,-1.1937008722948081,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.4257366305733168,-2.4326923076923137,10.254273504273504,1.3346496302565374,-3.300107555981544,0.7138116683811813,0,-1.035686226298552,4.365619850686639,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1885699803138338,6.557692307692307,-3.726495726495727,1.4314238238049253,-3.405370713876284,0.7300261559077956,0,-1.2365839093657176,0.702705225784885,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,0,-4.038821618644877,5.16346153846154,-0.9380341880341878,1.5281980173533132,-3.51063387177102,0.7300261559077956,0,-20.854300088579805,3.7885527576604714,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.3989132141851579,6.28846153846154,0.8119658119658117,1.6249722109016993,-3.615897029665757,0.7731786414947166,0,2.508550404587436,0.3239038918597435,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-0.0723775747375983,7.951923076923073,-2.514957264957265,1.7217464044500854,-3.615897029665757,0.7731786414947166,0,-0.5755409068076324,0.18202650740631027,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4984989470902174,7.115384615384613,3.1581196581196584,1.818520597998473,-2.663516077284804,0.8593954807911892,0,3.5470117389111615,1.574319324357567,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.556304405682206,8.201923076923073,4.985042735042736,1.9152947915468608,-2.663516077284804,0.7539933620048007,0,4.56276594275886,2.773201236018348,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,1,1,0.3306726565631059,10.153846153846152,5.081196581196581,2.012068985095248,-2.663516077284804,0.2876165633252636,0,3.357599282025382,1.6802127720236448,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1198322208365123,13.471153846153848,-1.5534188034188032,2.1088431786436352,-2.663516077284804,0.2876165633252636,0,1.61427828261494,-0.1861496251028727,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.1973863639511144,13.990384615384611,-2.5918803418803416,2.2056173721920214,-2.663516077284804,0.2876165633252636,0,-2.7615111495083786,0.5116018364801319,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0452935395569324,17.365384615384613,-3.3418803418803416,2.3023915657404093,-2.663516077284804,0.8678084518945877,0,0.7865397349982682,-0.15136558945949202,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-1.8821389202157288,16.25961538461538,-1.1303418803418803,2.3023915657404093,-2.663516077284804,0.8678084518945877,0,-30.60285494312304,2.127460446141283,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.0202163503085825,18.71153846153846,-2.034188034188034,0.8478461111949542,-2.663516077284804,0.7154982152441995,0,-0.3782790163509764,0.041123857892672096,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0284572808971272,-5.871710526315791,3.6381578947368416,0.4636818883210551,0.9555315417628164,0.702136767212453,1,0.16709291579398705,-0.10353208115862723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1364806461988967,-4.660172064777328,5.215080971659918,0.3346496302565374,0.0983886846199588,0.6018341337352062,1,-0.6360232947988563,0.7117576209917157,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0518409034904312,-3.650556680161945,7.19585020242915,0.1411012431597642,-1.1873256010943258,-0.3892471872058483,1,0.1892481565426243,-0.3730393758757294,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0666972481121241,-2.7082489878542546,9.311234817813766,-0.0524471439370097,-2.473039886808614,0.3879414772220464,1,-0.1806327546923242,0.6210337388739734,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1861797989935061,-1.612095141700408,11.118927125506072,-0.1814794020015266,-3.330182743951472,0.6004843156810917,1,-0.30013954944018967,2.070119617250163,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1403925900954998,0.3494433198380591,13.195850202429147,-0.3105116600660427,-4.187325601094326,0.6347170687482766,1,0.04905925276363526,1.8525995884312532,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0675235303720702,0.3975202429149789,15.099696356275306,-0.3750277890983007,-4.615897029665756,0.5870286879887949,0,0.026841970195982303,1.0195848055219934,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2682810092555225,1.4263663967611322,17.042004048582996,-0.4395439181305587,0.3841029703342435,0.7206538028998821,1,0.3826670164912396,4.572046045890547,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,-0.1394155562871466,19.27252024291498,-6.650303643724697,-0.6976084342595907,0.3841029703342435,0.3585904308167809,0,-2.6868891307212857,0.9271557819683166,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,-1.5561691248917455,19.3205971659919,-6.746457489878543,-0.6976084342595907,0.3841029703342435,0.3585904308167809,0,-30.066116784187553,10.498628848143655,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.8594102439667992,-10.123890532544376,-10.290680473372785,0.3023915657404092,-4.615897029665756,0.547488231918198,0,8.70057523246713,8.843916216205681,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.911083861354343,-9.08542899408284,-10.36760355029586,0.3023915657404092,-3.901611315380041,0.0473245521904299,0,8.277587729989698,9.445756275594547,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7452439128214072,-7.133505917159763,-10.271449704142013,0.3023915657404092,-2.473039886808614,0.3757610700791787,0,5.3162018618388025,7.654735367863079,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.651157956439044,-6.085428994082839,-10.36760355029586,0.3023915657404092,-1.7587541725228988,0.5207742599773901,0,3.9625755078418887,6.750947540980829,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8179918872382315,-5.748890532544376,-9.04068047337278,0.3023915657404092,-1.0444684582371837,0.3916990735184402,0,4.702545816241976,7.3952032823320275,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1092342765507101,-4.200813609467456,-10.136834319526628,0.3023915657404092,-0.3301827439514717,0.0815597491727668,0,0.45887283555455477,1.1072897634079009,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1520214833318798,-3.7681213017751496,-9.002218934911244,0.3023915657404092,0.3841029703342435,0.2449291996481246,0,0.5728353896703121,1.3685306757635423,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0410469072981278,-2.4892751479289927,-7.559911242603551,0.3023915657404092,0.3841029703342435,0.2290025334948353,0,-0.10217704623657474,-0.3103109759572221,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0287698312675379,-2.873890532544376,-6.790680473372782,0.3023915657404092,0.3841029703342435,0.3521540215551759,0,-0.08268134570267634,-0.19536673141069932,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.071203092445228,-1.4604289940828394,-5.617603550295859,0.3023915657404092,0.3841029703342435,0.1662579007074267,0,-0.10398706067537175,-0.39999074491235703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0390354580804039,-1.8835059171597628,-4.771449704142013,0.3023915657404092,0.3841029703342435,0.2127770435755653,1,-0.07352351627348262,-0.18625572490879114,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1763544993239056,-1.431582840236686,-3.675295857988167,0.3023915657404092,0.3841029703342435,0.1923008733953857,0,-0.25246607503063545,-0.6481549609027272,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2058785812150274,-0.8931213017751496,-2.7522189349112427,0.3023915657404092,0.3841029703342435,0.5243923884290425,0,-0.18387454646238613,-0.5666229295126605,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2121179842587652,-0.4315828402366861,-1.675295857988166,0.3023915657404092,0.3841029703342435,0.5374976384874444,0,-0.09154648211167855,-0.35536038043350837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1988733628592554,0.5876479289940839,0.2862426035502956,0.3023915657404092,0.3841029703342435,-4.351427761939419e-05,0,0.1168675198163304,0.05692602916163593,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3245667945083541,1.6164940828402372,2.2285502958579877,0.3023915657404092,0.3841029703342435,0.563177676038368,1,0.5246603028091775,0.7233134259272712,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3074950255636439,2.6357248520710077,4.190088757396449,0.3023915657404092,0.3841029703342435,0.6004221254660802,0,0.8104722807663061,1.288431449569558,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3563520074602362,3.616494082840237,6.228550295857987,0.3023915657404092,0.3841029703342435,0.7130673520901727,0,1.2887449263881843,2.219556401496042,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0246118089480143,5.779955621301777,7.901627218934911,0.3023915657404092,0.3841029703342435,0.6867102779921161,0,5.9222107847812575,8.096100558425766,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3068592477672025,5.770340236686391,9.92085798816568,0.3023915657404092,0.3841029703342435,0.7273236733417665,0,1.7706822643904074,3.044307019453763,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3603842393557945,6.779955621301777,11.90162721893491,0.3023915657404092,-0.568277982046709,0.6962455414618827,0,2.443389149448884,4.289158872392077,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2948107090211938,7.779955621301777,13.90162721893491,0.3023915657404092,-0.568277982046709,0.1391074401053789,1,2.293614232869399,4.098348576962527,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3681633452915678,9.462647928994084,16.536242603550292,0.3023915657404092,-0.568277982046709,0.154087600199718,1,3.483800116854788,6.08803839547602,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3128910885508364,10.347263313609464,18.76701183431953,0.3023915657404092,-0.568277982046709,0.3757610700791787,1,3.2375664817174,5.872030761686667,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3663944826363829,11.328032544378695,20.805473372781066,0.3023915657404092,-0.568277982046709,0.1550589267194766,1,4.150528623385741,7.623010652425159,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3158826766623708,-3.329881656804737,-0.1607495069033526,-1.6976084342595907,4.526960113191386,0.1298909676792696,1,-1.0518519307204104,-0.05077798451278727,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.4508016469457958,-2.9068047337278102,0.9930966469428012,-1.6976084342595907,4.9555315417628165,0.4193326070526808,1,-1.3103923613143322,0.44768960401816227,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.6113703732731111,-0.2529585798816569,-0.3145956607495066,-1.6976084342595907,5.241245827477101,0.5727912858887798,1,0.15465138140488466,0.19233446654252687,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.2875762451430717,1.823964497041416,-0.4684418145956606,-1.6976084342595907,5.669817256048528,-0.2491254733314587,1,0.5245288613334417,-0.13471273810942702,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,1,0.2875762451430717,2.170118343195263,-1.1607495069033529,-1.6976084342595907,5.812674398905674,-0.2491254733314587,1,0.6240744846521975,-0.3338039847469382,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5434311988110645,5.323964497041416,-1.4684418145956606,-1.6976084342595907,5.955531541762813,0.6957933647887558,1,2.893208409054763,-0.7979970956900148,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.762460691727077,7.295118343195263,-1.4107495069033529,-1.6976084342595907,6.241245827477101,0.4459774408666952,1,-27.447596007769334,5.307889565597222,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.766167341456789,7.362426035502956,0.4546351084812627,-1.6976084342595907,6.384102970334244,0.3856271294479807,1,-27.728128488802415,-1.712231897841796,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7436014138793956,8.400887573964496,2.377712031558185,-1.6976084342595907,4.884102970334244,0.5188759331163055,1,6.246911877841845,1.7680700284647164,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8206551794841834,9.487426035502956,4.204635108481263,-1.6976084342595907,4.884102970334244,0.6061153761488303,1,7.785905316008593,3.4505555796161897,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7206314395331468,11.977810650887577,9.223865877712033,-1.6976084342595907,4.884102970334244,0.5274865054467561,1,8.631586931804572,6.647007745516294,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.7439048438069165,12.987426035502956,11.204635108481265,-1.6976084342595907,4.884102970334244,0.1255007069907243,1,9.661409136394706,8.335182330288248,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1181924536191125,-18.085256410256413,-5.5628205128205135,5.302391565740409,-3.615897029665757,-0.6693360312221941,1,2.137540829458988,0.6574834054529861,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0865432976468456,-17.585256410256413,-4.5628205128205135,5.302391565740409,-1.9492303629990888,-0.4491782641839243,1,1.5218860797089202,0.3948815337501584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2281813559177266,-5.18141025641026,-5.370512820512821,5.302391565740409,-0.2825636963324243,-0.1796478011647746,1,1.1823012178737085,1.2254508973581497,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1872774183586729,-4.633333333333333,-4.466666666666667,5.302391565740409,1.3841029703342436,-0.506797175606037,1,0.867718705061851,0.8365058020020723,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0597990644343395,-3.5948717948717928,-2.543589743589744,5.302391565740409,3.050769637000908,-0.3167210020334501,1,0.21496997009472804,0.15210428697144818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4436440038968987,0.5012820512820468,5.264102564102563,5.302391565740409,4.717436303667579,0.0979244984196761,0,0.22239077631241774,2.335387538462392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5032741228801978,1.5108974358974336,7.244871794871795,5.302391565740409,6.384102970334244,0.2728813998831008,0,0.7603955818132208,3.6461564979435868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5656747310474888,2.2608974358974336,9.744871794871797,5.302391565740409,1.3841029703342436,-0.1796478011647746,0,1.2789325489772378,5.512427731656363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4547253624888574,9.94358974358974,-5.620512820512821,5.302391565740409,1.3841029703342436,-0.1796478011647746,0,-4.5216024505943295,2.555789729680963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5841982380813358,3.241666666666667,11.783333333333331,5.302391565740409,1.3841029703342436,0.1708555218787122,1,1.8937759551136637,6.883802572058405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3703143409138647,13.703205128205129,-5.13974358974359,5.302391565740409,1.3841029703342436,-0.4055136108657962,1,-5.074493375458774,1.9033207599021587,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,0.5311413510739511,4.799358974358974,12.667948717948716,5.302391565740409,1.3841029703342436,-0.4055136108657962,1,2.5491380099299175,6.728471397386808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0936441286274716,16.06858974358974,-3.870512820512821,5.302391565740409,1.3841029703342436,0.1354508398280316,1,-1.5047290848107884,0.3624508004183805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.38382308127784,16.549358974358974,-4.832051282051283,5.302391565740409,1.3841029703342436,0.1354508398280316,1,-6.352025954711535,1.8546528119694603,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2968869728573997,-9.821153846153845,-10.057692307692308,-1.6976084342595907,-6.615897029665756,0.9029782273186502,0,2.915772635351423,2.9859978231619237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4656615189113831,-7.484615384615381,-10.73076923076923,-1.6976084342595907,-6.615897029665756,0.42959207659338,0,-3.485297368467504,-4.9969062990875335,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.9327621717925574,-7.782692307692308,-10.134615384615383,-1.6976084342595907,-6.615897029665756,1.3336249589194384,0,-7.2594009793163075,-9.453185856436109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0998083198866552,-6.273076923076921,-11.153846153846152,-1.6976084342595907,-6.615897029665756,-0.436163905931215,0,0.6261052682120561,1.1132466448896154,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5680036085752267,-5.378846153846151,-8.942307692307692,-1.6976084342595907,-6.615897029665756,0.7902387012418899,0,3.055204025355593,5.079263038220777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0311429066627644,-4.023076923076921,-7.653846153846153,-1.6976084342595907,-6.615897029665756,0.3368917004278948,0,0.12529030911250597,0.23836301638038904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2962937228522309,-3.580769230769228,-6.538461538461538,-1.6976084342595907,-6.615897029665756,-0.436163905931215,0,-1.0609594460593335,-1.9373051109568942,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9507004075975029,0.842307692307692,-11.384615384615383,-1.6976084342595907,-6.615897029665756,-0.4578797677585182,0,-0.8007822663994347,10.823358486494646,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2609781302565981,-1.6288461538461512,-4.442307692307692,-1.6976084342595907,-6.615897029665756,-0.7362744920354203,0,0.42509322370641967,1.1593451555629646,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1057625170208327,-1.157692307692308,-3.3846153846153832,-1.6976084342595907,-6.615897029665756,0.4448259680512141,0,-0.12244045239719481,-0.35796544222435667,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7135349661016459,-0.2153846153846146,-1.2692307692307685,-1.6976084342595907,-6.615897029665756,-0.3083530117178998,0,-0.153684454237277,-0.9056405338982424,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.912447406641694,0.9384615384615388,0.4230769230769233,-1.6976084342595907,-6.615897029665756,-0.6531807896953961,0,-0.8562967970022054,-0.38603544127148615,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4343958639606073,1.0730769230769257,2.153846153846155,-1.6976084342595907,-6.615897029665756,0.7418656268564376,0,0.46614017709619127,0.9356218608382316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.493438923252393,2.900000000000002,4.5,-1.6976084342595907,-6.615897029665756,-0.436163905931215,0,1.4309728774319408,2.2204751546357686,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.781247394245602,3.053846153846159,6.192307692307693,-1.6976084342595907,-6.615897029665756,-0.436163905931215,0,-2.385809350119265,-4.837724248982382,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
