job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.5549785254532935,-8.746438746438745,-6.358974358974359,-2.6976084342595907,-5.187325601094329,0.3872447915861805,0,4.854085678466127,3.529094213138892,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1233702624934416,-8.256054131054132,-5.339743589743589,-2.6976084342595907,-4.330182743951472,0.3385900841369942,0,-1.0185515653082111,-0.6587655683143387,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0630838115059848,-7.765669515669515,-4.32051282051282,-2.6976084342595907,-3.473039886808614,0.3157869678886964,0,-0.48988803194426794,-0.2725544163784215,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1206740058788726,-7.371438746438745,-3.1089743589743586,-2.6976084342595907,-2.6158970296657564,0.9585724221505388,0,-0.8895410426234984,-0.37517239007213593,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1505185999425169,-6.034900284900285,-1.782051282051282,-2.6976084342595907,-5.615897029665756,0.0237247982363335,0,-0.9083647416758873,-0.2682318640001263,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1056527721122373,-6.448361823361825,-0.9551282051282052,-2.6976084342595907,-5.615897029665756,-0.2148991542615093,0,-0.6812873022208978,-0.1009119425943805,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0831530457357985,-4.986823361823362,0.1217948717948722,-2.6976084342595907,-5.615897029665756,-0.1672112270211929,0,-0.41466955108204645,0.010127614544744722,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0279294026444993,-5.4772079772079785,1.102564102564103,-2.6976084342595907,-5.615897029665756,-0.2229709975910108,0,-0.15297514696310519,0.03079395676188386,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0438048098866028,-4.1022079772079785,2.352564102564103,-2.6976084342595907,-5.615897029665756,0.3729104788325745,0,-0.17969644055690093,0.10305362325886686,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0656325313073242,0.6381766381766383,-7.128205128205128,-2.6976084342595907,-5.615897029665756,0.1380217386850315,0,-0.04188514818473112,0.467842146241952,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0022190795532068,2.0612535612535616,-5.974358974358975,-2.6976084342595907,-5.615897029665756,0.3729104788325745,0,0.004574085631752479,-0.01325757784351755,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0449403985684746,2.993945868945868,-3.839743589743589,-2.6976084342595907,-5.615897029665756,0.540711310589165,0,0.1345491206428653,-0.1725596073238223,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2908988959951921,4.926638176638175,0.2948717948717947,-2.6976084342595907,-5.615897029665756,0.445431498972713,0,1.4331536065518111,0.08577787958832582,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2914457435443784,5.167022792022795,1.8141025641025648,-2.6976084342595907,-5.615897029665756,0.985742739798228,0,1.5059067995318336,0.5287124706606354,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3288178193261046,6.301638176638175,3.5448717948717947,-2.6976084342595907,-5.615897029665756,0.6347170687482766,0,2.0720909234242946,1.1656170133803578,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2559516907630348,7.330484330484328,5.487179487179488,-2.6976084342595907,-5.615897029665756,0.530559073857388,0,1.876249858499397,1.4044528672638323,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3084049587999811,8.330484330484328,7.487179487179488,-2.6976084342595907,-5.615897029665756,0.5536331666636567,0,2.5691626767269073,2.3090832812716537,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1678532436524991,9.272792022792022,9.602564102564102,-2.6976084342595907,-5.615897029665756,0.5613559055773649,0,-1.556468218740659,-1.6118215319964335,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3133072512431551,10.984330484330489,12.17948717948718,-2.6976084342595907,-5.615897029665756,0.6189689025592671,0,3.44147039079198,3.8159216497563766,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3071866043057287,11.849715099715102,14.448717948717947,-2.6976084342595907,-5.615897029665756,0.3729104788325745,0,3.6400737434718016,4.4384526032379,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1199389584153625,24.263176638176635,-6.378205128205128,-2.6976084342595907,-5.615897029665756,0.3729104788325745,0,-2.9101001338308623,0.7649952796364468,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0738208595069416,13.301638176638177,15.544871794871796,-2.6976084342595907,-5.615897029665756,0.3729104788325745,0,0.9819383630497777,1.14753579682265,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0386484168847882,-13.386153846153842,-9.307692307692308,1.3023915657404093,-6.615897029665756,-0.0127979358170655,0,-0.5173536543300646,-0.3597275725430287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4104318362542845,-11.21307692307692,-5.653846153846154,1.3023915657404093,-6.115897029665756,-0.1728595625925972,0,4.602203751599003,2.320518458822301,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2466851054884449,-10.693846153846152,-4.6923076923076925,1.3023915657404093,-5.615897029665756,-0.0931356075414857,0,2.638012566538739,1.1575224180611647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1627013601129201,-10.261153846153842,-3.5576923076923075,1.3023915657404093,-5.115897029665756,-0.1070517825868559,0,1.6695036870971516,0.5788413773248119,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.176677919931544,-8.876538461538459,-2.3269230769230766,1.3023915657404093,-4.615897029665756,0.265582070217043,0,1.5682883515769626,0.4111159290714773,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0017837202445756,-8.597692307692306,-0.884615384615385,1.3023915657404093,-4.682563696332423,0.2088001942002453,0,0.015335877825862675,0.001577906370201493,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0983553396978207,-8.039999999999996,0.0,1.3023915657404093,-4.749230362999089,0.3015192336902945,0,0.790776931170478,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.331611995528779,-7.463076923076919,0.8461538461538467,1.3023915657404093,-4.815897029665756,0.3100464106694538,0,2.4748458312463173,-0.28059476544742856,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3138638691254085,-6.982307692307689,1.884615384615385,1.3023915657404093,-4.882563696332422,0.2956925700509423,0,2.1914941077317933,-0.5915126764286546,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3036174866019383,-6.434230769230766,2.7884615384615383,1.3023915657404093,-4.949230362999089,0.3729124966640551,0,1.9535449743707014,-0.8466256837938665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.081329082852787,-6.049615384615379,4.019230769230768,1.3023915657404093,-5.015897029665755,0.3578773166169817,0,0.49200967084287905,-0.32688035223524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.159736035735821,-5.559230769230766,5.038461538461538,1.3023915657404093,-5.0825636963324206,0.5666809737785634,0,0.8880094848175213,-0.804823872361252,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1628251063233499,-4.463076923076919,6.846153846153845,1.3023915657404093,-5.149230362999091,0.6581067260910682,0,0.7267009745292886,-1.1147257279060105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1515448636571683,-3.463076923076919,8.846153846153845,1.3023915657404093,-5.215897029665758,0.5877167466697912,0,0.5248115201419776,-1.3405891785057193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0869526772736852,-2.4726923076923057,10.865384615384617,1.3023915657404093,-5.282563696332424,0.7243281972300348,0,-0.21500721622789298,0.9447742819160029,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0464028893465267,12.28692307692308,-10.653846153846152,1.3023915657404093,-5.415897029665757,0.121923186712042,0,0.570148731947747,-0.494369244191842,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1153585785099506,12.28692307692308,-10.653846153846152,1.3023915657404093,-5.482563696332424,0.121923186712042,0,1.417401980414955,-1.2290125479713965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,0.1907692307692343,13.538461538461538,1.3023915657404093,-5.54923036299909,0.121923186712042,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0264617015078121,12.277307692307694,-8.634615384615385,1.3023915657404093,-5.615897029665756,0.2586295266434604,0,-0.3248784514734116,0.22848661494245448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0464028893465267,13.32538461538462,-6.730769230769231,1.3023915657404093,-5.265897029665755,0.4182249452347673,0,0.6183363478076017,-0.31232713983239124,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.308146993602354,14.28692307692308,-4.653846153846154,1.3023915657404093,-5.265897029665755,0.2477186936901318,0,-4.40247239398194,1.4340687009955706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0180984508499904,15.979230769230774,-2.0384615384615383,1.3023915657404093,-5.265897029665755,0.2629949078949298,0,-0.2891993226975775,0.03689299596344196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.003673518285594,16.863846153846154,0.1923076923076916,1.3023915657404093,-5.265897029665755,-0.3425405682173785,0,0.061949647211597896,0.0007064458241526897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0009939347619010164,17.902307692307694,2.115384615384615,1.3023915657404093,-5.265897029665755,-0.0976378444359831,0,-0.01779372593363258,-0.0021025543040213805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.357497143106654,-10.878434065934066,-9.171703296703296,0.3023915657404092,-5.5249879387566665,0.1656817089348692,0,3.8890091000455302,3.278857725993308,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2278103407596861,-11.33997252747253,-8.248626373626374,0.3023915657404092,-6.615897029665756,0.6244483016033282,0,2.583363005688996,1.879122384975158,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3422256440032027,-10.849587912087912,-7.229395604395604,0.3023915657404092,-6.187325601094329,0.7404609197769698,0,3.7130072103836493,2.4740845664682083,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3019272919518432,-10.349587912087912,-6.229395604395605,0.3023915657404092,-5.758754172522899,0.4479409469783775,0,3.1248230511142343,1.8808245453318806,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2518230553552376,-9.849587912087912,-5.229395604395605,0.3023915657404092,-5.330182743951472,-0.5301587650328212,0,2.480353322011993,1.3168823787601505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1306307406201758,-8.359203296703296,-4.210164835164836,0.3023915657404092,-4.901611315380041,-0.4554598459051693,0,1.0919689176429666,0.5499769505506028,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0526868521801651,-7.868818681318682,-3.1909340659340657,0.3023915657404092,-4.473039886808614,-0.3875890995378253,0,0.41458328669515904,0.16812027144852132,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.093481631743078,-7.407280219780219,-2.114010989010989,0.3023915657404092,-4.044468458237187,-0.376629671559046,0,0.6924446417232802,0.19762119677554538,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0643152721448689,-7.013049450549449,-0.9024725274725274,0.3023915657404092,-3.615897029665757,-0.4082570734513489,0,0.4510461839775111,0.05804276620766327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1800972385216184,-6.657280219780219,0.3859890109890109,0.3023915657404092,-3.901611315380041,-0.4224931122107751,0,1.1989577836470102,-0.06951555497881148,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0993499529167216,-6.089972527472529,1.251373626373626,0.3023915657404092,-4.187325601094329,-0.5333423443252698,0,0.6050384838685239,-0.12432391086144691,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1516811450780304,-5.666895604395602,2.4052197802197792,0.3023915657404092,-4.473039886808614,-0.5781613524618763,0,0.8595612143123822,-0.36482649042806475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2069028509270722,-5.186126373626376,3.4436813186813198,0.3023915657404092,-4.758754172522899,-0.6334217344346911,0,1.0730243319713755,-0.7125074825194645,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1776148823442591,-4.647664835164836,4.366758241758241,0.3023915657404092,-5.044468458237184,-0.6564102592037777,0,0.8254944428733526,-0.7756012513357137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3134325708967278,-4.128434065934066,5.328296703296703,0.3023915657404092,-5.330182743951472,-0.6919153677092194,0,1.2939857030633453,-1.670061734214845,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2374673408398475,-3.734203296703296,6.539835164835166,0.3023915657404092,-5.615897029665756,-0.6649433057676397,0,0.8867513270235238,-1.5529972661243325,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2328813455412444,-2.570741758241759,8.21291208791209,0.3023915657404092,-5.901611315380041,-0.510530281998415,1,0.5986777996984053,-1.9126340178449184,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.00014645853980699286,7.871565934065931,-8.671703296703297,0.3023915657404092,-6.187325601094329,-0.4568051151260768,0,-0.001152858052697764,0.0012700450024746512,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2728547567455841,-0.6861263736263759,8.44368131868132,0.3023915657404092,-6.473039886808614,-0.4568051151260768,0,0.18721284477255454,-2.3038986122460243,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2638054530071514,8.765796703296704,-6.460164835164836,0.3023915657404092,-6.758754172522899,-0.154206740935356,0,2.3124649702817814,-1.7042267108415292,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2430780765106543,9.775412087912091,-4.479395604395605,0.3023915657404092,-7.044468458237184,-0.1616415220025455,0,2.37618836742867,-1.0888428674467634,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.314511235481163,10.977335164835164,-2.883241758241758,0.3023915657404092,-7.330182743951472,0.0412996483419494,0,3.4524952449831234,-0.906811927575496,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,11.727335164835164,-0.3832417582417591,0.3023915657404092,-7.615897029665756,0.0509942018638955,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6253367438015189,13.467719780219785,2.135989010989011,0.3023915657404092,-5.5249879387566665,0.8806726771221953,0,8.421860033793948,1.335712412927695,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,13.967719780219785,3.135989010989011,0.3023915657404092,-5.5249879387566665,-0.1075901142325381,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7549576177169666,14.563873626373624,5.943681318681319,0.3023915657404092,-5.5249879387566665,0.6591748418603203,0,10.99510733769799,4.487227488820487,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.716129319076316,15.563873626373624,7.943681318681319,0.3023915657404092,-5.5249879387566665,0.7736255008868245,0,11.145746222244778,5.688703093706506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7770080686220631,16.602335164835164,9.866758241758244,0.3023915657404092,-5.5249879387566665,0.7895388751406909,0,12.900148381044731,7.666550764989396,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2760617637752407,-17.2344674556213,-2.0438856015779097,3.16350267685152,-8.615897029665756,0.6244483016033282,0,4.7577774835258015,0.5642386641264167,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1358176114916576,-16.186390532544376,-2.1400394477317555,3.0246137879626307,-7.901611315380043,0.7404609197769698,0,2.198396900801357,0.2906550462888531,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4297019206574886,-14.12869822485207,-2.255424063116371,2.746836010184854,-6.473039886808614,-0.0695371070644714,0,6.071128763608984,0.9691600518182213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-13.638313609467453,-1.2361932938856015,2.6079471212959646,-5.758754172522899,-0.6598164113637157,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3897920088302191,-12.340236686390533,-1.832347140039448,2.469058232407076,-5.044468458237184,-0.6598164113637157,0,4.810125647428532,0.7142342725902832,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3661032274927391,-11.8594674556213,-0.7938856015779094,2.330169343518188,-4.330182743951472,-0.020678655107126,0,4.341789311848061,0.2906440809976874,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2624204189768635,-10.4844674556213,0.4561143984220903,2.1912804546292985,-3.615897029665757,-0.6598164113637157,0,2.7513383424534315,-0.11969373153530499,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1954097086939032,-10.176775147928993,1.8407297830374756,2.0523915657404093,-3.765897029665755,-0.6598164113637157,0,1.9886406671001582,-0.35969647068754473,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1450427691664835,-9.532544378698224,2.552268244575937,1.91350267685152,-3.915897029665757,-0.0690510921342468,0,1.3826266338887865,-0.3701880538489737,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1973609288251649,-9.042159763313606,3.571499013806706,1.7746137879626307,-4.065897029665756,-0.6002830578655072,0,1.7845690494731066,-0.7048743626630519,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2525681225338516,-4.984467455621299,-2.5438856015779097,1.6357248990737432,-4.215897029665758,-0.6598164113637157,0,1.2589175870973557,0.6425044103314302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1819721335619011,-4.051775147928993,-2.4092702169625246,1.3579471212959646,-4.515897029665755,-0.6598164113637157,0,0.7373101683817262,0.43842004170781496,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0380508095912386,-3.5710059171597592,-1.3708086785009863,1.2190582324070751,-4.665897029665757,-0.6598164113637157,0,-0.13587966620303235,-0.05216038001165844,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0526223186887557,-3.1383136094674526,-0.2361932938856017,1.0801693435181878,-4.815897029665756,-0.6598164113637157,0,-0.16514533890265548,-0.012429038782995066,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2048436612330659,-2.244082840236686,1.9753451676528595,0.9412804546292984,-4.965897029665758,-0.5163271800396405,0,-0.4596861451043801,0.40463693634105613,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2870044076524465,-2.0133136094674526,3.513806706114398,0.8023915657404093,-5.115897029665756,-0.6598164113637157,0,-0.5778298799038153,1.0084780122935568,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1161088119123885,3.871301775147934,-2.255424063116371,0.66350267685152,-5.265897029665755,-0.3145447902686662,0,0.4494922496667472,-0.2618746083270538,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1068563113524581,0.0347633136094671,5.417652859960553,0.5246137879626307,-5.415897029665757,-0.3145447902686662,0,-0.00371467946269636,-0.5789104008034799,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1210873345746579,5.832840236686394,-2.1785009861932942,0.3857248990737414,-5.565897029665756,-0.6598164113637157,0,-0.7062830772601721,0.2637888777864096,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2489626589320162,1.9963017751479344,5.4945759368836296,0.2468360101848539,-5.715897029665758,-0.6598164113637157,0,-0.4970045979715337,-1.3679442349504223,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0723381488570602,5.688609467455628,-1.8900394477317557,0.1079471212959646,-5.865897029665756,-0.6598164113637157,0,0.41150347844648716,-0.1367219549157356,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0,5.746301775147934,-2.005424063116371,-0.0309417675929237,-6.015897029665755,-0.6598164113637157,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1963848428521091,3.784763313609467,5.917652859960553,-0.169830656481813,-6.165897029665757,-2.5993698325898347,0,-0.7432701485756229,-1.1621373269566873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1963848428521091,7.746301775147934,-2.005424063116371,-0.3087195453707014,-6.315897029665756,-2.5993698325898347,0,-1.5212562567974408,0.3938348894869466,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,7.534763313609467,-1.582347140039448,-0.4476084342595907,-6.465897029665758,-2.5993698325898347,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4553325115114095,8.073224852071007,-0.6592702169625249,-0.58649732314848,-6.615897029665756,-0.8116047439401388,0,-3.6760017478898193,0.3001871636542183,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,3.539680702136865,10.496301775147934,-1.505424063116371,-0.7253862120373684,-5.455182743951472,-0.7767000403650925,0,37.15355683729606,-5.328720504745488,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.654386636780643,9.121301775147934,1.244575936883629,-0.8642751009262577,-5.455182743951472,-0.7767000403650925,0,-5.968857991700365,-0.8144338615553959,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1852278025487841,12.823224852071007,-2.1592702169625246,-1.003163989815146,-5.455182743951472,-0.965937520897148,0,-2.3752177609380696,0.3999568773970047,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,2.692468147123563,11.486686390532547,0.5138067061143983,-1.1420528787040354,-5.455182743951472,-0.965937520897148,0,30.927537222506615,1.383408189991495,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3568971785850161,13.005917159763314,-2.52465483234714,-1.2809417675929238,-5.455182743951472,-0.965937520897148,0,-4.641775139229972,0.9010421865657211,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.6260576811251308,10.361686390532547,2.763806706114398,-1.419830656481813,-5.455182743951472,-0.965937520897148,0,-6.487013354202634,-1.730302417508066,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0516178747009767,14.505917159763314,0.4753451676528599,-1.5587195453707017,-5.455182743951472,-0.2814054100728906,0,0.7487646143754105,0.024536307303620084,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2890993698893904,15.371301775147934,2.7445759368836287,-1.6976084342595907,-5.455182743951472,-0.900714180391132,0,-4.4438336575749355,-0.7934551739666403,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1599823560826703,16.3905325443787,4.70611439842209,0.8023915657404093,-5.455182743951472,-0.6084468020908442,0,-2.6221960138993894,-0.7528952694541446,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,19.54437869822485,-1.6015779092702171,0.8023915657404093,-5.455182743951472,-0.6084468020908442,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0113364224317029,-16.362458193979936,-2.49247491638796,4.302391565740409,-3.615897029665757,-0.1909850013548606,0,0.18549173810803507,0.028255748552597278,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3308703913075668,-9.227842809364551,-2.761705685618729,3.620573383922228,-3.615897029665757,-0.2794425477463917,0,3.0532199612591655,0.9137666408770009,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1509184385761308,-8.545150501672243,-2.1270903010033444,3.393300656649499,-3.615897029665757,0.0329925417555596,0,1.2896207711104157,0.3210171469378568,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1101074785995148,-7.275919732441473,-0.6655518394648827,3.166027929376773,-3.615897029665757,-0.124237852309287,0,0.8011331762315869,0.07328223492074729,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
