job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0008050118078752888,4.894230769230767,-3.2884615384615383,-0.6976084342595907,1.3841029703342436,0.8108577784862376,0,-0.0039399135596973256,0.0026472503682052765,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0092102188921865,5.942307692307693,-1.384615384615384,-0.6976084342595907,1.3841029703342436,0.0858471070788944,0,0.054729954570877475,-0.012752610773796684,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2556622010680422,6.971153846153847,0.5576923076923075,-0.6976084342595907,1.3841029703342436,0.9518649370604456,0,-1.7822605362916406,-0.14258084290333117,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0501722918245022,9.019230769230766,2.4615384615384626,-0.6976084342595907,1.3841029703342436,0.9204712253830554,0,0.4525154781863755,0.12350102602954394,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3007180076608353,13.855769230769234,-5.211538461538462,-0.6976084342595907,1.3841029703342436,0.995585082045471,1,4.166679317685229,-1.567203463001661,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1130149198984789,9.951923076923071,2.596153846153846,-0.6976084342595907,1.3841029703342436,0.995585082045471,1,1.1247157893742845,0.2934041189672048,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3249601241923727,14.83653846153846,-3.173076923076923,-0.6976084342595907,1.3841029703342436,1.0717262793778453,1,4.821283381046452,-1.0311234709950288,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1864952756180091,15.875,-1.25,-0.6976084342595907,1.3841029703342436,1.044575503997601,1,2.9606125004358947,-0.2331190945225114,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2857861999548055,16.519230769230766,1.4615384615384626,-0.6976084342595907,1.3841029703342436,1.1064424514250977,1,4.720968187714959,0.4176875230108698,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2706331954747112,18.403846153846157,3.692307692307693,-0.6976084342595907,1.3841029703342436,1.1650575273358257,1,4.980691693640359,0.9992610294450878,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4484531999077905,-14.318633952254643,-5.01790450928382,-1.6976084342595907,2.384102970334244,-1.2272318867124206,1,6.421237214196927,2.2502953340200604,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4201913269903512,-13.405172413793103,-2.844827586206897,-1.6976084342595907,2.717436303667576,-0.3570344660160867,0,5.632737185086174,1.1953718785070337,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2273231403196973,-12.799403183023871,-2.0563660477453585,-1.6976084342595907,3.0507696370009114,-0.1814521448531962,0,2.909600525782916,0.4674595876202795,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0686601628818781,-12.41478779840849,-0.8255968169761276,-1.6976084342595907,3.384102970334244,-0.000513447624681973,0,0.8524013523826797,0.05668561192834102,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0940946139697196,-11.770557029177716,-0.1140583554376659,-1.6976084342595907,3.717436303667576,0.1154505731533639,0,1.1075460198690468,0.010732276924928242,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0826855919051752,-11.405172413793103,1.1551724137931032,-1.6976084342595907,4.050769637000911,0.8955981881031878,0,-0.9430434318150586,0.09551611478701272,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2507729274557055,-10.943633952254643,2.23209549071618,-1.6976084342595907,4.384102970334244,1.063932068401531,0,-2.7443671232105493,0.559749120567576,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3324558267201585,-10.530172413793103,3.405172413793103,-1.6976084342595907,4.526960113191386,1.135997394947175,0,-3.500817175333393,1.1320694099522637,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1676307229898839,-9.91478779840849,4.174403183023873,-1.6976084342595907,4.669817256048528,0.6174496183386644,0,-1.6620230469384945,0.6997582236215646,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.403285469923575,-9.491710875331565,5.3282493368700266,-1.6976084342595907,4.812674398905671,1.4004691358589962,0,-3.8278690807367974,2.1488055376896056,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2346022802654257,-2.0494031830238733,-5.556366047745359,-1.6976084342595907,4.9555315417628165,0.989424958692668,0,-0.48079465992062226,-1.3035361447904525,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8724176081079635,-2.1840185676392565,-5.287135278514589,-1.6976084342595907,5.098388684619959,0.6174496183386644,0,1.9053762548432207,4.612589913424929,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1168978357593051,-1.5974801061007966,-4.460212201591512,-1.6976084342595907,5.241245827477101,0.4814894292529352,1,-0.1867419670717282,-0.5213891533932932,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1712158107613461,-0.2128647214854098,-3.2294429708222814,-1.6976084342595907,5.384102970334244,0.6624067326346577,1,-0.036445805871612565,-0.552931696556867,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.313435114204065,-0.1167108753315631,-1.4217506631299734,-1.6976084342595907,5.526960113191386,0.7881996076227544,1,-0.036581286538404874,-0.4456265814678484,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5103351734029031,0.9025198938992034,0.5397877984084882,-1.6976084342595907,5.669817256048528,0.91621728634318,0,0.4605876465526197,0.2754726997015672,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2608607083220242,5.652519893899203,-4.960212201591512,-1.6976084342595907,5.812674398905671,0.8600672916345289,0,1.4745203433268792,-1.2939244683347089,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2608607083220242,2.21021220159151,1.9244031830238724,-1.6976084342595907,5.9555315417628165,0.8600672916345289,0,0.5765575204491418,0.5020011774207653,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.312758220165672,6.58521220159151,-2.825596816976128,-1.6976084342595907,6.098388684619959,1.0290103617622623,0,2.0595792475830272,-0.8837286313832419,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0047224887500618,7.700596816976123,-1.0563660477453585,-1.6976084342595907,6.241245827477101,0.6174496183386644,0,0.03636598183693145,-0.004988676776424702,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0439331910415576,8.729442970822284,0.885941644562334,-1.6976084342595907,6.384102970334244,0.6174496183386644,1,0.38351228572351753,0.03892224352222874,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1148669620653759,9.758289124668435,2.8282493368700266,-1.6976084342595907,4.765055351286623,0.9902339043267644,1,1.1209050267062592,0.32487240928967387,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0029487130255088,10.796750663129975,4.75132625994695,-1.6976084342595907,4.765055351286623,1.3102768082891298,0,-0.03183651931354213,-0.014010297631147582,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2816416949072415,12.479442970822284,7.385941644562333,-1.6976084342595907,4.765055351286623,0.6174496183386644,1,-3.5147314698006493,-2.080189123260514,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3485004000169303,13.33521220159151,9.674403183023871,-1.6976084342595907,4.765055351286623,0.471917418836643,1,-4.647326786565291,-3.371533379208883,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2938350835863748,22.921750663129977,-5.498673740053051,-1.6976084342595907,4.765055351286623,0.6656049051671218,1,6.735214522046839,-1.6157032580226922,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.1116300245217898,22.88328912466844,-5.421750663129973,-1.6976084342595907,4.765055351286623,0.6656049051671218,1,-2.554462126125944,0.6052301594762289,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3584433199219043,14.49867374005305,11.347480106100797,-1.6976084342595907,4.765055351286623,0.6656049051671218,1,-5.196952749849149,-4.0674284419785325,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0063065054742708,-12.035612535612536,-6.595441595441596,-2.6976084342595907,-2.2825636963324243,0.9233572042442066,0,-0.07590265634204273,-0.04159418852688576,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0453993016922673,-11.612535612535613,-7.441595441595442,-2.5376084342595906,3.384102970334244,-0.4200743970963678,0,-0.5272010076857023,-0.3378432365247926,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3201668259431782,-11.10292022792023,-6.460826210826212,-2.3776084342595905,2.384102970334244,0.1372709285651971,0,-3.5547867280735286,-2.0685422208907194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4551143364139234,-9.79522792022792,-7.0762108262108265,-2.2176084342595903,1.3841029703342436,0.42959207659338,0,-4.457948654937664,-3.220484994495961,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2114027926734252,-9.29522792022792,-6.0762108262108265,-2.057608434259591,0.3841029703342435,0.7690158239411549,0,-1.9650371408721763,-1.284527937533469,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1284376379914578,-7.824074074074076,-5.018518518518519,-1.897608434259591,-0.6158970296657564,0.5207742599773901,0,-1.0049055935442766,-0.6445666647349086,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1638754581526953,-7.324074074074076,-4.018518518518519,-1.7376084342595908,-1.6158970296657564,0.517874084608664,0,-1.2002359944331669,-0.6585365633173127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0817056558191335,-6.900997150997149,-2.864672364672365,-1.5776084342595906,-2.6158970296657564,0.5158051043643272,0,-0.563850498028194,-0.23405993426250352,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4086167591963638,-3.910612535612536,-6.845441595441596,-1.4176084342595905,-3.615897029665757,0.7190948040254561,0,-1.5979418207746694,-2.797162159997331,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3977082542873642,-3.5259971509971493,-5.614672364672366,-1.2576084342595912,-3.615897029665757,0.6971492818787901,0,-1.4023181715452961,-2.233001544549354,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4892447363264267,-2.9875356125356127,-4.691595441595442,-1.097608434259591,-3.615897029665757,0.6831604507725864,0,-1.4616360730207956,-2.2953383747736273,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4734976503171948,-0.4683048433048427,-7.730056980056981,-0.937608434259591,-3.615897029665757,0.7560181719382424,0,-0.22174124293700512,-3.6601638168750115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3698314390539741,0.0605413105413106,-6.787749287749288,-0.7776084342595908,-3.615897029665757,0.6074252590041045,0,0.02239007999970643,-2.510323087025907,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3001261710318266,0.5990028490028507,-5.864672364672365,-0.6176084342595907,-3.615897029665757,0.5855223805157177,0,0.17977643150838096,-1.7601416611652851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.8538029327746937,0.9932336182336172,-4.653133903133904,-0.4576084342595905,-3.615897029665757,0.6521127487392899,0,-1.8412593944119,8.625993276222989,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3457696472364375,1.5509259259259238,-3.768518518518519,-0.2976084342595904,-3.615897029665757,0.7149770209211823,0,0.5362631102972518,-1.3030393187521303,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4835737100317594,2.589387464387464,-1.845441595441596,-0.1376084342595902,-3.615897029665757,0.7976187328927455,0,1.2521597028635763,-0.8924070389546218,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.407525817431833,3.627849002849004,0.0776353276353267,0.0223915657404099,-3.615897029665757,0.6930760025795291,0,1.4784421304053008,0.03163840035617469,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4999764398041089,4.560541310541311,2.212250712250712,0.1823915657404091,-3.615897029665757,0.7243281972300348,1,2.2801632080240095,1.106073235065215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3932617383498549,4.7720797720797705,3.789173789173789,0.3423915657404084,-3.615897029665757,0.7256459953803525,1,1.87667638671227,1.490137071240191,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-4.105094731381189,6.618233618233617,6.096866096866097,0.5023915657404086,-3.615897029665757,1.4709582821101268,1,-27.168475957260682,-25.028212892181607,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-3.8999336826174114,7.695156695156697,7.943019943019942,0.6623915657404087,-3.615897029665757,1.3641505467114108,0,-30.010600788460486,-30.9772510174853,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8684656644652415,8.72400284900285,9.885327635327634,0.8223915657404088,-2.2825636963324243,1.2755526097478604,1,7.576496931055921,8.585067633271429,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6624426399188437,9.72400284900285,11.885327635327634,0.982391565740409,-2.2825636963324243,1.21229702953452,1,6.441594117871805,7.8733478150468255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7624397190743935,11.13746438746439,15.058404558404558,1.1423915657404091,-2.2825636963324243,1.2526869314717448,1,8.491645218779412,11.481125741218536,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7612813942481802,11.252849002849004,16.827635327635328,1.3023915657404093,-2.2825636963324243,1.2273609834989223,1,8.566584578153135,12.810565684122155,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8226610518391411,12.877849002849004,19.577635327635328,-0.6976084342595907,-2.2825636963324243,1.2106767322606211,1,10.594104806109396,16.105758071155606,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.279308186691705,-10.691053511705686,-4.70484949832776,-0.6976084342595907,0.8841029703342436,-3.2627017373939395,0,13.677152281884187,6.0189524803630645,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.219671417715313,-10.23913043478261,-3.608695652173913,-0.6976084342595907,0.8841029703342436,-1.5461518088364965,0,12.488374733563314,4.401422942190043,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4903466213768377,-8.98913043478261,-4.108695652173913,-0.6976084342595907,5.384102970334244,0.4100128237363911,0,4.407789737811357,2.014685031309181,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3663230545447682,-8.48913043478261,-3.108695652173913,-0.6976084342595907,4.69179527802655,0.6843362061797347,0,3.1097641912985217,1.1387868869543882,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1111556814939911,-7.989130434782609,-2.108695652173913,-0.6976084342595907,3.99948758571886,0.6545665929482212,0,0.8880372380226463,0.23439350228080733,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0267809704299617,-7.575668896321069,-0.9356187290969906,-0.6976084342595907,3.307179893411167,0.8789686737565745,0,0.20288376469955513,0.02505677751766485,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2142126578998109,-7.017976588628763,-0.0510033444816055,-0.6976084342595907,2.614872201103473,0.8495159032840611,0,-1.503339418128815,-0.010925561983184366,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3183047512178056,-6.537207357859533,0.9874581939799328,-0.6976084342595907,1.922564508795784,0.9693985761227832,0,-2.080824161702687,0.31431263477276616,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0669016298619471,-6.104515050167223,2.1220735785953178,-0.6976084342595907,1.2302568164880905,0.917486310543362,0,0.408402006372973,-0.14197018109500145,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0584815313713882,-5.546822742474916,3.006688963210703,-0.6976084342595907,0.5379491241803969,1.0186993127770627,0,-0.3243866882255763,0.17583577492601338,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.106847473486753,-4.489130434782609,4.891304347826086,-0.6976084342595907,-0.1543585681272965,1.069550016870096,0,-0.4796522451090108,0.5226235116199874,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2945954100379282,-3.4698996655518397,6.852842809364548,-0.6976084342595907,-0.8466662604349864,1.3199000219115842,0,-1.0222165147637141,2.018816037350217,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2458199850657703,-2.5564381270903027,9.025919732441473,-0.6976084342595907,-1.5389739527426798,1.2504167976616145,0,-0.628423582222904,2.218751453833604,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6557487245206044,-1.5083612040133758,10.929765886287624,-0.6976084342595907,-2.2312816450503696,2.4739719619954013,0,-0.9891059356481343,7.167180039241923,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.1537435076751257,9.732023411371236,-3.5510033444816056,-0.6976084342595907,-3.615897029665757,1.9403738509191264,0,11.228258827411892,-4.09694705442831,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8055878688289333,10.780100334448155,-1.647157190635452,-0.6976084342595907,0.8841029703342436,1.4684551649454072,0,8.684318054190161,-1.326929850830267,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6117987345712343,10.876254180602013,0.160535117056856,-0.6976084342595907,0.8841029703342436,1.3136045780623018,0,6.654078544567409,0.09821518146962947,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.592045262782376,12.568561872909696,2.775919732441471,-0.6976084342595907,0.8841029703342436,1.2403665273986595,1,7.441157516843373,1.6434701274560937,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3355913132447714,16.328177257525084,-4.743311036789298,-0.6976084342595907,0.8841029703342436,1.2403665273986595,1,5.479594448746253,-1.5918139799645388,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4303315814085682,17.289715719063544,-2.666387959866221,-0.6976084342595907,0.8841029703342436,1.0909500991885537,1,7.4403107074891945,-1.1474309474179967,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3024383111369317,19.12625418060201,-0.3394648829431439,-0.6976084342595907,0.8841029703342436,1.1777069395049615,1,5.784512012756951,-0.10266718588762067,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1015763465608863,0.1851851851851833,-1.851851851851852,1.3423915657404084,-3.2825636963324243,0.4800875140074172,0,0.018810434548312084,-0.1881043454831228,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1569669300749101,1.15633903133903,0.2058404558404563,1.4223915657404105,-2.9492303629990886,0.4888869450520161,1,0.18150698787508282,0.03231014443849652,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2571261340823012,2.1755698005697965,2.167378917378918,1.5023915657404086,-2.6158970296657564,0.4699352856962857,1,0.5593958522467148,0.5572897621171246,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2601588463496629,3.579415954415957,3.3596866096866096,1.5823915657404086,-2.2825636963324243,0.2388272494811456,0,0.931216725306433,0.8740521924724786,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0517213683171187,9.079415954415955,-3.64031339031339,1.6623915657404087,-1.9492303629990888,0.004352984298908,0,-0.4695998166826715,0.18828198965013793,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1337653286733822,11.387108262108264,-2.2556980056980054,1.8223915657404088,-1.2825636963324207,-0.7987917944250906,0,-1.523200279320298,0.30173418512008643,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1067651649948757,11.86787749287749,-3.217236467236467,1.902391565740409,-0.9492303629990886,-0.7987917944250906,0,-1.267075898666037,0.34348878225203244,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0937219926716919,11.425569800569797,-0.3326210826210825,1.982391565740409,-0.6158970296657564,-0.72774133321645,1,1.0708271691189069,-0.03117391066786332,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1989735049945897,12.473646723646723,1.5712250712250713,2.062391565740409,-2.996849410618136,0.2224542301452388,0,2.481925208668269,0.3126321595570263,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4296977786612936,16.69480056980057,9.12891737891738,2.3023915657404093,-2.996849410618136,0.1964695054898886,1,7.173718720036604,3.922675519303277,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6476395326224083,-14.36388221153846,-2.0222355769230766,4.135724899073743,-2.6158970296657564,0.4198838922773014,0,9.302617962124092,1.3096797038908674,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2650992046836524,-13.84465144230769,-1.0606971153846154,3.9690582324070753,-2.758754172522899,0.3495997825266101,0,-3.6702060864781494,-0.2811899616987058,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0225828677681283,-13.373497596153843,-0.0030048076923074,3.802391565740409,-2.901611315380041,0.1350271941336753,0,0.3020119278113239,6.785717478403277e-05,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4762432756903001,-12.854266826923077,0.9585336538461542,3.635724899073743,-3.0444684582371835,-0.2445863695262886,0,6.121758140251006,-0.4564952071670847,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2218927237862278,-12.34465144230769,1.939302884615385,3.469058232407076,-3.1873256010943294,-0.011095315620027,0,2.739188332725239,-0.4303171993137964,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0755893393590296,-11.84465144230769,2.939302884615385,3.3023915657404093,-3.330182743951472,-0.3365230068779858,0,-0.8953293774620155,0.22217996322416697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1524681639366969,-11.411959134615383,4.073918269230769,3.135724899073743,-3.473039886808614,-0.5855909614734944,0,-1.739960456175424,0.6211428385377814,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0813992879195764,-6.729266826923077,-3.291466346153846,2.969058232407076,-3.615897029665757,-0.5313256724157682,0,-0.5477575279323659,-0.26792301678817304,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0431601618175756,-6.04657451923077,-2.6568509615384617,2.8023915657404093,-3.0864852649598724,-0.4439985653691121,0,-0.2609711346920294,-0.11467011742518134,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.0431601618175756,-6.354266826923077,-2.041466346153846,2.635724899073743,-2.557073500253992,-0.4439985653691121,0,-0.27425118448205266,-0.0881100178451348,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-5.479266826923077,-1.791466346153846,2.469058232407076,-2.027661735548108,-5.984030475403301e-05,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6454687234294552,-5.0658052884615365,-0.6183894230769229,2.3023915657404093,-1.4982499708422274,0.1830795795701192,0,3.269818872685451,0.39915103149573866,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-4.50811298076923,0.2662259615384617,2.1357248990737414,-0.9688382061363434,0.0407285943226547,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7108810950297961,-4.02734375,1.3046875,1.9690582324070756,-0.4394264414304629,-0.1761380309999332,0,2.8629625350614054,-0.9274776786716872,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0357081139597532,-0.75811298076923,-3.2337740384615383,1.8023915657404093,0.089985323275421,-0.0623058354726921,0,0.02707078471167585,0.11547197188547594,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,0.24188701923077,-3.2337740384615383,1.6357248990737432,0.6193970879813016,0.0632009664202755,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0152712743228482,-0.2388822115384599,-2.2722355769230766,1.4690582324070771,1.1488088526871856,0.0632009664202755,0,-0.0036480357832524746,-0.034699932821327543,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
