job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.7046029517690284,6.545000000000002,1.1500000000000004,-0.3339720706232274,3.560573558569537,1.0452932302716729,1,4.611626319328292,0.810293394534383,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,-3.998001256778588,7.650769230769235,2.9384615384615387,-0.6066993433504999,4.384102970334244,1.3073980685357238,1,-30.587784999938354,-11.747972923764776,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.402740285439024,8.718076923076922,4.803846153846154,-0.8794266160777724,-2.6158970296657564,1.254046542185149,1,3.5111207884793676,1.9347023712051576,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7915548859209309,9.766153846153848,6.707692307692307,-1.1521538888050449,-2.6158970296657564,1.1118272121384134,1,7.730446793578571,5.30950661940809,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7501514862847039,11.371923076923077,9.496153846153849,-1.4248811615323185,-2.6158970296657564,1.0985373314339064,1,8.530664998069168,7.123553921680517,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.7967456892722442,19.55461538461538,-2.8692307692307693,-1.6976084342595907,-2.6158970296657564,-0.0876877611014101,0,15.580055513069013,-2.2860472469119006,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,2.2599443792081644,12.977692307692308,10.284615384615384,-1.6976084342595907,-2.6158970296657564,-0.0876877611014101,0,29.328862785862263,23.24265873077935,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,1.020932840132362,20.689230769230768,-1.1384615384615384,1.1773915657404093,-2.6158970296657564,0.8186378877006675,0,21.12231512938462,-1.1622927718429967,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1787780135633205,-6.395604395604394,-1.2087912087912085,0.3023915657404092,-6.115897029665756,-0.7505802054643667,0,-1.1433934493829945,-0.21610529112049723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0036735724723362,-4.924450549450548,1.848901098901099,0.3023915657404092,-5.949230362999089,-0.1512073548085268,0,-0.01809032597984241,0.006792072180995227,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1708862045723673,-13.998626373626372,-1.1456043956043955,3.3023915657404093,-6.615897029665756,0.0640264913563068,0,2.3921721302156524,0.19576798710625595,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1452390080713472,-11.171703296703292,-0.7994505494505493,3.3023915657404093,-6.343169756938483,0.3260677627915207,0,1.6225671052805857,0.11611140480429129,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5217155308140171,-10.710164835164832,0.2774725274725276,3.3023915657404093,-6.07044248421121,0.4223355805748365,0,5.587659332083641,-0.1447617269566367,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4490099118381652,-4.229395604395602,-0.684065934065934,3.3023915657404093,-5.79771521148394,0.7258654596689063,0,-1.8990405474583927,-0.30715238474643713,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0880092410176702,-3.844780219780219,0.5467032967032968,3.3023915657404093,-5.5249879387566665,0.5992965740767229,0,0.3383761890226083,-0.04811494220471531,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4890223091817116,-0.1813186813186789,-0.7802197802197801,3.3023915657404093,-5.252260666029393,0.5992965740767229,0,0.08866888023624322,0.3815448785923244,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1147512338584313,0.8956043956044013,-0.934065934065934,3.3023915657404093,-4.97953339330212,0.5992965740767229,0,0.10277170944463968,-0.10718521843919407,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.5731201821044154,5.847527472527474,1.1620879120879124,3.3023915657404093,-4.706806120574846,0.4417648136476426,0,-9.198863482442992,-1.8281039478850767,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0600718382320772,8.597527472527474,-0.3379120879120878,3.3023915657404093,-4.4340788478475766,0.9249769146702072,0,-0.51646927952551,0.02029900028171839,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1168994016762319,9.712912087912096,-0.5686813186813185,3.3023915657404093,-4.161351575120303,0.8791678000970027,0,1.1354336116107644,-0.0664785058982967,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0562876180999492,9.001373626373628,0.8543956043956045,3.3023915657404093,-3.88862430239303,0.8791678000970027,0,-0.5066658810562735,-0.04809189348649506,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4297907919543693,11.74175824175824,1.3736263736263736,3.3023915657404093,-3.615897029665757,0.8533287865299766,0,5.046499573662016,0.5903719669702875,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5755054905063908,13.501373626373628,1.8543956043956045,3.3023915657404093,-5.115897029665756,0.4762643313338301,0,7.770114651356202,1.0672148519005873,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0,-4.438701923076923,-8.372596153846153,3.3023915657404093,-0.1158970296657564,-1.1560212996444523,0,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0942386730850497,-3.9483173076923066,-7.353365384615383,3.3023915657404093,-0.6158970296657564,-0.4741397010729411,0,0.37208418399565885,0.6929713965556898,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0369437684238969,-3.506009615384613,-6.237980769230768,3.3023915657404093,-0.4730398868086141,-0.425965049477373,0,0.129525207322725,0.23045451697118374,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0659768001676104,-2.986778846153843,-5.276442307692307,3.3023915657404093,-0.3301827439514717,0.1294926485805767,0,0.19705811107753807,0.3481227797305404,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0143402451781282,-2.45793269230769,-4.334134615384615,3.3023915657404093,-0.1873256010943293,-0.4178336736120016,0,-0.035247357439029015,-0.06215255301962774,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2855543639408626,-1.9579326923076896,-3.334134615384615,3.3023915657404093,-0.0444684582371834,-0.172359451027118,0,-0.5590962245909429,-0.9520766893893663,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0698658128403382,-0.6406249999999964,-1.9687499999999991,3.3023915657404093,0.0983886846199588,-0.3454193237029503,0,-0.04475778635084141,-0.13754831902941578,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4240631126849994,-0.0540865384615365,-1.1418269230769216,3.3023915657404093,0.2412458274771012,-0.425965049477373,0,0.02293610585435611,0.48420667914753474,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0886197631332708,0.25360576923077,0.2427884615384616,3.3023915657404093,0.3841029703342435,-0.5454745458627261,0,-0.022474483198461775,-0.021515855953029694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2460871328521534,1.1670673076923102,2.415865384615385,3.3023915657404093,-0.1158970296657564,-0.425965049477373,0,0.2872002475954825,0.5945133858567649,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0685437863267477,1.6862980769230766,3.3774038461538467,3.3023915657404093,-0.1158970296657564,-0.425965049477373,0,-0.11558525506782091,-0.2315000475699051,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0549234643021208,2.282451923076924,4.185096153846155,3.3023915657404093,-0.1158970296657564,-0.425965049477373,0,-0.1253601667184224,-0.22985997920671236,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2206584064740244,2.782451923076924,5.185096153846155,3.3023915657404093,-0.1158970296657564,-0.425965049477373,0,-0.6139714074367387,-1.1441350547222855,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3290594754966403,3.27283653846154,6.204326923076923,3.3023915657404093,-0.1158970296657564,-0.425965049477373,0,-1.0769578747323942,-2.0415925631173764,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4121545376128743,3.734375000000004,7.28125,3.3023915657404093,-0.1158970296657564,-0.425965049477373,0,1.5391396013980791,3.001000226993741,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3550251576700027,4.811298076923077,9.127403846153848,3.3023915657404093,-0.1158970296657564,-0.425965049477373,0,1.708131858356996,3.2404579895985592,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0649990298839613,-1.6506410256410255,-2.6246438746438745,-0.1776084342595911,-4.515897029665755,-0.1313231713326157,0,-0.10729006535333356,-0.17059930564273318,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.047115008451799,-0.7275641025641022,-0.4707977207977207,-0.2976084342595904,-4.215897029665758,-0.876313448297374,1,-0.03427918884153323,-0.02218163859447232,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8005361261998276,9.051282051282053,-2.0284900284900287,-0.3376084342595904,-4.115897029665756,-0.2438164195349994,1,7.245878270475364,-1.6238795494423854,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.3143591326028936,9.253205128205124,-2.4323361823361824,-0.4176084342595905,-3.915897029665757,-0.2438164195349994,1,-2.90882953789921,0.764627092477836,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
5,0,0,0.1315766888213119,6.810897435897438,2.4522792022792026,-0.4976084342595905,-3.715897029665758,-0.2438164195349994,1,0.8961553325169483,0.32266277750126565,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1868536058078165,9.253205128205124,-0.4323361823361824,-0.5376084342595906,-3.615897029665757,0.0250192824766877,1,1.7289947434845063,-0.08078357459070129,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.583825249555626,10.157051282051285,1.75997150997151,-0.5776084342595906,-4.615897029665756,0.2388272494811456,1,5.929942999492882,1.0275158060199088,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5726806130641338,13.955128205128204,8.163817663817664,-0.6976084342595907,-4.615897029665756,0.2777807613804945,1,7.991831375901405,4.6752601046589035,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5627343004780077,14.887820512820513,10.298433048433049,-0.1976084342595907,-4.615897029665756,0.4761516632117466,1,8.377887261924185,5.795281517529568,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1483894547597515,-2.2788461538461533,-0.7756410256410255,-0.6976084342595907,-5.615897029665756,-0.4055136108657962,1,-0.33815673825058745,-0.1150969488841662,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3280626715229378,-0.4134615384615401,-0.5064102564102564,-0.6976084342595907,-5.615897029665756,-0.3157877598827205,1,-0.13564129687967674,-0.16613430160456463,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.428168846601781,-0.1923076923076934,-0.9487179487179488,-0.6976084342595907,-5.615897029665756,-0.3157877598827205,1,-0.08234016280803527,-0.40621146985297174,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1878409974916426,0.5673076923076934,1.532051282051282,-0.6976084342595907,-5.615897029665756,0.3921587309285481,1,-0.10656364280775898,-0.2877820410288627,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,-16.45612980769231,-3.087740384615384,-2.6976084342595907,5.884102970334244,-0.6584942294309108,0,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0992854569315557,-15.984975961538469,-2.0300480769230766,-2.6976084342595907,6.384102970334244,-0.6584942294309108,0,1.5870756423812808,0.2015542509103336,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1418475229045759,-15.45612980769231,-1.087740384615384,-2.6976084342595907,6.293193879425154,0.3921587309285499,0,2.1924137269127333,0.15429327912096286,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0938247180975215,-14.946514423076929,-0.1069711538461533,-2.6976084342595907,6.20228478851606,-0.0330227656430395,0,1.4023525022857322,0.010036538354181937,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5435931897300792,-3.0426682692307736,-3.914663461538461,-2.6976084342595907,6.11137569760697,-0.7992112160729938,0,1.6539737497616556,2.1279843977774853,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0610458231274471,-0.3407451923076934,-3.318509615384615,-2.6976084342595907,6.02046660669788,-0.4149330259129282,0,-0.020801070741143398,-0.2025811510275017,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0420804041739275,0.6881009615384599,-1.376201923076923,-2.6976084342595907,5.92955751578879,0.2496610143786721,0,-0.028955566574006532,0.057911133148013196,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1093194378761204,4.1015625,-4.203125,-2.6976084342595907,5.838648424879697,-10.694297577219562,1,0.44838050691377507,-0.4594832623230686,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1029986171153218,5.130408653846146,-2.2608173076923075,-2.6976084342595907,5.747739333970607,0.4973338768536575,1,0.5284249965826328,-0.23286105624269265,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1308209633124706,5.995793269230767,-3.9915865384615374,-2.6976084342595907,5.656830243061517,0.4973338768536575,1,-0.7843754513031963,0.5221831961066282,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7866122683822416,6.120793269230767,-0.2415865384615383,-2.6976084342595907,5.565921152152427,0.061496698949119,1,4.81469107780837,-0.1900349350298443,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1692050938721676,7.284254807692307,1.431490384615385,-2.6976084342595907,5.4750120612433335,0.3062176758544375,1,-1.2325330185243648,-0.2422154649059515,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2941221618115568,7.31310096153846,3.373798076923077,-2.6976084342595907,5.384102970334244,0.514558947647874,1,2.150945064353867,0.9923087839002885,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1675051520709214,8.341947115384613,5.316105769230769,-2.6976084342595907,5.884102970334244,0.3521540215551759,1,1.3973191201300836,0.8904751053001025,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0296792138840178,9.390024038461531,7.219951923076924,-2.6976084342595907,5.884102970334244,-0.2221778638214218,1,-0.27868853181356834,-0.21428249735732566,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2712668974772887,11.86117788461538,8.27764423076923,-2.6976084342595907,5.884102970334244,0.0738083936160514,1,-3.2175449251858446,-2.245450868901547,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1514790099907328,-11.10805860805861,-0.641025641025641,1.9866020920561984,-3.1158970296657564,-0.5636346122558535,0,1.6826377208677556,0.09710192948123897,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0632942532781788,2.728479853479854,-2.314102564102564,1.0392336710035668,3.1533337395650136,-0.4137100981321655,0,-0.17269709491056204,0.14646939380399066,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0655817601338553,3.805402930402934,-0.4679487179487176,0.8287073552140942,4.23025681648809,-0.2314613040137718,0,0.2495650221943553,-0.03068890057545791,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.066936690439066,4.824633699633701,3.493589743589744,0.6181810394246199,5.307179893411167,-0.1250083475189694,1,0.32294501243426676,0.23384933518776266,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1215479602207985,5.882326007326007,5.3782051282051295,0.5129178815298836,5.845641431872704,-0.3583460224084938,1,0.71498472754423,0.6537098629823715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2259289753455435,8.603479853479854,9.935897435897436,0.4076547236351455,6.384102970334244,-0.0290467102599105,1,1.94377538770273,2.244807126830721,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1004307685971186,21.815018315018317,-0.4871794871794868,0.3023915657404092,1.411880748112022,-0.193045526556066,1,-2.190899056337509,0.04892781034218594,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1107674480326093,14.805402930402934,13.53205128205128,0.3023915657404092,1.411880748112022,-0.193045526556066,1,1.6399566996952484,1.498910787159219,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3281033205309169,-16.456552706552706,-2.6424501424501425,1.3023915657404093,-6.615897029665756,-0.186466735798982,0,5.399449587511991,0.8669966660752861,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4844198037121705,-13.062321937321936,-3.430911680911681,1.3023915657404093,-6.515897029665755,-0.0478912569453005,0,-6.327647428902671,-1.6620015630210294,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5270333308462929,-12.620014245014245,-2.315527065527065,1.3023915657404093,-6.415897029665757,0.0270499033000302,0,-6.651168142877522,-1.2203599420094713,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1798563817384675,-8.36039886039886,-2.8347578347578346,1.3023915657404093,-6.115897029665756,0.1676394079210297,1,1.503671088921746,0.5098492872643167,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5674900728007346,-6.07193732193732,-3.411680911680912,1.3023915657404093,-6.015897029665755,-0.263126334261484,0,3.445764152867707,1.9360950489426774,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1454296510572676,-4.206552706552706,-3.142450142450142,1.3023915657404093,-5.815897029665756,-0.263126334261484,1,0.6117574922679647,0.457005427681385,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1079436142391729,-3.629629629629626,-2.296296296296296,1.3023915657404093,-5.715897029665758,-0.263126334261484,0,0.39179534057181237,0.24787052158624884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0525547844808986,-2.9084757834757795,-1.7386039886039883,1.3023915657404093,-5.615897029665756,-0.263126334261484,0,0.15285431796848228,0.09137195791871329,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2776291676760429,-0.1680911680911663,-3.219373219373219,1.3023915657404093,-5.515897029665755,-1.2817513251440484,0,0.046667011090844326,0.8937919073331295,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2399260448423934,-0.2450142450142465,-3.065527065527065,1.3023915657404093,-5.415897029665757,-1.2817513251440484,0,0.058785298736313274,0.7354997841892172,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0726792524905235,-0.1873219373219399,-3.180911680911681,1.3023915657404093,-5.315897029665756,-1.2817513251440484,0,0.013614418379635288,0.23118628320703558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.5101713436986159,-0.389245014245013,-2.7770655270655267,1.3023915657404093,-5.215897029665758,-1.2817513251440484,0,0.1985816519453652,1.416779251482125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2305309278187381,1.0434472934472936,-1.6424501424501423,1.3023915657404093,-5.115897029665756,-1.3217533253685243,1,0.24054687268835567,-0.3786355552350499,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1128234294211436,3.80306267806268,-1.1616809116809117,1.3023915657404093,-5.015897029665755,-0.2311656657275946,1,0.4290745736425901,-0.13106482434892108,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1588978681081343,3.9184472934472936,-1.392450142450142,1.3023915657404093,-4.915897029665757,-0.2311656657275946,1,-0.6226329212228638,0.22125735908219551,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1599612629429803,4.101139601139607,0.2421652421652425,1.3023915657404093,-4.815897029665756,-0.0926504272999526,1,0.656023470103762,0.03873705797764485,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1567134523583018,5.985754985754987,2.4729344729344733,1.3023915657404093,-4.715897029665758,0.3723564100001777,1,0.9380483287885817,0.3875420987094188,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1246498892755365,6.0915242165242205,4.261396011396012,1.3023915657404093,-4.615897029665756,-0.0572169203089565,1,0.7593078191089933,0.5311825409797257,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1032605150149104,7.120370370370374,6.203703703703704,1.3023915657404093,-5.615897029665756,0.421145830133339,1,0.7352531115413531,0.6405976394443517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0463819253738169,8.158831908831914,8.126780626780628,1.3023915657404093,-5.615897029665756,-0.263126334261484,0,-0.3784223327329579,-0.37693573256072,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1817709792375303,8.81267806267806,10.81908831908832,1.3023915657404093,-5.615897029665756,-0.263126334261484,1,1.6018891211580923,1.9665962782180095,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2621790721598227,17.706908831908834,-0.9693732193732192,1.3023915657404093,-5.615897029665756,-0.263126334261484,1,-4.6423809283684285,0.2541493712318509,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3525520032368741,11.793447293447294,10.857549857549856,1.3023915657404093,-5.615897029665756,-0.263126334261484,1,4.157803468373334,3.8278509525234385,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2233769203033428,18.793447293447294,0.8575498575498575,1.3023915657404093,-5.615897029665756,-0.263126334261484,1,-4.19802237829345,-0.19155684618605748,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.0011930048544428,-17.235576923076927,-4.605769230769231,1.3023915657404093,1.0785474147786864,0.5099400645398404,0,17.256139050015282,4.611263935819982,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.6569076897312893,-5.47596153846154,-4.125,1.3023915657404093,-2.1783970296657564,0.3198754225521121,1,-3.597201243288167,-2.7097442201415687,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.9366681869460384,-3.87019230769231,-3.336538461538461,1.3023915657404093,-1.3033970296657564,-1.2617773181043752,0,3.6250860119786603,3.1252294314449545,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3410953095632525,-2.13942307692308,-4.7980769230769225,1.3023915657404093,-0.8658970296657564,0.627721587264821,0,0.7297471767098442,1.636601533385221,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-1.4394413583022967,-2.8990384615384635,-3.2788461538461537,1.3023915657404093,-0.4283970296657564,0.627721587264821,0,4.172995860847526,4.719706761356568,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2167850112878504,-0.4086538461538467,-4.259615384615384,1.3023915657404093,0.4466029703342435,1.0054476457843895,1,0.08859002865128514,0.9234207692357473,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-1.151992950067604,-0.1971153846153868,-4.682692307692308,1.3023915657404093,0.8841029703342436,1.0054476457843895,1,0.22707553342678985,5.394428525797339,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-1.2158221504031663,-0.5817307692307736,-3.9134615384615374,1.3023915657404093,1.3216029703342436,1.0054476457843895,1,0.7072811548018473,4.75807322321239,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2712024579903875,1.4278846153846132,-1.9326923076923077,1.3023915657404093,1.7591029703342436,1.203897091239261,1,0.3872458174189662,-0.5241509043852681,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,0,-1.082460609159095,2.11057692307692,-3.298076923076923,1.3023915657404093,2.196602970334244,1.203897091239261,1,-2.284616381830971,3.5700383552073993,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3453042876191023,1.514423076923073,-0.1057692307692308,1.3023915657404093,2.634102970334244,0.8628457099160993,1,0.5229367817308508,-0.03652256888278968,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.741459433519621,2.197115384615387,-1.4711538461538458,1.3023915657404093,3.071602970334244,0.8628457099160993,1,1.6290719284541688,-1.090800897389442,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4077008819673278,3.4951923076923066,1.9326923076923077,1.3023915657404093,3.509102970334244,0.9821148485549128,1,1.4249929864915731,0.7879603584176239,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
