job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,1.3513763986786262,19.881993006993007,0.145104895104895,-0.6976084342595907,4.259102970334244,2.613626870749908,1,26.86805610834384,0.1960913305774928,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.8124329397968104,18.103146853146846,3.7027972027972025,-0.6976084342595907,4.259102970334244,2.613626870749908,1,14.70759281747547,3.008274416939938,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3024376937086765,-0.9595352564102556,0.4190705128205128,-1.2628258255639384,-3.615897029665757,0.9050532597395672,1,-0.2901996299808813,0.12674271939874823,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4546769283938072,-0.9210737179487154,2.342147435897436,-1.3063040864335038,-3.615897029665757,0.9326126078198004,1,-0.41879096890118583,1.0649204019992777,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3751213007859926,0.0981570512820511,4.303685897435898,-1.3497823473030692,-3.615897029665757,1.0054476457843895,1,0.03682080075824039,1.614404252020486,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1696346741802399,1.963541666666668,6.572916666666666,-1.3932606081726338,-3.615897029665757,0.5563586074015987,1,0.33308475086432543,1.1149945771638683,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.188177482344054,2.2904647435897445,7.919070512820513,-1.4367388690421992,-3.615897029665757,0.5563586074015987,1,0.4310138888465373,1.4901907516076005,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2208605307974336,10.550080128205131,-2.6001602564102564,-1.4802171299117646,-3.615897029665757,0.9656762629594056,1,2.3300962970708414,-0.5742727743891602,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1479888715626156,10.511618589743591,-0.5232371794871797,-1.52369539078133,-3.615897029665757,0.8300721516349245,1,1.5556025733927668,-0.07743327975191348,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2212318707820202,11.578926282051285,1.342147435897436,-1.5671736516508954,-3.615897029665757,0.9117629764858196,1,2.561627523025307,0.29692578810888126,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1665954631118209,15.848157051282053,6.803685897435898,-1.6976084342595907,-3.615897029665757,0.2941596249435179,1,2.640231063427204,1.1334632029506984,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4090221955672808,-7.99867374005305,1.238726790450928,-0.6976084342595907,-2.6158970296657564,-1.630577860508076,1,-3.271635094782852,0.5066667515382496,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.5356039902976235,-0.7294429708222836,-1.2997347480106105,-0.6976084342595907,-2.6158970296657564,-1.630577860508076,1,0.39069256586696804,0.6961431173629592,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.6051940975607843,1.2320954907161834,-1.2228116710875332,-0.6976084342595907,-2.6158970296657564,0.3104820036064364,1,0.7456569186126923,-0.7400384057706143,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0.6222062669697808,3.155172413793103,-1.0689655172413794,-0.6976084342595907,-2.6158970296657564,-1.127612315766628,1,1.9631680492322392,-0.6651170440021795,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-1.4762317754007102,5.482095490716183,-1.7228116710875332,-0.6976084342595907,-2.6158970296657564,-1.630577860508076,1,-8.09284355917618,2.543269331890613,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,12.25132625994695,-1.2612732095490715,-0.6976084342595907,-2.6158970296657564,-0.199734330129738,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6565166764845207,-17.3098635235732,-2.025434243176179,1.3023915657404093,-1.1158970296657564,-0.4251296226976304,1,-11.364214070896912,-1.3297313577679655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.7009137048923284,-16.84832506203474,-0.9485111662531018,1.3023915657404093,-1.1158970296657564,-0.4251296226976304,1,-11.809221940461038,-0.6648244756702049,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2929901697861847,-15.607940446650122,-1.429280397022333,1.3023915657404093,-1.1158970296657564,0.1599014573928521,1,-4.572973121476679,-0.4187651061956388,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1671994899428499,-14.52140198511166,-1.6023573200992556,1.3023915657404093,-1.1158970296657564,0.4800875140074172,1,-2.4279710051657575,-0.2679133266267874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3070819531018527,-14.14640198511166,-0.3523573200992556,1.3023915657404093,-2.6158970296657564,-0.4251296226976304,1,-4.344104750952015,-0.1082025740458141,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2911494613018579,-13.819478908188586,0.9937965260545908,1.3023915657404093,-2.401611315380041,-0.2179678071671364,1,-4.023533839591495,0.28934332320445194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4748683784455512,-13.1848635235732,1.724565756823821,1.3023915657404093,-2.1873256010943294,-0.0690510921342468,1,-6.261074761465102,0.8189417444656527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5385054479963358,-12.665632754342433,2.6861042183622827,1.3023915657404093,-1.973039886808614,-0.0748989195249372,1,-6.820512240534236,1.4464817554740286,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5492748573601745,-7.329094292803969,-1.98697270471464,1.3023915657404093,-1.7587541725228988,-0.45001144590554,1,-4.025687222259169,-1.091394148960694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.53861168217197,-6.7906327543424325,-1.0638957816377173,1.3023915657404093,-1.5444684582371837,-0.5473635790705877,1,-3.657514130828455,-0.5730266966035538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5547339821745778,-5.117555831265506,-0.4100496277915633,1.3023915657404093,-1.3301827439514715,-0.1831934997404811,1,-2.8388821252786456,-0.22746846291401734,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3208128306494373,-4.809863523573199,-1.0254342431761787,1.3023915657404093,-1.1158970296657564,-0.1831934997404811,1,-1.5430659320349944,-0.3289724621982133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6573424565986885,-2.934863523573199,-0.7754342431761787,1.3023915657404093,-0.9016113153800412,0.182257937278262,1,-1.9292103983674895,-0.5097258503401741,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3701764780350531,-3.5406327543424325,0.4361042183622827,1.3023915657404093,-0.6873256010943258,0.182257937278262,1,-1.310658963018031,0.16143552360957955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2427383906657265,-16.66025641025641,-1.7703962703962703,2.2023915657404096,-0.7923676179010499,-2.143863052023523,1,-4.044083829103994,-0.42974314151659504,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6038151549962043,-16.150641025641026,-0.7896270396270395,2.10239156574041,-0.7923676179010499,-0.5072676849165401,1,-9.752001814185492,-0.4767887733215948,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.8502521125160003,-15.766025641025642,0.4411421911421911,2.002391565740409,-0.7923676179010499,-0.5072676849165401,1,-13.40509660726348,0.37508207993858517,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.70960659814609,-15.342948717948715,1.5949883449883449,1.902391565740409,-0.7923676179010499,-0.5072676849165401,1,-10.8874576452735,1.1318142535698414,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.728200983157425,-14.80448717948718,2.518065268065268,1.8023915657404093,-0.7923676179010499,-0.5072676849165401,1,-10.780642119244058,1.8336576038596932,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2401483256434993,-11.977564102564102,-1.1357808857808858,1.7023915657404096,-0.7923676179010499,1.1129632777170553,1,-2.8763919645184517,-0.27275587801817025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6511894342334994,-11.467948717948715,-0.1550116550116549,1.60239156574041,-6.615897029665756,1.3640346322329844,1,-7.467807037459809,-0.10094195192663795,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5232963815701588,-11.17948717948718,1.2680652680652682,1.5023915657404086,-5.882563696332422,1.3045417749203736,1,-5.8501851888356216,0.6635739663733483,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.618360274351959,-10.612179487179484,2.133449883449884,1.3023915657404093,-4.415897029665757,-0.5072676849165401,1,-6.562150219164536,1.3192406552462252,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-6.746794871794869,-1.5973193473193472,1.2023915657404096,-3.682563696332423,1.1778465935820392,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3801203848905343,-4.823717948717949,-1.4434731934731937,1.10239156574041,-2.9492303629990886,1.0510165708285566,1,-1.8335935232700453,-0.5486935858821991,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4818432392376461,-4.189102564102562,-0.7127039627039626,1.0023915657404086,-2.215897029665758,0.8855479457766879,1,-2.0184907489859074,-0.3434115860067839,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5265682557067137,-4.006410256410256,-1.078088578088578,0.9023915657404088,-1.4825636963324236,0.8855479457766879,1,-2.1096484603634362,-0.5676872220614337,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3204884165283186,-2.3814102564102555,-0.328088578088578,0.8023915657404093,-0.7492303629990893,1.1160696788308542,1,-0.7632144021812199,-0.10514858887263596,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4557187724876383,-2.3910256410256423,-0.3088578088578089,0.7023915657404096,-0.015897029665755,1.1160696788308542,1,-1.0896352701146743,-0.1407523015259023,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.433742505297654,0.3108974358974379,-1.7127039627039626,0.60239156574041,0.7174363036675757,0.876783581919014,1,0.1348494327367715,-0.7428725076164365,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3581330515697969,-1.2660256410256423,1.441142191142191,0.5023915657404086,1.45076963700091,0.876783581919014,1,-0.45340562618612157,0.5161206506597364,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-6.320764464376236,2.2532051282051317,0.4026806526806528,0.4023915657404089,2.1841029703342443,-0.5072676849165401,1,-14.241978905309297,-2.5452495599556992,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1439536335899802,3.2051282051282044,-1.5011655011655012,0.3023915657404092,2.917436303667575,-0.5072676849165401,1,0.4613898512499364,-0.21609822851269755,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3217332017733723,2.4839743589743577,1.941142191142191,0.2023915657404096,3.650769637000909,0.9970167215169088,1,0.7991770236357801,0.6245298922535566,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.9268150001480242,8.137820512820518,-1.3665501165501164,0.1023915657404099,4.384102970334244,-10.694297577219562,1,-7.542254119794343,1.2665391464726785,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5397987477983746,5.166666666666664,4.575757575757576,0.0023915657404085,4.384102970334244,-10.694297577219562,1,2.7889601969582674,2.4699882096228656,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2140014470714684,9.791666666666664,-0.6742424242424243,-0.097608434259591,-0.7923676179010499,-0.0896698731945644,1,-2.0954308359081275,0.1442888544648537,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.0964370848931333,9.907051282051285,-0.9050116550116548,-0.1976084342595907,-0.7923676179010499,-0.0896698731945644,1,-0.9554071455278048,0.08727668580363401,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.5691446603058736,12.147435897435898,-1.3857808857808858,-0.2976084342595904,-0.7923676179010499,-0.5868085188975911,1,-6.913648277433529,0.7887097914961348,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.5734835799963705,11.435897435897438,0.0372960372960373,-0.3976084342595909,-0.7923676179010499,-0.5868085188975911,1,-6.5582994020097765,-0.021388664988209623,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0215770005555082,11.887820512820518,-0.8665501165501165,-0.4976084342595905,-0.7923676179010499,-0.5868085188975911,1,0.2565035098089101,-0.018697552346177558,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1508051176229257,13.589743589743591,1.7296037296037294,-0.5976084342595911,-0.7923676179010499,-0.5596586219676958,1,-2.049402880516683,-0.2608330938839414,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.469700084098652,16.907051282051285,-0.9050116550116548,-0.6976084342595907,-0.7923676179010499,-0.7808101901051003,1,-7.941243409039711,0.4250840504692345,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2775379827096635,15.118589743589745,2.671911421911422,-0.6976084342595907,-0.7923676179010499,-0.7808101901051003,1,-4.1959828988509065,-0.7415569060162047,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1176536299033266,18.455128205128204,-0.0011655011655011,0.7555165657404093,-0.7923676179010499,-0.2311656657275946,1,2.1713128236645978,-0.00013712544277776222,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.3298762584513417,1.78846153846154,-1.876923076923077,-1.6976084342595907,-1.2680709427092332,1.334924518229112,1,0.5899710006918232,-0.6191523620163645,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7985868867343298,2.7788461538461533,0.1423076923076922,-1.6976084342595907,-1.3115492035787994,1.6798328798406177,1,2.219150098713666,0.11364505695834684,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7732114568075881,4.432692307692314,0.8346153846153848,-1.6976084342595907,-1.4419839861874948,1.2016019580233,1,3.4274084768105633,0.6453341774124871,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4025233085449899,9.16346153846154,-0.6269230769230769,-1.6976084342595907,-1.6158970296657564,1.7430574096381513,1,3.6885068561863026,-0.25235115112628215,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.628399784643487,11.807692307692314,-1.9153846153846152,-1.6976084342595907,-0.1916546054233308,1.720417991855264,1,7.419951303290408,-1.2036272798171403,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5562355260774092,11.394230769230774,-1.0884615384615384,-1.6976084342595907,-0.1916546054233308,1.720417991855264,1,6.337875946170483,-0.60544097646118,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.3680606098739956,10.980769230769234,-0.2615384615384615,-1.6976084342595907,-0.1916546054233308,1.720417991855264,1,4.041588619962529,-0.09626200565935268,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.585774530705323,15.346153846153848,5.007692307692308,-1.6976084342595907,-0.1916546054233308,1.3473779054481234,1,8.989386067362458,2.9333786114551175,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.666076423243914,16.298076923076927,7.1038461538461535,-1.6976084342595907,-0.1916546054233308,1.314548988896341,1,10.855764782677255,4.731704437428881,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1054201803664591,-12.876254180602004,-3.638795986622074,-0.6976084342595907,6.384102970334244,0.9185508133763064,0,1.3574170381634363,0.3836025292264465,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0231867703656867,-12.280100334448155,-0.8311036789297663,-0.6976084342595907,6.384102970334244,0.9185508133763064,1,0.2847358665224418,0.019270610153421897,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1633568297896639,11.48913043478261,3.630434782608696,-0.6976084342595907,6.384102970334244,1.6478476044932364,0,-1.8768279248660298,-0.5930563168450842,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2195237325895451,-13.895833333333332,-3.808333333333333,3.533160796509639,-3.462050875819603,0.6810234876664669,1,-3.0504652007755535,-0.8360195482785175,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2273894784464269,-6.184294871794869,4.768589743589743,4.917776181125024,-3.0704424842112097,0.6099171800587229,1,-1.4062435854563478,1.0843271347198522,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2436892658199587,-4.636217948717949,5.672435897435898,5.033160796509639,-2.7068061205748464,3.5202400759165755,1,-1.129796548104392,1.3823117392569326,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9588038603680696,-15.290293040293044,-4.943223443223443,-1.6976084342595907,5.384102970334244,0.7956019436333772,1,14.660391993191999,4.739581720024579,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3424806098742774,-9.415293040293044,-6.693223443223443,-1.6976084342595907,5.384102970334244,1.232067779242751,1,3.2245553025846014,2.292299246859976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1052641524989441,-8.30952380952381,-6.904761904761905,-1.6976084342595907,5.384102970334244,-0.1971793581607333,1,0.8746949814793212,0.7268239101117568,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0790186281416795,-6.665293040293044,-6.193223443223443,-1.6976084342595907,5.384102970334244,0.7956019436333772,1,0.5266823122062404,0.48938002025840516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2310234337574401,-4.367216117216117,-6.789377289377289,-1.6976084342595907,5.384102970334244,0.282195867354142,1,1.0089292633601024,1.5685052544667224,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1167133221831182,-3.8479853479853503,-5.827838827838828,-1.6976084342595907,5.384102970334244,0.1286955340926638,0,0.4491111536753324,0.680186430744839,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0708279643320564,-3.299908424908427,-4.923992673992673,-1.6976084342595907,5.384102970334244,0.7956019436333772,1,0.23372579621846648,0.3487563774848601,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0111739165539601,-3.694139194139197,-4.135531135531135,-1.6976084342595907,5.384102970334244,0.8441884162759425,1,0.0412780030940248,0.046210079814728765,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0380802649353908,-2.251831501831504,-3.02014652014652,-1.6976084342595907,5.384102970334244,0.9050532597395672,1,0.08575034017960263,0.11500797963087808,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1153825937027122,-0.1268315018315036,-5.27014652014652,-1.6976084342595907,5.384102970334244,0.7956019436333772,1,-0.014634147644529178,-0.6080831746878285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,1,-0.0920614644299702,-1.3479853479853503,-2.827838827838828,-1.6976084342595907,5.384102970334244,0.7956019436333772,1,0.12409750516567432,0.26033498366277286,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1479372326119321,0.9500915750915766,-3.423992673992674,-1.6976084342595907,5.384102970334244,0.7338975435900839,0,0.14055391834695952,-0.5065360006740055,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1901054707984641,1.8827838827838832,-1.2893772893772892,-1.6976084342595907,5.384102970334244,0.9155821698233186,1,0.3579275164483904,-0.24511767663391706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.229672409204575,3.8250915750915766,0.8260073260073257,-1.6976084342595907,5.384102970334244,1.0322623708410337,1,0.8785179974794048,0.1897110925847313,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1838768614371275,4.9116300366300365,2.6529304029304037,-1.6976084342595907,5.384102970334244,0.8423541799452998,1,0.9031351156758547,0.4878125161019767,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1436437021624996,5.01739926739927,4.441391941391942,-1.6976084342595907,5.384102970334244,0.7115547953589783,1,0.7207178059966445,0.63797798121623,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1636805296579435,6.0366300366300365,6.402930402930403,-1.6976084342595907,5.384102970334244,0.9663666263768552,1,0.9880788017446552,1.0480350397145979,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.159479815909151,7.0366300366300365,8.402930402930403,-1.6976084342595907,5.384102970334244,1.0558163459854608,1,1.1222004628625606,1.3400977937567489,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2326521491923703,8.709706959706956,11.056776556776557,-1.6976084342595907,5.384102970334244,1.0580462824147343,1,2.0263320430115686,2.5723828290738817,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2345337459236738,9.575091575091577,13.326007326007328,-1.6976084342595907,5.384102970334244,1.1331247097104988,1,2.2456820946684375,3.1253984163748183,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2444831064744601,10.671245421245416,15.133699633699631,-1.6976084342595907,5.384102970334244,1.0856045755434316,1,2.608939230537438,3.699933898898285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.273821829436239,-13.651223776223778,-8.333916083916083,2.3023915657404093,4.884102970334244,1.3736007379281006,1,17.389226844672855,10.615924232382081,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2628932256021112,-9.40122377622378,-6.833916083916084,2.3023915657404093,4.884102970334244,1.232067779242751,1,2.47151804313873,1.7965902427948475,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0968743441060144,-8.141608391608393,-5.353146853146853,2.3023915657404093,4.384102970334244,1.1890942908063007,1,0.788712972905086,0.5185825903017764,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0069420029344078,-7.728146853146853,-4.18006993006993,2.3023915657404093,4.46102604725732,1.3736007379281006,1,-0.05364881813207986,-0.029018057720575263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.00569919639491,-8.11276223776224,-3.410839160839161,2.3023915657404093,4.537949124180397,3.8500163946256887,1,0.04623622529821654,0.019439042249072395,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0347094554170253,-7.603146853146853,-2.43006993006993,2.3023915657404093,4.6148722011034735,1.344899604057506,1,-0.26390108672839696,-0.08434640389801604,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0052722550102304,-7.064685314685317,-1.5069930069930075,2.3023915657404093,4.69179527802655,1.852729388229976,1,0.037246822546050794,0.00794525143150106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1043243703167418,-6.603146853146853,-0.43006993006993,2.3023915657404093,4.768718354949627,3.4880863554503527,1,-0.6888691375635206,-0.04486677464671063,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1454123807615177,-6.035839160839164,0.435314685314685,2.3023915657404093,4.845641431872704,1.796058948441539,1,-0.877685742271224,0.06330014477205922,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.15627856402324,-5.622377622377623,1.6083916083916083,2.3023915657404093,4.922564508795784,1.9424795013233496,1,-0.8786571012215734,0.25135713094646994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.164782750688512,-4.603146853146853,3.56993006993007,2.3023915657404093,4.99948758571886,0.5527594909764595,1,-0.7585192002847065,0.5882628966887089,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2208795037683861,-3.4493006993007,5.262237762237762,2.3023915657404093,5.076410662641937,0.4699352856962857,1,-0.7618798268094858,1.1623204656343393,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1300647354566306,-2.5743006993007,7.512237762237763,2.3023915657404093,5.153333739565014,0.4417648136476426,1,-0.33482573944036476,0.9770772172327654,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1202087477176538,-1.6031468531468531,9.56993006993007,2.3023915657404093,5.23025681648809,0.4573853855241658,1,-0.19271227562428064,1.1503893094518127,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
