job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0868069589728586,0.8285256410256423,-3.3903846153846158,1.3023915657404093,-1.2629558531951697,0.7032282595209143,1,0.0719217913284743,-0.2943089782099033,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,1,0.240657391839008,1.895833333333336,-5.525,1.3023915657404093,-1.8511911473128144,0.7032282595209143,1,0.4562463053614533,-1.3296320899105192,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.1472400101786597,3.107371794871796,-3.948076923076923,1.3023915657404093,-2.1453087943716405,0.3276212310166428,1,0.4575294547058033,-0.5813148863399776,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.3519659084607491,4.078525641025642,-1.8903846153846156,1.3023915657404093,-2.439426441430463,0.2750379963907026,0,1.4355019824240494,-0.66535093849407,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.5361212848761907,4.972756410256409,0.3211538461538463,1.3023915657404093,-2.733544088489285,0.6247941480931871,0,2.6660005560429796,0.17217741264293054,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.6893913314098006,6.011217948717949,2.2442307692307697,1.3023915657404093,-3.0276617355481115,0.5836774081724219,0,4.144081545061157,1.5471532379908413,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-3.916507938468407,7.049679487179489,4.167307692307692,1.3023915657404093,-3.321779382606934,0.7088241823954657,0,-27.610125675196358,-16.321293658963533,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-3.696180298905777,8.011217948717949,6.244230769230769,1.3023915657404093,-3.615897029665757,0.530559073857388,0,-29.610905952291635,-23.079802751052032,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.7734200619532201,9.030448717948715,8.205769230769231,1.3023915657404093,-0.8658970296657564,0.733516522776295,0,6.984330206901273,6.346506546835366,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7513936116883597,10.790064102564102,12.68653846153846,1.3023915657404093,-0.8658970296657564,0.7620681182168649,0,8.107585236374561,9.53258395443867,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7533229602249536,11.732371794871796,14.801923076923078,1.3023915657404093,-0.8658970296657564,0.6054470434506634,0,8.838265050972574,11.150628509329747,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7026240799014536,12.732371794871796,16.801923076923078,1.3023915657404093,-0.8658970296657564,0.8285881195449196,0,8.946071017335015,11.805435742498078,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0,-7.619939271255063,-3.0759109311740893,2.3023915657404093,-5.115897029665756,-0.0892909861261479,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,-7.8603238866396765,-2.5951417004048585,2.3023915657404093,-5.115897029665756,-0.0892909861261479,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0704651999603775,-6.629554655870447,-3.05668016194332,2.3023915657404093,-7.615897029665756,-0.4532490951891414,1,-0.4671528944741627,-0.21538957882625515,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1790568683506634,-6.081477732793523,-2.152834008097166,2.3023915657404093,-6.901611315380041,-0.5791351883844076,1,-1.0889303577783007,-0.38547971556868527,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0065777781662514,-4.8603238866396765,-2.5951417004048585,2.3023915657404093,-6.187325601094329,0.5831417921212481,1,0.03197013234244861,0.01707026641525161,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0430765354879625,-4.043016194331983,-2.229757085020243,2.3023915657404093,-5.473039886808614,0.3161175955883895,1,0.1741591305735488,0.09605021020241032,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0847017633719042,-2.13917004048583,-2.037449392712551,2.3023915657404093,-4.044468458237184,0.7620681182168649,1,-0.18119147458149748,-0.17257555634376842,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1308729151060816,-1.55263157894737,-1.210526315789474,2.3023915657404093,-3.330182743951472,0.3847787371004969,1,-0.20319742082260056,-0.15842510775999355,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1168921048586035,-1.2064777327935232,0.097165991902834,2.3023915657404093,-2.6158970296657564,0.77680799966687,1,-0.14102772165127073,0.01135793731419629,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0096613322565151,0.19736842105263,1.2894736842105263,2.3023915657404093,-5.115897029665756,0.8033416462129654,1,0.0019068418927332283,0.012458033699190525,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2076339676694623,2.293522267206477,-2.902834008097166,2.3023915657404093,-5.115897029665756,0.8381363541387099,1,0.47621312827834145,-0.6027269425870626,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.120382291772815,3.6492914979757103,-1.6143724696356276,2.3023915657404093,-5.115897029665756,1.8240757993987256,1,0.43931007387336507,-0.19434185766967604,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0730012605683043,4.168522267206477,-0.652834008097166,2.3023915657404093,-5.115897029665756,1.852729388229976,1,-0.30430738021311865,0.0476577055329517,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4971237064279465,4.255060728744937,1.174089068825911,2.3023915657404093,-5.115897029665756,1.1630277603197587,1,-2.1152915605496823,-0.5836675095712732,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3786551834105838,5.74544534412955,2.19331983805668,2.3023915657404093,-5.115897029665756,0.790738571142132,1,-2.1755426605568595,-0.830511925557424,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,11.216599190283404,11.251012145748987,2.3023915657404093,-5.115897029665756,0.5831417921212481,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0352953769390094,-18.693238213399503,-1.3232009925558317,-3.697608434259591,-0.6158970296657564,-1.727337903243647,0,-0.6597848889526301,-0.046702877798329455,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0,-6.856699751861044,-0.9962779156327546,-3.697608434259591,-0.6158970296657564,-0.699949777202578,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3724275308004969,-4.41439205955335,-1.8808933002481392,-3.697608434259591,-0.6158970296657564,-0.876313448297374,1,-1.6440411347247743,-0.7004964475106121,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1494472581216399,-4.827853598014883,-1.053970223325062,-3.697608434259591,-0.6158970296657564,-0.876313448297374,1,-0.7215094828360181,-0.157512960017783,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4668941745946275,-3.08746898263027,-0.5347394540942929,-3.697608434259591,-0.6158970296657564,-0.9331227174581525,1,-1.4415212822316743,-0.24966673604253659,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3324488557442508,-2.5201612903225765,-1.6693548387096775,-3.697608434259591,-0.6158970296657564,-0.9331227174581525,1,-0.8378247372586952,-0.5549751059601606,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5458922148704204,-0.5201612903225765,-1.6693548387096775,-3.697608434259591,-0.6158970296657564,-0.0746106005933349,1,-0.28395199886404704,-0.9112878103078792,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.4954367439244862,-1.6451612903225763,0.5806451612903225,-3.697608434259591,-0.6158970296657564,-0.0746106005933349,1,-0.8150733529080235,0.2876729480851855,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2704065874386234,1.4317617866004966,-1.5732009925558317,-3.697608434259591,-0.6158970296657564,0.2438147021522603,1,-0.3871578187396668,0.4254039117520776,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,0.8933002481389565,-0.4962779156327546,-3.697608434259591,-0.6158970296657564,0.2438147021522603,1,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3034813130726803,4.566377171215883,0.1575682382133991,-3.697608434259591,-0.6158970296657564,-0.56802653818478,0,1.3858101399057077,0.04781901583155124,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2003731380820008,6.056761786600497,1.1767990074441688,-3.697608434259591,-0.6158970296657564,-0.4293372089611207,0,1.2136123657962872,0.23579891001337192,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1303746302110076,16.325992555831263,-1.36166253101737,-3.697608434259591,-0.6158970296657564,-0.9532701323818332,1,-2.1284952422941634,0.17752624895357427,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1704121445338664,0.4101331360946787,-0.2818047337278107,-0.6976084342595907,-2.2825636963324243,-0.2849864128041783,0,0.0698916672662943,-0.04802294901435141,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1932731858521128,2.8428254437869853,-1.147189349112426,-0.6976084342595907,-2.393674807443535,-0.5339222674050639,0,0.549441930342157,-0.22172094027857026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2309763086857623,1.9293639053254448,0.6797337278106508,-0.6976084342595907,-2.5047859185546457,-0.5339222674050639,0,0.4456373529636178,0.1570023873389168,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2962702880446528,3.823594674556219,0.8912721893491125,-0.6976084342595907,-2.6158970296657564,-0.56802653818478,0,1.1328174955967714,0.2640574682646499,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1569613468097435,6.746671597633139,-0.9548816568047338,-0.6976084342595907,-2.838119251887978,-0.4055136108657962,0,1.0589666604475414,-0.14987951089599028,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3120044854200214,4.813979289940832,2.9105029585798814,-0.6976084342595907,-2.9492303629990886,-0.4055136108657962,0,1.5019831311806293,0.9080899779051658,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-1.071617268318393,5.852440828402365,0.8335798816568045,-0.6976084342595907,-3.0603414741101997,-0.4055136108657962,0,-6.271576653527576,-0.8932785957062342,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.627381555940695,8.467825443786985,-0.3971893491124261,-0.6976084342595907,-3.2825636963324243,-0.4493147105798911,0,5.312557502357285,-0.2491892718492258,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7137397799250058,9.78513313609468,0.9681952662721892,-0.6976084342595907,-3.393674807443535,-0.2074498087342284,0,6.9840387710931,0.6910394762735448,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7355741154664281,11.237056213017752,2.064349112426036,-0.6976084342595907,-3.615897029665757,0.7865508774830978,0,8.265687684337063,1.5184817723866875,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.543754891991437,-22.639957264957264,-2.942307692307692,0.3023915657404092,-0.6158970296657564,-0.6308550793856682,0,12.310587517297586,1.5998942014363433,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2918945980546219,-22.139957264957264,-1.9423076923076923,0.3023915657404092,-0.6158970296657564,-0.227173758285204,0,6.462533926801207,0.5669491231445541,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7124637506021392,-20.659188034188038,-2.9038461538461537,0.3023915657404092,-0.6158970296657564,-0.2876871913827905,0,14.718922591232444,2.068885121940827,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2312478008602347,-1.534188034188034,-3.1538461538461537,0.3023915657404092,-0.6158970296657564,0.499744064155621,0,-0.35477760901206945,-0.7293199873284325,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0458233941176002,-1.5534188034188077,-3.1153846153846154,0.3023915657404092,-0.6158970296657564,0.499744064155621,0,-0.07118292205875093,-0.14275749705867755,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2413768667131997,1.3504273504273527,-2.923076923076923,0.3023915657404092,-0.6158970296657564,0.7340738526581596,0,-0.32596192256996254,0.7055631488539683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1091779099502856,0.6965811965811923,-1.6153846153846152,0.3023915657404092,-0.6158970296657564,0.7340738526581596,0,0.07605127915340361,-0.17636431607353825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2208319882541367,1.4754273504273527,-1.173076923076923,0.3023915657404092,-0.6158970296657564,0.2917816159804438,0,0.32582155531940515,-0.25905290929812186,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.322307024964048,2.4465811965811923,0.8846153846153846,0.3023915657404092,-0.6158970296657564,0.2209690529407328,1,0.7885503068030648,0.2851177528528117,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3249361524136249,3.5235042735042725,2.7307692307692317,0.3023915657404092,-0.6158970296657564,1.0158004537041183,1,1.144913921645443,0.8873256469756683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3762327017640441,5.129273504273506,5.51923076923077,0.3023915657404092,-0.6158970296657564,0.9113483535020208,1,1.9298004285995474,2.076515103966936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4264030999683221,6.0235042735042725,7.730769230769232,0.3023915657404092,-0.6158970296657564,0.9435304967686536,1,2.5684408948946578,3.2964239651397214,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.0904823800913475,10.850427350427353,-1.923076923076923,0.3023915657404092,-0.6158970296657564,0.9435304967686536,1,22.682627192529626,-4.020158423252591,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4290503238887657,6.994658119658119,9.788461538461538,0.3023915657404092,-0.6158970296657564,0.8845841534133552,1,3.0010603317305007,4.199742593449649,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,11.821581196581192,0.1346153846153845,0.3023915657404092,-0.6158970296657564,0.8845841534133552,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,13.513888888888886,-3.25,0.3023915657404092,-0.6158970296657564,0.8845841534133552,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-18.698076923076925,-5.163846153846154,3.3023915657404093,-4.615897029665756,-3.610607761768321,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.0668975312484523,-17.15,-4.26,3.3023915657404093,-4.615897029665756,-1.7394948243685937,1,18.297292660910955,4.544983483118407,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5991295646037713,-16.140384615384615,-4.279230769230769,3.3023915657404093,-4.615897029665756,-2.1118786008856176,1,9.670181607152793,2.563813667608292,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1637481988683484,-11.698076923076924,-5.163846153846154,3.3023915657404093,-4.615897029665756,0.3190883360016432,1,1.9155390263772374,0.845570506925556,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.2749809848940608,-6.986538461538462,-4.586923076923077,3.3023915657404093,-4.615897029665756,-1.6701663087645269,1,8.907703688692544,5.848239702248681,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7840254507934166,-6.024999999999999,-4.51,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,4.723753341030334,3.5359547830783087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-2.765384615384619,-3.0292307692307694,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-1.4480769230769257,-1.663846153846154,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.4816453775159315,1.3980769230769212,-3.3561538461538465,3.3023915657404093,-4.615897029665756,0.0325097891788175,1,2.071454210488617,-4.972629832386161,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0957924550952364,3.869230769230768,-4.298461538461538,3.3023915657404093,-4.615897029665756,0.4987404794079015,1,-0.37064311471464534,0.4117601839016777,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,1.212807551847792,2.6865384615384613,-1.9330769230769231,3.3023915657404093,-4.615897029665756,0.4987404794079015,1,3.258254134483395,-2.3444502906103857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6709654237070852,4.869230769230768,-2.2984615384615386,3.3023915657404093,-4.615897029665756,-0.6168147016359544,1,3.2670854862044987,-1.5421882200282853,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,3.686538461538461,0.0669230769230768,3.3023915657404093,-4.615897029665756,-0.6168147016359544,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0241779868603346,5.898076923076921,-0.3561538461538465,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,-0.14260362634739654,0.008611083012565331,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,2.177843363647444,4.715384615384615,2.0092307692307694,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,10.269369091660637,4.37578989680548,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1510649895312248,6.936538461538461,1.5669230769230769,3.3023915657404093,-4.615897029665756,-0.4577364139970274,1,-1.0478681100752458,-0.23670721821161916,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,1.2345416924784711,5.753846153846155,3.932307692307692,3.3023915657404093,-4.615897029665756,-0.4577364139970274,1,7.103362969029973,4.854597793807649,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0621300641087048,7.571153846153848,4.297692307692307,3.3023915657404093,-4.615897029665756,-0.5188382146873014,1,0.4703962738384055,0.2670158985964105,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.748069073363796,6.3884615384615415,6.663076923076924,3.3023915657404093,-4.615897029665756,-0.5188382146873014,1,-4.779010503297176,-4.984441779597847,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0524406138686668,9.388461538461542,6.663076923076924,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,0.4923366863592912,0.34941584410030146,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,8.205769230769235,9.02846153846154,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1299496251822374,10.43653846153846,8.566923076923077,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,1.3562242612769275,1.1132684428112138,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.978398484475954,9.475,10.49,3.3023915657404093,-4.615897029665756,-1.0015308319940228,1,-9.270325640409665,-10.263400102152758,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6327566666368396,-12.135033444816056,-4.860367892976588,-3.697608434259591,1.3841029703342436,-0.5097629149962088,1,7.678523312068372,3.0754301865885854,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6749039198535156,-11.740802675585286,-3.648829431438127,-3.697608434259591,1.3841029703342436,-0.0304421676989434,1,7.923913747979153,2.462609286154467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5665601945541097,-11.240802675585286,-2.6488294314381267,-3.697608434259591,1.3841029703342436,-0.2675322517282055,1,6.368591350823956,1.5007213180162366,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7462677019429922,-10.78887959866221,-1.5526755852842804,-3.697608434259591,1.3841029703342436,-0.020678655107126,1,8.051392384633278,1.1587116408930904,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1664283903630119,-7.240802675585286,-4.648829431438127,-3.697608434259591,1.3841029703342436,-0.0304421676989434,1,-1.205075134233849,-0.7736971993464433,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1215585096702378,-6.721571906354516,-3.6872909698996654,-3.697608434259591,1.3841029703342436,-0.0304421676989434,1,-0.8170642635777942,-0.44822159502152903,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.4468891885444481,-5.038879598662209,-5.05267558528428,-3.697608434259591,1.3841029703342436,0.640708626617938,1,2.251820815019329,2.2579860922860364,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1687150895573266,-3.2984949832775925,-4.533444816053511,-3.697608434259591,1.3841029703342436,-0.1165113667223458,1,0.5565058765080715,0.7648605481436661,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0220059945791826,-2.0292642140468224,-5.07190635451505,-3.697608434259591,1.3841029703342436,-0.2839623022866657,1,0.04465597729404361,0.11161234374357995,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0463809318811838,-1.3177257525083623,-4.494983277591973,-3.697608434259591,1.3841029703342436,-0.2640982565674203,1,0.06111734836517201,0.2084815132050536,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0463809318811838,-1.1638795986622092,-4.80267558528428,-3.697608434259591,1.3841029703342436,-0.2640982565674203,1,0.053981820383451465,0.22275256916849476,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1840016048111561,-0.4427257525083625,-2.244983277591973,-3.697608434259591,1.3841029703342436,-0.3655096100744988,1,-0.08146224895276542,-0.41308052585113214,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1440184889634279,2.538043478260864,-4.206521739130435,-3.697608434259591,1.3841029703342436,-0.0304421676989434,1,0.36552518666261236,-0.605816904661376,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1440184889634279,1.2207357859531776,-1.57190635451505,-3.697608434259591,1.3841029703342436,-0.0304421676989434,1,0.1758085233165592,-0.2263835779692679,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2493223457923772,3.557274247491637,-2.244983277591973,-3.697608434259591,1.3841029703342436,0.2537155980809107,1,0.8869079600114282,-0.5597244970338902,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.274499909368683,4.691889632107024,-0.5142140468227421,-3.697608434259591,1.3841029703342436,0.061496698949119,1,1.2879232787812416,-0.14115170924894643,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1204453628286437,5.538043478260864,1.7934782608695654,-3.697608434259591,1.3841029703342436,0.0298724829755734,1,0.6670316560999336,0.21601613985571969,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2511055585945456,6.634197324414718,3.601170568561874,-3.697608434259591,1.3841029703342436,0.0763114711826382,0,1.6658838249735974,0.9042739472129666,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2203498071568326,7.5957357859531776,5.67809364548495,-3.697608434259591,1.3841029703342436,-0.1178400415623048,1,1.673718915649035,1.2511668398010456,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2503417138724924,8.682274247491637,7.505016722408027,-3.697608434259591,1.3841029703342436,-0.0367794322666732,1,2.1735354154280606,1.8788187489293409,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3182812204410314,9.326505016722413,10.21655518394649,-3.697608434259591,1.3841029703342436,-0.0488488707136891,1,2.9684513991718116,3.2517376526496347,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3747254335602274,11.153428093645484,12.562709030100333,-3.697608434259591,1.3841029703342436,0.2307592194863641,1,4.179473178074125,4.7075665879953315,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5317637850446824,12.220735785953178,14.42809364548495,-3.697608434259591,1.3841029703342436,0.4547988427190166,1,6.498544717569462,7.672337687902206,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,-7.7736013986014,0.2744755244755245,3.3023915657404093,-9.115897029665756,-1.8490964418799771,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4388308195714465,-7.427447552447553,-0.4178321678321678,3.3023915657404093,-10.615897029665756,-0.5919181831715168,1,-3.2593928967644943,-0.18335763265310437,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
