job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.5145134738175638,-0.592307692307692,8.051282051282051,0.3023915657404092,3.384102970334244,0.6798369737747976,1,-0.30475028833809537,4.14249309689013,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1183130895361905,5.878846153846155,-2.891025641025641,0.3023915657404092,3.384102970334244,0.0250192824766877,1,0.6955444513694893,-0.3420461755180892,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0281410099606462,5.407692307692308,-1.948717948717949,0.3023915657404092,3.384102970334244,0.0250192824766877,1,-0.15217792309487907,0.05483889120536183,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,1,0.3951317167974828,0.0038461538461547,8.858974358974358,0.3023915657404092,3.384102970334244,0.0250192824766877,1,0.0015197373722983481,3.5004617475264177,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1562855217559819,7.023076923076921,-1.1794871794871795,0.3023915657404092,3.384102970334244,0.2388272494811456,1,1.0976052412554727,-0.18433676925064532,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2536142343632184,8.051923076923082,0.7628205128205128,0.3023915657404092,3.384102970334244,0.2886364338901135,1,2.042082306305377,0.19346214031553197,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2346577537533072,9.744230769230777,3.378205128205128,0.3023915657404092,3.384102970334244,0.3431854952086528,1,2.2865593043615546,0.7927220271025185,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.9236164957932907,11.667307692307697,-0.467948717948718,0.3023915657404092,3.384102970334244,0.3431854952086528,1,10.77611784611134,-0.4322051550827579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.8707590453434424,14.763461538461542,-2.6602564102564106,0.3023915657404092,3.384102970334244,-0.0876877611014101,1,-12.855417675195401,2.316442332163645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,0.2312000251151191,10.888461538461542,5.089743589743589,0.3023915657404092,3.384102970334244,-0.0876877611014101,1,2.5174125811573167,1.1767488457782345,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.587733582998994,12.77307692307692,1.3205128205128207,0.3023915657404092,3.384102970334244,-0.0876877611014101,1,7.5071662659217635,0.7761097313961076,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1839727477218025,16.27307692307692,-1.6794871794871795,0.3023915657404092,3.384102970334244,-0.1183503628206068,1,-2.9938026754267164,0.3089798711737965,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5926550167817419,16.484615384615388,-2.102564102564102,0.3023915657404092,3.384102970334244,-0.1183503628206068,1,-9.769690007409794,1.246095163489816,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3677223965792651,-7.807307692307692,-10.865384615384617,0.3023915657404092,0.606325192556465,0.2376731030626562,1,2.870921895447116,3.9954452705247077,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1675603463268187,-7.259230769230772,-9.961538461538462,0.3023915657404092,-1.6158970296657564,0.0363379695557295,1,1.2163592217586068,1.6691588345633095,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0065803645854023,-5.797692307692309,-10.884615384615383,0.3023915657404092,-1.0444684582371837,0.2376731030626562,1,-0.03815092913859781,-0.0716247376026481,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3030365380095183,-5.249615384615385,-9.98076923076923,0.3023915657404092,-0.4730398868086141,-0.093645922765555,1,1.5908252720353522,3.0245377543642307,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1994569254242399,-4.720769230769232,-9.038461538461538,0.3023915657404092,0.0983886846199588,0.2376731030626562,1,-0.9415901164065851,-1.8027837490267837,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-4.182307692307692,-8.115384615384615,0.3023915657404092,0.6698172560485283,0.2376731030626562,1,-0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0498278859644143,-3.691923076923079,-7.096153846153846,0.3023915657404092,1.2412458274771012,0.0831158564129523,1,0.18396072206631275,0.35358634463209376,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0048043555447421,-3.3553846153846187,-5.769230769230769,0.3023915657404092,1.8126743989056704,0.2376731030626562,1,-0.016120460681665432,-0.027717435835050576,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1678254039296156,-2.9034615384615385,-4.673076923076923,0.3023915657404092,2.384102970334244,0.3707927124758825,1,-0.48727460548641083,-0.7842610222095499,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.1559799572051341,0.2696153846153812,-11.019230769230768,0.3023915657404092,2.384102970334244,0.3707927124758825,1,-0.04205459615415293,1.7187791438181121,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1939866425384657,-2.4226923076923086,-3.634615384615384,0.3023915657404092,0.606325192556465,0.2635194265391298,1,-0.4699699466729984,-0.7050668353801925,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0356609892936488,-0.990000000000002,-2.5,0.3023915657404092,0.606325192556465,0.1710848489957381,1,-0.03530437940071238,-0.089152473234122,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0166870254560764,-0.4707692307692319,-1.5384615384615383,0.3023915657404092,0.606325192556465,0.0286393557411663,1,0.007855738137783678,0.02567234685550215,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2048799092321394,-0.9611538461538452,-0.5576923076923084,0.3023915657404092,0.606325192556465,0.0559376843982892,1,0.1969211127581215,0.11425994937946249,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0875863088079693,0.4715384615384614,0.5769230769230766,0.3023915657404092,0.606325192556465,0.156998753907267,1,0.041300313307142435,0.05053056277382842,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1773552395572473,0.0773076923076914,1.365384615384615,0.3023915657404092,0.606325192556465,0.2466535465207737,1,0.013710924288848573,0.24215811554931835,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.318976186323896,1.4619230769230749,2.5961538461538467,0.3023915657404092,0.606325192556465,0.028110406794445,1,-0.4663186477758181,-0.8281112529562686,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0698101503024961,1.615769230769228,4.288461538461538,0.3023915657404092,0.606325192556465,0.1393051082921559,1,0.11279709285414831,0.29937814456647366,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0779435059392668,2.5869230769230747,6.346153846153845,0.3023915657404092,0.606325192556465,0.1251006349724264,1,-0.20163385421058003,-0.49464147999919306,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0847751555853708,4.4715384615384615,8.576923076923078,0.3023915657404092,0.606325192556465,0.2876165633252636,1,0.37907536878289266,0.7271099882899112,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2728330455812831,4.538846153846155,10.442307692307692,0.3023915657404092,0.606325192556465,0.4379675810614234,1,1.2383472195787393,2.8490066105891674,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2975268016959624,6.519615384615381,12.480769230769232,0.3023915657404092,0.606325192556465,0.449316293746314,1,1.9397603136724062,3.7133633519361466,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0158340682192719,7.481153846153848,14.557692307692308,0.3023915657404092,0.606325192556465,0.2994508208956166,1,0.11845710035886839,0.23050749311516977,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0485782999708206,8.423461538461542,16.67307692307692,0.3023915657404092,0.606325192556465,1.6304936661921463,1,0.4091974414080548,0.8099497322057972,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,11.89461538461538,17.730769230769234,0.3023915657404092,0.606325192556465,-0.3341259582839111,1,0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4538433512094899,-15.5262573964497,-2.639792899408284,1.3023915657404093,-2.6158970296657564,-1.0618972235633777,1,7.046488688545861,1.1980524559664716,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6009752269988642,-14.343565088757394,-3.0051775147929,1.3023915657404093,-2.758754172522899,-0.0132987180125496,1,8.620127285188959,1.8060372391245456,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0226167934454695,-13.862795857988164,-1.9667159763313613,1.3023915657404093,-2.901611315380041,-0.863645268637864,1,0.31353199049682845,0.044480809002591284,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2194751300701183,-13.343565088757394,-1.0051775147928996,1.3023915657404093,-3.0444684582371835,-0.2985741240793231,1,2.928580683454119,0.2206114658027299,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2496463570600946,-12.805103550295858,-0.0821005917159767,1.3023915657404093,-3.1873256010943294,-0.0217903582116392,1,-3.196747453108645,-0.020496113634371763,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1475168372038418,-12.285872781065088,0.879437869822485,1.3023915657404093,-3.330182743951472,0.0971018085890254,1,1.8123730949514896,-0.12973189307349692,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.02704724139753,-11.872411242603548,2.0525147928994083,1.3023915657404093,-3.473039886808614,-1.305929493164962,1,0.32111597284944726,-0.0555148630755516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2185403602449405,-10.507026627218934,3.321745562130177,1.3023915657404093,-3.615897029665757,-1.305929493164962,1,-2.296209384215608,0.7259354717899613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0964467692312238,-6.295488165680474,-3.101331360946746,1.3023915657404093,-3.1992303629990886,0.0223621209743942,1,-0.6071794943132852,-0.29911339007878807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0435650520149293,-3.4204881656804744,-2.851331360946746,1.3023915657404093,-2.7825636963324243,0.1716869645177148,1,0.14901374485431998,0.12421839905144413,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0665382688065685,-3.8820266272189343,-1.9282544378698228,1.3023915657404093,-2.3658970296657564,-0.3748666722876415,1,0.25830333123614996,0.12830271211444091,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0248846018599362,-2.3916420118343176,-0.9090236686390534,1.3023915657404093,-1.9492303629990888,-0.4146364212106679,1,0.05951505925599382,0.02262069207534142,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1129134772806317,-1.9301035502958577,0.1678994082840232,1.3023915657404093,-1.5325636963324245,-1.305929493164962,1,0.2179347033755979,-0.01895810602270956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1353415974242473,-1.853180473372781,2.01405325443787,1.3023915657404093,-1.1158970296657564,-0.918870694750952,1,0.250812405581695,-0.2725851847531253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.313782870521611,3.4929733727810657,-2.678254437869823,1.3023915657404093,-0.6992303629990886,-0.8362782127305799,1,-1.0960352115667962,0.8403903655020368,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0078053458069158,4.464127218934912,-0.620562130177515,1.3023915657404093,-0.2825636963324243,-0.2719864698063805,1,0.03484405666985231,-0.004843702020711804,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1567487236611535,5.319896449704139,1.6678994082840233,1.3023915657404093,0.1341029703342435,-0.402796310189025,1,0.8338869785006257,0.2614411034437138,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1109660805556771,9.550665680473372,-2.793639053254438,1.3023915657404093,0.5507696370009114,-1.384231334422795,1,1.0597999372597489,-0.30999917622691747,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0309734216797288,7.281434911242606,1.7448224852071,1.3023915657404093,0.9674363036675756,-1.384231334422795,1,0.22553095393941586,0.05404312259059187,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0327090648720576,11.502588757396452,-2.697485207100592,1.3023915657404093,1.3841029703342436,-10.694297577219562,1,0.37623892186228103,-0.08823221863046901,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0418841439289998,11.117973372781066,-1.9282544378698228,1.3023915657404093,1.3841029703342436,-10.694297577219562,1,-0.4656667969443495,0.08076328640747225,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2011416154827001,11.742973372781066,-1.1782544378698228,1.3023915657404093,-1.639706553475282,-0.2854090879626696,1,2.362000634771515,-0.23699600108279684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1268098721589758,12.8487426035503,0.6102071005917158,1.3023915657404093,-1.639706553475282,-0.2663478033945345,1,1.6293474069597993,0.07738028441653476,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4351798763806966,14.512204142011832,3.283284023668639,1.3023915657404093,-1.639706553475282,-0.0241568388297519,1,6.315419204532143,1.4288191355428346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3472932161320914,16.108357988165686,6.090976331360947,1.3023915657404093,-1.639706553475282,-0.2212156177518167,1,5.594323452317127,2.1153547595027904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1961238888959835,16.377588757396452,7.552514792899409,1.3023915657404093,-1.639706553475282,0.1052984078282239,1,3.2120363978397304,1.4812285721278755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.1812887293785517,-11.33293269230769,-5.084134615384616,-1.6976084342595907,6.384102970334244,-0.5399026792495079,1,13.3874656602288,6.005830919797204,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.0542164792703028,-10.47716346153846,-4.7956730769230775,-1.6976084342595907,6.384102970334244,-0.172359451027118,1,11.045198377162533,5.055677586885227,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.1712215141582671,-9.409855769230766,-4.930288461538462,-1.6976084342595907,6.384102970334244,0.4328992819836195,1,11.021025522049364,5.774459917160111,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5202748938822186,-6.3906249999999964,-2.9687500000000004,-1.6976084342595907,6.384102970334244,0.0492689852448346,1,3.3248817437160514,1.5445660912128367,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.305813561756092,-5.967548076923073,-1.8149038461538467,-1.6976084342595907,6.384102970334244,0.8937446366322934,1,1.8249571323545621,0.5550222094371382,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2304088985070418,-5.41947115384615,-0.9110576923076924,-1.6976084342595907,6.384102970334244,0.2382449475143371,1,1.2486943790483782,0.2099157993609828,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4503040567412455,-4.929086538461533,0.1081730769230766,-1.6976084342595907,6.384102970334244,0.8228848141687806,1,2.2195876642978916,-0.048710775368644196,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.5246755144299122,-1.4483173076923066,-4.853365384615385,-1.6976084342595907,6.384102970334244,0.8501362446855723,1,2.208213936163513,7.399807364504791,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.3975124519064845,-0.8521634615384599,-4.0456730769230775,-1.6976084342595907,6.384102970334244,-5.576303764802806,1,0.3387455870212704,1.608205424419744,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4044964613402486,-0.3906249999999964,-2.9687500000000004,-1.6976084342595907,6.384102970334244,0.7032282595209143,1,0.15800643021103314,1.200848869603863,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2321322586643965,2.2920673076923066,-4.334134615384616,-1.6976084342595907,6.384102970334244,0.1940921726182942,1,-0.5320627611454374,1.0060924576247763,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.5958349182984044,1.4362980769230802,-2.622596153846154,-1.6976084342595907,6.384102970334244,0.1940921726182942,1,0.8557965473156188,-1.562634365056633,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.1138805318506808,3.205528846153854,-2.1610576923076925,-1.6976084342595907,6.384102970334244,1.6160044444713009,1,3.5705761760165537,-2.4071600916676976,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.3462004370415394,4.26322115384616,-4.276442307692308,-1.6976084342595907,6.384102970334244,1.6160044444713009,1,-1.4759290266662766,1.4805061959060064,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.044659410417271,4.070913461538467,0.1081730769230766,-1.6976084342595907,6.384102970334244,0.644286405296933,1,-0.18180459505203975,-0.004830945838406704,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.9724123440726498,4.993990384615387,2.262019230769231,-1.6976084342595907,6.384102970334244,0.757486257308301,1,4.856217896180122,2.1996154225297198,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.9266080551664296,5.984375,4.281249999999999,-1.6976084342595907,6.384102970334244,1.531990355549004,1,5.545170080136602,3.967040736181276,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.9931427160327448,7.167067307692307,5.915865384615384,-1.6976084342595907,6.384102970334244,1.4449352345165425,1,14.284987999643336,11.791164000376405,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,2.1148510288199045,7.39783653846154,7.454326923076922,-1.6976084342595907,6.384102970334244,1.337427633529071,1,15.64532221440687,15.76479096242914,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,8.426682692307693,9.396634615384617,-1.6976084342595907,6.384102970334244,0.4328992819836195,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.3572058010482555,10.051682692307692,12.146634615384617,-1.6976084342595907,6.384102970334244,2.4723738393844137,1,13.642202060296347,16.48548296321355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,11.484375,13.28125,-1.6976084342595907,6.384102970334244,0.4328992819836195,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3224531566452429,-13.70346153846154,-2.353076923076923,-3.561244797895954,4.884102970334244,0.5797486778003922,1,4.4187244300436,0.7587570816752292,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1327838879297953,-11.809230769230766,-2.1415384615384614,-3.4248811615323183,4.384102970334244,0.9949397558190594,1,-1.5680755749986286,-0.28436180307426934,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2773255893056641,-10.82846153846154,-2.103076923076923,-3.2885175251686816,4.45076963700091,1.2751092518747953,1,-3.003009477427564,-0.5832370470474505,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4209410274324012,-10.030384615384612,-1.699230769230769,-3.1521538888050458,4.517436303667576,-0.0690510921342468,1,4.222200405542149,0.7152759458447494,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0372665850447706,-9.222692307692306,-1.3146153846153843,-3.015790252441409,4.584102970334243,1.2648573887201433,1,-0.34369824722636694,-0.04899122603193303,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2639779518222997,-6.934230769230766,-1.8915384615384612,-2.8794266160777724,4.650769637000909,1.150238324954973,1,1.8304840359247074,0.4993244488700268,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1459702658254782,-5.751538461538459,-2.256923076923077,-2.743062979714136,4.717436303667576,0.9397918682331668,1,0.8395535981362308,0.3294436614861177,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0268615875085336,-5.251538461538459,-1.2569230769230768,-2.6066993433505,4.784102970334242,1.1957003800241743,1,0.14106465993904524,0.03376294922226454,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3606327982636186,-4.213076923076926,0.6661538461538461,-2.4703357069868632,4.850769637000909,1.2926920120171772,1,-1.519373720069108,0.2402369256125336,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0157025482203918,-3.1842307692307656,2.6084615384615386,-2.3339720706232274,4.917436303667579,0.2876165633252636,1,0.050000537198701366,-0.04095949308872969,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6522757508252637,0.2965384615384607,-0.353076923076923,-2.1976084342595907,4.984102970334245,0.642007779551351,1,-0.19342484764856802,0.23030351509907382,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.6926623249616792,-1.2899999999999991,2.8200000000000003,-2.061244797895954,5.050769637000911,0.642007779551351,1,0.8935343992005657,-1.9533077563919357,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3628146105298677,3.1715384615384608,-2.103076923076923,-1.9248811615323171,5.117436303667578,0.1167950962420718,1,1.1506804917035725,-0.7630270347605064,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2512757025138183,3.113846153846154,-1.987692307692308,-1.7885175251686816,5.184102970334244,0.1167950962420718,1,-0.7824338798276436,0.49945878099669744,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4892618705434346,1.9407692307692344,0.3584615384615386,-1.6521538888050458,5.250769637000911,0.1167950962420718,1,0.9495443841392983,0.17538156282556971,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8952794663645962,5.238846153846154,-0.2376923076923076,-1.515790252441409,5.317436303667577,0.3104820036064364,1,4.690231388981602,-0.21280104238973854,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3262985199494252,5.277307692307694,1.6853846153846153,-1.3794266160777724,5.384102970334244,0.642007779551351,1,-1.7219776893177172,-0.5499385055455313,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5890146282108839,6.277307692307694,3.6853846153846153,-1.2430629797141357,4.884102970334244,1.1142855703001349,1,3.697426056549938,2.1707454490448805,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6132203561706069,7.296538461538461,5.646923076923078,-1.1066993433505,4.884102970334244,0.4740367821256992,1,4.474385914197147,3.462808180498789,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.0195199138480158,12.931153846153848,-1.6223076923076922,-0.970335706986864,4.884102970334244,0.8375045963202954,1,-13.18356885518621,1.6539749986965115,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1838466086372863,9.133076923076928,5.9738461538461545,-0.8339720706232274,4.884102970334244,0.8375045963202954,1,1.679085218731155,1.098271355905512,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5503579118770991,15.219615384615388,-0.1992307692307693,-0.6976084342595907,4.884102970334244,0.7232287039856065,1,8.376235742649499,-0.1096482301355144,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.445021989029537,16.440769230769234,-0.6415384615384614,-2.1976084342595907,4.884102970334244,0.1255007069907243,1,7.3165038242525355,-0.2854987221927952,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1098071828437801,16.181153846153848,-0.1223076923076922,-2.1976084342595907,4.884102970334244,0.1255007069907243,1,1.7768069190079512,-0.013430263132431555,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.1929895278670672,-6.942765567765569,-7.352564102564102,-0.6976084342595907,3.884102970334244,0.2967076119790626,1,8.282646616780378,8.771531977330294,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.2991629808150842,-6.433150183150186,-6.371794871794871,-0.6976084342595907,3.384102970334244,0.3736134124884103,1,8.3577105679725,8.278000018783292,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.030305635581283,-5.086996336996339,-7.064102564102564,-0.6976084342595907,3.526960113191386,0.3921587309285499,1,5.241160994188672,7.278184682119063,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
