job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1703680624705246,-0.686480186480189,-2.5664335664335667,0.8830367270307313,-3.615897029665757,-0.4708664947755139,1,0.11695429929503423,0.43723831417260517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0341205966901752,2.207750582750577,-4.354895104895105,0.7217464044500872,-3.615897029665757,-0.4708664947755139,1,0.0753297672265317,-0.14859161950214408,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.293977296433872,2.2462121212121176,-4.431818181818182,0.5604560818694413,-3.615897029665757,-0.4708664947755139,1,-0.6603353666109311,1.3028539273773871,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2191806564626501,0.813519813519811,-1.566433566433567,0.3991657592887971,-3.615897029665757,-0.4708664947755139,1,-0.17830780677264485,0.3433319373960394,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0929954206399488,4.092365967365964,-2.124125874125874,0.2378754367081512,-3.615897029665757,-0.7357681313410485,1,0.3805712945478088,-0.1975339791565346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1920324294049313,5.101981351981351,-0.1433566433566433,0.0765851141275062,-3.615897029665757,-0.4055136108657962,0,0.9797458737996347,-0.027529124495112516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2080058605273596,7.496212121212117,-2.9318181818181817,-0.0847052084531387,-3.615897029665757,-0.4493147105798911,1,-1.55925605296835,0.6098353638188496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0983391397663693,6.053904428904424,-0.0472027972027975,-0.2459955310337847,-3.615897029665757,-0.4493147105798911,1,0.5953357537662742,-0.004641882471489489,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0308881316084326,11.419289044289044,-4.777972027972028,-0.5685761761950747,-3.615897029665757,-0.543910885014828,1,-0.3527205028747325,0.1475826288214096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1025038979052803,10.976981351981353,-3.8933566433566433,-0.7298664987757197,-3.615897029665757,-0.543910885014828,1,1.1251833758116623,-0.39908423187947417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.2101374893654171,10.371212121212118,-2.6818181818181817,-0.8911568213563648,-3.615897029665757,-0.543910885014828,1,-2.179380476827696,0.5635505396618004,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2200962224944813,11.842365967365964,-3.624125874125874,-1.0524471439370098,-3.615897029665757,-10.694297577219562,1,-2.6064600148144526,0.7976564147396149,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0755730215844483,12.851981351981353,-1.643356643356643,-1.2137374665176548,-3.912193325962054,-0.5376805778789677,1,-0.9712630641162138,0.1241934270793381,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0140408803181255,13.890442890442884,0.27972027972028,-1.3750277890982998,-3.912193325962054,-0.481452080553792,1,-0.19503404619046577,-0.003927518970105039,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.051386653156773,15.505827505827504,3.048951048951049,-1.5363181116789455,-3.912193325962054,-0.4796189666807446,1,-0.7967925799507085,-0.1566753900444268,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0510873610071236,16.40005827505827,5.260489510489511,-1.6976084342595907,-3.912193325962054,-0.3753615829663683,0,0.8378356976357666,0.26874452669656457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0411473009433169,17.419289044289044,7.222027972027972,0.8023915657404093,-3.912193325962054,-0.3207751459259693,0,0.7167567285239844,0.2971669583860876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0684318052213983,-6.189685314685313,-6.711538461538462,0.3023915657404092,-1.6158970296657564,-0.4270617557940888,0,0.4235713398362948,0.4592826927359232,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1228017334591013,-5.68006993006993,-5.730769230769231,0.3023915657404092,-1.6158970296657564,-0.4759298286591864,0,0.6975224335815037,0.7037483955925421,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1057524063336634,-4.295454545454543,-4.5,0.3023915657404092,-1.6158970296657564,-0.0778357073237465,0,0.45425465447869023,0.4758858285014853,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1860173497415242,-3.80506993006993,-3.480769230769231,0.3023915657404092,-1.6158970296657564,-0.3167832491545415,0,0.7078090239727752,0.6474834673695362,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-2.21853146853147,-6.653846153846154,0.3023915657404092,-1.6158970296657564,-0.6001483436144781,0,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,0.90646853146853,-0.9038461538461542,0.3023915657404092,-1.6158970296657564,-0.4759298286591864,0,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0623816404965449,2.8872377622377634,3.134615384615385,0.3023915657404092,-1.6158970296657564,-0.6792239282314156,1,0.18011062811196493,0.19554245001801576,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1608754005465735,3.5506993006993035,3.8076923076923066,0.3023915657404092,-1.6158970296657564,-0.5524862777741948,1,0.5712201722204389,0.6125640251581067,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1132044901605429,3.8487762237762233,5.211538461538462,0.3023915657404092,-1.6158970296657564,-0.5960247964742784,1,0.43569875015460696,0.5899695544905217,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0050521086703279,4.98339160839161,6.942307692307692,0.3023915657404092,-1.6158970296657564,-0.5578745709067547,0,0.025176635952394555,0.03507329288439177,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1414896548816999,6.012237762237763,8.884615384615383,0.3023915657404092,-1.6158970296657564,-0.4759298286591864,1,0.8506694460457448,1.257081164525872,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0949274776860971,-5.566346153846155,-0.8673076923076923,5.302391565740409,-6.115897029665756,-0.1887019579295383,0,0.5283992003123233,0.08233133160851884,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2080438755353588,-4.374038461538461,-1.251923076923077,5.302391565740409,-7.615897029665756,-0.3129474230943163,0,-0.9099919132791799,-0.260454928795228,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2029689600971815,-2.393269230769228,-1.2134615384615384,5.302391565740409,-7.015897029665755,-0.5628349639310528,0,0.48575936700181166,0.24629502657946445,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.4896181279176916,-0.6048076923076913,-0.7903846153846154,5.302391565740409,-6.415897029665757,-0.2258906115790484,1,0.296124810057911,0.3869866357195601,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1173889324308623,0.549038461538462,-1.0980769230769232,5.302391565740409,-5.815897029665756,-0.2029955823893328,1,0.0644510388634831,-0.12890207772696613,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1567257116092619,1.029807692307692,-0.0596153846153846,5.302391565740409,-5.215897029665758,-0.2554459465503029,1,0.16139734339761486,-0.009343263576705996,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.189811263709311,1.3951923076923087,1.2096153846153843,5.302391565740409,-4.615897029665756,-0.6290339210124625,1,-0.264823215040587,-0.22959862475607037,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.1736751305961466,1.8374999999999984,2.325,5.302391565740409,-6.115897029665756,-0.2793496024446344,1,0.3191280524704191,0.40379467863604085,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.1616873518488519,2.3278846153846158,3.3442307692307693,5.302391565740409,-6.115897029665756,-0.5486092218357665,1,0.3763894988712217,0.5407198170483721,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.159804827389796,5.799038461538462,-1.598076923076923,5.302391565740409,-6.115897029665756,0.0763349998232971,0,0.9267143403729421,-0.255380406847924,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.0901079578556336,-5.632396449704142,-1.5044378698224854,4.302391565740409,-7.115897029665756,-0.2412748760909622,0,-0.5075237419161611,-0.1355618241703837,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0339171670439668,-5.103550295857989,-0.5621301775147931,4.302391565740409,-11.615897029665756,-1.0036320269257717,0,-0.1730979679019016,-0.019065863131223947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1568907424693666,-4.613165680473372,0.4571005917159763,4.302391565740409,-10.282563696332424,-1.035777494727677,1,0.7237629887436682,-0.07171485121750633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1134072724996633,-4.113165680473372,1.4571005917159765,4.302391565740409,-8.94923036299909,-0.9217219938521576,0,-0.46646290116170674,0.16524580386415438,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2186702836046175,0.1560650887573977,-1.0813609467455625,4.302391565740409,-7.615897029665756,0.640708626617938,1,-0.034126797219359954,0.23646150490380982,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5812594779218898,1.5695266272189343,-1.9082840236686391,4.302391565740409,-6.282563696332424,-0.3969568232219007,1,0.9123022279217823,-1.1092081753243164,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6641256316450921,0.6849112426035511,-0.1390532544378699,4.302391565740409,-4.949230362999089,-0.3969568232219007,1,-0.4548671116149083,0.09234883043585605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2565894783561218,1.8387573964497044,-0.4467455621301777,4.302391565740409,-3.615897029665757,0.0045552392618404,0,0.47180580117849025,-0.11463021074489468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3176246694335711,0.9541420118343176,1.3224852071005917,4.302391565740409,-3.615897029665757,0.0045552392618404,0,-0.3030590411015576,-0.42005392673611325,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0045615060625392,2.386834319526628,0.4571005917159763,4.302391565740409,-7.115897029665756,-0.3606197841884686,0,-0.010887559218797341,-0.0020850671203026814,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1890408210739265,2.8195266272189343,1.5917159763313609,4.302391565740409,-7.115897029665756,-0.2513677899715638,0,0.533005628649266,0.300899295082167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0038452591654989,3.3291420118343176,2.5724852071005917,4.302391565740409,-7.115897029665756,-0.6009750974129648,0,-0.012801413834253357,-0.009891872320713885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0397207792026685,-4.3006993006993,-2.853146853146853,1.3023915657404093,-5.115897029665756,-0.819569646354859,0,-0.1708271273401477,-0.11332921618663458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0404219014782389,-3.7237762237762233,-2.006993006993006,1.3023915657404093,-5.615897029665756,-0.5672265701408392,0,0.150522115644491,0.08112647359618574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0193613750540215,-3.2910839160839167,-0.8723776223776221,1.3023915657404093,-5.449230362999089,-0.483888718906174,0,-0.06371991003355854,-0.01689043033558868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.022971718158951,-0.2141608391608365,-3.026223776223776,1.3023915657404093,-5.282563696332424,-0.8135792880962374,0,0.004919642437887173,0.06951755967332898,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0310971732385079,0.2377622377622366,-1.93006993006993,1.3023915657404093,-5.115897029665756,-0.6225451348792141,0,-0.0073937334972675765,0.06001971897781944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.064094758656565,0.7858391608391635,-1.0262237762237765,1.3023915657404093,-4.949230362999089,-0.8122379720970532,0,-0.05036817135686375,0.06577556526469172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0039643081478315,1.2666083916083934,0.0122377622377625,1.3023915657404093,-4.782563696332424,-0.754622753921721,0,0.0050212259669649055,4.8514260550386533e-05,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2210661719235567,1.6416083916083934,1.2622377622377623,1.3023915657404093,-4.615897029665756,-0.6324823663041297,0,0.3629040829304545,0.27903807015525867,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1828152248702199,2.064685314685317,2.416083916083916,1.3023915657404093,-5.115897029665756,-0.5837552057188091,0,0.37745591009043694,0.44169692442420255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1615476641496327,2.5358391608391635,3.473776223776224,1.3023915657404093,-5.115897029665756,-0.6286486591040177,0,0.4096588930927316,0.5611804347295808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4698899718156726,2.9973776223776234,4.550699300699301,1.3023915657404093,-5.115897029665756,-0.6645677583102501,0,-1.4084376864999493,-2.1383279661471954,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2217457302678269,-6.665064102564102,-1.0032051282051284,3.3023915657404093,-4.615897029665756,-0.819569646354859,0,-1.4779495067049553,-0.2224564537622751,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0818335706418649,-4.193910256410256,-1.9455128205128207,3.3023915657404093,-4.615897029665756,-0.483888718906174,0,0.34320265123359045,0.15920826083208975,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0352977323692416,1.2964743589743613,-0.9262820512820517,3.3023915657404093,-4.615897029665756,-1.6440085933916055,0,0.04576260494666107,-0.03269565594458598,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0472172458761983,2.719551282051281,0.2275641025641022,3.3023915657404093,-4.615897029665756,-1.0404900750022072,0,-0.12840972155754565,-0.010744950183365621,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0920529139519317,3.190705128205128,1.28525641025641,3.3023915657404093,-4.615897029665756,-1.504057876950382,0,-0.2937137046126539,-0.11831159773950192,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0359397321670744,3.652243589743591,2.3621794871794872,3.3023915657404093,-4.615897029665756,-1.2245604163024737,0,-0.13126065642429902,-0.08489609809978792,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1360039040770262,-5.32604895104895,-1.347902097902098,0.3023915657404092,2.384102970334244,-0.3371631914355824,0,0.7243634506480074,0.1833199476282993,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1897735681278414,-4.297202797202797,-1.4055944055944054,0.3023915657404092,5.384102970334244,-0.3689497381591664,0,-0.8154955077941156,-0.2667446656901826,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2084953702687926,-3.1529720279720266,-1.694055944055944,0.3023915657404092,4.384102970334244,-0.8987850663487329,0,0.6573800704191736,0.35320282131199304,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.4362812852382438,-1.5279720279720266,-0.944055944055944,0.3023915657404092,3.384102970334244,0.3161175955883895,0,-0.6666256001717216,-0.4118739406095308,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.272180810123114,-0.59527972027972,-0.8094405594405594,0.3023915657404092,2.384102970334244,-0.8654796930204629,0,0.16202371651559488,0.22031418721503807,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2646050163146567,0.8085664335664333,-1.617132867132867,0.3023915657404092,1.3841029703342436,-1.2817513251440484,1,-0.21395073434532988,0.42790146869065987,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.0824684562837863,1.356643356643357,-0.7132867132867131,0.3023915657404092,0.3841029703342435,-0.4137100981321655,1,-0.11188028335003178,0.05882365413249091,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0078253782980661,1.7508741258741267,0.4982517482517481,0.3023915657404092,-0.6158970296657564,-0.1400224785396187,1,0.013701252387260845,0.003899008417742724,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0882613523463833,3.164335664335667,1.6713286713286717,0.3023915657404092,2.384102970334244,-0.124237852309287,1,0.27928854501215716,0.14751372874675253,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.002613833337282,3.625874125874127,2.7482517482517483,0.3023915657404092,2.384102970334244,0.0434243067314223,1,0.009477430666998025,0.007183472038823958,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2389981397195564,4.19318181818182,3.613636363636364,0.3023915657404092,2.384102970334244,0.0121104210184146,1,1.0021626540513222,0.8636523685320335,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.5840085812974181,-12.252508361204017,-1.5819397993311035,5.302391565740409,-5.615897029665756,-3.9455380297278815,1,-7.15557002536151,-0.92386641790528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.463684591079164,-11.839046822742478,-0.4088628762541804,5.302391565740409,-4.968838206136343,-0.3606197841884686,1,-5.489583584770422,-0.18958341558337047,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1091104078437883,-11.310200668896323,0.5334448160535117,5.302391565740409,-4.321779382606934,-0.2803544693843314,1,-1.2340606077783651,0.058204381441753286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2245306051058371,-7.444816053511708,-1.197324414715719,5.302391565740409,-3.674720559077521,-0.5131404100146586,0,-1.671589053396634,-0.26883597534411263,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1326211465082671,-7.887123745819402,-0.3127090301003343,5.302391565740409,-3.027661735548108,0.0139008917189791,0,-1.045999393823147,-0.04147183009539454,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3201160205824429,-7.387123745819402,0.6872909698996659,5.302391565740409,-2.3806029120186984,-1.227588996751825,0,-2.3647366570617763,0.22001285026652856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0139871264607158,-6.906354515050168,1.7257525083612042,5.302391565740409,-1.7335440884892854,-1.227588996751825,0,-0.09660005398454224,0.024138318574345664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7773100580229686,-5.810200668896325,3.533444816053512,5.302391565740409,-1.0864852649598724,-1.227588996751825,0,-4.516327419064893,2.7465821949875133,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.137511805431604,-1.1178929765886352,-1.851170568561873,5.302391565740409,-0.4394264414304629,-1.227588996751825,1,0.15372348149001303,0.254557807044792,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1782884988125284,-1.7140468227424748,-0.6588628762541804,5.302391565740409,0.20763238209895,-1.227588996751825,1,0.30559483492113976,0.11746767313066249,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2267990370804655,-4.060200668896325,4.033444816053512,5.302391565740409,0.8546912056283595,-1.227588996751825,1,-0.9208496020591485,0.9147814003981318,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0603627236556718,0.8244147157190582,-1.7357859531772577,5.302391565740409,1.5017500291577726,-1.5478559310936113,0,0.04976391766261874,-0.10477676781703568,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1007492977920874,0.6801839464882917,-1.447324414715719,5.302391565740409,2.1488088526871856,-1.5478559310936113,0,0.06852805497814614,-0.14581691845995257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0166000432142103,2.8628762541805983,-1.8127090301003344,5.302391565740409,3.442926499746008,-0.2650961825124405,1,0.047523869536334445,-0.03009104823445479,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0166000432142103,2.555183946488292,-1.197324414715719,5.302391565740409,4.0899853232754175,-0.2650961825124405,1,0.04241616393196207,-0.01987563702570999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.580242777733166,5.901337792642138,-1.8896321070234112,5.302391565740409,4.737044146804831,-1.227588996751825,1,-9.325546425786523,2.986077489696451,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,6.391722408026752,-0.8704013377926421,5.302391565740409,5.384102970334244,-0.4775800957105574,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1318199619040632,8.872491638795985,-1.8319397993311035,5.302391565740409,-0.1158970296657564,-2.80994699575776,1,-1.169571509820206,0.24148623455836324,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,7.968645484949832,-0.0242474916387958,5.302391565740409,-0.1158970296657564,-2.80994699575776,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3253391135481243,12.555183946488292,0.8026755852842808,5.302391565740409,-0.1158970296657564,-1.4742247198989986,1,-4.084692415584142,-0.26114176338310974,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6025416867565818,13.459030100334443,2.9949832775919734,5.302391565740409,-0.1158970296657564,-0.5826241842502125,1,-8.109626698763122,-1.8046022758880236,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4450706114421763,-8.120993589743588,-1.091346153846154,0.3023915657404092,2.384102970334244,-0.9737117497424546,0,3.6144155825051727,0.48572609998737515,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4172709582960143,-6.697916666666664,-1.9375,0.3023915657404092,5.384102970334244,0.0458686207311842,0,2.794846106086845,0.8084624816985277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3162797457191573,1.0905448717948725,-1.514423076923077,0.3023915657404092,2.384102970334244,0.5974324376544722,1,0.3449172547466133,-0.4789813456804546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4534674680629873,1.7636217948717956,-0.8605769230769231,0.3023915657404092,2.384102970334244,0.3552740992228109,1,0.7997451099412144,-0.3902436383811285,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,2.0108817823862504,2.6001602564102555,-0.5336538461538463,0.3023915657404092,2.384102970334244,-0.2700241691231895,1,5.228614890900144,-1.0731147973311241,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4232688356980487,3.244391025641029,0.1778846153846154,0.3023915657404092,2.384102970334244,0.0056380519733831,1,-1.3732496119722764,-0.07529301404244136,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1053767430645846,4.234775641025642,2.1971153846153846,0.3023915657404092,2.384102970334244,0.2756405771762793,1,0.44624686466052066,0.23152486336786135,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3783546171250034,4.638621794871796,3.389423076923077,0.3023915657404092,2.384102970334244,0.0458686207311842,1,1.7550439731864143,1.2824038705438818,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3606037818458887,5.725160256410256,5.216346153846153,0.3023915657404092,2.384102970334244,1.2926920120171772,1,2.064514440135316,1.8810341504941788,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.1594167705954685,-3.104700854700852,-2.4572649572649574,0.3023915657404092,-7.282563696332424,-5.133821423022706,1,-0.4949413839214007,-0.3917292439845914,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-1.502048209501905,-2.220085470085472,-0.2264957264957265,0.3023915657404092,-7.115897029665756,-5.007322220879741,1,3.334675405283078,0.3402075004427392,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2414135685107687,-0.8354700854700852,1.0042735042735045,0.3023915657404092,-6.949230362999089,-5.133821423022706,1,0.2016938147173302,-0.24244525042748144,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0.2082576067168888,-9.26163967611336,-4.318825910931174,3.3023915657404093,-0.6158970296657564,-2.40296978543838,1,-1.9288069132215495,-0.8994283480374136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1859880496278947,-7.694331983805668,-1.4534412955465583,3.3023915657404093,-0.6158970296657564,-0.6617947518941119,1,-1.431053798857546,-0.27032271180734485,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
