job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0192385584404028,3.4426638176638207,5.485042735042735,1.3023915657404093,1.3841029703342436,-0.9044827691720094,0,0.06623188904678562,0.10552431520622647,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0970054417444492,9.183048433048434,-1.995726495726496,1.3023915657404093,-0.0369496612447051,-0.8584702131584336,1,-0.8908056698085353,0.19359633031905032,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0546893626490865,4.7022792022792,6.965811965811965,1.3023915657404093,-0.0369496612447051,-0.8584702131584336,1,0.25716465257070437,0.38095581674363665,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1579831282590111,11.259971509971509,-2.149572649572649,1.3023915657404093,-0.0369496612447051,-1.078968210459177,1,-1.7788855232526397,0.3395962115994981,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0204848904401284,10.404202279202272,-0.4380341880341882,1.3023915657404093,-0.0369496612447051,-1.078968210459177,1,-0.21312894380639275,0.008973082350910948,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0809050733151206,13.356125356125354,-2.341880341880342,1.3023915657404093,-0.0369496612447051,-1.0031667636752033,0,-1.080578301143263,0.18947000075506878,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1830012282538398,12.106125356125354,0.158119658119658,1.3023915657404093,-0.0369496612447051,-1.0031667636752033,0,-2.2154358095658933,-0.028936091646974648,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1050639840859144,16.308048433048434,-2.245726495726496,1.3023915657404093,-0.0369496612447051,-10.694297577219562,0,-1.713388541042122,0.2359449728083249,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3395489037026085,-14.442708333333332,-1.03125,2.3023915657404093,-3.1158970296657564,-0.2397737932560506,0,-4.904005781079861,-0.350159806943315,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2820369884695504,-13.433092948717947,-1.0504807692307692,2.3023915657404093,-1.6158970296657564,-0.1383129784125589,0,-3.7886290810879624,-0.29627443259902286,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1056988132246203,-8.769631410256409,-0.3774038461538462,2.3023915657404093,-3.1158970296657564,-2.6031871075145627,0,0.9269396324814556,0.03989113864486872,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.1346542911415191,-7.490785256410255,-0.935096153846154,2.3023915657404093,-3.865897029665757,-0.5381775764836227,0,-1.0086663787952652,-0.12591470974531477,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1206803413822426,-7.019631410256409,0.1225961538461537,2.3023915657404093,-4.615897029665756,-0.2418063465285573,0,-0.8471315149672565,0.014794945698303762,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0824326921298812,-6.702323717948715,1.487980769230769,2.3023915657404093,-3.1158970296657564,-0.2064737499816686,0,-0.5524905875964672,0.12265826064518379,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1615200364273183,-6.154246794871792,2.391826923076924,2.3023915657404093,-3.1158970296657564,-0.0931480511563549,0,-0.9940341664903988,0.38632797174322536,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.1499839119093886,-4.750400641025639,3.584134615384616,2.3023915657404093,-3.1158970296657564,-0.3637856631159977,0,-0.7124836712778925,0.5375625304252366,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0947700658897217,-5.135016025641022,4.353365384615385,2.3023915657404093,-3.1158970296657564,-0.7362744920354203,0,-0.4866458070947765,0.4125687243420337,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0718016698887717,-4.711939102564102,5.507211538461538,2.3023915657404093,-3.1158970296657564,-0.2424747662089093,0,-0.3383250959783028,0.39542698489224987,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1865742759775095,-0.2407852564102555,-1.435096153846154,2.3023915657404093,-3.1158970296657564,0.1860300320547647,0,0.0449243348808024,0.2677520258619548,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1602447971471665,1.528445512820518,-0.9735576923076924,2.3023915657404093,-3.1158970296657564,-2.6031871075145627,0,0.2449254411524208,-0.1560075549149097,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.2109360167175449,1.6342147435897445,-1.185096153846154,2.3023915657404093,-3.1158970296657564,-2.6031871075145627,0,-0.34471474847390465,0.2499794621195905,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0859179484772711,2.5476762820512846,-1.0120192307692308,2.3023915657404093,-3.1158970296657564,-0.3775817944019159,0,-0.21889111953804788,0.08695061612723831,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0459232819526507,4.691907051282051,-1.3004807692307694,2.3023915657404093,-3.1158970296657564,-10.694297577219562,0,-0.21546777041165557,0.059722345039384686,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.3079739521040814,4.316907051282051,-0.5504807692307694,2.3023915657404093,-3.1158970296657564,-10.694297577219562,0,-1.3294949254493098,0.16953373805729485,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,0.1733444985223418,6.691907051282051,-1.3004807692307694,2.3023915657404093,-3.1158970296657564,-1.6581915518547152,0,1.1600052719626102,-0.22543118678025703,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
4,0,0,-0.0946611735729998,6.663060897435898,-1.2427884615384617,2.3023915657404093,-3.1158970296657564,-1.6581915518547152,0,-0.6307331641396473,0.11764381427221371,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2183617934143944,8.201522435897438,-0.3197115384615385,2.3023915657404093,-3.1158970296657564,-1.3537187283196488,0,-1.790899147830957,0.06981278491373669,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0482933000439933,19.538060897435894,-0.9927884615384616,2.3023915657404093,-3.1158970296657564,-10.694297577219562,0,0.9435574371976846,-0.047945031053291426,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0094911481875135,21.47075320512821,-0.858173076923077,2.3023915657404093,-3.1158970296657564,-10.694297577219562,0,0.20378210036740232,-0.008145047843611346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0812702496306174,-12.721153846153848,-1.891025641025641,2.3023915657404093,0.3841029703342435,-0.2397737932560506,0,1.0338513486664118,0.15368412590405212,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.115560517117041,-9.653846153846152,-2.025641025641025,2.3023915657404093,0.3841029703342435,-0.9114748336627604,0,-1.1156034537068187,-0.23408412441657017,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1923151203386393,-9.17307692307692,-0.987179487179487,2.3023915657404093,0.3841029703342435,-0.4751077116100415,0,-1.7641213923371328,-0.18984954187275926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3631432693606493,-8.69230769230769,0.0512820512820515,2.3023915657404093,0.3841029703342435,-0.6050527102035872,0,3.156553033673335,-0.01862273176208466,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0344850122718947,-7.33653846153846,1.33974358974359,2.3023915657404093,0.3841029703342435,-0.5365849475647355,0,0.25300061887938124,-0.046201074133499956,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4484738559832992,-6.85576923076923,2.378205128205128,2.3023915657404093,0.3841029703342435,-0.2895500057871434,0,3.0746332626547335,-1.0665628241654104,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0,-5.5384615384615365,3.743589743589744,2.3023915657404093,0.3841029703342435,-0.2354604670379778,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.324921414032306,-4.990384615384613,4.647435897435898,2.3023915657404093,0.3841029703342435,-0.1178400415623066,0,1.621482825795834,-1.510051443419371,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1336756967455334,1.0769230769230802,-1.487179487179487,2.3023915657404093,0.3841029703342435,-0.2424747662089093,0,0.1439584426490364,-0.19879975413438297,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1325648028311716,1.6346153846153868,-0.6025641025641024,2.3023915657404093,0.3841029703342435,0.1860300320547647,0,0.2166924661663385,-0.07987879144955211,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0220739129481852,3.480769230769233,-2.2948717948717947,2.3023915657404093,0.3841029703342435,-0.2274962062679151,0,-0.07683419699272162,0.05065680022724552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0493220380690218,3.2788461538461533,-1.891025641025641,2.3023915657404093,0.3841029703342435,-0.2274962062679151,0,0.16171937482246568,-0.09326923865616302,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0142611000044006,3.355769230769233,-2.0448717948717947,2.3023915657404093,0.3841029703342435,-0.2274962062679151,0,0.047856960591690506,-0.029162121162844813,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.0521234705836084,2.5961538461538467,-0.5256410256410255,2.3023915657404093,0.3841029703342435,-0.2274962062679151,0,-0.13532054863052184,0.027398234537537744,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1433566698767441,3.61538461538462,-0.5641025641025639,2.3023915657404093,0.3841029703342435,-0.3775817944019159,0,-0.5182894987851523,0.08086786505867612,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6212071479253147,5.57692307692308,1.5128205128205128,2.3023915657404093,0.3841029703342435,-0.6286486591040177,1,3.4644244788142573,0.9397749160921428,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0626294590341514,21.32692307692308,-1.987179487179487,2.3023915657404093,0.3841029703342435,0.644286405296933,0,-1.3356936551706522,0.12445597628581367,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2735708906903351,19.019230769230766,2.628205128205128,2.3023915657404093,0.3841029703342435,0.644286405296933,0,5.203107901783487,0.7190004178399833,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1253875874253713,-15.034935897435895,-0.7967948717948716,-3.697608434259591,2.2788398124395077,0.3748428291468979,1,1.8851943392745965,0.09990818664726697,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5242131711716729,-2.102243589743587,-0.662179487179487,-3.697608434259591,2.384102970334244,0.3748428291468979,0,-1.102023778754807,-0.347123208859191,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1793315336497318,0.609294871794873,-2.0852564102564104,-3.697608434259591,2.259102970334244,0.2239277799794745,0,0.10926578380389129,-0.3739522301042164,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,0,1,0.6065878104114981,-0.2945512820512803,-0.2775641025641024,-3.697608434259591,2.009102970334244,0.2239277799794745,0,-0.17867121723338572,-0.16836700122319137,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2270756832311145,2.5131410256410263,2.107051282051282,-3.697608434259591,1.884102970334244,-0.0160598159218618,1,0.5706732154535799,0.4784601094747906,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.453053403005441,4.493910256410253,6.14551282051282,-3.697608434259591,1.6341029703342436,0.2445251691365495,1,-20.01162236010873,-27.366296778598183,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5803225916127728,9.820833333333333,-0.5083333333333333,-3.697608434259591,1.3841029703342436,0.6640887991691606,1,5.699251451797106,-0.2949973174031595,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,0,1,0.2158562768824046,6.4650641025641065,6.203205128205129,-3.697608434259591,1.3841029703342436,0.6640887991691606,1,1.3955246669855723,1.3390007637121986,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6248285668186329,10.801602564102566,1.530128205128205,-3.697608434259591,2.2788398124395077,0.7088241823954657,1,6.749149849472676,0.9560678134590234,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.639928203277079,15.936217948717946,1.260897435897436,-3.697608434259591,2.2788398124395077,0.836968662747525,1,10.198035318955013,0.8068838306705222,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2357526444356059,18.5323717948718,-1.9314102564102564,-3.697608434259591,2.2788398124395077,-0.7808101901051003,1,-4.3690556583048625,0.4553350754387696,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.5423863258432222,16.70544871794872,1.7224358974358975,-3.697608434259591,2.2788398124395077,-0.7808101901051003,1,9.060806951690573,0.9342256779107296,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.603839288548575,-11.245192307692308,-9.081043956043956,1.3023915657404093,-2.252260666029393,0.6416300977151597,1,6.790288922668832,5.48349112169592,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5750286841568579,-9.927884615384617,-9.71565934065934,1.148545411894256,-3.615897029665757,0.6416300977151597,1,5.708818426845729,5.586782806375626,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3656059728236815,-9.4375,-8.696428571428571,0.9946992580481008,-3.615897029665757,0.23209044224898,1,3.4504063685234945,3.1794662279488017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.08702604606228,-9.004807692307693,-7.561813186813187,0.8408531042019476,-3.615897029665757,-0.5047078245729946,1,0.7836528090127426,0.6580747027099607,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.132499285224938,-8.447115384615387,-6.677197802197803,0.6870069503557943,-3.615897029665757,0.6115552546573717,1,1.119236750674116,0.8847239360967358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0449802348054717,-7.947115384615387,-5.677197802197803,0.5331607965096392,-3.615897029665757,0.6584943462455488,1,-0.35746311602617664,-0.255361690179965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0757542566473405,-7.4375,-4.696428571428572,0.3793146426634859,-3.615897029665757,0.8914228554340173,1,-0.563422283814595,-0.3557744553259028,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0642888359082167,-7.033653846153847,-3.50412087912088,0.2254684888173326,-3.615897029665757,0.8568577255336702,1,-0.4521854179505819,-0.22527585220035828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2256562574215008,-6.52403846153846,-2.5233516483516487,0.0716223349711784,-3.615897029665757,0.851977553832171,1,-1.4721901025046948,-0.569410089125408,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.5277392303486312,-1.2932692307692335,-8.98489010989011,-0.0822238188749757,-3.330182743951472,0.7729085039055423,1,3.2690473700181886,22.711459211140653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1088154263127112,-5.158653846153847,-1.2541208791208796,-0.236069972721129,-3.0444684582371835,0.7729085039055423,1,-0.5613411174689381,-0.13646769810921067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.022971523765884,-0.7740384615384599,-8.02335164835165,-0.3899161265672832,-2.758754172522899,0.3889674184021849,1,0.01778084291493902,0.1843086130721545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0279523552850591,-0.3125,-6.946428571428572,-0.5437622804134374,-2.473039886808614,0.4044267312498899,1,-0.008735111026580969,-0.19416903939085697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0507345275107473,0.1682692307692299,-5.907967032967034,-0.6976084342595907,-2.1873256010943294,0.6603470237764864,1,0.00853705991767378,-0.29973791596665406,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0763628246225627,0.7259615384615401,-5.023351648351649,-0.851454588105744,-1.9016113153800407,0.6587759868036507,1,0.0554364736442644,-0.3835973209405382,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0158619500426375,1.1105769230769234,-3.792582417582418,-1.0053007419518982,-1.6158970296657564,0.6416300977151597,1,0.01761591567235223,-0.06015775284027767,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0402509848192771,1.610576923076927,-2.792582417582418,-1.1591468957980524,-1.3301827439514715,0.6755770428600343,1,0.06482730728104741,-0.11240419249669005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.082706121041272,2.7451923076923066,-1.061813186813188,-1.3129930496442055,-1.0444684582371837,0.4342293137542032,1,0.2270442072815687,-0.08781844995179028,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0007260984487835742,3.7067307692307674,1.0151098901098905,-1.46683920349036,-0.7587541725228988,0.5690248513457785,0,-0.002691451461596805,-0.000737069716553656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1558856702397282,4.6875,3.053571428571429,-1.620685357336514,-0.4730398868086141,0.5572761105449153,0,0.730714079248726,0.47600802876774156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3703112154627321,5.658653846153847,5.111263736263735,-1.7745315111826674,-0.1873256010943293,0.6332737372892847,0,2.095462983652095,1.8927582867264092,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4094868655558867,6.629807692307693,7.168956043956044,-1.9283776650288216,0.0983886846199588,0.4676651693711431,0,2.714819171161384,2.93559333974749,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4168341754882627,6.783653846153847,8.861263736263737,-2.082223818874976,0.3841029703342435,0.9200195378708588,1,2.8276587577593206,3.693677563289537,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4990758110251798,7.77403846153846,10.880494505494504,-2.236069972721129,-2.252260666029393,0.9419157440414948,1,3.8798345501332476,5.430191619684682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.285269873208569,8.8125,12.803571428571429,-2.3899161265672832,-2.252260666029393,0.8429399401323092,1,2.513940757650514,3.652473198045428,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3938005798116597,10.408653846153848,15.611263736263735,-2.543762280413437,-2.252260666029393,0.816134782544955,1,4.098933919674248,6.147724710933396,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5209368266380556,11.331730769230766,17.76510989010989,-2.6976084342595907,-2.252260666029393,0.9257139138587148,1,5.9031158672398885,9.254499971030183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4504713375327513,12.389423076923071,19.649725274725277,-0.6976084342595907,-2.252260666029393,1.000957777843233,1,5.581079984720671,8.851638026656605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9557194891012708,-12.891578249336874,-2.5616710875331563,-1.6976084342595907,5.446602970334244,-0.0213269983812782,1,12.320732578165291,2.448238983022685,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8989955890305463,-12.41080901856764,-1.523209549071618,-1.6976084342595907,5.446602970334244,-0.7055042681043329,1,11.157262563992832,1.369358665784592,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7877118905450118,-11.939655172413794,-0.4655172413793105,-1.6976084342595907,5.446602970334244,-0.4353408073409586,1,9.405008348317597,0.36669346628819527,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6990872680330167,-11.43003978779841,0.5152519893899203,-1.6976084342595907,5.446602970334244,-0.426132189476105,1,7.990595288760672,-0.36020610561117633,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6020211069534147,-10.93003978779841,1.5152519893899208,-1.6976084342595907,5.446602970334244,-0.1260365988113356,1,6.580114652095265,-0.9122136799658839,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5843115060867898,-10.458885941644564,2.5729442970822283,-1.6976084342595907,6.384102970334244,-0.0346645710592099,1,6.111247396552288,-1.5034009573055336,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8705526546348414,-5.631962864721487,-3.080901856763926,-1.6976084342595907,6.241245827477101,1.5364825588390865,1,4.902920222688137,2.682087290075248,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-5.728116710875334,-2.8885941644562334,-1.6976084342595907,6.098388684619959,1.2171422284804,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7197684333976717,-3.766578249336874,-2.8116710875331563,-1.6976084342595907,5.9555315417628165,1.8240757993987256,1,2.7110641257949464,2.023752093903268,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1535969279303373,-4.19927055702918,-1.946286472148541,-1.6976084342595907,5.812674398905671,1.2214294517725897,1,0.6449950571079984,0.29894362299438987,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1066306423214165,-3.6800397877984095,-0.9847480106100795,-1.6976084342595907,5.669817256048528,1.1563921464945714,1,-0.3924050063413137,-0.10500431289608986,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1406874213031264,-0.7954244031830271,-2.753978779840849,-1.6976084342595907,5.526960113191386,0.4579592653981663,0,0.11190620812539841,0.38745017285933947,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1434175034012561,-0.381962864721487,-1.5809018567639257,-1.6976084342595907,5.384102970334244,0.5245386666222434,0,-0.05478016045034739,-0.22672899741949243,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0011145253030893,-0.2281167108753337,0.1114058355437666,-1.6976084342595907,5.241245827477101,1.081384382977923,1,-0.0002542418463280655,0.0001241646226253332,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1366044566085396,2.5988063660477465,-1.5424403183023871,-1.6976084342595907,5.098388684619959,0.7338975435900839,1,0.35500853146476585,-0.21070422153280044,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1446025489557278,1.5988063660477465,0.4575596816976128,-1.6976084342595907,4.9555315417628165,0.7338975435900839,1,-0.23119147581714852,-0.06616429627284628,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7051797708255574,4.406498673740053,0.8421750663129974,-1.6976084342595907,4.812674398905671,1.257663159298163,1,3.1073737248911333,0.5938848202575981,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5157173357575413,8.41611405835544,-1.177055702917772,-1.6976084342595907,4.526960113191386,1.3655983451528222,1,4.340335919606656,-0.6070280311469733,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8780974782364908,9.55072944297082,0.5537135278514591,-1.6976084342595907,4.384102970334244,1.8254939714379008,1,8.38647143919168,0.4862144524717971,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0106806325085014,10.618037135278511,2.419098143236074,-1.6976084342595907,5.446602970334244,1.7339621623653727,1,10.731444487882042,2.4449356415059764,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5120794439991396,11.618037135278511,4.419098143236074,-1.6976084342595907,5.446602970334244,1.3430664338162774,1,5.949357996594777,2.262929320165959,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4398856598166283,13.21419098143236,7.226790450928382,-1.6976084342595907,5.446602970334244,1.822933159944489,1,5.812733118810312,3.17896148586314,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9073157615067072,19.51226790450928,-1.3693633952254642,-1.6976084342595907,5.446602970334244,1.64040132540363,1,17.70378821250272,-1.2424449917184022,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5018499669726495,14.91611405835544,7.822944297082229,-1.6976084342595907,5.446602970334244,1.64040132540363,1,7.48565134754595,3.925944337119593,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7796357631679616,20.473806366047747,0.7075596816976129,-1.6976084342595907,5.446602970334244,1.629562548401564,1,15.962111651146705,0.5516388324271984,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
