job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.1067966316885131,1.292420814479641,-0.8201357466063346,1.3023915657404093,-2.1158970296657564,-1.6581915518547152,1,-0.13802618971055033,0.08758773526490042,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.1807088899752829,-2.246040723981899,6.256787330316743,1.3023915657404093,-1.8658970296657564,-1.6581915518547152,1,0.40587952607004973,-1.1306570932729523,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0221387617190238,3.9654977375565608,-2.166289592760181,1.3023915657404093,-1.6158970296657564,-1.1829594512288413,1,0.08779120950909267,-0.04795896910851875,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0221387617190238,4.003959276018101,-2.243212669683258,1.3023915657404093,-1.3658970296657564,-1.1829594512288413,1,0.08864270034443977,-0.049661950779212885,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.1398182401858569,2.878959276018101,0.006787330316742,1.3023915657404093,-1.1158970296657564,-1.1829594512288413,1,0.4025310195395995,0.0009489925804469811,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,4.984728506787334,-0.2047511312217191,1.3023915657404093,-0.8658970296657564,-1.1829594512288413,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1256003941486305,6.590497737556561,0.5837104072398192,1.3023915657404093,-0.6158970296657564,-1.1829594512288413,1,-0.8277691134727616,-0.0733142572179789,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3978265907856313,10.119343891402714,-2.4739819004524883,1.3023915657404093,-2.1158970296657564,-1.1829594512288413,1,4.025744081304145,-0.9842157851223705,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2993891666176633,11.061651583710407,-0.3585972850678729,1.3023915657404093,-2.1158970296657564,-1.1829594512288413,1,3.3117386490620144,-0.1073601423278271,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2243756282139202,14.023190045248867,-0.2816742081447962,1.3023915657404093,-2.1158970296657564,-1.339770284930882,1,3.146462075965907,-0.06320082740414718,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1600267224650826,-8.783906882591094,-1.5900809716599191,5.302391565740409,-3.615897029665757,0.5486678482865024,1,1.4056598288595337,0.2544554463488307,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3198753262004556,4.793016194331987,1.2560728744939271,5.302391565740409,-3.615897029665757,-0.5960247964742784,1,-1.5331676186460106,-0.4017867204602889,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2207866831517995,5.812246963562753,3.217611336032389,5.302391565740409,-3.615897029665757,-0.5578745709067547,1,-1.2832667287441384,-0.7104057345542213,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0276088228329962,6.850708502024293,5.140688259109311,5.302391565740409,-3.615897029665757,-0.6931843458989935,1,0.18913999731288952,0.14192835138541263,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2965569152101048,9.82186234817814,5.198380566801619,5.302391565740409,-3.615897029665757,-0.1903084849831735,1,-2.9127411995939854,-1.5416157049788444,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0026820975220029,-0.4743589743589744,-1.051282051282051,1.3023915657404093,2.384102970334244,0.5486678482865024,1,0.0012722770296680424,0.002819640984669715,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1621173395434212,0.0641025641025656,-0.1282051282051284,1.3023915657404093,2.384102970334244,0.3243479592441378,1,-0.01039213715021955,0.020784274300438645,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1647994370654251,0.4102564102564088,1.1794871794871793,1.3023915657404093,2.384102970334244,0.436507903765321,1,0.06761002546273827,0.19437882320537317,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.4367163413596691,-11.28015734265734,-2.6215034965034967,1.3023915657404093,6.384102970334244,0.547488231918198,1,4.92622904464672,1.144853415854587,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4414065981501718,-10.703234265734263,-1.7753496503496504,1.3023915657404093,5.995214081445354,0.5099400645398404,1,4.7244782264421135,0.7836510496879362,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.521673784167592,-10.17438811188811,-0.8330419580419584,1.3023915657404093,5.606325192556465,0.5349511166927261,1,5.307711547918432,0.43457615062212884,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2707426727617452,-7.607080419580416,-3.9676573426573434,1.3023915657404093,5.217436303667576,0.2903620933613293,1,2.05956128471074,1.0742141535538126,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0899361634306492,-7.078234265734263,-3.0253496503496504,1.3023915657404093,4.828547414778686,0.9670565135214364,1,0.636589233723498,0.27208834058870357,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1323800298661499,-5.289772727272727,-4.602272727272728,1.3023915657404093,4.439658525889801,0.2432815204668603,1,-0.7002602716215088,-0.609249001088531,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0638875947938295,-4.837849650349646,-3.506118881118881,1.3023915657404093,4.050769637000911,0.2903620933613293,1,-0.3090785781350079,-0.2239975023759179,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0,-1.8763111888111863,-3.429195804195804,1.3023915657404093,3.661880748112022,1.2905733803587438,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.37415754866735,-2.309003496503493,-2.5638111888111887,1.3023915657404093,3.272991859223133,0.0895757707689188,1,-0.8639310881160871,-0.9592693096515188,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5247911591635326,-0.9820804195804164,-1.2176573426573425,1.3023915657404093,2.884102970334244,0.0608995184762353,1,-0.5153871217834152,-0.6390158083171336,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2637736721688686,-0.6551573426573398,0.1284965034965033,1.3023915657404093,2.4952140814453543,1.0049995650559804,1,-0.17281325812112427,0.03389399458813254,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2282844724197916,-0.1936188811188799,1.2054195804195809,1.3023915657404093,2.106325192556465,0.6905785838381497,1,-0.04420018412673385,0.2751785729605706,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.540587500161851,0.3352272727272734,2.1477272727272725,1.3023915657404093,1.7174363036675793,0.6671303518889022,1,0.18121967334971176,1.161034517393066,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4834506660531836,1.4025349650349668,4.013111888111888,1.3023915657404093,1.3285474147786864,0.2903620933613293,1,0.6780564630090332,1.9401416152536417,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.577313423154636,2.373688811188813,6.070804195804196,1.3023915657404093,0.9396585258898008,0.9554376506420734,1,1.370362413091272,3.504756751581247,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6461094209248301,3.2967657342657333,8.22465034965035,1.3023915657404093,0.5507696370009079,0.9338387292613284,1,2.1300713994912552,5.3140240747217895,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-1.815900148556571,4.3833041958042,10.051573426573428,1.3023915657404093,0.1618807481120221,-5.789022798781132,1,-7.959642740329488,-18.252653678541968,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1512436149974485,14.373688811188812,-3.929195804195804,1.3023915657404093,-0.2270081407768671,0.8041333476002102,1,2.173928656652574,-0.5942657774593803,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.068627331309548,14.47945804195804,-2.140734265734266,1.3023915657404093,-0.6158970296657564,0.7818705380248154,1,0.9936865642281535,-0.14691287970024744,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1716537993281042,15.277534965034969,0.2631118881118883,1.3023915657404093,2.884102970334244,0.9319655015892394,1,2.622446921116208,0.04516415524279668,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0467076939490471,18.748688811188813,5.320804195804196,1.3023915657404093,2.884102970334244,0.2695983670318735,1,-0.8757080189389308,-0.24852249394042805,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2785084520767222,-10.737426035502956,-8.448224852071005,-0.4892751009262577,5.384102970334244,0.7624375455548549,1,2.9904639044362242,2.352902026346391,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.13976059960516,-9.41050295857988,-9.10207100591716,-0.2809417675929238,3.955531541762817,0.7624375455548549,1,1.315217536077256,1.2721109014357241,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0082545743840842,-8.05473372781065,-7.81360946745562,-0.0726084342595907,2.526960113191386,0.7624375455548549,1,-0.06648839870020483,-0.06449802055729695,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0801819686229015,-8.362426035502956,-7.1982248520710055,0.1357248990737423,1.0983886846199589,0.9537442736095124,1,0.6705157819900326,0.5771678392293471,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1153285166765254,-7.900887573964496,-6.121301775147929,0.3440582324070753,-0.3301827439514717,1.321927260207186,1,-0.9111976443333167,-0.7059606538571924,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0,-7.391272189349113,-5.140532544378698,0.5523915657404093,-1.7587541725228988,1.2036929901677027,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0648490260677077,-6.94896449704142,-4.025147928994082,0.7607248990737432,-3.187325601094326,1.5887507389693578,1,0.4506335798122144,0.26102692297371693,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0353447451758617,-2.641272189349113,-8.640532544378697,0.9690582324070752,-4.615897029665756,0.7624375455548549,1,-0.09335509247263472,-0.30539742096480493,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0038078333196462,-2.189349112426033,-7.544378698224852,1.1773915657404093,-3.782563696332424,1.3007515221061414,1,-0.008336676498633682,-0.028727736583129618,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0021990119245485,-1.708579881656803,-6.505917159763314,1.3857248990737432,-2.9492303629990886,3.8500163946256887,1,-0.0037571875338069747,-0.014306589414444236,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0099039903222264,-0.7181952662721862,-6.486686390532544,1.5940582324070751,-2.1158970296657564,1.8240757993987256,1,0.007112998966628544,0.064244079235152,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2544818838314651,-0.1701183431952664,-5.582840236686391,1.8023915657404093,-1.2825636963324245,1.852729388229976,1,0.04329203645061909,1.4207317005620552,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2394677467242649,0.2818047337278138,-4.486686390532544,2.0107248990737414,-0.4492303629990886,1.1252372044626728,1,-0.06748314460203102,1.0744166801992534,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0947182406011926,0.8202662721893503,-3.5636094674556213,2.219058232407077,0.3841029703342435,-0.5046015374252075,1,0.07769417812627423,-0.3375388189471494,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0493221929467555,1.3491124260355036,-2.621301775147929,2.4273915657404093,1.2174363036675793,0.7624375455548549,1,0.06654118338378852,-0.12928835192551885,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1543167483952352,2.387573964497044,-0.6982248520710055,2.6357248990737414,2.050769637000908,1.1867817757960104,1,0.3684426507543046,-0.10774778882034168,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.039527718551481,4.2914201183431935,3.494082840236686,2.844058232407077,2.884102970334244,0.992660183351072,0,-0.16963004662403305,-0.1381131231044351,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0293706598547816,5.3491124260355,5.378698224852071,3.0523915657404093,3.7174363036675793,1.0865205348191225,0,-0.15710696159007428,-0.15797591602364777,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1162165746923564,6.358727810650887,7.359467455621303,3.2607248990737414,4.550769637000908,1.187712512099356,0,0.7389895655548727,0.8552920992521792,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1265059088236437,7.387573964497047,9.301775147928993,3.469058232407077,5.384102970334244,1.0787666005912602,1,0.9345717583805876,1.1767295187619402,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2121869753655971,7.531804733727814,11.013313609467456,3.677391565740409,0.6341029703342436,0.7624375455548549,1,1.5981508654939913,2.3368817035456666,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0890816585985563,8.55103550295858,12.974852071005916,3.885724899073741,0.6341029703342436,1.5560933437115612,1,0.7617404253386904,1.1558213425561201,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1144572199975328,10.21449704142012,15.64792899408284,4.094058232407077,0.6341029703342436,1.259466574681852,1,1.1691229350339707,1.7910184513815117,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0017210990199867,11.0991124260355,17.878698224852073,4.302391565740409,0.6341029703342436,1.8218336586407649,1,0.019102671519171905,0.030771009993430857,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2888398575993509,12.031804733727814,20.013313609467456,1.8023915657404093,0.6341029703342436,1.2568892702739145,1,3.4752647659531375,5.780642653049731,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,-16.86778846153846,-1.2644230769230769,1.3023915657404093,1.3841029703342436,-0.9861678424107208,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2344815069029362,-10.99278846153846,-1.0144230769230769,1.3023915657404093,1.3841029703342436,-0.5332264000556854,1,2.577605603526748,0.23786345171403622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.185691342733504,-6.704326923076923,-1.5913461538461535,1.3023915657404093,1.3841029703342436,-0.9861678424107208,1,1.2449354684705352,0.29549920406148944,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1304115017310811,-5.060096153846153,-0.8798076923076923,1.3023915657404093,1.3841029703342436,-0.4915732160559933,1,0.6598947383267444,0.11473704238840308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,7.709134615384613,-0.4182692307692308,1.3023915657404093,1.3841029703342436,-0.9861678424107208,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6169681793503905,10.536057692307692,1.9278846153846156,1.3023915657404093,1.3841029703342436,-0.7287276423868896,1,6.500412331953753,1.1894434611514741,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.066383827982869,11.737980769230774,3.5240384615384617,1.3023915657404093,1.3841029703342436,-2.313840909376795,1,-0.77921209625084,-0.23393916303578355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5240081445473992,-17.254567307692312,0.0591346153846152,0.3023915657404092,-5.615897029665756,-0.3687828282762915,1,9.041533799872061,-0.0309870200862163,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.361133261726601,-16.72572115384616,1.0014423076923076,0.3023915657404092,-5.815897029665756,-0.0132987180125496,1,6.040214235018071,-0.36165412700793736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.5427567044369557,-16.206490384615385,1.9629807692307693,0.3023915657404092,-6.015897029665755,0.3724345307279897,1,8.796181311643057,-1.0654209731808124,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.45925984986913,-16.66802884615385,2.8860576923076926,0.3023915657404092,-6.215897029665758,0.4984363976031467,1,7.654956425498945,-1.3254504224828787,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.040579496763013,-10.783413461538466,-0.883173076923077,0.3023915657404092,-6.415897029665757,-0.7138026883226498,1,-0.437585491656731,-0.035838719016180236,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1068462081565719,-9.60072115384616,-1.2485576923076924,0.3023915657404092,-6.615897029665756,-0.9509200931121686,1,1.02580065085705,0.13340365508779675,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0611869804471192,-7.918028846153849,-0.6139423076923077,0.3023915657404092,-6.615897029665756,-1.3394706849941669,1,-0.4844802761893413,-0.03756527597642847,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.048273840592679,-6.754567307692312,-0.9408653846153848,0.3023915657404092,-6.615897029665756,-1.3394706849941669,1,0.32606890548405965,0.045419185596092704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3204841429955225,-4.600721153846159,-1.2485576923076924,0.3023915657404092,-6.615897029665756,-0.9415747765731712,1,1.474458176151758,0.40014294199969813,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0492176155486472,-3.7353365384615422,-0.9793269230769232,0.3023915657404092,-6.615897029665756,-1.7755134392437597,1,-0.18384435769481483,-0.048200135996439596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7164509348048647,-2.6103365384615422,-1.229326923076923,0.3023915657404092,-6.615897029665756,-1.6945547873890696,1,1.8701780531360666,0.8807524232192495,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,-0.0751812935126032,-2.668028846153849,-1.1139423076923078,0.3023915657404092,-6.615897029665756,-1.6945547873890696,1,0.20058585978278456,0.08374762359072195,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.024840320213042,-2.696875000000002,-1.05625,0.3023915657404092,-6.615897029665756,-1.6945547873890696,1,-0.0669912385745477,-0.02623758822502561,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.0751812935126032,-2.6295673076923123,-1.1908653846153847,0.3023915657404092,-6.615897029665756,-1.6945547873890696,1,0.19769427157076153,0.08953080001476835,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,0.024840320213042,-2.8795673076923123,-0.6908653846153847,0.3023915657404092,-6.615897029665756,-1.6945547873890696,1,-0.07152937399808428,-0.017161317377952578,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3040228659414508,-0.600721153846159,-1.2485576923076924,0.3023915657404092,-6.615897029665756,-1.3394706849941669,1,0.18263296682396443,0.37959008790862875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0810425932625937,-0.6968749999999986,-1.05625,0.3023915657404092,-6.615897029665756,-1.3394706849941669,1,0.05647655717986987,0.0856012391336146,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,1,0.0241526572700756,-0.600721153846159,-1.2485576923076924,0.3023915657404092,-6.615897029665756,-1.3394706849941669,1,-0.014509012143730633,-0.030155986024224198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-2.050286220165381,-0.6680288461538524,-1.1139423076923078,0.3023915657404092,-6.615897029665756,-1.3394706849941669,1,1.3696503379422227,2.2839005635207634,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0722634765616412,1.110817307692308,-0.6716346153846154,0.3023915657404092,-6.615897029665756,-0.3102065231070288,0,-0.08027152047868848,0.04853465228683306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.0611869804471192,1.322355769230768,-1.0947115384615385,0.3023915657404092,-6.615897029665756,-0.3102065231070288,0,0.08091095659605826,-0.06698209349908193,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1210212683188398,1.399278846153841,-1.2485576923076924,0.3023915657404092,-6.615897029665756,-0.3102065231070288,0,-0.16934250069326057,0.15110203549232068,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1210212683188398,0.610817307692308,0.3283653846153846,0.3023915657404092,-6.615897029665756,-0.3102065231070288,0,-0.07392188528802214,-0.03973919531815749,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3927425658481178,3.360817307692308,-1.171634615384615,0.3023915657404092,-6.615897029665756,-1.7822284792494276,0,-1.3199360127698403,0.46015078508262636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1697774425832712,3.274278846153841,-0.9985576923076924,0.3023915657404092,-6.615897029665756,-1.7822284792494276,0,-0.5558986888045032,0.16953257127185306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.3927425658481178,2.485817307692308,0.5783653846153847,0.3023915657404092,-6.615897029665756,-1.7822284792494276,0,-0.9762862676527372,-0.22714870515157967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,4.399278846153841,0.7514423076923076,0.3023915657404092,-6.615897029665756,-1.3394706849941669,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0730147725161662,9.39927884615384,-1.2485576923076924,0.3023915657404092,-6.615897029665756,-0.2113635986396556,1,0.6862862067679357,-0.0911631558771556,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0730147725161662,7.591586538461534,2.366826923076923,0.3023915657404092,-6.615897029665756,-0.2113635986396556,1,0.5542979641425585,0.17281332937359914,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,2.03861932503243,8.303125000000001,0.94375,0.3023915657404092,-6.615897029665756,-0.2113635986396556,1,16.926911083159897,1.9239469879993558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0769264846848551,11.322355769230768,-1.0947115384615385,0.3023915657404092,-6.5191228361173685,-1.3394706849941669,1,0.8709890276782115,-0.08421231039779571,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0769264846848551,11.31274038461538,-1.0754807692307693,0.3023915657404092,-6.5191228361173685,-1.3394706849941669,1,0.8702493499408569,-0.08273295492308697,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1946475490339336,11.072355769230768,-0.5947115384615385,0.3023915657404092,-6.5191228361173685,-1.3394706849941669,1,2.1552069125125035,-0.1157591433437384,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.012425144488338,11.235817307692308,-0.9216346153846154,0.3023915657404092,-6.5191228361173685,-1.3394706849941669,1,0.13960665349264578,-0.011451443261607666,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7189418043873452,12.331971153846148,0.8860576923076922,0.3023915657404092,-6.5191228361173685,-2.0907432201552805,1,8.865969592998841,0.6370239160989793,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.3552543137015327,14.014663461538454,3.5206730769230767,0.3023915657404092,-6.5191228361173685,-2.861886650031642,1,33.0080965728637,8.292080451555925,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.6233289658908134,14.130048076923076,5.289903846153846,0.3023915657404092,-6.5191228361173685,-1.807943713987152,1,22.937716332699015,8.58725414023876,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,15.93774038461538,7.67451923076923,0.3023915657404092,-6.5191228361173685,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3371383565042425,-13.501373626373628,-0.902014652014652,-3.697608434259591,-2.6158970296657564,-0.0132987180125496,1,4.55183091494533,0.30410373732296603,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2289521919716532,-12.8282967032967,-0.248168498168498,-3.697608434259591,-2.6158970296657564,0.4836585212542008,1,2.937066649482512,0.05681872163399082,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2696344114043993,-12.289835164835164,0.6749084249084251,-3.697608434259591,-2.6158970296657564,0.4984363976031467,1,3.3137624709274185,-0.18197853590205343,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0375780679956321,-9.510989010989013,-0.8827838827838828,-3.697608434259591,-2.6158970296657564,-0.6373595899705684,1,0.3574045917606548,0.03317331277270086,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
