job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0268281332042841,-4.374084249084248,3.51007326007326,1.3023915657404093,2.317436303667577,1.1172053888644091,1,-0.1173485148811932,0.09416871297804116,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1953632314094031,0.8182234432234452,-2.874542124542125,1.3023915657404093,2.1841029703342443,0.6974260950448699,1,-0.15985077588306051,0.5615798382730004,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.0668441416005052,-3.172161172161168,5.106227106227106,1.3023915657404093,2.0507696370009114,0.6974260950448699,1,-0.21204039057156565,0.34132136773298255,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0619168186022252,3.029761904761905,-1.297619047619048,1.3023915657404093,1.784102970334242,1.0019572698513777,1,-0.1875932182650752,0.0803444431862208,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4730972166067486,7.231684981684985,4.2985347985347975,1.3023915657404093,2.384102970334244,1.012179813884666,1,-3.421290036211992,-2.0336248486740636,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2426504476426547,14.750915750915752,-0.73992673992674,1.3023915657404093,2.384102970334244,1.3438134128387134,1,3.5793163100987933,-0.1795435546659936,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1464796212118502,15.433608058608066,1.8946886446886448,1.3023915657404093,2.384102970334244,1.4809085613959052,1,2.2607090623570683,0.27753327498838654,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.184627177256889,17.26053113553114,2.2408424908424904,1.3023915657404093,2.384102970334244,1.7894105927805055,1,3.1867631415077593,0.41372042376154516,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.373885624164914,-14.251254180602007,-3.845317725752509,1.3023915657404093,-1.2312816450503732,0.790942914087255,1,-5.3283390644472215,-1.4377090180053844,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.9952096539104024,-10.212792642140467,-3.922240802675585,1.3023915657404093,-1.2312816450503732,0.3803942065937331,1,10.163869830843318,3.903451911784028,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8447984095838059,-9.79933110367893,-2.749163879598662,1.3023915657404093,-1.2312816450503732,0.6497002308648572,1,8.278459331373082,2.3224892731701954,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0894834751213533,-8.453177257525084,-3.441471571906354,1.3023915657404093,-2.6158970296657564,0.790942914087255,1,-0.7564196768201353,-0.30795483578552685,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1044442511810279,-7.635869565217391,-1.0760869565217392,1.3023915657404093,-2.343169756938483,0.3530910674433691,1,0.7975226788551315,0.11239109637958439,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0679291885460493,-7.030100334448161,-0.2876254180602009,1.3023915657404093,-2.0704424842112097,0.1372709285651971,1,-0.4775490111163734,-0.019538161254047642,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2843020523460753,-3.953177257525084,-4.441471571906354,1.3023915657404093,-1.79771521148394,0.7490741447189588,1,1.1238964076022109,1.2627194833297257,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2329301125559819,-0.6743311036789308,-0.9991638795986622,1.3023915657404093,-1.5249879387566665,0.7528833062812978,1,0.15707201987993286,0.23273535493678793,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2261563665394241,0.4506688963210692,0.7508361204013383,1.3023915657404093,-1.2522606660293931,0.7883851516796927,0,-0.10192164010430543,-0.16980636885652423,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0348225599742448,4.335284280936456,-3.0183946488294318,1.3023915657404093,-0.9795333933021196,0.9430537001197444,1,0.1509656968783105,-0.10510822868480246,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4576013995829937,2.0275919732441494,1.596989966555184,1.3023915657404093,-0.7068061205748464,0.9430537001197444,1,-0.9278289247397666,-0.7307848438156505,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4360138627214605,6.517976588628763,-3.3837792642140467,1.3023915657404093,-0.4340788478475765,0.8869125084872564,1,2.8419281495360744,-1.4753746675867478,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.3590749268950288,5.844899665551843,-2.0376254180602005,1.3023915657404093,-0.1613515751203031,0.8869125084872564,1,2.098756920116806,-0.731660198029419,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2737192144277491,8.671822742474916,-1.6914715719063542,1.3023915657404093,0.1113756976069701,1.3263571226486537,1,2.373644508726923,-0.4629882698890772,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4871828056363236,8.787207357859536,0.0777591973244149,1.3023915657404093,0.3841029703342435,1.2394478379101308,1,4.2809763343101555,0.03788294391653696,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3226325648118715,9.806438127090304,2.0392976588628766,1.3023915657404093,-1.2312816450503732,1.0135447891143254,1,3.1638762846120705,0.6579438340937749,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2954900938942044,10.806438127090304,4.039297658862877,1.3023915657404093,-1.2312816450503732,0.7608072311469662,1,3.1931954168358243,1.1935724444840314,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4123172309048604,12.23913043478261,7.173913043478262,1.3023915657404093,-1.2312816450503732,0.906647922540607,1,5.046404369552965,2.957927960839216,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0038564922273867,13.258361204013376,9.135451505016723,1.3023915657404093,-1.2312816450503732,1.6267653188817643,1,-0.05113076693116295,-0.03523079772276513,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4324152429209809,14.32566889632107,11.000836120401338,1.3023915657404093,-1.2312816450503732,0.5632839232108307,1,6.194637595808215,4.756929223337246,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,3.805843195266277,-1.2270710059171597,-2.6976084342595907,2.384102970334244,0.0647170257059386,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0772152213023007,3.7577662721893503,-1.1309171597633136,-2.6976084342595907,2.384102970334244,0.0647170257059386,1,0.2901567543094222,-0.08732401876569362,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1207741277751077,4.46930473372781,-0.5539940828402368,-2.6976084342595907,2.384102970334244,0.3130444134996057,1,0.5397763809771362,-0.06690815214760035,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.00013026854707653968,8.34430473372781,-0.3039940828402367,-2.6976084342595907,2.384102970334244,0.3861666409719309,1,-0.0010870004540266141,3.960086749146288e-05,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,0.2550537434049831,7.248150887573971,1.888313609467456,-2.6976084342595907,2.384102970334244,0.3861666409719309,1,1.848668016639892,0.48162145481725,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.2746150299287286,-13.940088757396452,-2.4275147928994083,0.3023915657404092,0.972338264451892,-1.707213262886189,1,3.82815789132156,0.6666320475045024,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2985068196800968,-13.430473372781066,-1.4467455621301777,0.3023915657404092,0.972338264451892,1.1708117619158696,1,4.009087893307099,0.4318634166377732,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1398931137301211,-12.930473372781066,-0.4467455621301774,0.3023915657404092,0.972338264451892,-0.2470768430900065,1,1.8088841821227641,0.06249662773150379,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1806919732227863,-12.49778106508876,0.6878698224852071,0.3023915657404092,0.972338264451892,-0.2529830409025031,1,2.2582487215572637,-0.12429255554525981,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2997972643959361,-11.151627218934912,1.9955621301775144,0.3023915657404092,-0.6158970296657564,1.013340688333919,1,-3.343227333799948,0.5982640675593458,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.038859245588088,-7.728550295857989,-2.850591715976331,0.3023915657404092,-0.4158970296657571,-0.2805795780001894,1,-0.3003256339866358,-0.11077184356249346,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1274559298212851,-7.247781065088759,-1.8121301775147929,0.3023915657404092,-0.2158970296657578,0.6876390885655788,1,-0.9237726747919918,-0.23096673673235835,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1779244047507564,-6.776627218934912,-0.7544378698224854,0.3023915657404092,-0.015897029665755,0.3512254490575035,1,-1.205727364146768,-0.13423290890959436,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,3.826073197520562,-6.238165680473372,0.1686390532544379,0.3023915657404092,0.1841029703342442,0.6510254709627326,1,-23.867678511751787,0.6452253617120476,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4862306209688114,-3.882396449704146,-2.542899408284024,0.3023915657404092,0.3841029703342435,0.6583722773656842,1,1.8877400365867556,1.2364355583511641,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2461177202946931,-4.363165680473372,-1.581360946745562,0.3023915657404092,0.5841029703342429,0.3851336069210003,1,1.0738523905461497,0.3892009511760753,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2025307959294808,-1.9112426035502992,1.5147928994082838,0.3023915657404092,0.984102970334245,0.6515101646989852,1,0.38708548571137524,-0.3067922115854857,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1484744538660845,1.5791420118343211,-1.4659763313609466,0.3023915657404092,1.1841029703342445,0.8500781040239147,1,0.23446224778409075,-0.21766003517942265,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0235299044576704,-0.122781065088759,1.9378698224852071,0.3023915657404092,1.3841029703342436,0.8500781040239147,1,-0.0028890267307495098,0.04559789177447962,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2088463254974613,1.829142011834321,0.0340236686390533,0.3023915657404092,1.5841029703342429,0.3512254490575035,1,-0.3820095879846318,-0.007105718175209492,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7883249448018521,6.156065088757394,-2.6198224852071004,0.3023915657404092,1.784102970334242,0.9604832894837738,1,-4.852979671291282,2.0652714160415386,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6911320919724382,7.107988165680467,-0.5236686390532546,0.3023915657404092,2.1841029703342443,-0.2815556346589289,1,-4.912558730662075,0.3619242020092355,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0058139919564306,10.319526627218934,-2.946745562130177,0.3023915657404092,2.384102970334244,-0.4901870480988517,1,0.05999764480482228,-0.017132354995872415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.6587091172753299,8.223372781065088,1.2455621301775146,0.3023915657404092,2.384102970334244,-0.4901870480988517,1,-5.416810625641358,-0.8204631312808102,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0661138811449726,10.50221893491124,-1.3121301775147929,0.3023915657404092,0.972338264451892,0.4461307156346592,1,0.6943424544212025,-0.08675001860294482,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.028801873947053,11.511834319526628,0.668639053254438,0.3023915657404092,0.972338264451892,0.2508967593369728,1,0.3315624009703646,0.01925805772791118,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1646845656269748,13.00221893491124,3.687869822485207,0.3023915657404092,0.972338264451892,0.3398014517574861,1,2.1412647774826845,0.6073352398048051,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1782072158954006,13.896449704142016,5.899408284023669,0.3023915657404092,0.972338264451892,0.3342981277886405,1,2.476447612605612,1.0513171257261207,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1755780304391025,15.098372781065088,7.4955621301775155,0.3023915657404092,0.972338264451892,1.4445716661964472,1,2.650942555734763,1.3160560358504918,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3399862244548783,-16.25352564102564,-3.6929487179487177,1.3023915657404093,0.3841029703342435,-0.8145828728867812,1,-5.525974816772863,-1.2555516917208678,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1942975906485902,-15.147756410256406,-3.9044871794871794,1.3023915657404093,-0.1873256010943293,-0.1468268281548592,0,2.9431725742445574,0.7586324516926685,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2233306223923037,-14.50352564102564,-3.1929487179487177,1.3023915657404093,-0.7587541725228988,-0.3012795414576015,0,3.2390814082929915,0.7130832244461953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.230281475288784,-13.9650641025641,-2.2698717948717944,1.3023915657404093,-1.3301827439514715,-0.667247279329823,0,3.2158955640408995,0.5227094256394769,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.223235085554819,-13.484294871794866,-1.231410256410256,1.3023915657404093,-1.9016113153800407,-0.345963959851419,0,3.010167719351534,0.2748939739428251,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5015528161182168,-10.205448717948713,-3.789102564102564,1.3023915657404093,-3.0444684582371835,-0.6184967170865487,1,-5.118571544237222,-1.900435061586397,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0511451886567417,-8.147756410256406,-3.9044871794871794,1.3023915657404093,-3.615897029665757,-0.3223388189991425,0,0.41671853873174036,0.19969573340270108,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4255949436897328,-7.253525641025639,-3.6929487179487177,1.3023915657404093,-1.6158970296657564,-0.7660686327949868,0,3.0870638367443393,1.5717003016644553,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0964454710016928,-7.378525641025639,-3.4429487179487177,1.3023915657404093,-1.6158970296657564,-0.5486092218357665,0,0.711625380746785,0.3320568107372385,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4071446589872947,-6.388141025641023,-1.4237179487179483,1.3023915657404093,-1.6158970296657564,-0.2189890243096481,0,-2.600897499447361,-0.5796591587248597,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0403801139109063,-4.945833333333333,-0.3083333333333331,1.3023915657404093,-1.6158970296657564,-0.2997484289585834,0,-0.19971331338435738,-0.012450535122529433,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2581711396843156,0.6983974358974407,-3.5967948717948715,1.3023915657404093,-1.6158970296657564,-0.3167210020334501,0,0.18030606197824603,-0.9285886312619838,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.5305610678890291,0.7657051282051341,-3.731410256410256,1.3023915657404093,-1.6158970296657564,-0.3167210020334501,0,0.40625333050862195,-1.9797410103731015,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4044284193069147,0.8426282051282072,-1.8852564102564096,1.3023915657404093,-1.6158970296657564,-5.984030475403301e-05,0,0.3407827930634235,-0.762451269988228,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5787138058396613,2.5830128205128275,0.6339743589743589,1.3023915657404093,-1.6158970296657564,0.5107567133309896,0,1.4948251798916163,0.36688971408681087,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6288461266652394,4.640705128205134,4.518589743589743,1.3023915657404093,-1.6158970296657564,-0.281171104772012,0,2.918289444867312,2.8414976582456872,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6648620233144307,6.900320512820521,9.999358974358977,1.3023915657404093,-1.6158970296657564,-0.4044937576362528,0,4.587761057671921,6.64819403953962,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.2606066654007675,16.352243589743594,-2.9044871794871794,1.3023915657404093,-1.6158970296657564,-0.1107227547122757,0,-20.61374726348775,3.6614158980326135,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.140914447487618,8.554166666666667,12.691666666666666,1.3023915657404093,-1.6158970296657564,-0.1107227547122757,0,-1.2054056695503323,-1.7884391960303518,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2573337606026395,9.40032051282052,14.999358974358971,1.3023915657404093,-1.6158970296657564,-0.2212156177518167,0,-2.419019828434237,-3.859841451500744,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-1.1732209528523754,17.87147435897436,-1.9429487179487177,1.3023915657404093,-1.6158970296657564,-0.2212156177518167,0,-20.967188176312693,2.279508146215096,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5423593843721681,10.717628205128207,16.36474358974359,1.3023915657404093,-1.6158970296657564,-0.5284072994171076,0,5.812806235263119,8.875572258741718,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0451311377869858,19.794551282051287,-1.789102564102564,1.3023915657404093,-1.6158970296657564,-0.5284072994171076,0,-0.893350621341813,0.08074423433556241,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-2.8025256153484097,-12.61848635235732,-2.053349875930521,0.3023915657404092,1.7382696370009114,0.5514802009384017,1,35.363631229405705,5.754565624567764,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2288473698204089,-1.2242555831265491,-0.8418114143920594,0.3023915657404092,1.884102970334244,0.2512495490250614,1,-0.28016767018646177,-0.1926463280684211,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1217505102958886,0.7372828784119108,-0.7648883374689825,0.3023915657404092,3.156830243061517,0.9154006338469288,1,0.08976456667907172,-0.09312554540622248,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0172516531571682,0.9295905707196042,2.850496277915633,0.3023915657404092,3.475012061243333,0.6096953795304199,1,0.01603697410422865,0.049175773112399436,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0484902485899425,5.544975186104217,-2.380272952853598,0.3023915657404092,3.7931938794251536,-0.6774366975157502,1,0.26887722519925616,-0.11542002719578744,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0315158458112785,4.881513647642684,-1.0533498759305209,0.3023915657404092,4.11137569760697,-0.6774366975157502,1,-0.15384503144475853,0.03319721227515564,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.5924174556360517,2.9199751861042174,2.869727047146402,0.3023915657404092,4.42955751578879,-0.6774366975157502,1,1.7298442702722672,1.7000763956404314,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.21226059157968,6.669975186104217,-0.630272952853598,0.3023915657404092,4.747739333970607,0.3347849353145626,1,1.4157728788242674,-0.13378210982937647,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2498588950274118,7.746898263027298,1.2158808933002485,0.3023915657404092,5.065921152152424,0.5974948140712169,1,1.9356314398897763,0.3037986564849425,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3356625250369758,8.61228287841191,3.485111662531018,0.3023915657404092,5.384102970334244,0.2586295266434604,1,2.890820617300456,1.169821380680974,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3757721278700012,20.48728287841191,-2.2648883374689825,0.3023915657404092,1.7382696370009114,0.6788244095129059,1,7.698549881495486,-0.851081909958669,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.2337037824429524,19.593052109181144,-0.476426799007444,0.3023915657404092,1.7382696370009114,0.6788244095129059,1,4.5789703875175,-0.1113427449852279,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4639027874328052,18.227667493796524,2.254342431761787,0.3023915657404092,1.7382696370009114,0.6788244095129059,1,8.455865758770543,1.0457957379223415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3343032643709582,21.381513647642684,-2.053349875930521,0.3023915657404092,1.7382696370009114,0.952817813494649,1,7.147909809599143,-0.6864415664192751,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3030514984653703,-9.958333333333336,-11.321428571428571,5.302391565740409,2.384102970334244,-0.4306366075447982,0,3.017887838884313,3.4309758933400847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2088023631025617,-8.006410256410259,-9.225274725274724,5.302391565740409,1.3841029703342436,0.9398804531773272,0,1.671757381507049,1.9262591629076982,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2470648594742517,-7.544871794871799,-8.148351648351648,5.302391565740409,1.5507696370009114,0.8532804906500893,0,1.8640726897512463,2.013171354946787,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2447085290215174,-6.987179487179489,-7.263736263736263,5.302391565740409,1.7174363036675755,0.799434874602019,0,1.709822414317013,1.7774982162991537,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3230093794352751,-6.525641025641029,-6.186813186813186,5.302391565740409,1.884102970334244,0.739222786017935,0,2.1078432581096807,1.998398688154504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2782133912457389,-5.996794871794876,-5.244505494505494,5.302391565740409,2.0507696370009114,0.921915255922519,0,1.6683886378871084,1.4590916590332843,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2870134914935782,-5.458333333333336,-4.321428571428571,5.302391565740409,2.217436303667576,0.5193184790579064,0,1.5666153077357816,1.24030830252582,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2856503877684373,-4.102564102564106,-3.032967032967033,5.302391565740409,2.384102970334244,0.5724549336954521,0,1.171899026742308,0.8663682090559197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.283255828801126,-4.554487179487182,-2.1291208791208778,5.302391565740409,2.5507696370009114,0.4589570319749114,0,1.2900850407897444,0.6030858992331662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0990290742248722,-3.487179487179489,-0.2637362637362628,5.302391565740409,2.717436303667576,0.7355777456095574,0,0.3453321562713494,0.02611755803732884,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1027831642597805,-0.5737179487179489,5.9093406593406606,5.302391565740409,3.0507696370009114,0.739222786017935,0,-0.058968546161861264,0.6073807316560107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3082744316077823,0.5705128205128176,7.62087912087912,5.302391565740409,3.217436303667576,1.0318151593940144,0,0.17587451546854155,2.3493221793406263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2514345175093568,1.464743589743584,9.832417582417584,5.302391565740409,3.384102970334244,1.031809988149881,0,0.36828709776210133,2.4722091707856815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.114471642413469,2.6185897435897445,11.524725274725274,5.302391565740409,2.384102970334244,0.7404799505319684,0,0.2997542687557827,1.3192542305618198,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.5231447163788756,13.589743589743584,-10.417582417582416,5.302391565740409,2.384102970334244,0.7404799505319684,0,20.699146145661633,-15.86748561678213,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0616449010057813,3.435897435897431,13.89010989010989,5.302391565740409,2.384102970334244,0.9817751198250324,0,0.21180555730191492,0.856254449135248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5798430452099028,14.407051282051276,-8.052197802197801,5.302391565740409,2.384102970334244,0.9817751198250324,0,8.353828487879847,-4.66901089425886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0501926236513092,5.1570512820512775,16.447802197802197,5.302391565740409,2.384102970334244,0.9289359441195106,0,-0.2588459341505014,-0.825558345605462,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
