job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.3835934904885469,19.156538461538464,1.0469230769230773,0.3440582324070753,-2.040897029665757,0.4817695766122778,0,7.348323454139638,0.4015928773499327,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5523057085852656,20.916153846153843,1.5276923076923072,0.3023915657404092,-2.040897029665757,-0.4911425647986522,0,11.552111170878428,0.8437531825002594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9185884969031628,-10.930689102564102,-4.805288461538462,3.3023915657404093,0.3174363036675771,-0.4768390534087352,0,10.04080527284014,4.414082705070727,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.0881313921160949,-10.392227564102566,-3.8822115384615383,3.3023915657404093,0.3174363036675771,0.9344011161481128,0,11.30810904651418,4.22435624583532,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-8.574919871794872,-5.516826923076923,3.3023915657404093,0.3174363036675771,0.4247998060365319,0,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3578869325309952,-8.055689102564102,-4.555288461538462,3.3023915657404093,1.3841029703342436,0.6812100957069944,0,2.8830258623400318,1.6302782142938363,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0946377376580533,-7.671073717948719,-3.3245192307692317,3.3023915657404093,1.2302568164880905,0.920290574860033,0,-0.7259730620748185,-0.31462497880069173,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2065821629674999,-7.113381410256412,-2.4399038461538467,3.3023915657404093,1.076410662641937,0.8937446366322934,0,-1.4694977177435744,-0.5040406139711837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1113503886852873,-6.747996794871796,-1.1706730769230775,3.3023915657404093,0.9225645087957836,0.9366864410041468,0,-0.7513920659560474,-0.13035490213878592,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1081991675797908,-6.161458333333336,-0.34375,3.3023915657404093,0.7687183549496268,0.9909075261641096,0,-0.6666646627442321,-0.03719346385555309,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-5.671073717948719,0.6754807692307692,3.3023915657404093,0.6148722011034735,1.0042855402506454,0,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2369005154621879,-5.142227564102566,1.6177884615384608,3.3023915657404093,0.4610260472573202,1.082106915254279,0,-1.2181963605597688,0.3832549204472413,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3760927113591101,-4.661458333333336,2.65625,3.3023915657404093,0.3071798934111669,1.0120459829373445,0,-1.7531405034708527,0.9989962645476362,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4337165785696726,-3.6422275641025657,4.617788461538462,3.3023915657404093,0.1533337395650136,1.0207602417420674,0,-1.5796944774747177,2.0028114120969738,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3553813714753637,-2.603766025641029,6.540865384615385,3.3023915657404093,-0.0005124142811396837,1.123771614263566,0,-0.925329941193266,2.3245017110203476,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3865535424165003,-1.671073717948719,8.675480769230768,3.3023915657404093,-0.1543585681272965,0.4417648136476426,0,-0.645959465312189,3.3535378235123785,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4764685227898422,-0.6518429487179489,10.637019230769232,3.3023915657404093,-0.3082047219734498,1.2246328501112984,0,-0.31058264686661596,5.068204839771759,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4249254791713941,10.848157051282053,-4.36298076923077,3.3023915657404093,-0.6158970296657564,1.0833432324157195,0,4.609658333142564,-1.8539416939809628,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0922435297630368,11.665464743589745,-1.9975961538461544,3.3023915657404093,0.3174363036675771,1.2790924140774358,0,1.0760636442749771,-0.1842653202718356,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3978029468500086,12.953926282051276,-0.5745192307692308,3.3023915657404093,0.3174363036675771,1.290074225791411,0,5.153110048277774,-0.22854544302200017,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4200522436036547,14.550080128205131,2.2331730769230766,3.3023915657404093,0.3174363036675771,1.2614915370441633,0,6.111793802465517,0.9380493613168153,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4990073974538376,15.434695512820513,4.463942307692307,3.3023915657404093,0.3174363036675771,1.2603670642230558,0,7.702027238344989,2.227540233345616,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4939737910373374,16.444310897435898,6.444711538461538,3.3023915657404093,0.3174363036675771,1.3696410648216393,0,8.12305859500301,3.1835185907959174,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8574495379776215,-15.63221153846154,-0.6641483516483517,-1.6976084342595907,5.495214081445354,-1.329867098679216,1,13.403832561222291,0.569473697269478,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4880062898284389,-14.11298076923077,-1.70260989010989,-1.6976084342595907,5.495214081445354,-1.7815549424825363,1,6.887223383612416,0.8308843354977336,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.5287912808888668,-13.11298076923077,-1.70260989010989,-1.6976084342595907,5.495214081445354,0.3200556420882137,1,6.934029897232618,0.9003252646452616,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1456392566858522,-12.584134615384611,-0.7603021978021979,-1.6976084342595907,4.384102970334244,1.0886244901463993,1,1.8327440114193174,0.11072984694453188,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1113720074379838,-10.25721153846154,-1.4141483516483515,-1.6976084342595907,4.517436303667576,0.6808130485392301,1,1.1423662397545118,0.15749654073819272,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4437089912677985,-9.286057692307692,-1.356456043956044,-1.6976084342595907,4.650769637000909,0.4699352856962857,1,4.120307291508427,0.6018717429628448,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0505997103949473,-9.48798076923077,-0.9526098901098902,-1.6976084342595907,4.784102970334242,0.3200556420882137,1,0.4800890791559063,0.048201784558923016,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1422635113362034,-8.439903846153847,-1.0487637362637363,-1.6976084342595907,4.917436303667579,0.4923574355140481,1,-1.2006903564937745,-0.1492008116829551,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0264977896545195,-7.959134615384613,-0.0103021978021977,-1.6976084342595907,5.050769637000911,0.6577664074541882,1,0.21089947487046642,0.00027298547034188773,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1269585001440525,-7.439903846153847,0.951236263736264,-1.6976084342595907,5.184102970334244,0.7357678818835129,1,-0.9445590335236599,0.12076752932658844,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0594167157360008,-6.96875,2.008928571428571,-1.6976084342595907,5.317436303667577,0.7985374190321188,1,-0.4140602377852556,0.11936393786250159,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0422562063376821,-3.603365384615387,-0.7218406593406594,-1.6976084342595907,5.45076963700091,0.3200556420882137,1,-0.152264551202369,-0.0305022478440274,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3096129123282169,-1.6514423076923066,-0.6256868131868132,-1.6976084342595907,5.584102970334243,0.8328364661179499,1,-0.5113078624266464,-0.19372071643613023,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,1.85817307692308,-1.6449175824175823,-1.6976084342595907,5.717436303667576,0.3200556420882137,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,1.6850961538461533,-1.2987637362637363,-1.6976084342595907,5.850769637000909,0.3200556420882137,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,1.31971153846154,-0.5679945054945055,-1.6976084342595907,5.984102970334245,0.3200556420882137,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0,1.78125,-1.4910714285714286,-1.6976084342595907,6.117436303667578,0.3200556420882137,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,2.98317307692308,0.1050824175824176,-1.6976084342595907,6.250769637000911,0.3200556420882137,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1764106084052104,7.060096153846153,-0.0487637362637363,-1.6976084342595907,6.384102970334244,0.3200556420882137,1,1.2454758578992857,-0.008602440382396942,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,7.338942307692307,-0.606456043956044,-1.6976084342595907,6.384102970334244,0.3200556420882137,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,6.723557692307693,0.6243131868131868,-1.6976084342595907,6.384102970334244,0.3200556420882137,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3004995111516821,8.06971153846154,1.9320054945054943,-1.6976084342595907,5.495214081445354,0.8753956697483751,1,2.4249443724427815,0.5805667066412649,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3158454496545175,8.560096153846153,2.951236263736264,-1.6976084342595907,5.495214081445354,0.3200556420882137,1,2.703667418797444,0.9321345447564985,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,12.69471153846154,0.6820054945054943,-1.6976084342595907,5.495214081445354,0.3200556420882137,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1906025323257578,15.415865384615389,-0.7603021978021979,-1.6976084342595907,5.495214081445354,0.3200556420882137,1,-2.9383029803006853,0.1449155242339381,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,1.3694039813682135,13.637019230769226,2.797390109890109,-1.6976084342595907,5.495214081445354,0.3200556420882137,1,18.67458842861027,3.83075715392358,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,16.48317307692308,1.1050824175824177,-1.6976084342595907,5.495214081445354,0.3200556420882137,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,14.925480769230774,4.220467032967033,-1.6976084342595907,5.495214081445354,0.3200556420882137,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.05694046774122,-12.889079670329672,-3.293269230769231,0.3023915657404092,-5.115897029665756,0.7550595624875029,0,13.622989895512092,3.4807895211669986,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4814616505136975,-11.869848901098898,-1.3317307692307692,0.3023915657404092,-5.115897029665756,0.5937453252326002,0,5.714877043271274,0.6411772941937222,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3625097076523325,-11.389079670329672,-0.2932692307692308,0.3023915657404092,-5.115897029665756,0.7185975856755906,0,4.1286519417203325,0.10631294310957828,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3312994537048279,-8.677541208791208,-3.7163461538461537,0.3023915657404092,-5.115897029665756,0.6353178425629977,0,2.874864661973659,1.231223450547269,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2552927524190007,-8.033310439560438,-3.0048076923076925,0.3023915657404092,-5.115897029665756,-0.3083530117178998,0,2.0508459331516766,0.7671056262590166,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2764043056522345,-6.927541208791208,-3.2163461538461537,0.3023915657404092,-3.615897029665757,0.9398804531773272,0,1.9148022176931752,0.8890119253910811,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7805605568853844,-5.716002747252745,-3.639423076923077,0.3023915657404092,-3.815897029665756,0.9184370229701564,0,4.46168628755399,2.840790103664596,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1560782371938334,-4.802541208791208,-3.4663461538461537,0.3023915657404092,-4.015897029665755,-0.059572577376354,0,0.7495721659188735,0.5410211971959321,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3533749894356939,-3.639079670329672,-3.793269230769231,0.3023915657404092,-4.215897029665758,-0.4578797677585182,0,-1.2859597400583962,-1.3404464743498197,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3022938016207073,-3.033310439560438,-3.0048076923076925,0.3023915657404092,-4.415897029665757,-0.3308251661328185,0,-0.9169509442705035,-0.9083347404468369,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3937490556169924,0.1205357142857153,-3.3125,0.3023915657404092,-4.615897029665756,-0.0115132340881984,0,0.047460823668120024,-1.3042937467312874,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.3989141879485505,-0.0910027472527446,-2.8894230769230766,0.3023915657404092,-5.015897029665755,-2.4884782385119486,1,-0.036302287021415795,-1.1526318603705712,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.5250825359174556,-0.033310439560438,-3.0048076923076925,0.3023915657404092,-5.215897029665758,-2.4884782385119486,1,0.017490730076919918,1.5777720430212008,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3403936478529772,1.0147664835164854,-1.1009615384615383,0.3023915657404092,-5.415897029665757,0.3776003667414489,1,0.3454200650431145,-0.3747603142227489,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5066552246412312,2.053228021978022,0.822115384615385,0.3023915657404092,-5.615897029665756,-0.0115132340881984,1,1.0402787047149455,0.41652905487332015,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1661871556094825,6.014766483516489,-3.1009615384615383,0.3023915657404092,-5.815897029665756,0.0250192824766877,1,0.9995769335508545,-0.5153399777313279,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3675154713932258,3.4763049450549417,1.9759615384615383,0.3023915657404092,-6.015897029665755,0.0250192824766877,1,1.2775958505884688,0.726196436262576,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1224087124402748,6.928228021978022,-0.9278846153846154,0.3023915657404092,-6.215897029665758,-0.1706099518795536,1,0.8480754716629616,-0.11358116106237037,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1296266874507061,8.024381868131869,0.8798076923076925,0.3023915657404092,-6.415897029665757,-0.1716700521233196,1,1.040174040405443,0.11404655674749627,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2444653658024895,9.062843406593409,2.802884615384615,0.3023915657404092,-6.615897029665756,-0.0572169203089565,1,2.2155513286035378,0.68520821280217,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3177083650218941,10.091689560439562,4.745192307692308,0.3023915657404092,-5.115897029665756,0.0156881623629665,1,3.2062141905557704,1.5075872897913918,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2905701489608274,11.110920329670328,6.70673076923077,0.3023915657404092,-5.115897029665756,-0.0114622123656396,1,3.228501775284193,1.9487757586555494,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2279356477213339,12.774381868131869,9.379807692307692,0.3023915657404092,-5.115897029665756,-0.0736533916631358,1,2.911737005352301,2.1379925418477037,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2390225828126269,13.658997252747255,11.610576923076923,0.3023915657404092,-5.115897029665756,-0.0629957522151869,1,3.264808801982224,2.775190084098529,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4469330346516384,14.687843406593409,13.552884615384617,0.3023915657404092,-5.115897029665756,0.1354508398280316,1,6.564482426196851,6.0572318494373505,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0180149778395053,-13.34478021978022,-1.881868131868132,-3.697608434259591,-2.6158970296657564,-0.950216156906647,0,-0.24040591993240934,-0.033901812692475636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3578908973985735,-12.229395604395602,-2.1126373626373627,-3.697608434259591,-2.6158970296657564,-0.5815929988171717,0,4.376789367499312,0.7560936815920413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.245730782024955,-10.690934065934066,-1.1895604395604396,-3.697608434259591,-2.6158970296657564,0.0348599150012436,0,2.62709158859921,0.292311617079136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2315766444458038,-10.296703296703296,0.0219780219780219,-3.697608434259591,-2.6158970296657564,-0.124237852309287,0,2.384475998304595,-0.005089596581226439,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1858494257265501,-9.758241758241756,0.9450549450549453,-3.697608434259591,-2.6158970296657564,0.0219185734742737,0,1.813563626870071,-0.17563791881849794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2381808630056703,-7.498626373626372,-1.574175824175824,-3.697608434259591,-2.6158970296657564,0.1662579007074267,0,1.786029301027409,0.37493855632486006,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2289116344293082,-6.315934065934066,-1.93956043956044,-3.697608434259591,-2.6158970296657564,-0.1766789955528995,0,1.445790789980713,0.4439879502942078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2518846475993337,-5.8640109890109855,-0.8434065934065933,-3.697608434259591,-2.6158970296657564,0.0736188301380469,0,1.4770543414856525,0.2124411725631743,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0643720367146931,-4.537087912087912,-1.4972527472527473,-3.697608434259591,-2.6158970296657564,0.1860300320547647,0,0.29206158965471335,0.09638120881732896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3762250838018754,-3.335164835164832,-1.901098901098901,-3.697608434259591,-2.6158970296657564,-0.4137100981321655,0,1.254772669602957,0.7152410933815873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-3.2774725274725256,-2.0164835164835164,-3.697608434259591,-2.6158970296657564,-0.4137100981321655,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2074543560051074,-3.7774725274725256,-1.0164835164835164,-3.697608434259591,-2.6158970296657564,-0.4137100981321655,0,0.7836531305137981,0.21087393330189486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4824814684667906,-1.7101648351648322,-1.151098901098901,-3.697608434259591,-2.6158970296657564,0.1940921726182942,0,0.8251228409905951,0.5553838881527067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.239933614523082,-1.3928571428571388,-1.7857142857142856,-3.697608434259591,-2.6158970296657564,0.1940921726182942,0,-1.7270503916571447,-2.2141671687912177,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0771421585377689,-1.3640109890109855,-1.8434065934065933,-3.697608434259591,-2.6158970296657564,0.1940921726182942,0,-0.1052227519615444,-0.1422043636781399,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0763579472833582,0.4532967032967008,-1.478021978021978,-3.697608434259591,-2.6158970296657564,-0.4055136108657962,0,0.03461280577404954,-0.11285872428144701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3684347834583921,-0.2390109890109855,-0.0934065934065935,-3.697608434259591,-2.6158970296657564,-0.4055136108657962,0,0.08805996198043857,0.03441423801534435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0311132686879691,2.1744505494505546,3.0796703296703294,-3.697608434259591,-2.6158970296657564,-10.694297577219562,0,0.06765426419375715,0.09581861043739934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,3.770604395604394,-0.1126373626373626,-3.697608434259591,-2.6158970296657564,-10.694297577219562,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0085225049397505,6.135989010989015,-0.8434065934065933,-3.697608434259591,-2.6158970296657564,0.4856834212247953,0,0.052293996656408666,-0.007187936858525833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3241508444312542,4.078296703296701,3.271978021978022,-3.697608434259591,-2.6158970296657564,0.4856834212247953,0,-1.3219833202148257,-1.0606144387846805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.932151593700251,7.078296703296701,1.271978021978022,-3.697608434259591,-2.6158970296657564,1.607771376311506,0,13.676342255957952,2.4576543623165277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1479777697742017,10.4532967032967,-1.478021978021978,-3.697608434259591,-2.6158970296657564,0.1489042221343091,0,1.546855532941861,-0.2187143959849465,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5354599380984606,8.376373626373628,2.675824175824176,-3.697608434259591,-2.6158970296657564,0.1489042221343091,0,-4.485212503467601,-1.4327966475491776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4310434659284894,11.847527472527474,-0.2664835164835164,-3.697608434259591,-2.6158970296657564,0.4740367821256992,0,5.106799304441239,-0.11486597855786666,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0120046655311982,12.424450549450556,2.5796703296703294,-3.697608434259591,-2.6158970296657564,-0.1823768620644337,0,-0.1491513732550656,-0.0309680794884481,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1318005710756331,13.44368131868132,4.541208791208791,-3.697608434259591,-2.6158970296657564,0.0300925243442389,0,1.771884875161018,0.5985339120550041,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0165501988479679,15.395604395604394,6.637362637362637,-3.697608434259591,-2.6158970296657564,-0.0976378444359831,0,0.25480031413190135,0.10984967147442429,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2868898048566324,-5.71394230769231,1.6778846153846154,4.302391565740409,-4.415897029665757,0.0348743890407483,0,1.6392717936159027,-0.481367989879638,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3439756892314545,-4.685096153846157,3.620192307692308,4.302391565740409,-4.815897029665756,0.0567030268342119,0,1.6115591786348684,-1.2452581441888715,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3017969132057709,16.862980769230766,0.5240384615384612,4.302391565740409,-3.615897029665757,0.4619672294241805,0,-5.089195543602122,-0.1581531900934087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5281772536231655,-14.43452380952381,-1.2261904761904765,-0.6976084342595907,6.384102970334244,1.0227989795710375,1,7.623987143072478,0.6476459181331674,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2342546298003283,2.882783882783883,0.1391941391941391,-0.6976084342595907,6.384102970334244,1.2412843736714088,0,0.6753054712558916,0.03260687154729842,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2769562048660923,4.450091575091577,1.0045787545787543,-0.6976084342595907,6.384102970334244,1.1505253905011834,0,1.2324804739439341,0.27822431935723735,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1311867419044876,18.171245421245423,-0.4377289377289378,-0.6976084342595907,6.384102970334244,1.0109080261888348,1,2.3838264831600253,-0.057424233177971684,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3835258567612776,19.18086080586081,1.543040293040293,-0.6976084342595907,6.384102970334244,2.06566305509614,1,7.356356073986577,0.5917958504054512,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1448034170545602,-11.895484949832776,-4.035117056856187,3.3023915657404093,-2.6158970296657564,0.5463072224115848,0,1.7225068682568796,0.584298738047916,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1475483858968225,-11.395484949832776,-3.035117056856187,3.3023915657404093,-2.6158970296657564,0.5349511166927261,0,1.6813854108593596,0.4478266227470449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1195544061533011,-10.895484949832776,-2.035117056856187,3.3023915657404093,-2.6158970296657564,0.8584349674190346,0,1.302603232929487,0.24330721118489534,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
