job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0994993746021331,-0.3461538461538431,-4.057692307692307,1.3023915657404093,-2.473039886808614,-0.8202419249773705,1,0.034442091208430385,0.4037378469432707,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2557861159491041,0.7788461538461569,-2.3076923076923066,1.3023915657404093,-2.330182743951472,-0.5855249916705372,1,-0.19921803261420684,0.5902756521902399,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0373986599455919,1.9038461538461569,-0.5576923076923066,1.3023915657404093,-2.1873256010943294,-0.4105259817725279,1,-0.07120129489641545,0.02085694496965698,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0407229381302647,2.80769230769231,1.634615384615385,1.3023915657404093,-2.0444684582371835,-0.4543020744142456,1,-0.11433748013497406,-0.06656634117447116,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0207718434775419,3.76923076923077,3.7115384615384617,1.3023915657404093,-1.9016113153800407,-0.4493147105798911,1,0.07829387156919641,0.0770954959839536,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0249910982118501,4.73076923076923,5.78846153846154,1.3023915657404093,-1.7587541725228988,-0.4486042562144607,1,-0.11822711846375238,-0.14466001080320928,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1152847455658383,5.80769230769231,7.634615384615387,1.3023915657404093,-1.6158970296657564,-0.3167210020334501,0,-0.6695383300169843,-0.8801546921084196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1777586000781337,6.817307692307697,9.615384615384617,1.3023915657404093,-2.6158970296657564,-0.2074498087342284,1,1.2118350716865085,1.7092173084435935,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1265547351308145,7.8750000000000036,11.5,1.3023915657404093,-2.6158970296657564,-0.3681273269582039,1,0.9966185391551646,1.4553794540043667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1132767185146486,9.346153846153843,14.55769230769231,1.3023915657404093,-2.6158970296657564,-0.2945091079267357,1,1.0587016384253694,1.649047613761327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2078864017619075,10.423076923076923,16.403846153846153,1.3023915657404093,-2.6158970296657564,0.1823335187835049,1,2.166815956826036,3.4101365519789826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2779229713303621,10.548076923076923,18.153846153846157,1.3023915657404093,-2.6158970296657564,-0.2945091079267357,1,2.9315528802827617,5.04537086415119,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1657772509088051,-12.09334935897436,-9.31330128205128,0.3023915657404092,-3.615897029665757,-0.106426129793645,1,2.0048022110105297,1.5439334834239111,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2233777889928658,-10.977964743589745,-7.544070512820513,0.3023915657404092,-3.615897029665757,-0.093645922765555,1,2.45223349206471,1.6851777911601216,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2598550497514864,-10.487580128205131,-6.524839743589743,0.3023915657404092,-3.615897029665757,-0.01238004359503,1,2.7252506559874443,1.6955125561909883,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.218511599341693,-10.09334935897436,-5.313301282051282,0.3023915657404092,-3.615897029665757,0.4562366368158255,1,2.2055139111439392,1.1610179609252935,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1152453252869811,-6.535657051282051,-8.428685897435898,0.3023915657404092,-3.615897029665757,0.2794199360923795,1,0.7532039228391517,0.9713666479917903,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0439348143142046,-6.045272435897438,-7.409455128205128,0.3023915657404092,-3.615897029665757,0.138440409523664,1,0.26559792194993326,0.32553303522712335,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1191915516717996,-4.776041666666668,-5.947916666666666,0.3023915657404092,-3.615897029665757,-0.1840980235104812,1,0.569263817099168,0.7089414167145579,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2222558550692754,-2.2471955128205146,-9.005608974358974,0.3023915657404092,-3.615897029665757,-0.1610074116407691,1,0.4994523602097623,2.001549323015694,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.347058886180883,-1.776041666666668,-7.947916666666666,0.3023915657404092,-3.615897029665757,-0.5333191543958815,1,0.6163910426441729,2.7583951057918092,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2621863001450082,-1.276041666666668,-6.947916666666666,0.3023915657404092,-3.615897029665757,-0.3308251661328185,1,0.33456064341420355,1.8216485645491716,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2484888991829841,-0.689503205128208,-6.120993589743589,0.3023915657404092,-3.615897029665757,-0.1086985137437537,1,0.1713338924254477,1.5209989590214867,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0606711028597919,-0.2664262820512846,-4.967147435897435,0.3023915657404092,-3.615897029665757,0.1184214491562087,1,0.016164376362885417,0.3013623130030849,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0778687170756349,0.1374198717948687,-3.774839743589743,0.3023915657404092,-3.615897029665757,0.0596083902762369,1,-0.010700709117364652,0.2939419279994519,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0245405103331597,1.2624198717948687,-2.0248397435897427,0.3023915657404092,-3.615897029665757,-0.1856547926253533,1,0.030980427908568118,-0.04969060065055652,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1103498802914293,1.3681891025641022,-0.2363782051282044,0.3023915657404092,-3.615897029665757,0.1089715783693652,1,0.15097950368398674,-0.026084306639400274,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1001555016458155,3.2720352564102555,1.9559294871794872,0.3023915657404092,-3.615897029665757,-0.0006949481810245572,1,-0.3277123325085637,-0.1958970989723042,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0992956584509032,4.223958333333336,4.052083333333334,0.3023915657404092,-3.615897029665757,0.1629159812419409,1,0.41942072397751323,0.40235428268126405,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2675553983620755,5.223958333333336,6.052083333333334,0.3023915657404092,-3.615897029665757,0.3521540215551759,1,1.3976982529018844,1.6192675671704777,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3505764176244028,6.233573717948715,8.032852564102566,0.3023915657404092,-3.615897029665757,0.4478685078815161,0,2.18534394303609,2.8161286752280756,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1961056878129543,7.329727564102562,9.840544871794872,0.3023915657404092,-3.615897029665757,0.5011873931346109,1,1.4374012654399029,1.9297868205375734,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3536815200018885,8.300881410256409,11.89823717948718,0.3023915657404092,-3.615897029665757,0.3939952506287074,0,2.9358683545349065,4.208186610984009,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3821826512474846,8.906650641025642,14.68669871794872,0.3023915657404092,-3.615897029665757,0.5389272123738067,0,3.403967355722288,5.613001454098675,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3451177346134528,9.973958333333336,16.552083333333332,0.3023915657404092,-3.615897029665757,0.6950581413325487,0,3.44218990512897,5.712417503133088,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3351731836894807,11.031650641025642,18.43669871794872,0.3023915657404092,-3.615897029665757,0.7861150265702594,0,3.697513466702665,6.179487006018639,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5455008864950432,-13.484990619136958,-2.981238273921201,-0.6976084342595907,0.5841029703342429,0.7063626813453414,1,7.356074337116553,1.6262681212769678,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-11.5234521575985,-0.904315196998124,-0.3818189605753801,0.6568302430615169,0.1233740898296851,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2928342899439817,6.466932457786115,-2.885084427767355,1.11818103942462,0.7174363036675757,1.0530753089162437,1,1.8937395743914853,-0.8448516498336921,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,1,1,-0.0323974602208974,5.553470919324582,-1.0581613508442778,1.2760757762667243,1.3841029703342436,1.0530753089162437,1,-0.17991835319672866,0.03428174027126855,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.0512098803090088,6.053470919324582,-0.0581613508442777,1.3550231446877774,1.7174363036675793,0.9961127666530948,1,-0.30999752123267726,0.0029784358153457286,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,1,1,0.2457513162920737,6.515009380863042,-0.9812382739212012,1.5129178815298818,2.384102970334244,0.9961127666530948,1,1.6010721310023006,-0.24114059741229757,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.3834963713643722,11.015009380863042,-1.9812382739212009,1.670812618371988,3.0507696370009114,0.7088241823954657,1,4.224216128105496,-0.7597976888569926,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,1,1,-4.449362381968108,8.515009380863042,3.018761726078799,1.7497599867930411,3.384102970334244,0.7088241823954657,1,-37.886362421317564,-13.431564864140121,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.7764953085051953,13.034240150093808,-0.0196998123827394,1.9866020920561984,4.384102970334244,0.8182378116808877,1,10.121026326477894,-0.015296811893629697,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.6151329155562255,13.832317073170737,2.3841463414634148,2.144496828898303,0.5841029703342429,0.8806726771221953,1,8.50871353011767,1.4665668901370987,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.8171836089857134,16.572701688555348,8.903377110694183,2.3023915657404093,0.5841029703342429,0.8581466334109251,1,13.542940176497286,7.275693839477866,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.7134130358621942,17.7265478424015,10.595684803001877,0.7648915657404096,0.5841029703342429,0.7460679475461944,1,12.646350311604083,7.559099662348483,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.8908595112510218,-14.912393162393158,-3.5085470085470085,-3.697608434259591,6.098388684619959,0.717270460144876,1,13.284847284232649,3.1256224732354227,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.0281251332888743,11.087606837606842,-3.5085470085470085,-3.697608434259591,5.919817256048528,0.9438939665830636,1,-0.3118404201623265,0.0986783522656658,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.1339431905270611,17.38568376068376,-2.1047008547008548,-3.697608434259591,5.919817256048528,1.262961082744214,1,2.3286939524004975,-0.28191034758366496,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,1,-0.1194136302905501,17.7991452991453,-2.931623931623932,-3.697608434259591,5.919817256048528,1.262961082744214,1,-2.12546055623992,0.35007585632186916,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.3031291330193912,17.414529914529915,-0.1623931623931627,-3.697608434259591,5.919817256048528,1.4520303717463785,1,5.278851354931706,-0.049226098524516614,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.2763594409555825,-12.641246684350133,-7.131299734748011,0.3023915657404092,1.9493203616385912,-2.136730491665052,1,3.4935278666686136,1.9708020079816542,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2019077540053739,-12.07393899204244,-6.265915119363395,0.3023915657404092,-2.6158970296657564,0.0366713511687226,1,2.437821903881197,1.2651368485389773,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2685741117329332,-11.641246684350133,-5.131299734748011,0.3023915657404092,-2.1873256010943294,-0.3009731313559278,1,3.126537487713291,1.378134268295383,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2455832948077789,-11.122015915119366,-4.1697612732095495,0.3023915657404092,-1.7587541725228988,0.0241343462449581,1,2.7313813133395684,1.0240237120366804,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2180827714777153,-10.57393899204244,-3.2659151193633957,0.3023915657404092,-1.3301827439514715,-0.01238004359503,1,2.3059939208208946,0.7122398206417427,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2054345278356031,-10.083554376657826,-2.246684350132626,0.3023915657404092,-0.9016113153800412,0.1690036907537475,1,2.0715102322733294,0.46154653866513484,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4318135888780707,-9.63163129973475,-1.1505305039787803,0.3023915657404092,-0.4730398868086141,0.0270823204858423,1,4.159069278288819,0.4968147060367725,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1595403507088102,-9.266246684350133,0.1187002652519897,0.3023915657404092,-0.044468458237187,-0.0719707312000323,1,1.4783402457755699,-0.018937481947531237,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2089199486544863,-8.71816976127321,1.022546419098143,0.3023915657404092,0.3841029703342435,-0.4654348475860317,1,1.821399578886294,-0.21363034537481287,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2007628905006884,-7.381631299734749,2.34946949602122,0.3023915657404092,0.7841029703342421,-0.4296103328732847,1,1.4819576363451017,-0.4716862871644158,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0855725141103223,-7.804708222811673,3.1956233421750664,0.3023915657404092,1.1841029703342445,-0.1228524551971474,1,0.6678685045235003,-0.27345752353955116,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1286205284496615,-6.3816312997347495,4.34946949602122,0.3023915657404092,1.5841029703342429,0.0224729771164913,1,0.8208087901427835,-0.5594310650539321,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1386778897709852,-5.852785145888593,5.291777188328911,0.3023915657404092,1.984102970334245,-0.1535678085653415,1,0.8116518933147977,-0.7338524936156907,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1305954798954252,-5.40086206896552,6.387931034482758,0.3023915657404092,2.384102970334244,0.0291680250488077,1,0.705328173745551,-0.8342349189871556,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1371449272002802,-4.852785145888593,7.291777188328911,0.3023915657404092,2.784102970334242,0.1542819409963485,1,0.6655348655514922,-1.0000302516540325,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1139524058296368,-4.36240053050398,8.311007957559681,0.3023915657404092,3.1841029703342443,0.2543304580121184,1,0.49710603564341244,-0.9470593516331817,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2073507280045525,4.47413793103448,-7.362068965517242,0.3023915657404092,3.584102970334243,0.2688536871322853,1,0.9277157571927819,-1.5265303596197228,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.0968527567765038,-3.69893899204244,8.984084880636605,0.3023915657404092,3.984102970334245,0.2688536871322853,1,0.35825243852741256,-0.8701333878037623,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.176634858899586,5.406830238726794,-5.227453580901857,0.3023915657404092,4.384102970334244,0.3172234119409793,1,0.9550346963115222,-0.923350525666735,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3835809918163395,7.329907161803714,-3.073607427055704,0.3023915657404092,4.784102970334242,0.1608671558609788,1,2.8116130590463584,-1.1789773853240944,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2204315042538036,11.233753315649867,-6.881299734748011,0.3023915657404092,5.184102970334244,0.3560567291374532,1,2.476273141784854,-1.5168552517518037,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2271171550608919,9.17606100795756,-2.7659151193633957,0.3023915657404092,5.584102970334243,0.3560567291374532,1,2.084040870792501,-0.6281867730497217,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3354072390891671,12.272214854111407,-4.958222811671088,0.3023915657404092,5.984102970334245,0.4825356589173477,1,4.116189701726572,-1.6630238240515267,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2829624799819283,14.522214854111407,0.5417771883289113,0.3023915657404092,1.9493203616385912,0.3738778844295964,1,4.109241929949761,0.15330261680718496,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2015825670246185,16.118368700265247,3.34946949602122,0.3023915657404092,1.9493203616385912,0.2313306030825046,1,3.249182138848732,0.6751946591786128,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2067723619232984,17.022214854111407,5.541777188328911,0.3023915657404092,1.9493203616385912,0.1160645136608113,1,3.51972357055047,1.1458863584834247,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1968271059113506,18.031830238726798,7.522546419098143,0.3023915657404092,1.9493203616385912,0.1470269116117055,1,3.549152960173374,1.4806410407548816,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4750353365672612,-19.641771019678,-1.2745974955277282,0.3023915657404092,-3.615897029665757,0.0366713511687226,1,9.330535307109816,0.6054788502758026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4467688984174449,-17.901386404293383,-0.755366726296959,0.3023915657404092,-2.2825636963324243,0.1747566398838564,1,7.997782683991179,0.337474360208884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2786475994860247,-17.38215563506261,0.2061717352415026,0.3023915657404092,-0.9492303629990886,-0.2285976109007457,1,4.843495941602673,-0.05744925910691293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1132906964750217,-16.862924865831843,1.1677101967799643,0.3023915657404092,0.3841029703342435,0.1747566398838564,1,1.9104125026560514,-0.1322907014741868,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1783831313927297,-16.305232558139537,2.052325581395349,0.3023915657404092,1.7174363036675755,0.5797486778003922,1,2.9085784418076193,-0.3661002638467069,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1451000531209691,-15.391771019677996,4.225402504472272,0.3023915657404092,4.384102970334244,0.1747566398838564,1,2.23334679258107,-0.6131061278564025,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1763637396866908,-14.016771019677996,5.475402504472272,0.3023915657404092,4.184102970334244,-0.2354604670379778,1,2.472050155362442,-0.9656624619786026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6330159712868184,-8.43984794275492,-1.678443649373882,0.3023915657404092,3.984102970334245,-0.786369896657412,1,5.342558542996062,1.0624816369585999,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4767405904729758,-7.891771019677996,-0.7745974955277282,0.3023915657404092,3.784102970334242,-0.3308251661328185,1,3.7623275757988064,0.3692820673967773,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1317524191439334,-7.4110017889087665,0.2638640429338101,0.3023915657404092,3.584102970334243,-0.5361290473710678,1,0.976417413968748,-0.034764725981628185,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2080442281988688,-7.853309481216456,1.1484794275491947,0.3023915657404092,3.384102970334244,-0.794767846537777,1,1.6338357098265364,-0.2389345161067509,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-4.737924865831843,-1.082289803220036,0.3023915657404092,3.1841029703342443,-0.4137100981321655,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,-6.151386404293383,1.744633273703041,0.3023915657404092,2.984102970334245,-0.4137100981321655,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1156850754005818,-3.6706171735241497,0.7830948121645793,0.3023915657404092,2.784102970334242,-0.4990363343283999,1,0.4246356244858117,-0.0905923823910638,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.905273991078202,-4.199463327370303,1.8407871198568877,0.3023915657404092,2.584102970334243,-0.4990363343283999,1,3.80166492675506,-1.6664167027181933,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6621841760360798,1.5024597495527772,-1.5630590339892667,0.3023915657404092,2.1841029703342443,-0.3896407973387603,1,0.9949050712849806,-1.0350329585179334,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4652537130915481,1.5697674418604637,-1.6976744186046513,0.3023915657404092,1.984102970334245,-0.3896407973387603,1,-0.7303401310158016,0.7898493268763492,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1990531586390114,3.4928443649373904,-1.543828264758497,0.3023915657404092,1.3841029703342436,1.288076613065689,1,-0.6952617034752594,0.3073038924963628,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1990531586390114,3.5793828264758503,-1.7169051878354205,0.3023915657404092,1.1841029703342445,1.288076613065689,1,-0.7124874575882505,0.3417554007223456,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.42207240141928,3.550536672629697,-1.6592128801431127,0.3023915657404092,0.984102970334245,1.288076613065689,1,-1.4985835397440361,0.7003079647878035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.268010511825155,3.3678443649373904,-1.293828264758497,0.3023915657404092,0.7841029703342421,1.288076613065689,1,-0.9026176919943341,0.346759575451777,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,0.1372769921621275,3.5793828264758503,-1.7169051878354205,0.3023915657404092,0.5841029703342429,1.288076613065689,1,0.49136690821537904,-0.23569158001359905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6267087837273806,5.57938282647585,-1.7169051878354205,0.3023915657404092,0.3841029703342435,0.2215360638272674,0,3.496648225130115,-1.0759995620435663,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6267087837273806,5.560152057245084,-1.678443649373882,0.3023915657404092,0.1841029703342442,0.2215360638272674,0,3.4845961331353594,-1.0518953780540516,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.6267087837273806,5.502459749552777,-1.5630590339892667,0.3023915657404092,-0.015897029665755,0.2215360638272674,0,3.4484398571510884,-0.9795828260855077,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,0.2068958370178268,5.41592128801431,-1.3899821109123436,0.3023915657404092,-0.2158970296657578,0.2215360638272674,0,1.1205315681063872,-0.28758151227701506,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.2448393856431066,5.45438282647585,-1.4669051878354205,0.3023915657404092,-0.4158970296657571,0.2215360638272674,0,-1.3354477402966585,0.3591561649863102,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6842848331140026,6.877459749552777,-0.3130590339892667,0.3023915657404092,-0.6158970296657564,0.4234348409131065,0,4.706141396970992,-0.21422154882817623,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5902152756720511,6.973613595706617,-0.505366726296959,0.3023915657404092,-0.6158970296657564,0.4234348409131065,0,-4.115933270820345,0.29827516167684165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2357192063531563,7.012075134168157,1.4177101967799643,0.3023915657404092,1.4144060006372747,0.7019129314943502,0,-1.65288078551482,-0.3341815224237502,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.7633958761564124,7.358228980322004,0.7254025044722718,0.3023915657404092,1.4144060006372747,0.7019129314943502,0,5.617241659392421,0.5537692804676658,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1498936657912715,8.20438282647585,3.0330948121645798,0.3023915657404092,1.4144060006372747,-0.2663478033945345,0,-1.2297850174154186,-0.45464170008783694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8933155787850247,13.521690518783544,-1.601520572450805,0.3023915657404092,1.4144060006372747,0.5834750123107266,0,12.079136791939101,-1.430663277115015,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
