job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0747756230859302,-12.21875,3.0625,2.902391565740409,2.6698172560485283,0.1628882390623438,1,0.9136646445812097,-0.22900034570066125,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0859768324841718,-11.786057692307692,4.197115384615385,2.7023915657404096,3.384102970334244,0.5815907662238953,1,1.013327907860323,-0.36085468633981727,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0278514641284788,-11.449519230769234,5.524038461538462,2.502391565740409,3.2507696370009107,-0.294834114167779,1,0.31888587414409747,-0.1538525590558757,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2000640387871852,-10.911057692307692,6.447115384615385,2.3023915657404093,3.117436303667578,0.6934092765916624,1,2.1829102693630613,-1.289835942373151,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1252724539883978,-10.526442307692308,7.677884615384615,2.10239156574041,2.984102970334245,-0.2731227956658344,1,-1.3186732596519088,0.9618274472089966,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0583859985813219,-3.6418269230769234,-4.091346153846153,1.902391565740409,2.850769637000909,0.5033330673335161,1,0.21263170156418915,0.23887733073415832,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.169562036046468,-3.0841346153846168,-3.2067307692307687,1.7023915657404096,2.717436303667576,0.5629461652798629,1,-0.522952144826006,-0.5437397982836256,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0479702216980175,-2.54567307692308,-2.283653846153846,1.5023915657404086,2.584102970334243,0.7812458032832552,1,0.12211650187067451,0.10954738128153033,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0815641817822498,-2.0552884615384635,-1.2644230769230766,1.3023915657404093,2.45076963700091,0.8724321270758004,1,-0.16763792169188377,-0.10313163369582545,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3405418655808088,-1.00721153846154,0.6394230769230775,1.10239156574041,2.317436303667577,0.1945777599172853,1,-0.3429976963422094,0.21775032751080584,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2137008365958008,0.0216346153846132,2.58173076923077,0.9023915657404088,2.1841029703342443,0.7161410169952482,1,0.004623335407120223,0.5517180252497359,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3716813449117246,0.9350961538461532,4.754807692307693,0.7023915657404096,2.0507696370009114,0.755826523548567,0,0.34755779608331916,1.7672733178735371,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0111165379890785,2.646634615384613,5.33173076923077,0.3023915657404092,1.784102970334242,0.3794250076576428,1,0.02942141424513322,0.05927038764369259,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5555663663319148,11.021634615384611,-3.4182692307692304,-0.2976084342595912,1.3841029703342436,0.4127777055109742,1,6.12324949430728,-1.8990754156826508,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.377056807777496,10.98317307692308,-3.3413461538461533,-0.4976084342595914,1.3841029703342436,0.4127777055109742,1,4.141280179652355,-1.2598773144488447,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5286351181988271,12.040865384615389,-1.4567307692307687,-0.6976084342595907,1.8007696370009114,0.4856834212247953,1,6.365224295812322,-0.7700790423761757,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0993574108337975,15.262019230769226,-3.899038461538461,-0.8976084342595909,1.8007696370009114,0.0838458824134402,1,1.516394714864856,-0.3873983662798546,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0923285884893614,15.387019230769226,-4.149038461538461,-1.097608434259591,1.8007696370009114,0.0838458824134402,1,-1.420661766635582,0.38307486474191765,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.6300403610284917,13.540865384615389,-0.4567307692307687,-1.2976084342595904,1.8007696370009114,0.0838458824134402,1,8.531291715561286,-0.28775881873897424,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1749853726452546,16.790865384615387,-0.9567307692307688,-1.4976084342595906,1.8007696370009114,0.4133027698434173,1,2.93815583636323,-0.16741389017502717,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1974093260481648,17.78125,1.0625,-1.6976084342595907,1.8007696370009114,0.5274865054467561,1,3.5101845787939303,0.2097474089261751,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1874638966872561,18.819711538461533,2.985576923076924,1.3023915657404093,1.8007696370009114,1.260109864229353,1,3.5280164595301144,0.5596878838595484,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3637688080561077,-13.87432915921288,-1.8792486583184256,1.152391565740409,-5.044468458237184,0.6945137277549431,1,5.0470481808249685,0.6836120444775332,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-1.172406082289804,-3.2830948121645798,0.4023915657404089,-3.615897029665757,0.0699962964569618,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.1776515102878493,-5.057021466905191,4.486135957066191,0.3023915657404092,-3.615897029665757,0.0699962964569618,1,0.8983875011537823,-0.7969688281294351,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6012761029987743,-0.1147137745974973,-1.3984794275491947,0.2023915657404096,-3.615897029665757,0.8283900820953907,1,0.06897465135026297,0.8408722603207366,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.8660554561717362,0.639982110912344,0.102391565740409,-3.615897029665757,-1.003322783641618,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.327603465853894,1.885286225402503,2.6015205724508057,0.0023915657404094,-3.615897029665757,0.0699962964569618,0,-2.5029125269709684,-3.4537877284758958,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.404516994633276,-0.436940966010733,-0.2476084342595905,-3.615897029665757,0.2586295266434604,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0581620966007196,10.414132379248656,1.543828264758497,-0.3976084342595909,-3.858321272089999,0.6034649068023956,1,0.6057077734545422,0.08979228866980503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5827960677481379,13.98144007155635,8.409212880143112,-0.6976084342595907,-3.858321272089999,0.677766841582164,1,8.148328295159283,4.900856199404399,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5728498554517456,15.39490161001789,9.582289803220036,0.3023915657404092,-3.858321272089999,-0.9532701323818332,1,8.818967161992594,5.489213328671333,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1550331875872679,-16.176470588235297,-5.941176470588236,-0.6976084342595907,4.95228478851606,0.2609901421988709,1,2.5078897992058047,0.9210795262537682,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2951802802827972,-14.08031674208145,-4.133484162895927,-0.7642751009262572,3.534102970334242,-0.0790531459299526,1,4.156231842398165,1.2201230137481232,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0567570646215429,16.285067873303163,1.135746606334842,-1.6976084342595907,4.95228478851606,0.642260569244927,0,-0.9242926496512799,-0.06446164352944468,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0691895893342007,-14.669070512820513,-5.828525641025641,1.3023915657404093,-2.1280921516169755,-0.7365136191515607,1,1.0149469646964842,0.40327329552642305,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4250253084558446,-10.207532051282048,-6.751602564102564,1.3023915657404093,-4.060341474110199,0.1575178828155365,0,-4.338459458669072,-2.8696019623789635,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-3.4860085608239206,-0.6402243589743577,-5.886217948717949,1.3023915657404093,0.0507696370009114,0.1575178828155365,0,2.231827596232618,20.519406160106186,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.630248063712707,-0.044070512820511,-3.078525641025641,1.3023915657404093,-1.0603414741101993,0.2353817390855415,0,-0.027775355371953088,-1.9402348243463303,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,1.35507849983657,1.004006410256416,-1.1746794871794872,1.3023915657404093,-1.7270081407768672,0.1352528043394247,0,1.3605075002365639,-1.5917829172759708,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.6624542595575571,2.0713141025641093,0.6907051282051277,1.3023915657404093,-2.393674807443535,0.1905565839269094,0,1.3721508501252329,0.45756055427773545,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.7422117836452653,2.955929487179489,2.9214743589743586,1.3023915657404093,-2.838119251887978,0.1546316592824084,1,-5.1498551841886115,-5.089827053822625,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,1,1,0.7570794679369861,3.879006410256416,5.075320512820512,1.3023915657404093,-3.5047859185546457,0.191519352579057,1,2.9367161092010856,3.8424209534558247,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.7815894460796402,5.148237179487182,6.536858974358974,1.3023915657404093,-3.9492303629990886,0.2284884572649499,1,4.023807845401996,5.109139984869955,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.7371515457321678,5.984775641025642,8.863782051282051,1.3023915657404093,-4.615897029665756,0.2586295266434604,0,4.411686614642278,6.533950640135609,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,1.3913385871793702,6.138621794871803,10.55608974358974,1.3023915657404093,-2.1280921516169755,0.0071015939153671,1,8.540901375305424,14.687094989984788,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.678035025266845,9.705929487179487,17.421474358974358,1.3023915657404093,-2.1280921516169755,0.3665584747410833,1,6.58096014507796,11.812369807172871,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,1.4748426978930498,10.667467948717947,19.498397435897434,1.3023915657404093,-2.1280921516169755,0.559870112077288,1,15.732837209174814,28.757069078949897,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-15.04079254079254,-3.251748251748252,-3.697608434259591,3.076410662641937,-0.1444662332381874,1,-0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1738886294148338,-12.569638694638694,-0.1940559440559437,-3.697608434259591,1.9555315417628163,0.4871611029278639,1,2.185717244850383,0.03374412214168971,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,0.1130536130536157,-1.5594405594405591,-3.697608434259591,3.384102970334244,0.2757349781871774,1,0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3601934733218064,1.1322843822843822,0.4020979020979025,-3.697608434259591,3.384102970334244,0.2054557202653377,1,-0.40784144444304765,-0.14483303997205518,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1485219466809662,4.968822843822842,-3.270979020979021,-3.697608434259591,3.384102970334244,0.4273762874570721,1,-0.7379792414774229,0.48581217174840513,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3442743610553229,2.574592074592076,1.5174825174825175,-3.697608434259591,3.384102970334244,0.4273762874570721,1,-0.8863660414582852,-0.5224303241189165,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.125108483158467,5.8726689976690025,-1.0786713286713283,-3.697608434259591,3.384102970334244,0.6103852641253109,1,-0.7347207103901238,0.1349509337565981,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.824146785600842,7.007284382284382,0.6520979020979025,-3.697608434259591,3.384102970334244,0.8499424293328506,1,5.775030899450655,0.5374243899110389,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.243558657410281,10.613053613053616,-2.559440559440559,-3.697608434259591,3.384102970334244,0.6798369737747976,1,2.5849010890186706,-0.6233739063787611,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5336700876114655,11.641899766899767,-0.6171328671328671,-3.697608434259591,3.384102970334244,1.1059173831541609,1,6.212933668565299,-0.3293453512707121,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,11.689976689976689,1.2867132867132869,-3.697608434259591,3.076410662641937,0.2757349781871774,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.904984577733071,15.218822843822842,8.22902097902098,-3.697608434259591,3.076410662641937,0.2757349781871774,0,13.772799964911428,7.447137075855884,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3822566900646045,23.161130536130536,-3.655594405594405,-3.697608434259591,3.076410662641937,0.2757349781871774,0,8.853497096895497,-1.3973754177012025,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.9129338779737832,16.56497668997669,9.536713286713288,-3.697608434259591,3.076410662641937,0.2757349781871774,0,15.122728408125742,8.706388643963267,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4295272866490576,-7.730311355311358,-0.7298534798534799,6.302391565740409,-3.615897029665757,0.4905542836717398,1,3.3203796613992864,0.31349198485283786,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3283218039231208,-6.864926739926737,1.5393772893772892,6.302391565740409,-3.615897029665757,0.520235328934044,1,-2.2539051310528153,0.5054111285666356,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0558525813761621,2.990842490842496,-2.172161172161172,6.302391565740409,-3.615897029665757,-0.7287276423868896,1,-0.16704627360306387,0.12132080863027152,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0933682823052493,6.673534798534803,4.462454212454212,6.302391565740409,-3.615897029665757,-0.0629957522151869,1,0.6230964810435025,0.4166516846826738,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2399746675400198,7.519688644688642,6.77014652014652,6.302391565740409,-3.615897029665757,0.5012698061888852,1,1.804534782513619,1.6246636603693831,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-1.0642481279928226,-13.759214743589745,-6.814903846153847,5.302391565740409,-3.4214525852213136,-0.9328921566178892,1,14.643218533516631,7.252748660720318,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-1.1768879488137447,-12.595753205128204,-7.141826923076923,5.029664293013136,-4.615897029665756,-1.0618972235633777,1,14.823790153347483,8.405130038282778,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.6314848264926569,-11.816907051282053,-6.699519230769231,4.756937020285864,-4.415897029665757,-0.3009731313559278,1,7.462197498958701,4.230644739026526,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.5029413581104167,-8.970753205128204,-6.391826923076923,4.484209747558591,-4.215897029665758,0.0346153672921811,1,4.511762800260553,3.214714113499034,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.4158402346544934,-8.345753205128204,-5.641826923076923,4.211482474831319,-4.015897029665755,0.0346153672921811,1,3.4704999711890028,2.346098631572346,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.9671245866934316,-7.124599358974361,-6.084134615384616,3.938755202104046,-3.815897029665756,-0.2438164195349994,1,6.8903752104043665,5.884116175291047,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3165444693141115,-6.711137820512821,-4.9110576923076925,3.666027929376773,-3.615897029665757,-0.1400224785396187,1,2.124373559888094,1.5545681509825238,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1413244187244684,-3.4995993589743613,-7.334134615384616,3.393300656649499,-3.5325636963324243,-0.1783036472871462,1,0.4945788451755739,1.0364923113662334,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1862025150870065,-2.932291666666668,-6.46875,3.120573383922228,-3.4492303629990886,-0.6286486591040177,1,0.5460000833020037,1.2044975194690732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.8615259633567067,-1.922676282051281,-6.48798076923077,2.8478461111949542,-3.3658970296657564,-0.3933434866865362,1,1.656435536117321,5.589563882451326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2486373266822852,0.5196314102564124,-5.372596153846154,2.575118838467682,-3.2825636963324243,0.1214927659128601,1,-0.12919976470630015,1.3358279450358352,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2486373266822852,1.077323717948719,-6.48798076923077,2.3023915657404093,-3.1992303629990886,0.1214927659128601,1,-0.2678628892021897,1.6131541940276148,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0829422811550539,0.9330929487179452,-4.199519230769232,1.7569370202858623,-3.0325636963324243,-0.8191580601989212,1,-0.07739285769636212,0.34831770475451734,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1400798821536453,2.0580929487179453,-2.449519230769231,1.484209747558591,-2.9492303629990886,-0.3655096100744988,1,-0.28829741771765816,0.3431283651792418,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5364530353764136,3.971554487179485,1.7235576923076916,1.211482474831319,-2.8658970296657564,0.0346153672921811,1,-2.1305524598102505,-0.924607755684828,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.038179970275225,5.019631410256412,3.627403846153845,0.938755202104046,-2.7825636963324243,0.195025426381715,1,0.1916493780361756,0.13849417102239064,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,5.875400641025639,5.915865384615385,0.6660279293767726,-2.6992303629990886,1.3581634098518975,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0463528630594662,6.981169871794872,7.704326923076923,0.3933006566494992,-2.6158970296657564,0.4304770193510912,1,0.3235972110621789,0.35711761083074317,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8241493555140753,7.952323717948719,9.762019230769232,0.1205733839222276,-3.4214525852213136,1.018142460615108,1,6.553902466986732,8.045361857554472,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.4900760918704918,9.010016025641026,11.646634615384617,-0.1521538888050448,-3.4214525852213136,0.3771883914696836,1,13.425609467177681,17.354371791135897,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.982669441836455,10.62540064102564,14.415865384615383,-0.4248811615323182,-3.4214525852213136,0.6567087783248589,1,10.441256517205376,14.166030391089471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.5124140256402683,10.817708333333332,16.03125,-0.6976084342595907,-3.4214525852213136,0.5928684179030892,1,27.178562141952273,40.27713734854555,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.6270325530935672,11.760016025641026,18.146634615384613,2.3023915657404093,-3.4214525852213136,0.798435384462719,1,19.133928898619985,29.52516524832533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.168311643425012,-14.786764705882357,-2.8382352941176467,4.302391565740409,1.4198172560485285,-0.0574570394091846,1,-2.4887846685860238,-0.47770804677981343,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0738087625966414,-11.575226244343895,-3.26131221719457,4.302391565740409,-4.187325601094329,0.3526322159024673,1,-0.8543531258711916,-0.24071341919244024,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.4411207509936261,-0.9886877828054316,-2.434389140271493,4.302391565740409,1.9630503387552949,0.743850460792844,1,-0.43613069724935505,-1.0738595657672887,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4167404596600681,-5.834841628959278,9.257918552036198,4.302391565740409,2.3314713913868736,0.3100688137587024,1,-2.43161458249619,3.8581492328710376,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3891829515602918,-4.488687782805432,10.565610859728508,4.302391565740409,3.068313496650031,0.0163352599299226,1,-1.74692075994484,4.111955619426613,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0430554609182411,4.453619909502258,-3.3190045248868776,4.302391565740409,3.436734549281613,0.3100688137587024,1,0.19175265795827492,-0.1429012696087323,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1665582736835498,6.242081447963798,-2.8959276018099547,4.302391565740409,3.8051556019131887,0.3100688137587024,1,1.0396703101649631,-0.48234070207000845,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.120925523760146,5.607466063348412,-1.6266968325791855,4.302391565740409,4.173576654544771,0.3100688137587024,1,-0.6780857706776507,0.19670916647860853,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.120925523760146,5.819004524886879,-2.0497737556561084,4.302391565740409,4.54199770717635,0.3100688137587024,1,-0.7036661699346054,0.24786996499251643,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1227822872673174,7.520927601809952,-1.4536199095022624,4.302391565740409,5.278839812439507,-0.1980081790723638,1,0.923436693322126,-0.1784787773059987,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5343524573663192,11.895927601809952,-2.2036199095022626,4.302391565740409,6.384102970334244,0.4870886637906384,1,-6.356618146678972,1.17750971374388,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2386094366529061,14.136312217194572,-2.684389140271493,4.302391565740409,1.4198172560485285,-0.9704511769732846,1,-3.373057494494391,0.6405205805173598,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.5949021419426579,13.520927601809952,-1.4536199095022624,4.302391565740409,1.4198172560485285,-0.9704511769732846,1,-8.043628791368345,0.8647615977333885,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,-15.866758241758244,-2.171245421245421,2.3023915657404093,-1.6158970296657564,-0.8795865950742794,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3307288492218188,-15.03021978021978,-1.8443223443223444,2.3023915657404093,-1.6158970296657564,-0.7064229214232682,1,-4.970927291463106,-0.609970606531816,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2923068893106446,-13.85714285714286,-2.1904761904761907,2.3023915657404093,-1.6158970296657564,-0.1581827839192762,1,4.050538323304647,0.6402912813471263,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2139100673766307,-13.289835164835168,-1.3250915750915753,2.3023915657404093,-1.6158970296657564,0.1422434245213928,1,-2.842829535534207,-0.28345042810804455,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1781523309524137,-10.116758241758244,-1.6712454212454215,2.3023915657404093,-1.6158970296657564,-1.5812393280499322,1,-1.8023240624512737,-0.2977362673884204,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.827247543543864,-5.982142857142861,0.0595238095238093,2.3023915657404093,-1.6158970296657564,0.7852882471389062,1,-4.948712983699904,0.0492409252109441,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0651899088877954,-5.001373626373628,-1.902014652014652,2.3023915657404093,-1.6158970296657564,0.7106082842948673,1,0.32603909101711964,0.12399216186808702,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.233242838375383,-1.3090659340659414,-1.2866300366300367,2.3023915657404093,-1.6158970296657564,0.1515889027364529,1,-0.30533025408206216,-0.30009724168261276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-1.4304982068218577,-0.9725274725274744,-1.95970695970696,2.3023915657404093,-1.6158970296657564,0.1515889027364529,1,1.3911988055355455,2.803357291757121,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-1.4304982068218577,-1.2225274725274744,-1.45970695970696,2.3023915657404093,-1.6158970296657564,0.1515889027364529,1,1.7488233572410101,2.088108188346192,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5662177854233263,-0.6071428571428612,-0.6904761904761907,2.3023915657404093,-1.6158970296657564,0.4888869450520161,1,-0.3437750840070219,-0.39095989945896353,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
