job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.9900210253805284,-12.896291208791208,-1.2788461538461535,-3.697608434259591,4.384102970334244,-1.3660852846484897,1,12.767599446133366,1.2660845805347138,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.5198903931923873,-12.309752747252745,-0.4519230769230766,-3.697608434259591,4.384102970334244,-1.7243232153531751,1,6.399722195870299,0.23495046615425177,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.6222311135262659,-11.857829670329672,0.6442307692307696,-3.697608434259591,2.384102970334244,-1.2385826050878477,1,7.378310559774026,-0.4008604289063446,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-2.043114492228364,-9.809752747252745,-1.4519230769230766,-3.697608434259591,2.6193970879813016,-0.5192192251315966,1,20.04244800308909,2.9664450800623356,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-5.4423720090726935,-8.752060439560438,-1.567307692307692,-3.697608434259591,2.8546912056283595,0.129693169721726,1,47.63196875797618,8.529871514219701,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,-0.6447572586591983,-9.271291208791208,-0.5288461538461537,-3.697608434259591,3.089985323275421,0.129693169721726,1,5.977732304011345,0.34097739640630675,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.3862743408996794,-5.203983516483518,-0.6634615384615383,-3.697608434259591,3.795867676216595,0.0875919066479085,1,2.010165302882467,0.256278168481518,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,1,-0.8187110453990583,-3.5693681318681314,-1.9326923076923077,-3.697608434259591,4.031161793863657,-1.512253804398492,1,2.9222811146558416,1.5823165396654877,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2,0,0,-0.3366027311024417,-4.627060439560438,0.1826923076923079,-3.697608434259591,4.266455911510715,-1.512253804398492,1,1.5574811809321079,-0.061494729720638464,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,1,-0.754069082319968,-2.463598901098905,-0.1442307692307691,-3.697608434259591,4.501750029157773,0.0711195538377538,1,1.8577237625561331,0.10875996379614915,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,0,0.8401881092608185,0.1133241758241752,-1.298076923076923,-3.697608434259591,4.737044146804831,0.7298895659043314,0,0.09521362501925433,-1.0906287956751008,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2,1,0,-0.6112482700375024,-0.963598901098905,0.8557692307692308,-3.697608434259591,4.972338264451892,0.7298895659043314,0,0.588998161306744,-0.5230874618590164,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,0,0.9970990917925472,1.1902472527472554,0.5480769230769234,-3.697608434259591,5.20763238209895,1.491577463020894,1,1.1867944547228628,0.546487002232454,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,0,1.006779530575617,1.9690934065934087,2.990384615384616,-3.697608434259591,5.678220617393066,1.4377247868004446,1,1.9824429355496547,3.010658019317471,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,0,3.959806988389284,6.526785714285715,-2.125,-3.697608434259591,5.913514735040128,0.129693169721726,1,25.84481168314792,-8.414589850327229,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2,1,0,0.9357086337794288,3.084478021978022,4.759615384615385,-3.697608434259591,6.148808852687186,0.129693169721726,1,2.8861727158677297,4.453613208854012,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,0,1.686442091544487,7.603708791208788,-0.2788461538461537,-3.697608434259591,6.384102970334244,1.7440012473998614,0,12.823214557341354,-0.47025789091144327,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,0,1.6416448353235236,8.786401098901095,1.3557692307692308,-3.697608434259591,4.384102970334244,0.129693169721726,0,14.424149985091914,2.2256915555828543,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,1.5233943562965226,12.430631868131869,-1.9326923076923077,-3.697608434259591,4.384102970334244,1.595353977784633,0,18.936754433111787,-2.944252553996164,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,1.835046465263403,12.546016483516482,-2.1634615384615383,-3.697608434259591,4.384102970334244,1.595353977784633,0,23.02252320121331,-3.97005244888717,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,0,1.5391172103279978,10.671016483516482,1.5865384615384617,-3.697608434259591,4.384102970334244,1.595353977784633,0,16.423945121473967,2.4418686510011507,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,1.4922714285498009,13.055631868131869,0.8173076923076925,-3.697608434259591,4.384102970334244,1.6969342618691314,0,19.482546418477448,1.2196449175647415,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,1.40472866944598,14.921016483516482,3.0865384615384617,-3.697608434259591,4.384102970334244,1.8218336586407649,0,20.959979631671644,4.335749066270766,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,1.5770754424409894,14.988324175824175,4.9519230769230775,-3.697608434259591,4.384102970334244,0.129693169721726,0,23.63771798103689,7.8095562774722085,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-1.2342096769841246,-9.932255244755249,-2.862762237762237,-2.6976084342595907,0.3841029703342435,0.0615521333308173,1,12.258485537353254,3.5332488567508804,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.1130555911314257,-8.807255244755247,-3.112762237762237,-2.6976084342595907,0.7591029703342436,0.3325111366054543,1,-0.9957094479411538,-0.3519151748417892,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-0.6608092320384245,-7.807255244755247,-3.112762237762237,-2.6976084342595907,1.1341029703342436,0.4699352856962857,1,5.159106342614677,2.0569420238538716,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-1.774496607450323,-7.49956293706294,-1.728146853146853,-2.6976084342595907,1.884102970334244,-0.4578797677585182,1,13.307948989178367,3.066590728085042,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.5926161859856318,-5.470716783216787,-3.78583916083916,-2.6976084342595907,2.259102970334244,-0.2254678069459945,1,-3.242035314677517,-2.243549564251548,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,1,-0.6425584945170524,-5.038024475524473,-2.651223776223776,-2.6976084342595907,2.634102970334244,-0.2997484289585834,1,3.237225422333068,1.703566358278164,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,1,0.3124564718053921,-4.4034090909090935,-1.9204545454545447,-2.6976084342595907,3.384102970334244,1.796058948441539,1,-1.3758736684612445,-0.6000584515353551,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,0,0.283066053286694,-2.7687937062937067,-3.189685314685314,-2.6976084342595907,3.759102970334244,1.0779182017003637,1,-0.7837515068055974,-0.9028916332544984,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2,0,1,0.1007887354717116,-3.4899475524475534,-1.747377622377622,-2.6976084342595907,4.134102970334244,1.0779182017003637,1,-0.3517474006737838,-0.17611598095100653,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,0,-0.1461288889065546,-1.759178321678327,-1.2089160839160835,-2.6976084342595907,4.509102970334244,0.6640887991691606,1,0.2570667735353514,0.1766575641239204,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,1,0.6768919900463075,-0.67263986013986,0.6180069930069934,-2.6976084342595907,4.884102970334244,0.5246594306561772,1,-0.4553045335145398,0.4183239833590382,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.1627068920369669,0.2600524475524466,2.752622377622377,-2.6976084342595907,5.259102970334244,1.3382606148768057,1,-0.04231232550786493,-0.44787063201434324,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.4142743638719945,1.32736013986014,4.6180069930069925,-2.6976084342595907,5.634102970334244,1.005945277895247,1,0.5498912775696012,1.913121909384394,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.1846320825179326,2.4812062937062933,6.310314685314686,-2.6976084342595907,6.009102970334244,0.0576514441630706,1,0.45811028516359403,1.1650865416931429,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.1350427990759568,8.95236013986014,-2.631993006993006,-2.6976084342595907,6.384102970334244,0.9925895982001408,1,-1.2089517716227374,0.3554317028126799,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.6274950233121928,9.990821678321671,1.2910839160839167,-2.6976084342595907,3.384102970334244,1.2412843736714088,1,6.269190881946418,0.8101487320210744,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6319398990906251,11.567744755244751,4.1372377622377625,-2.6976084342595907,3.384102970334244,1.6328903237287076,1,7.310119453335476,2.6144856139824553,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.1723677755339121,12.490821678321671,6.291083916083916,-2.6976084342595907,3.384102970334244,1.5217303496465764,1,2.153015147283073,1.0843801403125573,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,0.8352727083459346,14.404283216783211,8.46416083916084,-2.6976084342595907,3.384102970334244,1.607089793559151,1,12.031504654264404,7.069882548001473,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5692739369789059,-8.119999999999997,-10.08,-2.6976084342595907,-0.1158970296657564,-0.2209327803248832,1,4.622504368268714,5.738281284747372,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4265813607590605,-7.5334615384615375,-9.253076923076922,-2.6976084342595907,-0.1158970296657564,-0.381319695325649,1,3.213634274302968,3.947190145054414,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2684496122152389,-7.043076923076924,-8.233846153846153,-2.6976084342595907,-0.1158970296657564,-0.2636879129505516,1,1.8907112688020982,2.210372807039936,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1000167978289905,-6.543076923076924,-7.233846153846153,-2.6976084342595907,-0.1158970296657564,-0.305886995240554,1,0.654417601794918,0.7235061282952513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2483602142096002,-6.052692307692308,-6.214615384615384,-2.6976084342595907,-0.1158970296657564,-0.2675322517282055,1,1.503247958083261,1.5434632081533537,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2891590737022653,-5.706538461538461,-4.906923076923076,-2.6976084342595907,-0.1158970296657564,-0.2438164195349994,1,1.6500973755848114,1.418881331651346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1854193039421723,-5.321923076923078,-3.676153846153845,-2.6976084342595907,0.3841029703342435,-1.0844431026286545,1,0.9867872725568609,0.6816298873381854,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.118374801313176,-4.860384615384614,-2.5992307692307683,-2.6976084342595907,0.3071798934111669,-0.0729458415866517,1,0.5753470631517711,0.3076834258747858,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2357800438859909,-4.2834615384615375,-1.7530769230769216,-2.6976084342595907,0.2302568164880902,0.0219185734742737,1,1.0099547495224153,0.4133405538585945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0333563075453984,-3.841153846153844,-0.6376923076923067,-2.6976084342595907,0.1533337395650136,0.0529315195009925,1,0.12812670902149756,0.021271060734719408,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0477904778590945,-3.389230769230771,0.45846153846154,-2.6976084342595907,0.0764106626419369,0.0056380519733831,1,0.161972958036285,-0.021910096003092627,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0315665978954262,-2.812307692307691,1.304615384615385,-2.6976084342595907,-0.0005124142811396837,-0.0253189270003204,1,0.08877498608129086,-0.04118226925434065,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1792237291229339,-2.312307692307691,2.304615384615385,-2.6976084342595907,-0.0774354912042163,0.0875919066479085,1,0.41442040749503,-0.4130417634248539,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1549194299225238,-1.8123076923076908,3.304615384615385,-2.6976084342595907,-0.1543585681272965,0.0971018085890254,1,0.28076167453651213,-0.5119491314978172,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0449503530897192,-0.7738461538461543,5.22769230769231,-2.6976084342595907,-0.2312816450503731,0.0060438046501545,1,0.034784657852505806,-0.23498661507517835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0308182871013062,1.2646153846153858,9.15076923076923,-2.6976084342595907,-0.3851277988965265,-0.1804898982350966,1,0.03897327999580572,0.282011033351645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3610894123931727,2.139615384615386,11.40076923076923,-2.6976084342595907,-0.4620508758196031,-0.0926504272999526,1,-0.7725924619781619,-4.116697062368625,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1131470109980012,4.197307692307696,13.285384615384617,-2.6976084342595907,-0.5389739527426798,-0.1804898982350966,1,0.47491281962353393,1.503201559189599,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2538778365674261,4.110769230769229,15.45846153846154,-2.6976084342595907,-0.6158970296657564,0.0509942018638955,1,1.043633198935634,3.9245607720453806,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0189888293418061,18.88961538461539,-10.099230769230768,-2.6976084342595907,-0.1158970296657564,0.1769529855596836,1,0.3586916828708166,-0.1917725695604402,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.081049894492077,5.533846153846156,16.612307692307695,-2.6976084342595907,-0.1158970296657564,0.1769529855596836,1,-0.44851764690461704,-1.3464257857314579,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0341627230722769,20.85115384615384,-6.022307692307692,-2.6976084342595907,-0.1158970296657564,-0.1804898982350966,1,-0.712332194583595,0.20573842994835062,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1001747806283432,23.005000000000003,-4.329999999999999,-2.6976084342595907,-0.1158970296657564,-0.1804898982350966,1,-2.304520828355036,0.433756800120726,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3688783560190556,1.349999999999998,-1.6333333333333335,-2.6976084342595907,4.20228478851606,-1.0506564615408127,1,-0.49798578062572435,0.6025013148311242,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3688783560190556,0.9653846153846182,-0.8641025641025644,-2.6976084342595907,4.565921152152424,-1.0506564615408127,1,-0.35610948984916624,0.31874873327800457,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.360099239318103,2.946153846153845,-0.8256410256410258,-2.6976084342595907,4.92955751578879,-1.3619210049061934,1,-1.0609077589141032,0.2973127052831518,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4984054596408001,8.648076923076925,5.77051282051282,-2.6976084342595907,4.384102970334244,0.0156881623629665,1,-4.31024875385515,-2.876055094670822,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,1,-0.1098782640930986,-3.6642976588628784,-1.801839464882943,0.3023915657404092,-1.2408970296657564,0.4403781585996658,1,0.4026266658762583,0.19798299257577548,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
5,1,0,-0.1098782640930986,-3.5777591973244185,-1.974916387959866,0.3023915657404092,-1.3658970296657564,0.4403781585996658,1,0.39311796994512493,0.2170003844380425,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0565139112730328,-2.6258361204013383,0.1212374581939799,0.3023915657404092,-1.4908970296657564,0.4673810421370579,1,-0.1483962695258859,0.006851602955342603,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0804973939822266,0.2972408026755815,-1.724916387959866,0.3023915657404092,-1.6158970296657564,0.7096051186661327,1,0.02392711000056956,-0.13885127406800457,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3961662113350002,2.201086956521735,-1.5326086956521738,0.3023915657404092,-1.8658970296657564,0.8937446366322934,1,0.8719962803841019,-0.607167780415598,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0317412197177953,2.2491638795986617,-1.62876254180602,0.3023915657404092,-2.1158970296657564,0.8937446366322934,1,0.07139120488367003,-0.05169890970757964,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3242297099672973,4.345317725752508,-1.821070234113712,0.3023915657404092,-2.2408970296657564,0.710831073392491,1,1.4088811059364916,-0.5904450738367669,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.298925562532025,4.008779264214041,-1.1479933110367893,0.3023915657404092,-2.3658970296657564,0.710831073392491,1,1.1983265966218997,-0.3431645462846742,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1490641606500125,6.287625418060202,-1.7056856187290967,0.3023915657404092,-2.4908970296657564,0.8911438790894035,1,0.9372596054248279,-0.25425659508865,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1284390548022758,7.479933110367895,-0.0903010033444815,0.3023915657404092,-2.6158970296657564,0.8300721516349245,1,0.9607155386798993,-0.01159817551726235,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1937532398879371,8.470317725752508,1.928929765886288,0.3023915657404092,-1.6158970296657564,1.0353872635144017,1,1.6411515022447716,0.3737363916567483,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1304199328621731,11.422240802675582,8.025083612040135,0.3023915657404092,-1.6158970296657564,1.0025398458524073,1,1.4896878786205234,1.0466308658955998,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4266986810020201,-12.720862470862476,-2.315850815850816,1.3023915657404093,2.8126743989056706,0.1782818641818497,1,-5.427975237525117,-0.9881704885209953,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3132983426717448,-1.1535547785547848,-1.4504662004662006,1.3023915657404093,2.384102970334244,-3.1352846164847463,1,0.36140680030228567,0.45442865670744337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5525558148404537,-0.057400932400931,0.3572261072261073,1.3023915657404093,2.384102970334244,-1.058624112497748,1,0.031717218975398226,-0.197387362760605,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.1229226845964195,1.856060606060602,0.5303030303030303,1.3023915657404093,2.384102970334244,-10.694297577219562,1,-0.2281519524706266,-0.06518627213446489,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,6.048368298368295,0.1456876456876457,1.3023915657404093,2.384102970334244,-3.1352846164847463,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0,5.057983682983682,2.1264568764568765,1.3023915657404093,2.384102970334244,-3.1352846164847463,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,6.077214452214449,2.087995337995338,1.3023915657404093,2.384102970334244,-3.1352846164847463,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,5.086829836829836,4.0687645687645695,1.3023915657404093,2.384102970334244,-3.1352846164847463,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3468259835295049,8.317599067599069,5.607226107226108,1.3023915657404093,2.384102970334244,0.2780472758332681,1,2.88475947722414,1.944731709511012,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.2124711131619179,7.327214452214449,7.587995337995338,1.3023915657404093,2.384102970334244,0.2780472758332681,1,-1.5568214110380965,-1.6122298161313129,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,17.961829836829835,2.318764568764569,1.3023915657404093,2.384102970334244,-3.1352846164847463,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.7003936825394526,18.99067599067599,4.261072261072261,1.3023915657404093,2.384102970334244,-3.1352846164847463,1,13.300949491023122,2.9844280924991127,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5289291589339271,-15.146634615384611,-4.373397435897435,-0.6976084342595907,3.384102970334244,0.4533589783934246,1,8.011496707794889,2.313217427453024,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5401506576390895,-14.088942307692308,-4.488782051282051,-0.7885175251686816,3.384102970334244,-0.0716141663125764,1,7.610151452939192,2.424618576998541,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3266086431677024,-12.319711538461531,-4.027243589743589,-0.8794266160777724,3.384102970334244,-0.0716141663125764,1,4.023724269794408,1.3153325645519809,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.039670871129652,-9.99278846153846,1.3189102564102564,-1.2430629797141357,3.384102970334244,0.2082765445991228,1,-0.3964226232835657,0.05232231881362756,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0846791940428079,-5.04086538461538,-4.584935897435897,-1.3339720706232274,3.384102970334244,0.2197175839386087,1,-0.42685641804751917,-0.38824867653280987,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1611386233550469,-4.66586538461538,-3.334935897435897,-1.4248811615323185,3.384102970334244,0.2328092849432455,1,-0.7518511248368887,-0.5373869794901482,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3366948553726319,-3.194711538461533,-4.277243589743589,-1.515790252441409,3.384102970334244,-1.17475339577636,1,-1.075642939399584,-1.4401259118422347,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-0.8966346153846132,-0.8733974358974357,-1.6066993433505,3.384102970334244,-0.0716141663125764,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,1.3149038461538538,-3.2964743589743586,-1.6976084342595907,3.384102970334244,-1.6383912585504437,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,0.0168269230769269,-0.7003205128205128,-1.7885175251686816,3.384102970334244,-1.6383912585504437,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0649561409545409,5.00721153846154,-4.681089743589744,-1.8794266160777724,3.384102970334244,0.5107567133309896,1,-0.3252491384815114,0.3040655252054711,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1182106752885374,4.1995192307692335,-3.065705128205128,-1.9703357069868632,3.384102970334244,0.5107567133309896,1,0.49642800415643024,-0.36239907344066036,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3842896689981732,6.70913461538462,-4.084935897435897,-2.1521538888050458,3.384102970334244,0.4817695766122778,1,-2.5782511206103416,1.5697986639043964,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0761800929529972,10.38221153846154,6.568910256410256,-2.515790252441409,3.384102970334244,-0.1449903285307048,1,-0.7909178400576802,-0.50042019393323,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1817760253289817,11.891826923076929,9.549679487179487,-2.6066993433505,3.384102970334244,0.0234701297745392,1,2.1616490319770985,1.7359027803451956,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1382985454668084,-3.613782051282055,-2.105769230769231,-1.6976084342595907,1.3841029703342436,-0.2449872096740577,1,0.4997808013263674,0.2912248217041446,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0923102303223535,-3.094551282051281,0.8557692307692308,-1.6976084342595907,1.3841029703342436,0.502359492046331,1,-0.28565874159048804,0.07899625479509098,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0181045113357818,-17.342506631299738,-2.1425729442970822,-1.6976084342595907,-2.6158970296657564,-0.2209327803248832,1,17.656484239196974,2.181363180454848,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.9076451524937346,-16.26558355437666,-0.2964190981432359,-1.6976084342595907,-2.6158970296657564,-0.01238004359503,1,14.763378065611786,0.2690433575362726,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
