job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.4488367709187599,0.2534119106699819,-2.7648883374689825,0.3023915657404092,3.436734549281613,0.6991797165252116,1,-0.11374058369746792,1.2409835533405167,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.2638194271951839,2.493796526054595,-3.2456575682382134,0.3023915657404092,3.857787180860559,0.4699352856962857,1,0.6579119710450628,-0.856267520524319,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,1,-0.2955535145820862,2.5130272952853616,-3.284119106699752,0.3023915657404092,4.278839812439507,0.4699352856962857,1,-0.7427340493623027,0.970632944291293,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.0358862810894518,1.6187965260545951,-1.4956575682382134,0.3023915657404092,4.699892444018456,0.4699352856962857,1,-0.05809258716062329,0.05367358790736246,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4285541642259503,3.3976426799007484,-1.053349875930521,0.3023915657404092,5.120945075597401,1.1142855703001349,1,1.4560739190232832,-0.4514174757169129,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3847638392451404,4.397642679900748,0.9466501240694792,0.3023915657404092,5.54199770717635,1.049430036992149,1,1.6920538811469,0.3642367361588613,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2997590560203793,5.368796526054595,3.0043424317617866,0.3023915657404092,5.963050338755295,1.065495778151675,1,1.609345378615617,0.9005788513068839,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3008456257520429,10.214950372208436,-2.687965260545906,0.3023915657404092,6.384102970334244,1.096948780765496,1,3.0731231367531104,-0.8086625908086861,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,0.0410967717478385,7.003411910669982,3.7351116625310175,0.3023915657404092,6.384102970334244,1.096948780765496,1,0.2878176207488977,0.15350103144772678,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5037844317834779,11.186104218362289,-0.630272952853598,0.3023915657404092,2.5745791608104334,1.2966058870231816,1,5.63538515751841,-0.3175217014218446,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,11.311104218362289,1.1197270471464016,0.3023915657404092,2.5745791608104334,1.151672829328751,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.225488507933619,14.320719602977668,3.1004962779156324,0.3023915657404092,2.5745791608104334,1.1675296990192745,1,-3.229157695811163,-0.6991262795609352,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4269186610817197,17.0514888337469,-2.361042183622829,0.3023915657404092,2.5745791608104334,1.1675296990192745,1,7.279598782353122,-1.007972967789718,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4420658742073975,17.26302729528536,-0.7841191066997517,0.3023915657404092,2.5745791608104334,0.3978105346878298,1,7.631395252756488,-0.34663229838594933,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4529720892716753,18.20533498759305,1.3312655086848633,0.3023915657404092,2.5745791608104334,1.349262021148478,1,8.246508625220754,0.6030261188443021,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,-0.43218623481782,-1.6619433198380569,-3.697608434259591,6.384102970334244,1.4590122736836388,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,-0.953490810665926,-0.6533400809716596,-1.2196356275303644,-3.697608434259591,6.384102970334244,1.4590122736836388,1,0.6229537634462095,1.1629113632109724,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5953302485410017,1.5774291497975668,2.3188259109311744,-3.697608434259591,6.384102970334244,1.7594199944182165,1,0.9390912878048064,1.3804672058779708,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.930475161971792,3.5005060728744866,-1.5273279352226723,-3.697608434259591,6.384102970334244,1.7594199944182165,1,-3.2571339551411294,1.4211407079103586,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0274671018282663,9.240890688259109,-1.0080971659919031,-3.697608434259591,6.384102970334244,0.5463072224115848,1,0.2538204855182908,-0.02768950751108628,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1209058743354862,9.587044534412954,0.2995951417004048,-3.697608434259591,6.384102970334244,1.2580962756933616,1,1.1591300017264423,0.03622281255395132,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.5566926012841238,-12.016909814323604,-3.207559681697613,-3.697608434259591,-0.6158970296657564,0.6890998993701665,1,6.689724783932524,1.7856247429783203,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4456416051083476,2.108090185676396,-3.457559681697613,-3.697608434259591,-0.6158970296657564,-0.6531807896953961,1,-0.9394526940579836,1.5408324463096317,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5408924042529355,2.473474801061009,-4.188328912466844,-3.697608434259591,-0.6158970296657564,-0.6531807896953961,1,-1.3378837320049406,2.2654352952662737,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4385940510045589,4.098474801061009,-3.438328912466844,-3.697608434259591,-0.6158970296657564,0.5107567133309896,1,-1.7975666659374516,1.5080306064049325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3186637062992732,4.348474801061009,-3.938328912466844,-3.697608434259591,-0.6158970296657564,0.5107567133309896,1,-1.3857010968550958,1.2550024878722705,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3186637062992732,3.636936339522549,-2.5152519893899203,-3.697608434259591,-0.6158970296657564,0.5107567133309896,1,-1.1589596135267675,0.8015195212156122,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0631629753494893,5.021551724137936,-1.28448275862069,-3.697608434259591,-0.6158970296657564,0.8674275756842711,1,0.3171761477679099,-0.08113175281960265,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0842191291527694,1.0144230769230766,-0.362179487179487,-2.6976084342595907,-3.615897029665757,-0.5576527781869842,1,0.08543382813093432,-0.030502441007253005,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.9322291789516628,-0.1328125,-5.359375,2.3023915657404093,2.884102970334244,0.8182378116808877,1,0.25662418782951774,10.355540755944068,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,0.3671875,-4.359375,2.3023915657404093,2.984102970334245,-1.3074525337709897,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2106276253692494,-12.15034965034965,-6.062937062937063,-2.6976084342595907,2.884102970334244,-0.2679256378957948,1,-2.5591992942592365,-1.277022036329645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2431263482022725,-9.323426573426572,-5.716783216783217,-2.6976084342595907,2.884102970334244,-0.0719707312000323,1,-2.266770655529229,-1.3899006269605438,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1562064817283408,-8.563811188811187,-5.236013986013987,-2.6976084342595907,6.384102970334244,0.3368917004278948,1,-1.3377228159899952,-0.8178993230356307,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.018315975500208,-6.34265734265734,-5.678321678321678,-2.6976084342595907,5.884102970334244,0.1445183360678594,1,-0.11617195649432623,-0.10400400074243984,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0529278093112743,-5.852272727272727,-4.659090909090909,-2.6976084342595907,5.384102970334244,0.2680387368678811,1,-0.30974797494666206,-0.24659547520025527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0005825194049799975,-4.871503496503493,-2.620629370629371,-2.6976084342595907,4.384102970334244,-0.2679256378957948,1,0.0028377453181411922,0.0015265674616521266,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0192423303603392,-4.352272727272727,-1.6590909090909092,-2.6976084342595907,3.884102970334244,-0.5918362226764291,1,-0.08374786963647629,-0.03192477537056277,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0850899075719215,-1.3041958041957995,-5.755244755244756,-2.6976084342595907,3.384102970334244,-0.7391193092780792,1,0.11097390043470841,0.48971324427756224,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0850899075719215,-3.5638111888111865,-1.2360139860139867,-2.6976084342595907,2.884102970334244,-0.7391193092780792,1,0.30324436465972354,0.1051723158275324,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1014093994005227,0.4361888111888135,-5.236013986013987,-2.6976084342595907,2.384102970334244,-0.6531807896953961,1,-0.04423364536788557,0.5309810335744153,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0839805539647144,0.5419580419580399,-5.447552447552448,-2.6976084342595907,1.884102970334244,-0.6531807896953961,1,-0.04551393658926812,0.45748847229729045,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.2291003275314098,0.5611888111888135,-5.486013986013987,-2.6976084342595907,1.3841029703342436,-0.6531807896953961,1,-0.12856854045031965,1.2568476010376994,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0396430640485592,1.4842657342657333,-3.3321678321678325,-2.6976084342595907,0.8841029703342436,-0.4055136108657962,1,-0.05884084156857821,0.13209734279117805,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0897461576145497,3.54195804195804,0.5524475524475525,-2.6976084342595907,0.3841029703342435,-0.2357474440243923,1,-0.3178771246976881,-0.049580045115730255,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0974995807876339,4.61888111888112,2.3986013986013983,-2.6976084342595907,-0.1158970296657564,-0.2815556346589289,1,-0.4503389727988267,-0.2338626308402687,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2849982724784246,5.70541958041958,4.225524475524475,-2.6976084342595907,-0.6158970296657564,-0.1468268281548592,1,1.6260347241841582,1.2042671758397765,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0654542177205099,6.65734265734266,6.321678321678322,-2.6976084342595907,2.884102970334244,-0.2679256378957948,1,0.4357511557337444,0.41378050922616044,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0979080220062638,7.503496503496507,8.629370629370628,-2.6976084342595907,2.884102970334244,-0.1168201796651828,1,0.7346525007882595,0.844884609480626,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0079766188809751,9.24388111888112,11.148601398601398,-2.6976084342595907,2.884102970334244,-0.3365230068779858,1,-0.07373491666635637,-0.08892814441254931,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0467787707374549,10.253496503496509,13.129370629370628,-2.6976084342595907,2.884102970334244,-0.5184573493566766,1,-0.4796459621943586,-0.6141758185984025,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0567192104427061,11.109265734265731,15.417832167832168,-2.6976084342595907,2.884102970334244,-0.2679256378957948,1,-0.630108781045762,-0.8744872672975964,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.1734217800155688,-17.461908284023664,-4.15310650887574,-0.6976084342595907,0.3841029703342435,0.8839567215089321,0,20.490183501107655,4.873345632239215,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8753466884974017,-16.836908284023664,-3.4031065088757395,-0.6976084342595907,0.4466029703342435,0.9196876885780014,0,14.738131910954586,2.9788980131483322,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8503577029349607,-16.317677514792898,-2.441568047337278,-0.6976084342595907,0.5091029703342436,-0.7017420140154318,0,13.875862768712746,2.076206196293125,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.254386426066037,-12.288831360946745,-4.499260355029586,-0.6976084342595907,0.5716029703342436,-1.3826197713374615,0,15.41494325138622,5.64381111668617,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0306468285074848,-8.308062130177511,-4.460798816568048,-0.6976084342595907,0.6341029703342436,-1.1227226720486296,1,8.56267788551059,4.5975081529058,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8508354818032196,-8.394600591715971,-4.287721893491124,-0.6976084342595907,0.6966029703342436,-0.997280841710392,1,7.14242403899825,3.6481459230867332,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2244547498776903,-7.394600591715971,-4.287721893491124,-0.6976084342595907,0.7591029703342436,-1.198079259249477,1,1.6597532262590289,0.9623995451486469,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1921344208068163,-5.942677514792898,-3.1915680473372783,-0.6976084342595907,0.8216029703342436,0.0746294203665911,1,1.141792902346424,0.6132100782406896,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1495969433616908,-6.317677514792898,-2.441568047337278,-0.6976084342595907,0.8841029703342436,0.1902394540768224,1,0.9451052453579006,0.36525111689122874,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0046052326742103,-5.836908284023664,-1.4031065088757395,-0.6976084342595907,0.9466029703342436,0.3471890838163283,1,0.026880320745954554,0.0064616319400717,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.117224613676945,-5.384985207100588,-0.3069526627218932,-0.6976084342595907,1.0091029703342436,0.3847787371004969,1,0.6312528105584301,0.03598240730468353,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.060739557336138,-4.308062130177511,1.5392011834319526,-0.6976084342595907,1.0716029703342436,0.3999407526233653,1,-0.26166978676356173,0.09349039853291655,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3478203699704272,-3.327292899408277,3.577662721893492,-0.6976084342595907,1.1341029703342436,0.4905542836717398,1,-1.1573002472721623,1.2443839715584,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3226952672178038,-2.442677514792898,5.808431952662722,-0.6976084342595907,1.1966029703342436,0.7319909860909437,1,-0.7882404733630151,1.8743535010809267,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3790888459117996,-1.269600591715971,7.462278106508875,-0.6976084342595907,1.2591029703342436,0.8628457099160993,1,-0.4812914230825453,2.8288663952693387,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4437767520973681,-0.2888313609467445,9.500739644970416,-0.6976084342595907,1.3216029703342436,0.8982612808972092,1,-0.12817664326480888,4.216207382167673,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3856767482994838,0.643860946745562,11.6353550295858,-0.6976084342595907,1.3841029703342436,0.7619199606616167,1,0.24832219629785546,4.487485893120695,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5025413152000118,10.413091715976336,-3.90310650887574,-0.6976084342595907,0.8841029703342436,1.1732456371149205,1,5.2330088062450955,-1.9614722783361407,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.9829049970960364,2.2496301775147955,12.42381656804734,-0.6976084342595907,0.8841029703342436,1.1732456371149205,1,2.211172743097336,12.211431387738259,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4604321409420135,12.528476331360949,-4.13387573964497,-0.6976084342595907,0.8841029703342436,0.937281655321076,1,5.768513179989864,-1.9033692571929832,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5441689336990985,11.682322485207102,-2.441568047337278,-0.6976084342595907,0.8841029703342436,0.937281655321076,1,6.357156969904151,-1.3286254808733164,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4952482608141872,13.932322485207102,-0.9415680473372778,-0.6976084342595907,0.8841029703342436,0.9966987564903818,1,6.899958479901212,-0.46630993788199715,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4329273004136995,15.018860946745562,0.8853550295857993,-0.6976084342595907,0.8841029703342436,0.6719359885967879,1,6.502074924963295,0.3832943628662711,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.736989251684947,19.6246301775148,-4.326183431952662,-0.6976084342595907,0.8841029703342436,0.5312257761062025,1,14.46314150912046,-3.1883506901666085,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2050217066285826,19.115014792899416,-3.3069526627218933,-0.6976084342595907,0.8841029703342436,0.5312257761062025,1,3.9189929550708404,-0.6779970786511781,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.4229794209104272,16.913091715976336,1.09689349112426,-0.6976084342595907,0.8841029703342436,0.5312257761062025,1,7.153889739828614,0.4639633736761563,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5239753949149213,-13.875384615384611,-3.689230769230769,-1.6976084342595907,4.884102970334244,0.9404117981123844,1,7.2703601334425745,1.933066149239971,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3782554857479017,-12.509999999999998,-4.42,-1.6976084342595907,4.884102970334244,-0.8641014072602715,1,4.7319761267062495,1.6718892470057254,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2724278429022995,-12.048461538461538,-3.3430769230769237,-1.6976084342595907,4.884102970334244,0.7439151173587408,1,-3.2823363872143974,-0.910747234810303,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0027762456220559,-10.702307692307691,-4.035384615384615,-1.6976084342595907,4.884102970334244,0.6595090537244346,1,-0.02971223487666441,-0.011203218871773269,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1949739483603103,-9.240769230769228,-2.9584615384615383,-1.6976084342595907,4.884102970334244,0.406670349354151,1,-1.8017092628095437,-0.5768229272259641,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1321614638275683,-8.000384615384611,-3.439230769230769,-1.6976084342595907,4.384102970334244,0.780687155072755,1,1.0573425419527873,0.4545337729023522,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4363390804829201,-7.654230769230768,-2.1315384615384616,-1.6976084342595907,4.4555315417628165,0.4866594935874122,1,-3.3398400156502275,-0.9300735323216704,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3135140943737617,-7.163846153846151,-1.1123076923076924,-1.6976084342595907,4.526960113191386,0.4417648136476426,1,-2.245966739156032,-0.348724138818815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0481704856703748,-6.692692307692305,-0.0546153846153849,-1.6976084342595907,4.598388684619959,0.3893976118422237,1,-0.3223902389039198,-0.0026308496019974066,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1662306914930411,-6.086923076923075,0.7338461538461543,-1.6976084342595907,4.669817256048528,0.4150559863951137,1,-1.011833432141872,0.12198775360335484,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3786211056685076,-5.615769230769228,1.7915384615384615,-1.6976084342595907,4.741245827477101,0.9255521800721738,1,-2.1262487553330294,0.6783142731553494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1304908853586894,3.384230769230776,-4.208461538461538,-1.6976084342595907,4.812674398905671,-0.4055136108657962,1,0.44161126933504247,-0.5491658721518382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.588949324307702,3.355384615384615,-4.150769230769231,-1.6976084342595907,4.884102970334244,-0.4055136108657962,1,-1.9761515020232276,2.4445927338187383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.6668557475948305,3.403461538461542,-4.246923076923077,-1.6976084342595907,4.9555315417628165,-0.4055136108657962,1,-2.2696178886410237,2.832085063439276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.7076471222152101,3.355384615384615,-4.150769230769231,-1.6976084342595907,5.026960113191386,-0.4055136108657962,1,-2.3744282670021124,2.9372799011332873,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1667209087982755,4.807307692307695,-3.0546153846153845,-1.6976084342595907,5.098388684619959,0.4000927375467533,1,-0.8014787073344796,0.5092682529522707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1353956890319203,5.086153846153849,-3.612307692307693,-1.6976084342595907,5.169817256048528,0.4000927375467533,1,-0.688643304522352,0.48909088899530606,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1511550156634555,6.009230769230776,-1.4584615384615385,-1.6976084342595907,5.241245827477101,0.5665831928900165,1,-0.9083253710483966,0.22045377669070124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0275210592840249,7.066923076923082,0.4261538461538459,-1.6976084342595907,5.312674398905671,0.5546753626647654,1,-0.1944892089556438,-0.01172820526411522,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1456255136847009,8.047692307692309,2.464615384615385,-1.6976084342595907,5.384102970334244,0.5921161705286906,1,1.1719493262841083,0.35891088141983213,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0550847303509689,9.038076923076922,4.483846153846153,-1.6976084342595907,4.884102970334244,1.232067779242751,1,0.49786003019900693,0.24699145631984437,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5761413091451608,10.086153846153849,6.3876923076923084,-1.6976084342595907,4.884102970334244,1.2412843736714088,1,5.811049881162577,3.68021340857032,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2819485929883889,10.720769230769228,9.118461538461538,-1.6976084342595907,4.884102970334244,1.3424151454264504,1,3.0227058003685965,2.570937400987971,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2431200289824406,12.576538461538462,11.406923076923077,-1.6976084342595907,4.884102970334244,1.2985880359492352,1,3.0576083952680095,2.773251469062009,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2331726563021874,12.653461538461542,13.253076923076923,-1.6976084342595907,4.884102970334244,1.2568892702739145,1,2.9504412383406406,3.0902551503310667,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3740382981954795,-3.9860139860139863,-8.573426573426573,-0.6976084342595907,-3.615897029665757,0.2054557202653377,1,1.4909218879120514,3.206789885228377,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.5918155535866054,-4.697552447552447,-7.15034965034965,-0.6976084342595907,-3.615897029665757,0.2054557202653377,1,-2.7800846022503642,-4.231688136659469,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4589063019022914,-2.9571678321678334,-6.631118881118882,-0.6976084342595907,-3.615897029665757,-0.2231977228293349,1,1.3570629539645565,3.0430622432087264,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1365077924927407,-2.1590909090909136,-4.227272727272728,-0.6976084342595907,-3.615897029665757,0.0763114711826382,1,0.2947327337911453,0.5770556682647676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0213528792426265,-1.062937062937067,-2.41958041958042,-0.6976084342595907,-3.615897029665757,0.1437331139078068,1,0.022696766747407275,0.05166500851712427,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.017361632938063,-0.0340909090909136,-0.4772727272727266,-0.6976084342595907,-3.615897029665757,0.1665173602552165,1,-0.0005918738501613169,-0.00828623390225733,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0224121487241317,0.9659090909090864,1.5227272727272734,-0.6976084342595907,-3.615897029665757,0.4817695766122778,0,0.02164809819944529,0.0341275901026551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0105876866291083,1.7928321678321666,3.8688811188811183,-0.6976084342595907,-3.615897029665757,0.2586295266434604,1,0.01898194517159188,0.04096250089198718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0743559451753093,2.94667832167832,5.561188811188812,-0.6976084342595907,-3.615897029665757,0.1665173602552165,1,0.21910305173598557,0.4135074503542988,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0795239153337519,3.725524475524473,8.003496503496503,-0.6976084342595907,-3.615897029665757,0.3893976118422237,1,0.29626829296542867,0.6364693783180353,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
