job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2189009046682546,11.673076923076923,18.987179487179485,-0.6976084342595907,2.884102970334244,0.5309591485433316,1,2.5552470987236644,4.1563107668421155,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0406448341138974,-16.879690431519702,-1.069887429643527,-3.697608434259591,-0.6158970296657564,-1.2850243826442274,1,-0.6860722174830596,-0.04348539709840524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1413705846093975,-16.504690431519702,0.180112570356473,-3.697608434259591,-0.6158970296657564,-0.5886449917544212,1,2.333277735101069,-0.025462619366795825,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-15.100844277673543,1.3724202626641653,-3.697608434259591,-0.6158970296657564,-2.4970342058052264,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1048292662374477,-14.562382739212008,2.2954971857410884,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,-1.5265638972204687,0.2406352856313645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3638830219865978,-12.235459662288932,-0.3583489681050655,-3.697608434259591,-0.6158970296657564,-0.1423725945157734,1,4.452276037308813,0.13039710543985017,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2764511235441764,-10.648921200750472,-1.531425891181989,-3.697608434259591,-0.6158970296657564,0.3847787371004969,1,2.943906230480868,0.42336440824190247,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1057411112847672,-8.648921200750472,-1.531425891181989,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,0.914546539181738,0.16193467558384847,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0437257085056854,-7.331613508442778,-0.1660412757973732,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,0.3205799951465143,0.007260272425428057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1533799668206281,-5.120075046904319,-0.5891181988742964,-3.697608434259591,-0.6158970296657564,-1.1647037939542797,1,0.7853169408133103,0.09035892979676777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1635992929575902,-4.648921200750472,0.4685741088180115,-3.697608434259591,-0.6158970296657564,-0.2940123339020868,1,0.7605602214583285,-0.07665839290085961,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.254001625356353,-2.639305816135085,-1.5506566604127578,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,0.6703879671107874,0.39386931211449483,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.254001625356353,-2.802767354596625,-1.223733583489681,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,0.7119074635632686,0.3108303192095333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,0,-0.254001625356353,-2.658536585365855,-1.5121951219512193,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,0.6752726137522559,0.38410001883155814,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,1,0,-0.0999977776268545,-3.8412288930581617,0.8531894934333961,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,0.3841143526618785,-0.08531705323792138,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0815349089423813,-0.8893058161350851,-1.0506566604127578,-3.697608434259591,-0.6158970296657564,0.4454024511600121,1,0.07250946874050425,0.08566519513646065,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3110995851866711,-0.7739212007504719,-1.281425891181989,-3.697608434259591,-0.6158970296657564,0.4454024511600121,1,0.24076656452064218,0.39865106319417704,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2528922717491459,-0.6777673545966252,-1.473733583489681,-3.697608434259591,-0.6158970296657564,0.4454024511600121,1,0.17140212602134947,0.372695833881715,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.2311405840381066,-0.6969981238273917,-1.4352720450281424,-3.697608434259591,-0.6158970296657564,0.4454024511600121,1,0.16110455341492785,0.3317496187413725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.3980120453158413,-0.9469981238273916,-0.9352720450281424,-3.697608434259591,-0.6158970296657564,0.4454024511600121,1,0.37691666017480446,0.3722495395683806,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1771399109051872,1.312617260787988,-1.4545028142589116,-3.697608434259591,-0.6158970296657564,0.1102858478081785,1,0.23251690462859506,-0.25765049892916764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1080544974868962,0.812617260787988,-0.4545028142589118,-3.697608434259591,-0.6158970296657564,0.1102858478081785,1,0.08780694976362413,-0.049111073201126836,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0953828919505479,0.562617260787988,0.0454971857410881,-3.697608434259591,-0.6158970296657564,0.1102858478081785,1,-0.05366406139525389,-0.004339653151596215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3470573119623967,2.3318480300187616,0.5070356472795499,-3.697608434259591,-0.6158970296657564,0.2635194265391298,1,0.8092849092031216,0.17597042881395447,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0052746284225619,3.1299249530956814,-1.0891181988742962,-3.697608434259591,-0.6158970296657564,0.2635194265391298,1,0.016509191118084205,-0.005744693807311787,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1105558387946485,3.2549249530956814,-1.3391181988742964,-3.697608434259591,-0.6158970296657564,0.2635194265391298,1,0.359850958403125,-0.14804733572172676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1620275612315618,5.341463414634148,-1.5121951219512193,-3.697608434259591,-0.6158970296657564,0.4523729158167704,1,0.8654642904807818,-0.24501728771602027,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0956021661538164,5.158771106941842,-1.146810506566604,-3.697608434259591,-0.6158970296657564,0.4523729158167704,1,-0.4931896925153613,0.10963756859572285,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.2897795734996702,3.9568480300187616,1.25703564727955,-3.697608434259591,-0.6158970296657564,0.4523729158167704,1,1.146613734541847,0.3642632537425499,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0384924864448263,4.879924953095681,-0.5891181988742964,-3.697608434259591,-0.6158970296657564,0.4523729158167704,1,-0.18784044510880513,0.02267662428456934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2439980054543564,6.514540337711068,0.1416510318949344,-3.697608434259591,-0.6158970296657564,0.5207742599773901,1,1.58953484885345,0.03456256925291541,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2123210339300456,7.081848030018762,-0.99296435272045,-3.697608434259591,-0.6158970296657564,0.5207742599773901,1,1.50362529586904,-0.21082721802528442,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3801088292585852,10.543386491557222,0.0839587242026267,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,4.007634295726597,0.03191345236270488,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1636556293988329,10.956848030018762,-0.7429643527204501,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,-1.7931498605800829,0.12159029876536176,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.2000663974346697,11.206848030018762,-1.24296435272045,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,-2.242113711963679,0.2486754001884965,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0,10.235694183864917,0.6993433395872419,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2192597953222472,11.976078799249528,1.2185741088180115,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,2.6258725862865555,0.267184309684427,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.7668250274089843,13.351078799249528,4.468574108818011,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,10.237941366174029,3.426614463473449,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5347313206876141,14.572232645403377,6.026266416510319,-3.697608434259591,-0.6158970296657564,0.0572437033715598,1,7.792229207843712,3.2224333997159786,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.606713382493008,16.16838649155722,8.833958724202626,-3.697608434259591,-0.6158970296657564,0.8186378877006675,1,9.80957645774694,5.359680978364593,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4507869768512487,-15.619230769230768,-0.6615384615384616,0.1357248990737423,4.949320361638591,0.5769034891408591,1,7.040945819203541,0.29821292314774916,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-1.1929360597548555,-15.071153846153845,0.2423076923076921,0.0523915657404092,4.949320361638591,0.7927047683972805,1,17.978922885190002,-0.28905758370983015,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0574380575436626,-14.638461538461538,1.376923076923077,-0.0309417675929237,4.949320361638591,0.9364198122564336,1,-0.8408047961968456,0.07908778692550465,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5961467144811072,-12.484615384615385,-0.9307692307692308,-0.1142751009262577,4.949320361638591,1.02662531341746,1,7.4426624430987465,0.5548750188631845,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5539724875120378,-11.042307692307691,0.1846153846153844,-0.1976084342595907,3.384102970334244,1.5747645621997126,1,-6.117134660181001,0.10227184384837608,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2431784210864034,-9.455769230769228,-0.9884615384615384,-0.2809417675929238,3.526960113191386,1.0901882001947367,1,-2.299439031695856,-0.2403725162277141,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0497521731130552,-8.753846153846155,-0.3923076923076924,-0.3642751009262577,3.669817256048528,0.1132664155111431,1,-0.4355228692512063,-0.019518160221275508,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-8.100000000000001,0.2999999999999998,-0.4476084342595907,3.812674398905671,0.9944869408114076,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-6.378846153846155,-1.1423076923076925,-0.5309417675929238,3.955531541762817,0.5769034891408591,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.6977657211209909,-5.561538461538461,-0.776923076923077,-0.6976084342595907,4.241245827477101,0.5769034891408591,1,3.880650895157511,0.5421102910247699,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3030841252122584,-3.7634615384615344,-0.3730769230769232,-0.8642751009262577,4.526960113191386,0.0632009664202755,1,1.1406454481545945,0.11307369286765029,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,0,-0.2709220401964067,-3.686538461538461,-0.526923076923077,-1.0309417675929238,4.812674398905671,0.0632009664202755,1,0.9987645212625222,0.14275507502656817,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4246489358152008,-3.6769230769230745,1.4538461538461536,-1.1142751009262568,4.9555315417628165,1.1194729467287292,1,-1.5614014716897373,0.6173742220697919,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1984547859655077,-2.580769230769228,3.261538461538461,-1.1976084342595907,5.098388684619959,1.029544999841228,0,-0.5121660053186751,0.6472679173028866,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4026517926933728,1.2942307692307722,-0.4884615384615386,-1.4476084342595907,5.526960113191386,1.2522333168031403,1,0.5211243393896933,-0.1966799141233014,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4597140799957699,-1.3019230769230743,4.703846153846154,-1.5309417675929249,5.669817256048528,1.2522333168031403,1,-0.5985123695329531,2.1624243070570253,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7967344468876725,2.351923076923079,1.396153846153846,-1.6142751009262568,5.812674398905674,0.5769034891408591,1,1.8738581318146619,1.112363862385481,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,1.7644883678931702,3.1499999999999986,-0.2000000000000001,-1.6976084342595907,5.955531541762813,0.5769034891408591,1,5.558138358863483,-0.3528976735786342,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,0,0.0,2.880769230769232,0.3384615384615383,-1.7809417675929238,6.098388684619959,0.5769034891408591,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0,2.1884615384615387,1.7230769230769232,-1.8642751009262568,6.241245827477101,0.5769034891408591,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7026068509811871,7.582692307692305,-1.0653846153846156,-1.9476084342595907,6.384102970334244,0.7694481477064077,1,5.3276515642669615,-0.748546529699188,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.58502140929121,7.0730769230769255,-0.0461538461538462,-2.0309417675929247,6.384102970334244,0.7694481477064077,1,4.137901429563598,-0.0270009881211328,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5244104404068644,9.573076923076924,-1.0461538461538462,-2.1142751009262577,4.949320361638591,-0.1455923287838132,1,5.020221485279559,-0.5486139991948735,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2366324294051995,9.515384615384612,-0.9307692307692308,-2.1976084342595907,4.949320361638591,-0.1455923287838132,1,2.2516485782633207,-0.22025018429253185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4597140799957699,8.832692307692305,0.4346153846153844,-2.2809417675929247,4.949320361638591,-0.1455923287838132,1,4.060513018116482,0.19979881169046912,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.563386739423037,11.332692307692303,-0.5653846153846155,-2.364275100926257,4.949320361638591,0.0502193008567086,1,-6.384688568115299,0.3185301949814863,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4833392631118771,11.169230769230772,-0.2384615384615386,-2.4476084342595907,4.949320361638591,0.0502193008567086,1,-5.398527769526505,0.11525782428052461,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5204057000717306,14.275,-0.45,-2.530941767592924,4.949320361638591,0.7049103268413468,1,7.428791368523955,-0.23418256503227877,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0510331368340564,14.06346153846154,-0.026923076923077,-2.614275100926257,4.949320361638591,0.7049103268413468,1,-0.7177025570527972,0.0013739690686092147,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.258553270665212,16.592307692307692,-1.0846153846153848,-2.6976084342595907,4.949320361638591,0.2838681136890457,1,4.28999542172971,-0.2804308551061146,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0094635547083301,15.765384615384612,0.5692307692307692,-2.6976084342595907,4.949320361638591,0.2838681136890457,1,0.14919657980555798,0.0053869465262802105,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1233408826932471,18.17884615384616,-0.2576923076923078,-1.2370821184701173,4.949320361638591,0.3078189305124557,1,2.2421949309601255,-0.03178399669402907,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0261987137263037,-14.196459790209786,-1.4707167832167831,-0.6976084342595907,1.6698172560485285,-0.2996655095973093,1,0.3719289859706877,0.03853088797596676,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,-8.92722902097902,-2.0091783216783217,-0.6976084342595907,2.384102970334244,0.0329925417555596,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7779954534664641,-3.86953671328671,1.8754370629370636,-0.6976084342595907,3.098388684619959,0.5392128820728086,1,-3.010481969958625,1.4590815082275344,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2935603114266625,-2.80222902097902,3.7408216783216783,-0.6976084342595907,3.1698172560485283,0.3982882502995828,1,-0.8226232240874327,1.0981567768797222,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6808590834457311,-1.8118444055944067,5.760052447552448,-0.6976084342595907,3.3126743989056706,-0.0180619245616622,0,-1.2336107213392833,3.9217840300399,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.046473136836858,2.034309440559447,-1.9322552447552448,-0.6976084342595907,3.526960113191386,-0.0180619245616622,0,-0.09454074099963122,0.08979796239324703,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-2.148046579798341,3.4381555944055933,-0.7399475524475523,-0.6976084342595907,3.598388684619959,-0.0180619245616622,1,-7.385318365377466,1.5894418092651181,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1040892884954169,-10.752545248868778,-2.377262443438914,-0.6976084342595907,4.384102970334244,-0.2831193096129301,1,-1.1192247844695264,-0.24744755630443283,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0394809285404029,-9.858314479638013,-2.1657239819004523,-0.6976084342595907,4.42758123120381,1.5364825588390865,1,0.3892154094994076,0.08550479376764858,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1162163027859559,-8.406391402714931,-1.069570135746606,-0.6976084342595907,4.471059492073373,1.029544999841228,1,-0.976959728595175,-0.12430148674674353,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.2031890451241622,-7.733314479638011,-2.4157239819004523,-0.6976084342595907,4.514537752942939,1.029544999841228,1,-1.5713247847625047,-0.49084864916589177,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0684061867242729,-8.791006787330318,-0.3003393665158369,-0.6976084342595907,4.558016013812505,1.8240757993987256,1,-0.6013592517884682,-0.020545070786532175,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.0738187360700051,-7.925622171945701,-2.031108597285068,-0.6976084342595907,4.601494274682068,1.8240757993987256,1,-0.5850594113014402,-0.14993386947250473,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3072618642282307,-6.983314479638011,-1.9157239819004523,-0.6976084342595907,4.644972535551634,1.852729388229976,1,-2.145706225505572,-0.5886289220254622,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,1,0.2103710127464166,-8.271776018099548,0.6611990950226247,-0.6976084342595907,4.6884507964212006,1.852729388229976,1,-1.740141898139123,0.1390971232469237,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2324053215439585,-6.569852941176471,-0.7426470588235292,-0.6976084342595907,4.731929057290767,3.4880863554503527,1,-1.526868785290639,-0.17259512849955735,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,1,0.138696988412132,-7.858314479638011,1.834276018099548,-0.6976084342595907,4.818885579029896,3.4880863554503527,1,-1.0899245523212422,0.25440855962700465,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1714101383899073,-4.954468325791854,-1.97341628959276,-0.6976084342595907,4.862363839899462,0.6323103576793656,1,0.849246101372394,0.33826355929999236,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1125563914058664,-4.444852941176471,-0.9926470588235292,-0.6976084342595907,4.949320361638591,0.336114334686771,1,-0.5002966073885753,-0.11172877088082324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.7686090057090498,-4.194852941176471,-1.4926470588235292,-0.6976084342595907,4.9927986225081575,0.336114334686771,1,3.2242017482133303,1.1472619717568904,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.475691679753683,-3.3679298642533944,0.8535067873303168,-0.6976084342595907,5.03627688337772,0.5899817247995713,1,-1.6020962144192907,0.4060060773463279,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0028157740719878,-2.425622171945701,2.9688914027149327,-0.6976084342595907,5.123233405116853,0.530559073857388,1,0.006830004020203438,-0.008359727434312196,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1976120731853754,1.478223981900456,-0.8388009049773753,-0.6976084342595907,5.210189926855982,0.4817695766122778,1,-0.29211490569568993,0.1657571858223482,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0899113572418004,-0.6467760180995441,3.4111990950226243,-0.6976084342595907,5.253668187725548,0.4817695766122778,1,-0.05815250961877727,0.30670554045548537,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1409007417873997,2.4589932126696823,1.199660633484163,-0.6976084342595907,5.2971464485951145,0.5134740693868451,1,-0.34647396771533934,-0.16903307315106042,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2012832779016777,4.439762443438916,3.238122171945702,-0.6976084342595907,5.340624709464677,0.5874647654662546,1,0.8936499377201469,0.6517798450153308,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2244697092739453,4.487839366515836,5.141968325791855,-0.6976084342595907,5.384102970334244,1.1059173831541609,1,1.0073839978699766,1.154216135186333,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5567328703785295,9.651300904977376,-1.1849547511312215,-0.6976084342595907,4.864102970334244,1.1470751531095225,1,5.373196455714954,-0.659703259865961,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1638710896739414,6.199377828054296,5.718891402714932,-0.6976084342595907,4.864102970334244,1.1470751531095225,1,1.0158987999837297,0.9371609658898311,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3709124274811444,10.708993212669682,0.6996606334841631,-0.6976084342595907,4.864102970334244,1.189991424180482,1,3.972098668390411,0.2595128239786062,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.5654073577701295,12.035916289592762,-1.954185520361991,-0.6976084342595907,4.864102970334244,1.189991424180482,1,-6.805195627641105,1.104910871660519,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4287436272178473,12.362839366515836,3.391968325791855,-0.6976084342595907,4.864102970334244,1.1442889945863612,1,5.300488592711593,1.4542848034080489,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-2.430358628680126,14.04553167420815,0.0265837104072401,-0.6976084342595907,4.864102970334244,1.1442889945863612,1,-34.13567909881179,-0.06460794997056965,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0510903738004211,16.757070135746602,-1.396493212669683,-0.6976084342595907,4.864102970334244,1.1650575273358257,1,0.856124977035167,-0.07134736024504507,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2211775732483749,14.189762443438916,3.738122171945702,-0.6976084342595907,4.864102970334244,1.1650575273358257,1,3.13845722221075,0.8267887904968947,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.7785266278389988,18.61283936651584,-1.1080316742081446,-0.6976084342595907,4.864102970334244,1.4174698833297708,1,14.490591066522544,-0.862632162860067,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0059216527711445,-4.58173076923077,0.1634615384615385,-2.6976084342595907,0.3841029703342435,0.78982709814494,1,0.02713141870625341,-0.0009679624722063127,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0035764944551797,-3.20673076923077,-0.5865384615384615,-2.6976084342595907,-0.6158970296657564,-0.9453666202166602,1,-0.011468854815407983,-0.002097751555441939,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0438341311277676,0.6586538461538431,-0.3173076923076923,-2.6976084342595907,-0.1158970296657564,-0.3159370201119884,1,-0.02887151906011603,0.013908906992464718,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0272529104563243,1.91826923076923,-0.8365384615384615,-2.6976084342595907,0.3841029703342435,-2.430707144602243,1,0.052278419577275914,-0.02279810778557898,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0164506449833892,2.41826923076923,0.1634615384615385,-2.6976084342595907,0.8841029703342436,0.2000574266081347,1,0.03978208858963829,0.002689047737669389,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
