job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.2921480279715869,14.177617521367516,2.255876068376068,-1.6976084342595907,5.026960113191386,1.200319294273724,1,4.141963000202938,0.6590497447243651,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.1314780793350953,17.302617521367516,-3.994123931623932,-1.6976084342595907,5.026960113191386,1.200319294273724,1,2.2749149191791687,-0.5251397431562541,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5639477025844775,15.07184829059829,4.467414529914529,-1.6976084342595907,5.026960113191386,1.2954581623386794,1,8.49973421718469,2.519388160637812,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3273205852670271,16.148771367521363,6.313568376068376,-1.6976084342595907,5.026960113191386,1.2948682779078735,1,5.285825295360502,2.066560895978095,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.1498001786537743,-1.0139860139860133,-1.2447552447552448,2.2254684888173326,-0.8658970296657564,-0.5636346122558535,1,0.15189528604753327,0.18646455804455822,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0295800406152739,-0.7432126696832562,0.074660633484163,-0.6976084342595907,-6.615897029665756,0.5712556787023839,1,0.021984260955016863,-0.00220846457082362,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1961610310809964,1.9202488687782804,-1.252262443438914,-0.6976084342595907,-6.615897029665756,-0.2257519301437245,0,0.3766779980316644,-0.2456450920889853,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1898345938278529,3.314479638009054,-0.0407239819004523,-0.6976084342595907,-6.615897029665756,-0.2423904349127958,1,0.6292028958321376,-0.007730820563125196,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1809279635273961,21.026018099547517,2.5361990950226243,-0.6976084342595907,-6.615897029665756,0.7673451196235046,1,3.8041946358413035,0.4588693373624684,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0832794085961934,-11.038831360946745,-1.922337278106509,-1.6976084342595907,-2.8658970296657564,0.3159688266510692,1,-0.9193073473327577,-0.16009111164312623,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5539569535851818,10.345784023668642,-2.691568047337278,-1.6976084342595907,0.8841029703342436,0.4951251819841165,1,5.731119000201725,-1.4910128358701749,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-0.6078751516938103,9.663091715976336,-1.3261834319526626,-1.6976084342595907,1.2591029703342436,0.4951251819841165,1,-5.873953342680317,0.8061539548720428,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.0980733445772719,7.115014792899409,3.769970414201184,-1.6976084342595907,1.6341029703342436,0.4951251819841165,1,0.6977932974564106,0.3697336074780732,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4724356720288405,11.470784023668642,-0.9415680473372778,-1.6976084342595907,2.009102970334244,0.7507879228400203,1,5.419207558919582,-0.44483033320466997,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.043384257309753,11.422707100591715,1.1545857988165684,-1.6976084342595907,2.384102970334244,0.8062617411630999,1,-46.18639406639287,-4.668434042648318,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.3441942359163059,-15.349679487179486,-1.9673076923076924,2.195248708597552,-0.6158970296657564,0.8549694601531037,1,5.283271202649937,0.6771359679661172,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7359952351052881,-14.051602564102566,-2.5634615384615387,2.088105851454696,-0.7825636963324243,0.9276706157360212,1,10.341912532772737,1.8866954776833635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4401357758971018,-13.138141025641026,-2.3903846153846158,1.980962994311838,-0.9492303629990886,-0.985970650720537,1,5.782565894166058,1.052093787384803,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4707615744658708,-12.224679487179486,-2.2173076923076924,1.8738201371689804,-1.1158970296657564,0.7861150265702594,1,5.754909362725249,1.043823260306056,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3140042654385304,-11.18621794871795,-2.294230769230769,1.7666772800261228,-1.2825636963324245,-0.6423469170458116,1,3.512520150022484,0.7203982474387821,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1507768648672964,-10.474679487179486,-1.7173076923076924,1.659534422883267,-1.4492303629990886,0.0076651710062023,0,1.579339333566703,0.2589302698586456,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2526691502201075,-7.06121794871795,-2.544230769230769,1.5523915657404093,-1.6158970296657564,0.5531116610652074,0,1.784151938621535,0.6428486264253889,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.9464707681645272,-6.95544871794872,-0.755769230769231,1.4452487085975516,-1.9283970296657564,0.3717312243778394,1,-6.5831288910059005,-0.7153134844012679,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5335058941498101,-5.41698717948718,-1.832692307692308,1.338105851454694,-2.2408970296657564,1.4616337417322356,1,-2.8899945887903655,-0.9777521483168636,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7313712495775118,-4.099679487179486,-2.4673076923076924,1.230962994311838,-2.5533970296657564,0.2997868932215439,1,-2.9983877094057534,-1.804517910015284,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5708901803955619,-3.465064102564103,-1.7365384615384616,1.1238201371689804,-2.8658970296657564,0.3623062319724806,1,-1.9781710705950066,-0.9913727555715239,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5479072670379903,-2.340064102564103,-1.9865384615384616,1.0166772800261246,-3.1783970296657564,0.5848707106518347,1,-1.282138127129605,-1.0884388593273924,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1165474291426864,-1.8208333333333329,-1.025,0.9095344228832668,-3.4908970296657564,-0.2839623022866657,1,-0.2122134438973081,-0.11946111487125355,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2254554350034219,-1.3496794871794862,0.0326923076923075,0.8023915657404093,-3.803397029665757,0.3847787371004969,1,-0.30429257589724645,0.007370658452034904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0389208338937328,1.977243589743587,-2.621153846153846,0.6952487085975516,-4.115897029665756,0.1016146197137661,0,-0.0769559693238581,0.1020174934560727,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.103897067536347,0.2560897435897402,0.8211538461538459,0.5881058514546957,-4.428397029665756,0.1016146197137661,0,0.026606973385109024,0.08531547661157722,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0536406077541489,1.6214743589743534,2.090384615384615,0.4809629943118381,-4.740897029665756,-5.984030475403301e-05,1,-0.08697687007315333,-0.11212950120915355,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.7462575768533473,3.6599358974359006,-1.9865384615384616,0.3738201371689804,-5.053397029665756,-5.984030475403301e-05,1,-2.731254894259096,1.4824693786336687,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7463317895363284,2.5926282051282072,4.148076923076923,0.2666772800261237,-5.365897029665756,-0.4055136108657962,1,-1.934960847935694,-3.0958416731343466,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5615394397731377,3.765705128205127,5.801923076923076,0.1595344228832669,-5.678397029665756,-0.402796310189025,1,-2.1145919480431385,-3.2580086342222234,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0054723045845364,4.929166666666667,7.475,-0.0547512914024483,-6.303397029665756,-0.3207751459259693,1,0.02697390134794401,0.04090547676940959,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,11.929166666666667,-2.5250000000000004,-0.2690370056881619,-6.615897029665756,-0.68135042177469,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6855774550333127,12.236858974358974,-1.1403846153846156,-0.3761798628310195,-3.4492303629990886,-0.6774366975157502,1,-8.389314633242579,0.7818219823745278,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.7417539970827356,13.198397435897434,0.9365384615384612,-0.4833227199738763,-3.4492303629990886,0.4893040404060578,1,22.988361489060882,1.6312196088063307,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9705636748783686,15.602243589743589,4.128846153846153,-0.5904655771167331,-3.4492303629990886,0.1016146197137661,0,15.142970874809007,4.007308096084341,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6215335537455697,15.75608974358974,5.821153846153846,-0.6976084342595907,-3.4492303629990886,0.1016146197137661,0,-9.792938451467453,-3.6180424368996915,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,16.70801282051282,7.917307692307691,0.8023915657404093,-3.4492303629990886,0.1016146197137661,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-6.126802884615383,-11.37139423076923,0.3023915657404092,-4.615897029665756,0.547488231918198,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8914281926415599,-4.501802884615383,-8.62139423076923,0.3023915657404092,-2.6158970296657564,1.540471447613097,1,4.013034009061252,7.685353877184986,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0843049156079134,-3.9921875,-7.640625,0.3023915657404092,-1.6158970296657564,1.540471447613097,1,4.3287485302784665,8.284767245816713,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.5694664153748787,-2.713341346153843,-6.198317307692308,0.3023915657404092,-0.6158970296657564,1.540471447613097,1,4.25849811623652,9.728050846259917,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.6204610897546807,-2.290264423076924,-5.044471153846153,0.3023915657404092,0.3841029703342435,1.540471447613097,1,1.4210199597686832,3.129898069351436,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6836253862997621,-1.8383413461538431,-3.948317307692308,0.3023915657404092,-2.1158970296657564,-0.4224931122107751,1,1.2567368129152456,2.699169944705191,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4493044592034634,-1.2806490384615363,-3.063701923076924,0.3023915657404092,-2.1158970296657564,0.0644772636303887,1,0.575401323655396,1.376534935708688,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2420453461022571,-0.2806490384615365,-1.0637019230769234,0.3023915657404092,-2.1158970296657564,1.852729388229976,0,-0.06792979364768827,-0.25746410012079035,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0,0.0943509615384634,0.1862980769230766,0.3023915657404092,-2.1158970296657564,3.4880863554503527,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,1.1616586538461569,2.051682692307692,0.3023915657404092,-2.1158970296657564,1.9424795013233496,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.305865970099493,2.0943509615384635,4.186298076923077,0.3023915657404092,-2.1158970296657564,3.5202400759165755,1,2.7349416501182318,5.466744199346795,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5726791700108205,3.15204326923077,6.070913461538462,0.3023915657404092,-2.1158970296657564,1.557364878711461,1,1.8051095232612706,3.476685682361363,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.191722908832446,4.017427884615383,8.340144230769232,0.3023915657404092,-2.1158970296657564,1.337427633529071,1,4.787660844678425,9.93914094277445,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.034582185474891,5.04627403846154,10.282451923076922,0.3023915657404092,-2.1158970296657564,1.5430847640276522,1,5.220785223216744,10.638041582617417,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.0591857632643222,12.52704326923077,25.32091346153846,0.3023915657404092,-2.1158970296657564,3.040688156871836,1,25.795509155796154,52.14046451284793,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.134623651492836,-13.86752136752137,-2.7834757834757835,4.302391565740409,5.210189926855982,-1.1313304441512155,1,1.8668963636506535,0.37472167381339255,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9168884683575094,-13.877136752136751,-2.7642450142450143,4.187006950355794,-2.6158970296657564,-0.4122109309598425,1,12.723786661854367,2.5345043772759928,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1788639065040653,-11.93482905982906,-2.648860398860399,4.071622334971179,-0.8158970296657557,-1.1875944194429415,1,2.1347101490992664,0.47378551872408753,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3246622151097833,-10.175213675213676,-2.168091168091168,3.9562377195865626,0.984102970334245,-0.7257247780274998,1,3.3035074110102314,0.7038972811924362,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0468755241000291,-9.24252136752137,-2.0334757834757835,3.840853104201948,2.784102970334242,-0.5923280864400855,1,-0.43324803310828186,-0.09532024309514464,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1975779246483719,-7.8482905982906,-0.8219373219373218,3.7254684888173326,4.584102970334243,-0.5157801548552445,1,-1.5506489684475857,-0.16239667025941676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.073874362422722,-7.49252136752137,0.4665242165242165,3.6100838734327176,6.384102970334244,-0.6790003496314281,1,-0.5535052389642623,0.0344641790504864,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1045597128726267,-5.338675213675213,-1.841168091168091,3.494699258048101,6.384102970334244,-0.6798949641122789,1,-0.5582103474620893,-0.1925120069627778,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1004897031843299,-4.040598290598293,-2.437321937321937,3.379314642663486,6.384102970334244,-0.3727248852191671,1,-0.40603852290933323,-0.24492575804613734,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2396272929502716,-3.088675213675213,-2.341168091168091,3.263930027278871,6.384102970334244,-0.93160199735771,1,-0.740130880255593,-0.5610077720281643,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1347578014210606,-2.4829059829059865,-1.552706552706553,3.148545411894256,6.384102970334244,-0.8462698818878014,1,0.33459095139160827,0.20923932129480924,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0707999441921884,-1.2040598290598297,-2.11039886039886,3.033160796509639,6.384102970334244,-0.5025666098137922,1,0.08524736870149184,0.1494161215394973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0113999406484355,0.0940170940170936,-2.7065527065527064,2.917776181125024,6.384102970334244,-0.7493984440032619,1,0.0010717892917332474,-0.03085454021656332,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3127543591964139,1.1420940170940137,-2.8027065527065527,2.8023915657404093,6.384102970334244,0.6167004251095989,1,-0.35719488245829645,0.8765586919073282,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.1412736248879414,1.0074786324786302,-2.5334757834757835,2.6870069503557943,6.384102970334244,0.6167004251095989,1,-1.1498087908860324,2.8913890909732247,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1892158950631328,2.61324786324786,-1.745014245014245,2.4562377195865626,6.384102970334244,0.5009204655743211,1,0.4944680334662631,-0.3301844322682873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0737083320881453,3.815170940170941,-0.1488603988603989,2.340853104201948,6.384102970334244,0.4488821780331893,1,-0.2812098866311612,0.010972251713976047,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2428725076936597,6.1420940170940135,-0.8027065527065527,2.2254684888173326,6.384102970334244,0.6274794887537549,1,1.491745776421847,-0.19495535339797326,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0535250424348756,6.969017094017094,-2.4565527065527064,2.1100838734327176,6.384102970334244,0.6274794887537549,1,-0.3730169356866384,0.13148708786174212,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0890047533174325,5.747863247863247,-0.0142450142450143,1.9946992580481009,6.384102970334244,0.6274794887537549,1,0.5115871504784046,-0.0012678739788808098,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4131428677302011,7.170940170940174,1.1396011396011398,1.879314642663486,6.384102970334244,1.0408830445593118,1,2.962622786543922,0.47081808288342014,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.286637535660418,8.180555555555554,3.1203703703703707,1.763930027278871,6.384102970334244,0.8323039427335068,1,2.3448542847775857,0.8944152733107489,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7567283404892597,9.305555555555554,4.87037037037037,1.648545411894256,6.384102970334244,0.8647573725928819,1,7.0417776128861655,3.6855472879384314,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2966091944071101,10.219017094017094,7.043447293447294,1.5331607965096392,5.210189926855982,1.0629926675136048,1,-3.0310544278888973,-2.0891512275583417,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.9185792941532503,11.411324786324789,8.658831908831909,1.4177761811250242,5.210189926855982,1.044575503997601,1,10.482206667575715,7.953823703006456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.1892795756019714,13.98824786324786,13.504985754985755,1.3023915657404093,5.210189926855982,-1.5147257389150148,1,16.635937482218598,16.061203727200127,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1647129968205563,-17.048076923076923,-4.2453095684803,1.3023915657404093,0.8341029703342429,-0.3451311069619667,1,19.856116763104293,4.944567229935672,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0488458610397373,-15.019230769230766,-2.3030018761726074,1.2213104846593286,0.3841029703342435,-0.2340543228978955,1,0.7336272590775927,0.11249210961778147,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-1.3942307692307665,-3.5530018761726074,0.896986160335004,-0.343169756938483,-0.2682335277638401,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3724588637425432,-1.375,-1.5914634146341458,0.8429321062809496,0.4750120612433335,-0.7962749301145013,1,0.5121309376459969,0.5927546551024618,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4746592661972011,2.9038461538461533,-4.149155722326453,0.7888780522268952,1.29319387942515,-0.9163165599231552,1,-1.3783374845341798,1.9694352104973922,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3943501375981233,2.8461538461538467,-4.033771106941838,0.7618510251998689,1.7022847885160637,-0.9163165599231552,1,-1.1223811608561973,1.5907181910618482,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3604798339694417,0.9903846153846204,-0.3222326454033766,0.7348239981728408,2.11137569760697,-0.9163165599231552,1,-0.35701368171973735,0.11615837051454318,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0560382202279283,3.9807692307692335,-2.3030018761726074,0.7077969711458145,2.5204666066978803,0.0674489709392727,1,-0.22307522283040704,0.12905612632229263,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3647699695794513,3.99038461538462,-0.3222326454033766,0.6537429170917601,3.338648424879697,0.5134740693868451,1,1.4555724747641583,-0.1175407922612958,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1544659716460525,6.2307692307692335,1.1969981238273926,0.5996888630377057,4.156830243061517,0.5546753626647654,1,0.9624418233330968,0.18489547825550007,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3165995393971741,6.923076923076927,-0.1876172607879924,0.5726618360106794,4.565921152152424,0.5546753626647654,1,-2.1918429650573605,0.05939953834843789,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2250099046664209,6.317307692307693,3.023921200750469,0.518607781956625,5.384102970334244,-0.722170548966746,1,-1.4214568015946014,-0.6804122210996321,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.227061723701313,7.423076923076927,4.812382739212008,0.4645537279025706,0.8341029703342429,0.0156881623629665,1,-1.6854966413212857,-1.0927079198759249,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2446256577373882,10.884615384615389,11.889305816135083,0.3023915657404092,0.8341029703342429,-0.3108251244691207,1,2.6626561976800343,2.908429255313,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3627479229435533,12.028846153846152,13.600844277673543,0.7895710529198965,0.8341029703342429,-0.3853115837974794,1,-4.363438957715241,-4.9336780120047905,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.326579869615589,-12.94951923076923,-1.4009615384615386,4.302391565740409,-6.615897029665756,-2.403583222418966,1,4.229052301969177,0.45752583656722423,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.313475286787038,-12.34375,-0.6125,4.302391565740409,-6.615897029665756,-0.6810143588605495,1,-3.8694605712775005,-0.1920036131570608,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0865680098365926,-10.161057692307692,1.0221153846153843,4.302391565740409,-6.615897029665756,-2.403583222418966,1,0.8796225422578772,-0.08848249466951721,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3586113796244028,-6.997596153846153,-1.3048076923076923,4.302391565740409,-6.615897029665756,-2.403583222418966,1,-2.5094176107851838,-0.46791888668299486,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0,-8.709134615384613,2.118269230769231,4.302391565740409,-6.615897029665756,-2.403583222418966,1,-0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3303042116244645,-6.32451923076923,-0.6509615384615385,4.302391565740409,-6.615897029665756,-1.058624112497748,1,2.0890153384229952,0.215015337759387,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4758974186724121,-1.9975961538461533,-1.3048076923076923,4.302391565740409,-6.615897029665756,-10.694297577219562,1,-0.9506508531653229,-0.6209546126331377,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.520224624314543,-2.1610576923076934,-0.9778846153846156,4.302391565740409,-6.615897029665756,-10.694297577219562,1,1.124235426102823,0.508719656661433,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1045395459676434,-0.1995192307692264,-0.9009615384615384,4.302391565740409,-6.615897029665756,-2.403583222418966,1,-0.020857649796428394,-0.0941861101650787,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.8771940408654553,-0.71875,0.1374999999999999,4.302391565740409,-6.615897029665756,-2.403583222418966,1,-0.630483216872046,0.120614180619,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1232500868804677,2.4639423076923066,-0.2278846153846154,4.302391565740409,-6.615897029665756,-1.237019005363452,1,0.3036811034915369,-0.028086798644875812,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,2.56971153846154,-0.4394230769230769,4.302391565740409,-6.615897029665756,-1.237019005363452,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0829644023332942,4.146634615384613,-1.5932692307692309,4.302391565740409,-6.615897029665756,-1.0867931221746012,1,-0.3440230625599337,0.13218462948679663,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.139939312068865,2.48317307692308,1.7336538461538462,4.302391565740409,-6.615897029665756,-1.0867931221746012,1,0.34749353213254264,0.24260632659631118,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5627035174075274,5.271634615384613,0.1567307692307691,4.302391565740409,-6.615897029665756,-0.9323159869776134,1,-2.9663673405642,-0.08819295513214125,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.6048016713462658,5.98317307692308,-1.266346153846154,4.302391565740409,-6.615897029665756,-0.9323159869776134,1,-3.618633076877059,0.7658882703490695,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
