job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.037698267583444,-3.7180521091811407,-3.4671215880893302,1.3023915657404093,5.384102970334244,-0.3058562084850127,1,0.140164123301099,0.1307044773721269,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0540177594120452,-2.689205955334991,-1.5248138957816382,1.3023915657404093,5.384102970334244,-0.1012317049380406,1,0.14526488030472473,0.08236703017047589,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1431158820507754,0.983870967741936,-4.870967741935484,1.3023915657404093,5.384102970334244,-0.5990910951700119,1,-0.1408075613725372,0.6971128448279705,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0313905225645561,1.9550248138957824,-2.8132754342431765,1.3023915657404093,5.384102970334244,-0.5055934891714458,1,0.06136925053486265,-0.08831018599892179,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0750062323569622,2.974255583126556,-0.8517369727047148,1.3023915657404093,5.384102970334244,-0.3583460224084938,1,0.22308770535698255,-0.0638855812817054,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1669484427844114,4.099255583126556,0.8982630272952852,1.3023915657404093,5.384102970334244,0.1416886460349307,1,0.6843643361782829,0.1499636136177591,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2103574596116386,5.128101736972702,2.840570719602977,1.3023915657404093,5.384102970334244,-0.0862037510345938,1,1.078734454019609,0.5975352404228864,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2224657759744444,6.137717121588089,4.8213399503722085,1.3023915657404093,5.384102970334244,-0.1468268281548592,1,1.3654320021657276,1.0725831332961426,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3649537061435373,8.71464019851117,11.667493796526053,1.3023915657404093,5.384102970334244,-0.2196723380247185,1,3.1804402381541026,4.258095102448913,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4292173509737154,9.666563275434244,13.7636476426799,1.3023915657404093,5.384102970334244,0.3569098380917044,1,4.149056682101688,5.907596380926688,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1907030331851675,-2.6810897435897445,-5.637820512820513,-0.6976084342595907,1.884102970334244,-1.2895424007620413,1,0.5112919463442073,1.0751494723484283,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2687897754980621,-2.229166666666668,-4.541666666666666,-0.6976084342595907,2.384102970334244,-0.72544372125218,1,0.5991772078810971,1.2207535637203653,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0513421517212924,-1.6907051282051275,-3.618589743589743,-0.6976084342595907,2.241245827477101,-0.5241090236203956,1,0.08680443920827478,0.18578618363249716,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1843384866484401,-1.1810897435897445,-2.6378205128205123,-0.6976084342595907,2.098388684619959,-0.5636346122558535,1,0.21772029592932765,0.48625184138354544,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0920939640946469,-0.6714743589743613,-1.657051282051282,-0.6976084342595907,1.9555315417628163,-0.3718267007743616,1,0.06183873550586087,0.15260442127221938,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0235045054860716,-0.1810897435897445,-0.6378205128205128,-0.6976084342595907,1.8126743989056704,-0.1976765682698662,1,0.004256424871676449,0.014991655742718745,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0016323441688967,0.2804487179487189,0.4391025641025647,-0.6976084342595907,1.6698172560485285,-0.2856956792628153,1,0.00045778882941814657,0.0007167665100604109,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1365640298107218,0.780448717948719,1.4391025641025648,-0.6976084342595907,1.526960113191386,-0.2406963823369157,1,0.10658122198368847,0.19652964546478882,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0243437285991179,1.145833333333332,2.708333333333333,-0.6976084342595907,1.3841029703342436,-0.3631595094400417,1,0.027893855686489225,0.06593093162261097,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0139121900565637,1.607371794871792,3.785256410256412,-0.6976084342595907,1.884102970334244,-0.1783036472871462,1,-0.02236206190181629,-0.052661206592313256,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4850420084645197,2.165064102564102,4.669871794871795,-0.6976084342595907,1.884102970334244,0.1092903477919939,1,1.050147040762125,2.265083994656427,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1771019956469848,2.655448717948719,5.689102564102565,-0.6976084342595907,1.884102970334244,-0.1980910989579811,1,0.4702852672869454,1.0075514175429425,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3808541933500464,-1.7211538461538505,-1.557692307692308,1.3023915657404093,4.9555315417628165,0.1464477543261253,1,0.6555086597082546,0.5932536473337262,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2593196104492259,-5.329545454545453,-0.25,1.3023915657404093,-2.1158970296657564,-1.3541516198265011,1,-1.3820556511441695,-0.06482990261230648,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1745600592748148,-4.4256993006993,-0.0576923076923077,1.3023915657404093,-1.6158970296657564,0.3490401720009206,1,-0.7725503322625762,-0.010070772650470086,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,-0.1987741702229337,-3.56993006993007,0.2307692307692307,1.3023915657404093,-1.7825636963324245,-0.9940896760688656,1,0.7096098874042494,-0.04587096235913853,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.4157327762046714,-2.3487762237762237,-0.2115384615384615,1.3023915657404093,-1.9492303629990888,-0.997477554154317,1,0.9764632601940141,0.0879434718894497,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.1931091558936977,-1.3583916083916066,-0.1923076923076923,1.3023915657404093,-2.1158970296657564,-1.398605538143876,0,-0.26231785686958553,-0.0371363761334034,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.0473055004800571,-0.3776223776223766,-0.1538461538461538,1.3023915657404093,-2.2825636963324243,-1.3762693998264623,1,-0.01786361556589564,-0.007277769304624167,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,0.1378658727501438,1.5262237762237767,0.0384615384615384,1.3023915657404093,-2.4492303629990886,-1.1142574535819565,1,0.21041417292111117,0.005302533567313215,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.3405035386357236,2.6512237762237767,-0.2115384615384615,1.3023915657404093,-2.6158970296657564,-1.5262385974999848,0,-0.9027510775193617,0.07202959471140305,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.2111645190281068,4.4493006993007,0.1923076923076923,1.3023915657404093,-2.1158970296657564,-1.4087569726804432,1,0.9395344421792515,0.04060856135155899,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.3961870032173467,5.59353146853147,-0.0961538461538461,1.3023915657404093,-2.1158970296657564,0.516657555890486,1,-2.2160844699194073,0.03809490415551409,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.3903171030761436,-4.664835164835164,-1.3846153846153846,-0.6976084342595907,-0.0704424842112096,0.0336357352002387,1,1.820764947866186,0.5404390657977373,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6628747708421363,-2.6410256410256423,-0.9401709401709404,-1.6976084342595907,-0.6158970296657564,-0.0616636606830756,0,-1.7506692665830788,-0.623215596518248,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.118382986883903,-1.2779720279720266,-3.262237762237762,0.3023915657404092,2.384102970334244,0.5789299913346433,1,0.15129014582540734,0.38619345021916607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0552135834686398,-3.451622596153843,0.6532451923076925,1.3023915657404093,-1.3082047219734498,0.1097544960091081,1,0.1905764523149834,-0.036068007950968435,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4143556118063554,-2.4612379807692264,2.6724759615384617,1.3023915657404093,-1.692820106588833,0.1029180745815772,1,-1.0198277693226716,1.1073554120810472,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.230597763729361,-1.44200721153846,4.634014423076923,1.3023915657404093,-2.0774354912042163,0.4615671551193312,1,-0.33252363826238046,1.0685933630511435,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.295522495747524,-0.4420072115384599,6.634014423076923,1.3023915657404093,-2.462050875819603,0.3458845088159368,1,-0.13062307429224945,1.9605004991327628,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1945718746681688,0.6349158653846203,8.48016826923077,1.3023915657404093,-2.8466662604349864,-0.1364064624715002,1,0.12353677018444828,1.6500022376457513,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0028442460181761,3.442608173076927,12.864783653846152,1.3023915657404093,-3.615897029665757,-0.0290467102599105,1,0.009791624588414547,0.036590609682148896,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2081621395186168,3.654146634615387,14.44170673076923,1.3023915657404093,-1.139706553475282,0.1334687179129048,1,0.7606549815762922,3.006216571377332,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1274981060682822,20.36568509615385,-4.981370192307692,1.3023915657404093,-1.139706553475282,-0.193045526556066,1,2.5965862785426577,-0.6351152651442254,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.3003656344981351,18.68299278846154,-1.6159855769230766,1.3023915657404093,-1.139706553475282,-0.193045526556066,1,-5.611728983230332,0.4853865331523348,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2152762316518064,21.34645432692308,-2.9429086538461533,1.3023915657404093,-1.139706553475282,-0.0253189270003204,1,4.595384246627398,-0.6335382850954903,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5903891128054264,-14.432091346153848,-3.885817307692308,-1.6976084342595907,-1.0582047219734498,0.4025926117300287,1,-8.520549605782643,-2.294144232812432,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2042987973094803,-10.8359375,-5.078125,-1.6976084342595907,-1.473039886808614,0.032157452143398,1,2.213768998970697,1.0374548300872046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1115976927640201,-4.451322115384617,6.152644230769231,-1.6976084342595907,-0.2825636963324243,-0.4134323684505059,1,0.49675727782638046,-0.6866209005517053,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0943952728121715,4.6448317307692335,-4.039663461538462,-1.6976084342595907,-1.6714525852213136,-0.3564870071509105,1,-0.4384501583925925,0.38132513452128414,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2412236818587221,7.0390625,-4.828125,-1.6976084342595907,-2.227008140776867,-0.3957993744791288,1,1.697988573083661,-1.1646580889741427,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0453914773705204,8.115985576923073,-2.9819711538461537,-1.6976084342595907,-3.0603414741101997,-0.2357474440243923,1,-0.3683965756543736,0.1353560761493523,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.5131447700802019,10.135216346153848,0.9795673076923076,-1.6976084342595907,-3.615897029665757,0.0763114711826382,1,5.20083326166022,0.5026598408838515,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.6631361631475929,11.17367788461538,2.902644230769231,-1.6976084342595907,-1.0582047219734498,0.1772720775178555,1,7.409669880650956,1.9248483581748042,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.6699749588227526,14.731370192307692,9.787259615384617,-1.6976084342595907,-1.0582047219734498,0.3506228998899559,1,9.86964913799407,6.557218857804898,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.7324812250171462,15.79867788461538,11.652644230769234,-1.6976084342595907,-1.0582047219734498,0.340688856318895,1,11.57223493057437,8.53534312084283,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3861382953768881,-17.78044871794872,-2.0502136752136755,2.3023915657404093,-3.30820472197345,-2.4468155729338683,1,-6.865712158984894,-0.7916660137053936,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5555564158271755,-16.828525641025642,-1.9540598290598288,2.181179444528288,-4.615897029665756,-0.1699378817439036,1,9.349195388783928,1.0855904749443417,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0094369833193379,-15.15544871794872,-1.3002136752136757,2.059967323316167,-4.415897029665757,-0.604454946817059,0,-0.14302171674836303,-0.012270094764566484,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0574608523049802,-13.472756410256409,-0.6655982905982907,1.8175430808919248,-4.015897029665755,-0.2516593691665392,1,-0.7741560662307188,-0.03824584507051567,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1420128331106163,-12.020833333333336,0.4305555555555553,1.6963309596798035,-3.815897029665756,-0.3083530117178998,1,-1.7071125980172004,0.06114441425595976,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.671176453297301,-11.568910256410255,1.5267094017094016,1.5751188384676826,-3.615897029665757,-0.1400224785396187,1,-7.764780154412205,1.0246914014549606,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.454039196260954,-9.376602564102562,-0.857905982905983,1.4539067172555615,-3.5632654507183865,0.2635194265391298,1,-4.257345091863528,-0.38952294294609624,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0098986767630977,-11.232371794871796,2.8536324786324787,1.3326945960434404,-3.51063387177102,0.2635194265391298,1,-0.11118561768037145,0.02824718550666021,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0349645295454301,-8.280448717948719,-1.0502136752136753,1.211482474831319,-3.4580022928236502,-0.2231977228293349,1,0.28952199384813676,0.03672022707602328,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0416513090490289,-7.790064102564102,-0.0309829059829063,1.0902703536191964,-3.405370713876284,-0.3086634078716344,1,-0.3244663674476434,-0.001290478592331037,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3243841201267567,-7.241987179487179,0.8728632478632479,0.8478461111949542,-3.300107555981548,-0.3086634078716344,1,2.3491856391872012,-0.2831429766491028,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0297239306111256,-6.030448717948719,2.4497863247863245,0.7266339899828331,-3.2474759770341777,-0.2839623022866657,1,-0.17924863924625906,0.07281727873003312,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1954902829615159,-3.270833333333336,-1.0694444444444446,0.605421868770712,-3.194844398086808,-0.4418799953171479,1,-0.6394161338532922,-0.20906599705606566,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0019291083648225,-5.040064102564102,2.4690170940170937,0.4842097475585909,-3.1422128191394414,-0.4418799953171479,1,-0.009722829819498017,0.004763001528958116,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2445116775043638,-2.165064102564102,0.7190170940170937,0.3629976263464698,-3.0895812401920715,-0.3655096100744988,1,-0.5293834556224286,0.17580807581243243,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.257273317881717,0.5080128205128247,-0.6271367521367524,0.2417855051343487,-3.036949661244705,-0.0513519412602381,1,0.1306981438597836,-0.16134555298778624,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0014817071459329,-0.4150641025641022,1.2190170940170937,0.1205733839222276,-2.984318082297335,-0.0513519412602381,1,0.0006150034467894564,-0.0018062263392194854,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0286354867921696,2.700320512820511,-1.011752136752137,-0.0006387372898934984,-2.9316865033499653,-0.4055136108657962,1,-0.07732499237949637,0.028972014948915187,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1157658099191634,1.9791666666666643,0.4305555555555553,-0.1218508585020146,-2.879054924402599,-0.4055136108657962,1,-0.22911983213167728,-0.04984361260408421,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4035007518626168,3.4407051282051317,1.5074786324786325,-0.2430629797141357,-2.826423345455229,-0.0281134608512836,1,-1.388327106168332,-0.6082687616219575,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1595329247865518,4.229166666666664,-0.0694444444444446,-0.3642751009262568,-2.773791766507862,-0.0281134608512836,1,-0.6746913277431249,0.011078675332399455,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2053036256150244,6.2195512820512775,-0.0502136752136754,-0.4854872221383788,-2.7211601875604927,0.1980059989949456,1,-1.2768964279037005,0.010309049576822845,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,1,0.6381608528825709,4.536858974358971,3.3151709401709404,-0.6066993433504999,-2.6685286086131264,0.1980059989949456,1,2.8952457924848667,2.1156123146310017,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,-3.1141979977631324,8.652243589743591,-0.9155982905982908,-0.727911464562621,-2.6158970296657564,0.1251006349724264,1,-26.94479966333839,2.8513543633365437,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,1,1,0.4288703225201704,6.440705128205131,3.507478632478632,-0.8491235857747421,-2.6158970296657564,0.1251006349724264,1,2.76222728559065,1.504253492343717,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6823056293760255,10.854166666666664,-1.3194444444444446,-0.970335706986864,-3.30820472197345,0.2186249065885377,1,7.405859018852275,-0.9002643720933671,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,1,1,0.622577606565593,10.354166666666664,-0.3194444444444446,-1.0915478281989852,-3.30820472197345,0.2186249065885377,1,6.446272301314576,-0.19887895765289787,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2871584043334838,12.315705128205131,-0.2425213675213675,-1.2127599494111063,-3.30820472197345,0.4740367821256992,1,3.5365582328570886,-0.06964204891421026,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,11.921474358974358,0.5459401709401708,-1.3339720706232274,-3.30820472197345,0.4740367821256992,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2322016170958321,14.248397435897438,-0.1079059829059829,-1.4551841918353483,-3.30820472197345,-1.4350718075135678,1,-3.3085009256394926,0.025055943725084445,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4886454882973901,13.854166666666664,0.6805555555555554,-1.5763963130474696,-3.30820472197345,-1.4350718075135678,1,6.769776035786757,0.3325504017579459,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.3072604166404664,-13.67307692307692,-1.876068376068376,-0.6976084342595907,-2.6158970296657564,-0.950216156906647,1,17.87427223521868,2.4525099269451487,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.395153407278345,-13.182692307692308,-0.8568376068376069,-0.6976084342595907,-2.6158970296657564,-1.1837785414623152,1,18.391878090178952,1.1954199066637101,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3802069329585551,-10.625,-1.9722222222222223,-0.6976084342595907,-2.6158970296657564,-1.0844431026286545,1,-4.039698662684648,-0.7498525622238171,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0311558420955142,-9.83653846153846,-1.5491452991452992,-0.6976084342595907,-2.6158970296657564,0.3325111366054543,1,0.3064656390741444,0.04826492632317905,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4595509489208416,-8.48076923076923,-2.2606837606837606,-0.6976084342595907,-2.6158970296657564,0.5240017610644543,1,3.8973455475786754,1.038899367432159,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.426353852353059,-3.971153846153847,-1.27991452991453,-0.6976084342595907,-2.6158970296657564,-0.3596446817254559,1,-1.6931167405943597,-0.5456964905117144,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,1,0,0.426353852353059,-3.740384615384613,-1.7414529914529917,-0.6976084342595907,-2.6158970296657564,-0.3596446817254559,1,-1.5947273900513448,-0.7424751915977418,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,1,0,0.6348186573105119,-3.46153846153846,-2.2991452991452994,-0.6976084342595907,-2.6158970296657564,-0.3596446817254559,1,-2.1974491983825404,-1.4595403317651943,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4935979272999269,-2.9711538461538467,0.7200854700854702,-0.6976084342595907,-2.6158970296657564,0.317571060209616,1,-1.4665553801507447,0.3554326955129816,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,1,0,0.3692181237665624,-2.0,-1.2222222222222223,-0.6976084342595907,-2.6158970296657564,0.317571060209616,1,-0.7384362475331248,-0.4512665957146874,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,1,0,0.375730153291185,8.29807692307692,2.1816239316239314,-0.6976084342595907,-2.6158970296657564,0.421145830133339,1,3.1178377143297356,0.8197018942527774,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2312927951308756,5.57692307692308,7.623931623931623,-0.6976084342595907,-2.6158970296657564,0.421145830133339,1,1.2899021266914223,1.7633604551858206,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3362468498831674,12.807692307692308,-0.8376068376068377,-0.6976084342595907,-2.6158970296657564,-0.2235651231124897,1,4.306546192734413,-0.28164266058590093,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,8.057692307692307,8.662393162393164,-0.6976084342595907,-2.6158970296657564,-0.2235651231124897,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8372758907122959,14.634615384615389,-0.4914529914529915,-0.6976084342595907,-2.6158970296657564,-0.6288272388850089,1,-12.253210631385718,0.4114817411620258,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,14.817307692307692,-0.8568376068376069,-0.6976084342595907,-2.6158970296657564,-0.6288272388850089,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,16.461538461538467,-0.1452991452991452,-0.6976084342595907,-2.6158970296657564,-0.2235651231124897,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3112729713074342,-18.08316008316008,-1.6174636174636174,3.0836415657404093,-4.615897029665756,-0.4306561392852721,1,5.628798969713228,0.5034727061895713,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,-0.4584048470968085,-16.900467775467774,-1.9828482328482329,2.8648915657404093,-3.473039886808614,0.1044817645946629,1,7.747256346477845,0.9089472409949712,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3565510849130691,-15.996621621621616,-1.7905405405405406,2.6461415657404093,-2.330182743951472,-2.1729131811848568,1,5.703612794133045,0.6384191723105629,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4649131281896821,-14.987006237006234,-1.8097713097713095,2.4273915657404093,-1.1873256010943294,-0.9121079804402203,1,6.967655951844844,0.8413864409337177,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2256818663817741,-14.467775467775464,-0.8482328482328483,2.2086415657404093,-0.044468458237187,-0.98481962127258,1,3.2651145699600117,0.19143077231551733,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2101209821296672,-13.948544698544694,0.1133056133056134,1.9898915657404093,1.0983886846199589,-0.8961149863288576,1,2.930881911337774,-0.023807886748579775,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3553664267298693,-13.496621621621616,1.2094594594594597,1.7711415657404093,2.241245827477101,-0.7138026883226498,1,-4.796246198600768,0.4298012863827474,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
