job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6331500578863309,14.067040598290603,-0.9674145299145298,-1.526179862831019,5.884102970334244,1.7648695779728172,1,8.906547569097063,-0.6125185656154621,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.478443090070213,21.365117521367523,-1.563568376068376,-1.6976084342595907,5.884102970334244,-1.473907869390377,1,10.221992846636327,-0.7480784853822188,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.250375312782503,-6.797511312217196,-4.052036199095022,0.3023915657404092,-2.1158970296657564,0.6764996479006253,1,1.701929020938983,1.014529830754441,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2220879076825248,-6.239819004524886,-3.167420814479638,0.3023915657404092,-3.615897029665757,0.9967782970867952,1,1.3857883470325867,0.7034458614378613,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3535221417494973,-5.759049773755656,-2.128959276018099,0.3023915657404092,-3.1158970296657564,0.7404609197769698,1,2.0359516104600575,0.7526342429553776,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4888976507467903,-5.268665158371039,-1.10972850678733,0.3023915657404092,-2.6158970296657564,0.8226298691299654,1,2.5758380184990672,0.5425436599350691,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1849750021791676,-4.778280542986423,-0.0904977375565607,0.3023915657404092,-2.1158970296657564,0.3161175955883895,1,0.8838624538515877,0.016739819201734552,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5675393010845351,-4.268665158371039,0.8902714932126701,0.3023915657404092,-1.6158970296657564,0.7439151173587408,1,2.422635240545806,-0.5052640610334042,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6187442051320646,0.0486425339366505,-3.7443438914027145,0.3023915657404092,-1.1158970296657564,1.1579603158360443,1,-0.030097285996242295,2.3167910848270745,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0872948509591786,1.0197963800904972,-3.686651583710407,0.3023915657404092,-0.6158970296657564,1.5747645621997126,1,0.08902297300870982,-0.32182570053841975,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1269544707543106,1.404411764705884,-2.455882352941176,0.3023915657404092,-2.1158970296657564,-0.124237852309287,1,0.1782963523093629,-0.31178524435249805,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1818784164656746,1.8947963800904968,-1.436651583710407,0.3023915657404092,-2.1158970296657564,3.8500163946256887,1,0.344622565135752,-0.26129591505815236,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2919812232919581,2.327488687782804,-0.3020361990950224,0.3023915657404092,-2.1158970296657564,0.9967782970867952,1,0.6795829942570174,-0.08818889889021804,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2928076696199886,2.885180995475114,0.5825791855203626,0.3023915657404092,-2.1158970296657564,0.9967782970867952,1,0.844803123716947,0.17058365368132838,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3139133974271493,3.2986425339366505,1.755656108597285,0.3023915657404092,-2.1158970296657564,0.9967782970867952,1,1.0354880847257546,0.551123973763502,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.31462493405279,3.942873303167421,2.4671945701357467,0.3023915657404092,-2.1158970296657564,0.9967782970867952,1,1.2405262529875563,0.7762409289243609,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4114036291586185,4.308257918552037,3.736425339366516,0.3023915657404092,-2.1158970296657564,0.9967782970867952,1,1.772432943043664,1.5371789446956075,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2955218680201392,5.452488687782804,5.447963800904978,0.3023915657404092,-2.1158970296657564,0.9967782970867952,1,1.6113296423722516,1.6099924393495366,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3697610616072762,6.529411764705884,7.294117647058823,0.3023915657404092,-2.1158970296657564,0.2096564007611014,1,2.4143222257886863,2.697080684664838,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8893751707952093,-13.488381410256409,-6.27323717948718,3.3023915657404093,6.384102970334244,0.2791165642033135,1,11.99623152049772,5.579261387945268,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2956779831552047,-10.584535256410255,-6.080929487179487,3.3023915657404093,6.384102970334244,0.2791165642033135,1,3.129614037250542,1.797996966478244,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0636216397464375,-9.959535256410255,-5.330929487179487,3.3023915657404093,6.384102970334244,0.7439151173587408,1,0.6336419641252763,0.3391624753469942,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.125086552482232,-9.46915064102564,-4.311698717948718,3.3023915657404093,6.384102970334244,1.0317291839868066,1,1.1844634086208146,0.5393355279702647,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2012311760278322,-9.00761217948718,-3.2347756410256414,3.3023915657404093,6.384102970334244,1.1579603158360443,1,-1.8126123920808301,-0.6509377064297746,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2954109638025102,-8.594150641025639,-2.061698717948718,3.3023915657404093,6.384102970334244,1.0126391858383652,1,-2.538806323929345,-0.6090484053396304,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2824528654417548,-8.219150641025639,-0.8116987179487181,3.3023915657404093,5.6148722011034735,0.2791165642033135,1,-2.3215226500551274,-0.22926662876001414,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2622601084224962,-7.719150641025639,0.1883012820512819,3.3023915657404093,4.845641431872704,0.2791165642033135,1,-2.0244252840449652,0.04938391464686423,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1852393640116254,-6.372996794871796,1.4959935897435903,3.3023915657404093,4.076410662641937,0.7460679475461944,1,-1.1805298731301785,0.27711690112957116,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2247493752058966,-5.026842948717949,2.803685897435897,3.3023915657404093,3.307179893411167,-0.052237381839074,1,-1.129779811982526,0.6301266537223014,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.5665757295731391,-5.372996794871796,3.4959935897435903,3.3023915657404093,2.537949124180397,0.2791165642033135,1,3.0442095790486254,-1.980745118691992,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4224649267385709,-4.036458333333332,4.822916666666667,3.3023915657404093,1.7687183549496268,0.2791165642033135,1,1.7052620740749602,-2.037513136249566,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.1846749919948713,-3.372996794871796,5.49599358974359,3.3023915657404093,0.2302568164880902,0.2791165642033135,1,-0.6229081560916755,1.0149725721897616,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2321177761344683,6.155849358974365,-5.561698717948718,3.3023915657404093,-1.3082047219734498,-1.5628921933315212,1,-1.4288820634239219,1.2909691379401798,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0397382543617581,7.232772435897438,-3.715544871794872,3.3023915657404093,-2.0774354912042163,-0.3937467802561087,1,0.28741775079840515,-0.14764926720791052,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1775581386816602,9.290464743589745,-1.8309294871794872,3.3023915657404093,-2.84666626043499,-0.1384587973161544,1,1.6495976273593826,-0.3250964318009564,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1046923199753635,9.348157051282053,0.0536858974358969,3.3023915657404093,-3.615897029665757,0.5618112069463042,1,0.9786802491927713,0.005620501152523465,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0503129379171651,10.386618589743591,1.9767628205128205,3.3023915657404093,2.6998924440184524,0.6172580590629373,1,-0.5225812962750422,-0.09945674506542172,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2794009189844582,11.425080128205131,3.899839743589744,3.3023915657404093,2.6998924440184524,0.7184870591270016,1,3.192177887291585,1.0896188082510883,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3848519061578788,12.078926282051285,6.592147435897435,3.3023915657404093,2.6998924440184524,0.0689315194995359,1,4.648597803987936,2.537000506378901,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3460295028595483,14.002003205128204,8.745993589743591,3.3023915657404093,2.6998924440184524,0.0300925243442389,1,4.845106208108315,3.026371813871771,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3794901996357058,14.867387820512818,11.01522435897436,3.3023915657404093,2.6998924440184524,0.063626579842035,1,5.64202797206787,4.180169691019269,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5736994627926109,-7.990769230769231,-13.77846153846154,2.3023915657404093,-1.1158970296657564,-1.0048129788309232,1,4.584300014992032,7.904695982724037,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.29768810712938,-6.846538461538465,-14.066923076923077,2.3023915657404093,-1.1158970296657564,0.3526322159024673,1,2.038133075003883,4.187555703903825,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2093540733187264,-6.327307692307691,-13.105384615384615,2.3023915657404093,-1.1158970296657564,0.6323826433523774,1,1.324647638525526,2.74366565163934,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1667086769101962,-5.836923076923078,-12.086153846153849,2.3023915657404093,-1.1158970296657564,0.5605952283218816,1,0.9730657233804377,2.014866716625387,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3714712212626763,-5.336923076923078,-11.086153846153849,2.3023915657404093,-1.1158970296657564,0.7132784831422239,1,1.982513333169576,4.118187108336686,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2212588229926666,-4.875384615384618,-10.00923076923077,2.3023915657404093,-1.1158970296657564,0.7214370205619627,1,1.0787218616365553,2.214630619061983,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0239687816980431,-4.471538461538465,-8.816923076923079,2.3023915657404093,0.3841029703342435,0.7307907153403814,1,0.10717732923901896,0.21133090447920774,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.000489006584484919,-4.106153846153848,-7.547692307692309,2.3023915657404093,0.1533337395650136,0.8435302344428646,1,-0.0020079362676773066,-0.0036908712361277116,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0239182855149859,-3.606153846153848,-6.547692307692309,2.3023915657404093,-0.0774354912042163,0.8476059388646444,1,-0.08625301730327227,-0.15660957407966153,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0355068321448639,-2.1350000000000016,-5.49,2.3023915657404093,-0.3082047219734498,0.814099650743163,1,-0.07580708662928448,-0.19493250847530283,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.001102674857444,-2.596538461538465,-4.566923076923077,2.3023915657404093,-0.5389739527426798,0.7960652551415226,1,-0.00286313767792479,-0.005035831252803867,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0613047049637698,-2.096538461538465,-3.566923076923077,2.3023915657404093,-0.7697431835119097,0.9411941322691336,1,-0.12852767182981145,-0.2186691668592312,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0678901025055997,-1.5676923076923082,-2.624615384615385,2.3023915657404093,-1.0005124142811397,1.064374220698438,1,-0.10643079146647094,-0.17818540749931244,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1398565275429968,-0.1542307692307716,-1.451538461538462,2.3023915657404093,-1.2312816450503732,0.9158417090247236,1,-0.021570179824900993,-0.20300712882587313,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0971902119930545,-0.0484615384615381,0.3369230769230764,2.3023915657404093,-1.4620508758196031,0.8876584918590673,1,-0.004709987196586452,0.032745625271506,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1677332785137144,0.951538461538462,2.3369230769230764,2.3023915657404093,-1.692820106588833,0.9029295133445778,1,0.15960466578574214,0.3919797693266648,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1551765436427823,1.8842307692307685,4.47153846153846,2.3023915657404093,-1.923589337358063,0.9072887369460734,1,0.2923884181946116,0.6938778832273024,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1774046152110804,2.9323076923076954,6.375384615384613,2.3023915657404093,-2.1543585681272965,0.8058416916299649,1,0.5202049178343379,1.131022654514949,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.001102674857444,5.066923076923075,8.106153846153846,2.3023915657404093,-2.3851277988965265,0.7411527144712551,1,0.005587168681525866,0.008938452036726826,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.12174147211807,5.057307692307695,10.125384615384611,2.3023915657404093,-2.6158970296657564,0.7118196579936384,1,0.6156840834155782,1.2326792288385806,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1279236366770328,6.038076923076922,12.163846153846151,2.3023915657404093,-1.1158970296657564,0.6335625702856493,1,0.7724127585356683,1.5560434359799378,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1176395929738403,7.105384615384615,14.02923076923077,2.3023915657404093,-1.1158970296657564,0.6681450564687221,1,0.835874554076433,1.6503929974283842,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1263284613632747,8.720769230769228,16.798461538461538,2.3023915657404093,-1.1158970296657564,0.795857089790994,1,1.1016813588272651,2.1221237994239943,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1876756509174493,9.643846153846148,18.95230769230769,2.3023915657404093,-1.1158970296657564,1.2822046589160472,1,1.809915104270816,3.5568866825416277,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2541648737224085,10.595769230769228,21.048461538461535,2.3023915657404093,-1.1158970296657564,0.7943454410307726,1,2.6930723485302424,5.349779568974047,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0467204386359236,-9.799403183023871,-12.056366047745358,6.302391565740409,2.3632696370009114,1.0576684099894145,1,-0.4578324150811412,-0.5632787101059198,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0948468555229915,-9.260941644562337,-11.133289124668435,5.980962994311838,1.3841029703342436,0.466279285968616,1,-0.8783711941686593,-1.0559574651031196,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0831106239769461,-8.780172413793103,-10.094827586206897,5.659534422883267,2.098388684619959,0.4950146190806226,1,-0.7297256079355138,-0.8389874196293439,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.2771443150297497,-8.28978779840849,-9.075596816976129,5.338105851454696,2.8126743989056706,0.6165300633131139,1,18.87704315794888,20.666443697279284,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1613715463545357,-7.77055702917772,-8.114058355437667,5.016677280026125,3.526960113191386,0.3930774123791458,1,-1.2539468038345158,-1.3093781440279173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0881539856935242,-7.280172413793103,-7.094827586206897,4.695248708597552,4.241245827477101,0.259819273962524,1,-0.6417762148119067,-0.6254373295325036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0484828955360239,-6.77055702917772,-6.114058355437666,4.37382013716898,4.9555315417628165,0.5507615144050533,1,-0.3282562091663157,-0.2964272525478384,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.11035732994831,-6.318633952254643,-5.01790450928382,4.052391565740409,5.669817256048528,0.4861297439514249,1,-0.6973075718915598,-0.5537625435801471,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0815058976951714,-4.924403183023873,-3.8063660477453594,3.730962994311838,6.384102970334244,0.4706365604157376,1,-0.40136790204532025,-0.31024128167790715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2260475990710402,-4.549403183023873,-2.5563660477453585,3.409534422883267,5.821602970334244,0.4895125228630146,1,-1.0283816667286945,-0.5778604074395624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.245597562201314,-4.049403183023873,-1.5563660477453585,3.088105851454694,5.259102970334244,0.5253166680028691,1,-0.9945235501209047,-0.38223970721915396,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2933594850371852,-3.607095490716184,-0.4409814323607417,2.766677280026125,4.696602970334244,0.4716344973878961,1,-1.0581756756364524,-0.1293660859083075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.282960998133718,-3.0494031830238733,0.4436339522546415,2.445248708597552,4.134102970334244,0.5164546571430275,1,-0.862862168380572,0.12553110593597955,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2689346203487508,-2.530172413793103,1.4051724137931032,2.1238201371689804,3.571602970334244,0.4198712276039558,1,-0.6804509575203307,0.377899509627986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.351556808210673,-2.08786472148541,2.520557029177718,1.8023915657404093,3.009102970334244,0.4591490164792002,1,-0.7340030574610764,0.8861189840906947,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3848916637226649,-1.5494031830238733,3.443633952254641,1.480962994311838,2.446602970334244,0.492285371831894,1,-0.5963523688912513,1.3254260011351449,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1804814095403148,-0.4724801061007966,5.289787798408488,1.159534422883267,1.884102970334244,0.6469791730130154,1,-0.08527387552882926,0.9547083580259226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1828993971437507,0.46021220159151,7.424403183023871,0.5166772800261228,0.7591029703342436,0.6762690764282127,0,0.08417253422928545,1.3579188663272097,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2277032565592813,1.3640583554376633,9.616710875331565,0.1952487085975516,0.1966029703342435,0.7243281972300348,0,0.3106005296700536,2.189756383702054,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3422610501945895,1.58521220159151,11.174403183023871,-0.1261798628310195,-0.3658970296657564,0.7138116683811813,0,0.5425563928979875,3.824562968719514,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5436223190296952,2.5082891246684333,13.328249336870028,-0.7690370056881619,-1.4908970296657564,0.6944356066910302,0,1.3635619507492178,7.245533813115282,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5575921845600993,3.63328912466843,15.078249336870028,-1.4118941485453045,-2.6158970296657564,0.746691402365915,1,2.0258936201623206,8.407513987087228,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3447027307538155,4.614058355437663,17.116710875331563,-1.7333227199738772,2.3632696370009114,0.733516522776295,1,1.5904785149768217,5.900176980250322,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5971434398311297,5.62367374005305,19.0974801061008,-2.0547512914024484,2.3632696370009114,0.8005657449322587,1,3.3581398816232726,11.4039349626636,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3947872062519932,7.402519893899203,21.53978779840849,-2.37617986283102,2.3632696370009114,0.91621728634318,1,2.9224201481372676,8.50363264819446,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7061485094572983,-12.042239010989013,-8.701236263736265,-2.6976084342595907,6.384102970334244,0.506666783838714,1,8.503609128138422,6.144365018073155,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6871444612835402,-11.455700549450553,-7.874313186813188,-2.6976084342595907,6.384102970334244,-0.0778357073237465,1,7.871721182677756,5.410790692730625,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-10.965315934065934,-6.855082417582418,-2.6976084342595907,6.384102970334244,-0.093645922765555,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5809578406634088,-10.446085164835164,-5.893543956043957,-2.6976084342595907,6.384102970334244,-0.1619080749415378,1,6.068735080748706,3.4239005705581813,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5010040653568657,-9.984546703296704,-4.81662087912088,-2.6976084342595907,6.384102970334244,0.4524039144805289,1,5.00229848909714,2.4131466417223217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2485637443908785,-9.455700549450553,-3.874313186813188,-2.6976084342595907,6.384102970334244,-0.3365230068779858,1,2.3503443344103165,0.9630137926572432,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2669611409492489,-9.032623626373624,-2.7204670329670337,-2.6976084342595907,6.384102970334244,0.0746294203665911,1,2.4113595090618447,0.7262589830356972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0158129521178835,-8.657623626373624,-1.4704670329670346,-2.6976084342595907,6.384102970334244,-0.1126242092636484,1,0.13690258785850304,0.023252424783233937,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0005614777260820603,-7.388392857142858,-0.0089285714285729,-2.6976084342595907,6.384102970334244,0.2986101456157612,1,0.004148418020829508,5.013193982876365e-06,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1240917993116115,-7.705700549450551,0.6256868131868121,-2.6976084342595907,6.384102970334244,0.4699352856962857,1,-0.9562142461377923,0.07764260245389965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1201345713984265,-7.205700549450551,1.625686813186812,-2.6976084342595907,6.384102970334244,0.6371467776823998,1,-0.8656537471336483,0.1953011885302715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0541717626966207,-6.705700549450551,2.625686813186812,-2.6976084342595907,6.384102970334244,0.542307690708256,1,-0.36325961887943425,0.14223808295960222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0725794699211777,-6.2249313186813175,3.6641483516483504,-2.6976084342595907,6.384102970334244,0.5813879475506987,1,0.4518022154056277,-0.2659419450751943,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0166955564210686,-5.667239010989011,4.548763736263735,-2.6976084342595907,6.384102970334244,0.6283023846675597,1,0.09461770865964804,-0.07594414160490201,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0631475829413501,-5.205700549450551,5.625686813186812,-2.6976084342595907,6.384102970334244,0.637477644700855,1,0.32872740721426047,-0.35524852463777373,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0554267286121321,-4.128777472527471,7.471840659340659,-2.6976084342595907,6.384102970334244,0.7396591365127492,1,-0.22884462846966483,0.4141396844583689,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3157973133073781,-3.099931318681317,9.414148351648352,-2.6976084342595907,6.384102970334244,0.8960147641320226,1,-0.9789499818769576,2.9729627565276315,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3181758117364817,-1.2633928571428577,11.741071428571429,-2.6976084342595907,6.384102970334244,0.8593954807911874,1,-0.4019810478635016,3.735724932441727,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2496220719276989,-1.1287774725274708,13.47184065934066,-2.6976084342595907,6.384102970334244,0.7329719553671765,1,-0.2817677714376185,3.3628687780644326,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3910589557533619,0.9769917582417592,15.260302197802195,-2.6976084342595907,6.384102970334244,0.4524039144805289,1,0.3820613767576634,5.96767784195326,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9821429657565446,14.255837912087909,-9.297390109890111,-2.6976084342595907,6.384102970334244,1.1213247470018963,1,14.001270926322604,-9.13136629632304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,1.1981456043956022,16.817994505494504,-2.6976084342595907,6.384102970334244,1.1213247470018963,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
