job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.245984746917939,-12.830901856763926,-1.9244031830238728,-0.4668392034903599,-1.1714525852213136,0.0504769493253682,1,3.156206145964988,0.47337382994420363,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1741032613894741,-11.744363395225465,-2.097480106100796,-0.3514545881057449,-1.1714525852213136,-0.2120158939126852,1,2.0447319700519104,0.3651781271716888,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2389368650264556,-10.782824933687005,-2.020557029177719,-0.236069972721129,-9.615897029665756,0.5360500052055421,1,-2.5764143857842723,-0.4827855621588928,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.138301497483936,-8.552055702917773,-2.4820954907161807,-0.120685357336514,-8.615897029665756,0.0305764449906984,1,-1.182762110279563,-0.34327752326417277,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0220960691503142,-8.052055702917773,-1.4820954907161803,-0.0053007419518982,-7.615897029665756,0.3317694102359354,1,-0.17791877961385294,-0.03274848445023358,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0254548323993644,-7.523209549071616,-0.5397877984084882,0.1100838734327167,-6.615897029665756,0.5652441771238941,1,-0.1915020381769158,-0.013740207939709965,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.21950828615154,-5.725132625994696,-2.1359416445623345,0.2254684888173326,-5.615897029665756,0.5866075541237876,1,1.2567140507223615,0.4688568897175799,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8219305632966085,-5.205901856763926,-1.1744031830238728,0.3408531042019476,-4.615897029665756,0.5305003827752142,1,4.278889845596834,0.9652778697601418,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8078886756603332,-4.600132625994696,-0.3859416445623345,0.4562377195865625,-3.615897029665757,0.5877167466697912,1,3.716395055076746,0.3117978841076354,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.7775174295042335,-2.244363395225463,-1.097480106100796,0.5716223349711793,-2.6158970296657564,0.7498067158082193,1,3.989395053154559,1.9507900171283203,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-1.7775174295042335,-3.2635941644562294,0.9409814323607426,0.6870069503557943,-1.6158970296657564,0.7498067158082193,1,5.801095510149254,-1.6726108968610789,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2351360553340891,-1.2347480106100832,0.8832891246684347,0.9177761811250242,0.3841029703342435,1.0692231686181586,1,-0.29033377654646897,0.20769312049403618,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.6401937514613951,1.7652519893899168,-1.116710875331565,1.148545411894256,2.384102970334244,0.5107567133309896,1,-2.8953552827521385,1.8316221999078182,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.653570500770452,2.83255968169761,0.7486737400530501,1.263930027278871,3.384102970334244,0.5360500052055421,1,1.8512774496292992,0.48931107120015915,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1581522430843023,3.899867374005304,2.614058355437666,1.379314642663486,4.384102970334244,0.9239334018959368,1,-0.6167727729302266,-0.4134191924657293,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8383940088924389,6.842175066312997,0.7294429708222809,1.6100838734327176,6.384102970334244,0.7867966053809567,1,5.736438583390043,0.6115606165661024,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.361647838185382,5.351790450928384,3.710212201591512,1.7254684888173326,6.384102970334244,0.7867966053809567,1,-7.287253897927805,-5.052002423506109,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,2.7798020944645803,7.861405835543771,2.6909814323607426,1.840853104201948,-1.1714525852213136,1.1142855703001349,0,21.853152407080646,7.480395821841689,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,8.919098143236077,4.575596816976127,1.9562377195865623,-1.1714525852213136,0.6408519838045592,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.839334321503701,10.48640583554377,7.440981432360743,2.0716223349711798,-1.1714525852213136,0.5389272123738067,0,8.801600326988583,6.245471101852141,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0998059465844338,15.640251989389917,-2.8667108753315653,2.1870069503557943,-1.1714525852213136,0.5389272123738067,0,-1.5609901546201346,0.2861147924963577,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.185085359021393,17.24602122015915,-2.0782493368700266,2.3023915657404093,-1.1714525852213136,0.3177690963518582,0,20.43800724938287,-2.4629028615205875,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,12.15948275862069,8.094827586206897,2.3023915657404093,-1.1714525852213136,0.3177690963518582,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3747123720703271,-10.889423076923077,-0.5544871794871795,1.3023915657404093,-3.615897029665757,0.4641077633769388,1,4.080401551631206,0.20777320630822624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7233310788215732,-8.91826923076923,-0.4967948717948718,1.3023915657404093,-3.615897029665757,-0.441421562795675,0,6.450861303913549,0.35934717056840976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1232086314155926,-9.254807692307692,0.1762820512820512,1.3023915657404093,-3.615897029665757,-0.441421562795675,0,-1.1402721897837296,0.021719470281594842,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2495217032764376,-7.889423076923077,-0.5544871794871795,1.3023915657404093,-3.615897029665757,0.5629740578706617,1,1.9685822840222793,0.1383565854705888,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3429344275760266,-7.004807692307693,-0.3237179487179488,1.3023915657404093,-3.615897029665757,-0.379992599148661,1,2.4021897162416868,0.1110140294396753,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.121060948100875,0.7836538461538467,0.0993589743589743,1.3023915657404093,-3.615897029665757,-0.6792239282314156,1,-0.09486987759828192,-0.012028491638227957,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.038841961004743,2.0721153846153832,-0.4775641025641026,1.3023915657404093,-3.615897029665757,-0.3893194713306798,1,-0.08048502496655875,0.01854952624905996,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0456072690977524,3.0721153846153832,-0.4775641025641026,1.3023915657404093,-3.615897029665757,-0.0246782651114241,1,-0.1401107930454989,0.021780394537067656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4473345274865936,2.9951923076923066,-0.3237179487179488,1.3023915657404093,-3.615897029665757,-0.0246782651114241,1,1.3398529356930178,-0.14481021562867297,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0420750749061467,2.8028846153846168,0.0608974358974359,1.3023915657404093,-3.615897029665757,-0.0246782651114241,1,0.11793158014559395,0.0025622641769768827,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5153122122429208,5.0624999999999964,-0.4583333333333333,1.3023915657404093,-3.615897029665757,-0.1031528868671269,1,2.6087680744797845,-0.23618476394467203,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0150470511718454,4.87980769230769,-0.0929487179487179,1.3023915657404093,-3.615897029665757,-0.1031528868671269,1,-0.07342671605491861,0.001398604115331783,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1203349952559253,4.62980769230769,0.4070512820512819,1.3023915657404093,-3.615897029665757,-0.1031528868671269,1,-0.5571278866896923,-0.04898251409455932,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2419367392482874,6.764423076923077,0.1378205128205127,1.3023915657404093,-3.615897029665757,-0.0690510921342468,1,1.6365624621266364,0.03334384547332163,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2419367392482874,6.591346153846157,0.483974358974359,1.3023915657404093,-3.615897029665757,-0.0690510921342468,1,1.5946887957182798,0.11709117829003653,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.7704369482958402,8.052884615384617,1.5608974358974357,1.3023915657404093,-3.615897029665757,0.3566083010440053,1,6.204239848055445,1.2025730571156221,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.301445254015471,8.70673076923077,0.2532051282051282,1.3023915657404093,-3.615897029665757,0.3566083010440053,1,2.6246026683750867,0.07632748418981478,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1801441318672099,-14.74751861042184,-0.5049627791563275,2.3023915657404093,-3.615897029665757,0.4641077633769388,1,2.656678937269964,0.09096608147637025,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5315478546081351,-13.834057071960302,-0.3318858560794044,2.3023915657404093,-3.615897029665757,-2.092579430733636,1,-7.353463357126999,-0.1764132147737917,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2045164433678064,-12.545595533498762,-0.9088089330024812,2.3023915657404093,-3.615897029665757,0.8226298691299654,1,-2.5657805784422045,-0.1858663706785585,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0493247164506902,-11.545595533498762,-0.9088089330024812,2.3023915657404093,-3.615897029665757,-0.6713819117089823,1,-0.5694832259441817,-0.04482674292820169,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4018848304846703,-9.555210918114147,-0.8895781637717122,2.3023915657404093,-3.615897029665757,0.0545430887658433,1,3.8400943200715747,0.3575079695502588,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1685133889872041,-8.612903225806456,-0.7741935483870968,2.3023915657404093,-3.615897029665757,-0.5314888472506354,1,1.4513895115994684,0.13046197857073866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1844079881356837,-6.699441687344915,-0.6011166253101736,2.3023915657404093,-3.615897029665757,-1.1227226720486296,1,-1.235430563195606,-0.11085070750836072,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0342575298705414,-6.276364764267996,0.5527295285359801,2.3023915657404093,-3.615897029665757,-1.0853824478399687,1,-0.21501275339032438,0.018935148334151605,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2412594180898759,-5.680210918114149,1.360421836228288,2.3023915657404093,-3.615897029665757,-0.6009750974129648,1,-1.3704043807319792,0.3282145805651972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1109952906380717,-5.199441687344915,2.3988833746898264,2.3023915657404093,-3.615897029665757,-2.52779725806451,1,0.5771135412425549,-0.26626475738053557,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2452428767049417,-4.660980148883379,3.3219602977667493,2.3023915657404093,-3.615897029665757,-0.2484566645131476,1,-1.1430721799767873,0.8146870997239223,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2366433151092639,-0.9782878411910688,-0.0434243176178659,2.3023915657404093,-3.615897029665757,-1.0014693295091437,0,-0.23150527787053962,-0.0102760744774494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1079431844972589,1.0986352357320044,-0.1972704714640197,2.3023915657404093,-3.615897029665757,-1.058624112497748,1,-0.11859018594580926,0.021294002897101923,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0434590836475852,0.8101736972704714,0.3796526054590572,2.3023915657404093,-3.615897029665757,-1.058624112497748,1,-0.03520940647875079,-0.01649935433766883,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3708300060224525,3.377481389578165,-0.7549627791563275,2.3023915657404093,-3.615897029665757,-1.0986267795555946,1,-1.252471444037992,0.27996285194126835,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0834310993661358,3.252481389578165,-0.5049627791563275,2.3023915657404093,-3.615897029665757,-1.0986267795555946,1,-0.2713580980004033,0.04212959980399164,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0834310993661358,3.2717121588089317,-0.5434243176178659,2.3023915657404093,-3.615897029665757,-1.0986267795555946,1,-0.27296254221898264,0.045338488241150714,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0834310993661358,3.242866004962778,-0.4857320099255582,2.3023915657404093,-3.615897029665757,-1.0986267795555946,1,-0.27055587589111335,0.04052515558541211,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.2168411254027304,2.954404466501238,0.0911910669975186,2.3023915657404093,-3.615897029665757,-1.0986267795555946,1,-0.6406363894109818,-0.01977397359441772,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0907863397105943,5.281327543424311,-0.5626550868486352,2.3023915657404093,-3.615897029665757,0.046459144637664,1,0.479472396480238,-0.05108139585453413,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1860316286937031,5.040942928039698,-0.0818858560794044,2.3023915657404093,-3.615897029665757,0.046459144637664,1,0.9377748230552295,-0.01523335917342977,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2304551765505618,5.127481389578165,-0.2549627791563275,2.3023915657404093,-3.615897029665757,0.046459144637664,1,1.1816546288949559,-0.05875749228429335,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.4195635466534639,5.300558312655085,-0.6011166253101736,2.3023915657404093,-3.615897029665757,0.046459144637664,1,-2.2239210449010676,0.2522066232674978,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3011432790568786,10.242866004962778,-0.4857320099255582,2.3023915657404093,-3.615897029665757,-0.9746727684962178,1,3.084570255674721,-0.1462749302118709,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0499940854095273,9.973635235732004,0.0527295285359801,2.3023915657404093,-3.615897029665757,-0.9746727684962178,1,0.4986227718186568,0.002636164553231896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0012410952703216,9.992866004962778,0.0142679900744416,2.3023915657404093,-3.615897029665757,-0.9746727684962178,1,0.012402098735716805,1.7707934998385002e-05,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0964803052722675,10.310173697270471,-0.6203473945409429,2.3023915657404093,-3.615897029665757,-0.9746727684962178,1,0.994728705722758,-0.059851306000165944,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.0,10.396712158808931,-0.7934243176178659,2.3023915657404093,-3.615897029665757,-0.9746727684962178,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2335787846235382,11.887096774193544,2.2258064516129035,2.3023915657404093,-3.615897029665757,-0.9651038897901588,1,2.7765736172185096,0.5199011657749721,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1028475004656606,14.531327543424313,0.9373449131513648,2.3023915657404093,-3.615897029665757,0.3226793821594942,1,1.4945107162889988,0.09640358139181959,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2601277785077567,-16.58173076923077,-1.3603479853479854,-0.6976084342595907,0.8841029703342436,0.0225838209708673,1,4.313368788813716,0.3538642994260738,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.135062191770598,-16.20673076923077,-0.1103479853479851,-0.6712926447859067,-1.6158970296657564,0.7943454410307726,1,2.1889165791282976,0.0149038407585687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4027584473089689,-15.485576923076923,0.4473443223443225,-0.6449768553122226,-1.4596470296657564,0.1044817645946629,1,6.236946917222062,-0.18017170467988222,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6245778462021176,-13.47596153846154,-1.5718864468864469,-0.6186610658385385,-1.3033970296657564,-0.4238778662920524,1,8.416787033194884,0.9817654514706363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3031427156080353,-11.466346153846152,-1.591117216117216,-0.5923452763648536,-1.1471470296657564,-0.3541757611632405,1,3.4759393111786734,0.48233559374447005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1906372434173748,-10.95673076923077,-0.6103479853479852,-0.5660294868911695,-0.9908970296657564,-0.4144047599841443,1,2.0887609507124867,0.11635505745208817,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3181466592009592,-9.79326923076923,-0.9372710622710622,-0.5397136974174854,-0.8346470296657564,0.2024602666739028,1,-3.115695888424778,-0.29818965722727264,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1705416851123953,-7.802884615384613,-0.918040293040293,-0.4607663289964332,-0.3658970296657564,0.2731866643339575,1,-1.3307170910452766,-0.15656413857616877,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2894555900456499,-6.466346153846153,-1.591117216117216,-0.4344505395227482,-0.2096470296657564,0.4138947117148586,1,1.8717200414009572,0.4605577726230006,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2757353609815398,-6.033653846153847,-0.4565018315018314,-0.4081347500490642,-0.0533970296657564,0.3604105267555493,1,1.6636917213068867,0.12587369729789152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.495192307692307,-1.5334249084249083,-0.3818189605753801,0.1028529703342435,0.2127770435755653,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2727058080892064,-3.39903846153846,-1.7257326007326006,-0.355503171101696,0.2591029703342435,0.5399848399495557,1,-0.9269375303801387,-0.47061730342867164,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3014215447872619,-2.7836538461538467,-0.9565018315018314,-0.329187381628012,0.4153529703342435,-0.0216049885144187,1,0.8390532424606956,0.28831025964312734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1923705129894823,-2.3317307692307736,0.1396520146520146,-0.3028715921543279,0.5716029703342436,0.2609167847506999,1,0.44855624423028406,-0.026864929698622746,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1317912457323222,0.5721153846153868,-1.6680402930402929,-0.2765558026806438,0.7278529703342436,0.1044817645946629,1,-0.07539979924108847,0.219833108151488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.8489248296713727,0.3701923076923066,-1.2641941391941391,-0.2502400132069589,0.8841029703342436,0.1044817645946629,1,-0.3142654417533438,1.0732057942869322,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.8489248296713727,0.5144230769230802,-1.5526556776556777,-0.2239242237332748,1.0403529703342436,0.1044817645946629,1,-0.4367065229559493,1.318087956692136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0265033016482423,-0.9471153846153868,1.3704212454212454,-0.1976084342595907,1.1966029703342436,0.1044817645946629,1,0.02510168473415262,-0.03632068765255916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0177241849472897,2.52403846153846,-1.5718864468864469,-0.1712926447859066,1.3528529703342436,-0.0478493941657767,1,-0.04473652450638022,0.027860406100753448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2490673344363303,2.4567307692307736,-1.437271062271062,-0.1186610658385376,1.6653529703342436,-0.0478493941657767,1,-0.6118913841200241,0.35797727234232635,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1717669608089727,2.1298076923076934,-0.7834249084249083,-0.0923452763648535,1.821602970334244,-0.0478493941657767,1,-0.36583059441526417,0.13456651554219423,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2561038642744586,4.245192307692307,-1.0141941391941391,-0.0660294868911695,1.977852970334244,-0.1919460514446207,1,1.087210154588206,-0.2597390381721272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0669644361026895,4.51442307692308,-1.5526556776556777,-0.0397136974174854,2.134102970334244,-0.1919460514446207,1,0.3023057956751225,-0.1039727119158517,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0199928619858109,4.322115384615387,-1.1680402930402929,-0.0133979079438013,2.290352970334244,-0.1919460514446207,1,-0.08641145637136542,0.023352468372620696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1244810381485939,6.331730769230774,-1.187271062271062,0.0392336710035667,2.602852970334244,0.0852719092382994,1,0.7881804194312417,-0.14779273439528567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3213961559173848,6.60096153846154,-1.7257326007326006,0.0655494604772517,2.759102970334244,0.0852719092382994,1,-2.1215236638200454,0.5546438240167688,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.159008814024248,5.98557692307692,-0.49496336996337,0.0918652499509358,2.915352970334244,0.0852719092382994,1,-0.9517594877893685,0.07870353844332055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4713819998920288,4.88942307692308,1.6973443223443223,0.1181810394246198,3.071602970334244,0.0852719092382994,1,2.3047860283182384,0.800097561172047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0547495756906881,5.956730769230774,3.562728937728938,0.1444968288983039,3.227852970334244,0.0852719092382994,1,-0.326128482119051,-0.19505789764159528,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0706637126393934,7.091346153846153,5.293498168498169,0.170812618371988,3.384102970334244,0.8300721516349245,1,0.5011008468418522,0.3740582334359099,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0412953805911859,11.706730769230774,0.0627289377289377,0.1971284078456721,0.8841029703342436,0.1429787201177799,1,-0.48343390259393126,-0.002590415357597283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2240784232185548,9.081730769230774,5.312728937728938,0.2234441973193561,0.8841029703342436,0.1429787201177799,1,-2.0350199108646647,-1.1904679233538882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0135021610375787,12.716346153846152,2.043498168498169,0.2497599867930411,0.8841029703342436,-0.0627542996352996,1,0.17169815357882526,0.027591641351059407,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0274676586722755,13.36057692307692,4.755036630036631,0.2760757762667252,0.8841029703342436,-0.0823014370107895,1,0.3669837665877577,0.13060972312801336,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0130439421201851,19.408653846153847,-1.341117216117216,0.3023915657404092,0.8841029703342436,-0.0494299780729523,1,0.25316535739993873,-0.017493455343416738,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1152381509689197,19.47596153846154,0.5242673992673992,-0.1976084342595907,0.8841029703342436,0.4257186240862936,1,-2.244373796034105,-0.06041560570485945,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1522533422105496,-5.78064903846154,-2.688701923076923,1.3023915657404093,1.3841029703342436,-0.1423725945157734,1,-0.8801231362519694,-0.4093638539963935,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1283512379158029,-4.7229567307692335,-0.8040865384615383,1.3023915657404093,2.134102970334244,-0.4568051151260768,1,-0.6061973430170046,-0.10320550260297132,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0361458658332534,-2.2710336538461533,-1.707932692307692,1.3023915657404093,2.509102970334244,-1.053019301162184,1,-0.0820884777547263,-0.061734705948381104,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.14142707620534,-2.82872596153846,-0.5925480769230766,1.3023915657404093,2.884102970334244,-1.053019301162184,1,-0.4000584421265235,-0.08380234203032763,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2586989909234036,-0.3383413461538467,-1.5733173076923077,1.3023915657404093,3.259102970334244,0.061496698949119,1,0.08752856483766613,0.4070155999023261,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1464110665863209,-0.9633413461538468,-0.3233173076923075,1.3023915657404093,3.634102970334244,0.061496698949119,1,-0.14104383397708686,-0.04733723186504843,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2340732734069295,1.1616586538461533,-0.5733173076923075,1.3023915657404093,4.009102970334244,-0.955852134725646,1,0.2719132436872563,-0.1341982589123862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
