job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.0002061065356802061,-4.077609890109887,5.798076923076923,-1.1591468957980524,-2.758754172522899,0.2756405771762793,1,-0.0008404220483058946,0.0011950215482227334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0123742978171037,-3.616071428571424,6.875,-1.120685357336514,-2.6158970296657564,0.3334862549158064,1,-0.04474634478506243,0.08507329749258793,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0152133641028333,-2.48145604395604,8.60576923076923,-1.0822238188749758,-2.473039886808614,0.1940921726182942,1,-0.03775129430187955,0.13092270069265194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0729400335553966,-1.5006868131868103,10.64423076923077,-1.0437622804134363,-2.330182743951472,0.2415734261775757,1,-0.10946014650998714,0.7763905494790774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0716682260921039,9.66277472527473,-7.682692307692307,-1.0053007419518982,-2.1873256010943294,0.2388272494811456,1,-0.6925139236880564,0.5506049293037597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0460652272948882,-0.3083791208791169,12.259615384615389,-0.96683920349036,-2.0444684582371835,0.2388272494811456,1,-0.014205554296294323,0.564741969240216,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1154508685309139,9.893543956043963,-6.144230769230768,-0.9283776650288216,-1.9016113153800407,0.0026574911378975,1,-1.1422182425740495,0.7093567787620574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0302702261427576,12.91277472527473,-6.182692307692307,-0.8899161265672832,-1.7587541725228988,0.0968713340986493,1,-0.39087261106455073,0.187151494324934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0256698263339512,12.91277472527473,-4.182692307692307,-0.8514545881057449,-1.6158970296657564,0.0763114711826382,1,-0.3314686846872367,0.10736898514681509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.129800418885563,13.95123626373627,-2.259615384615384,-0.8129930496442057,-2.934078847847573,0.1334687179129048,1,-1.8108763110044248,0.2932990234433394,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1323480703168025,15.489697802197805,-1.3365384615384608,-0.7745315111826674,-2.934078847847573,-0.6603801869113735,1,-2.050031613911296,0.17688828628880326,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.016476674511634,17.278159340659343,1.0865384615384617,-0.7360699727211291,-2.934078847847573,0.3875343266345705,1,0.2846866076161927,0.01790254057514079,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0028050670186345,18.17239010989011,3.298076923076924,-0.6976084342595907,-2.934078847847573,0.3875343266345705,1,-0.05097477214701252,-0.009251326801842631,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0531798818116469,19.20123626373627,5.240384615384617,-1.1976084342595907,-2.934078847847573,0.3875343266345705,1,1.0211194751430033,0.2786830344937266,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0803202809898175,-1.4319126819126815,-1.0821205821205822,0.938755202104046,-4.504785918554646,-0.2836611518898841,1,0.11501162896410974,0.08691622922079004,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0834093515773464,-1.2107588357588348,0.4755717255717258,1.1205733839222276,-4.282563696332424,-0.270202401062825,1,0.10098860940718726,-0.039667129258457376,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0474530771815064,-0.1722972972972982,2.3986486486486487,1.3023915657404093,-4.060341474110199,-0.3331953222505124,1,0.008176036946813646,-0.11382325945564035,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0031815590947781,1.6834719334719352,4.687110187110188,1.3933006566494992,-3.9492303629990886,-0.3589951412524872,1,-0.005356065440741308,-0.014912318044027501,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1716032070739057,1.856548856548862,6.340956340956341,1.484209747558591,-3.838119251887978,0.4448067849769632,1,0.3185897378731772,1.0881284440237262,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1608907318401033,3.8469334719334753,8.360187110187109,1.5751188384676826,-3.727008140776867,0.6798369737747976,1,0.6189359416395663,1.3450766224782023,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1864104580481989,10.000779625779629,-1.9475051975051971,1.6660279293767726,-3.615897029665757,-0.3433303534477225,1,1.8642499108806756,-0.36303533591819187,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0880246873174446,4.731548856548862,8.59095634095634,1.7569370202858643,-3.615897029665757,-0.3433303534477225,1,0.4164931086249261,0.7562162456704999,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1818650715537089,12.664241164241169,-3.274428274428274,1.8478461111949545,-4.504785918554646,-0.9433436792676542,1,-2.303183125508146,0.5955041324263857,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0274362652512349,11.616164241164242,-1.178274428274428,1.938755202104046,-4.504785918554646,-0.9433436792676542,1,0.3187041633224919,-0.03232744975288435,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2604967020914763,-2.27797202797203,-0.8986013986013988,1.3023915657404093,4.384102970334244,-0.1515384170928069,0,-0.593404200743346,-0.23408270083045252,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,2.5787949123275995,-2.828525641025635,-5.342948717948718,-2.938987744604418,3.384102970334244,1.0508580306660384,0,-7.29418753246507,-13.778368970673425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8442440500710218,-1.8189102564102555,-3.3621794871794872,-2.870022227363039,-1.4340788478475766,1.1389780014168114,0,-1.535604161587515,-2.8385000273221213,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.6992864010119861,-0.7900641025641022,-1.4198717948717947,-2.80105671012166,-1.4340788478475766,0.3427027609927329,0,-0.5524810828508158,-0.9928970373343263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.914644103839108,0.8541666666666714,1.291666666666667,-2.73209119288028,-1.4340788478475766,0.1124157308612847,0,1.6354251720292472,2.4730819674588482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,3.61873900865987,1.7580128205128176,3.4839743589743586,-2.6976084342595907,-1.4340788478475766,0.0862615940361593,0,6.361789571313896,12.607593917991275,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.083102151091425,2.825320512820511,5.349358974358974,-3.181479402001526,-1.4340788478475766,0.0333873478670216,0,3.0601107249586232,5.7939022120884225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6466998186965895,1.9347165991902848,-3.132591093117409,-2.6976084342595907,2.384102970334244,0.567097721914374,1,-1.2511808739256396,2.0258460919695795,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,2.4700127799599443,3.136639676113365,-5.536437246963563,-2.6976084342595907,2.384102970334244,0.567097721914374,1,7.747540086129432,-13.67507075544625,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6708505797074036,4.559716599190285,-4.382591093117409,-2.6976084342595907,2.384102970334244,0.3644346135511505,1,-3.0588885238682733,2.940063775438317,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.8091484996315037,3.790485829959511,-2.8441295546558707,-2.6976084342595907,2.384102970334244,0.3644346135511505,1,-3.0670659221862135,2.3013231619074146,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2252067350738844,5.492408906882591,-2.2479757085020244,-2.6976084342595907,2.384102970334244,0.6591748418603203,1,-1.2369274776097507,0.506259269837143,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3854471113672115,6.492408906882591,-0.2479757085020244,-2.6976084342595907,2.384102970334244,0.9443879113594972,1,2.5024802589726503,-0.09558152053134297,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1091193431337433,7.492408906882591,1.7520242914979756,-2.6976084342595907,2.384102970334244,1.2066144657553135,1,0.8175667384084361,0.1911797398426211,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2048723333675592,8.492408906882591,3.752024291497976,-2.6976084342595907,2.384102970334244,1.0036208730997809,1,1.7398596286644792,0.7686859714509534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3305182242857558,9.598178137651818,5.540485829959514,-2.6976084342595907,2.384102970334244,1.634439503858479,1,3.172372794435041,1.8312315381986104,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3260615463184546,10.598178137651818,7.540485829959514,-2.6976084342595907,3.126960113191388,1.3035262871066635,1,3.455658351721191,2.4586624697089943,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.7171623621176035,14.194331983805672,14.34817813765182,-2.6976084342595907,3.126960113191388,2.613626870749908,1,24.373972637993198,24.638151462934356,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8779535349099881,15.242408906882591,16.252024291497975,-2.6976084342595907,3.126960113191388,1.607089793559151,1,13.382126780341059,14.268522176163641,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.9829915838524563,-9.443076923076925,-6.873846153846154,1.1284785222621476,-1.6158970296657564,1.6210982093651296,0,18.725542064132892,13.6307790717735,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-2.24808458859171,-9.000769230769233,-5.758461538461539,0.9545654787838878,-1.6158970296657564,-0.999003389044958,0,20.234490593162775,12.945508638613495,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.1891811120845333,-7.568076923076923,-6.623846153846154,0.7806524353056261,-1.6158970296657564,-0.6729825455702301,1,8.999814131725907,7.876952735507627,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9657762546113436,-6.3373076923076965,-7.085384615384616,0.6067393918273662,-1.6158970296657564,0.4759578443427603,1,6.120421287396584,6.84289621632699,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.2677694612613877,-5.875769230769233,-6.008461538461539,0.4328263483491046,0.3841029703342435,0.7133371474362615,1,7.449120792188549,7.617344047625154,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.025798266155654,-5.529615384615386,-4.700769230769231,0.2589133048708438,0.0983886846199588,0.7534064668234368,1,5.672269874046093,4.822040926520924,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,-4.356538461538463,-7.046923076923077,0.0850002613925831,-0.1873256010943293,0.7534064668234368,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.029922297786927,-5.03923076923077,-3.681538461538462,-0.0889127820856776,-0.4730398868086141,0.2876165633252636,1,5.190016132924738,3.7916985516986403,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0539729479426772,-4.510384615384616,-2.73923076923077,-0.2628258255639384,-0.7587541725228988,1.222298052578207,1,4.753823369432222,2.887075128941442,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6673341250914486,-4.05846153846154,-1.643076923076923,-0.4367388690421991,-1.0444684582371837,1.175693755268819,1,2.708349879986526,1.0964813009194878,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5005241168049466,-3.4623076923076965,-0.8353846153846156,-0.6106519125204599,-1.3301827439514715,3.4880863554503527,1,1.7329684997992825,0.41813014680782473,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5027204140188655,0.4319230769230771,-6.623846153846154,-0.7845649559987216,-1.6158970296657564,1.1023094688970403,1,-0.2171365480550716,3.329942680858808,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3890055605830831,0.9030769230769168,-5.566153846153847,-0.9584779994769814,-1.9016113153800407,1.9424795013233496,1,0.3513019447111818,-2.1652647972147614,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3318516784382179,1.9607692307692304,-3.681538461538462,-1.132391042955243,-2.1873256010943294,3.5202400759165755,1,0.6506845602607825,-1.221724717696393,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2189609517564417,2.893461538461537,-1.5469230769230773,-1.3063040864335038,-2.473039886808614,2.0972958625099505,0,-0.6335550923321962,0.3387157492170803,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0853432497154376,3.787692307692304,0.6646153846153853,-1.4802171299117646,-2.758754172522899,2.3574978317407744,1,-0.32325397046062637,-0.056720436733952426,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3115400113621618,4.854999999999997,2.53,-1.654130173390025,-3.0444684582371835,1.5167675849336533,1,-1.5125267551632946,-0.7881962287462693,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7234708001934607,5.88384615384615,4.472307692307692,-1.828043216868286,-3.330182743951472,2.4727455089478063,1,-4.25679088513829,-3.2355840248652155,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9560305165728932,7.00884615384615,6.222307692307692,-2.001956260346548,-3.615897029665757,2.5611634462548523,1,6.700670809041471,5.948716037352409,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9754717617400496,8.00884615384615,8.222307692307691,-2.175869303824808,-1.6158970296657564,1.8482508763540189,1,7.8124032671973245,8.020628970184145,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.4183150679198775,9.066538461538464,10.106923076923074,-2.349782347303069,-1.6158970296657564,2.3879836985429232,1,12.859208113875107,14.334801290307126,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,4.049741001966186,9.71076923076923,12.818461538461538,-2.52369539078133,-1.6158970296657564,2.4723738393844137,1,39.3261003144778,51.91144927443425,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,3.867799600295317,11.566538461538464,15.106923076923074,-2.6976084342595907,-1.6158970296657564,2.613626870749908,1,44.73705283833888,58.43055103861517,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,3.4805567620602336,12.556923076923075,17.126153846153844,-0.6976084342595907,-1.6158970296657564,3.040688156871836,1,43.70508352605481,59.60855057731464,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8768206995818311,-10.897435897435898,-10.705128205128204,2.2569370202858643,3.384102970334244,1.6461051106795086,1,9.555097367237902,9.386478001933703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.2476366722768208,-8.522435897435898,-9.455128205128204,2.211482474831317,2.634102970334244,1.4147321982651615,1,10.632903562769444,11.796564689796863,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.289792545353749,-8.012820512820515,-8.474358974358974,2.166027929376773,1.884102970334244,-0.2368961762376731,1,10.334876164693505,10.930165031779849,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4455749276607017,-5.503205128205128,-9.493589743589745,2.120573383922228,1.1341029703342436,0.8012884243739631,1,2.4520902269020026,4.230105563240381,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3597539087196466,-4.1378205128205146,-10.224358974358974,2.075118838467682,0.3841029703342435,1.5747645621997126,1,1.4885971030675125,3.6782531051784377,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4519114814099421,-2.8108974358974343,-8.878205128205128,2.029664293013136,0.1533337395650136,1.188334548805754,1,1.2702768243478173,4.012162831748524,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4547235438785471,-3.253205128205128,-7.993589743589744,1.984209747558591,-0.0774354912042163,1.4744313924201524,1,1.479308964861299,3.6348734565163348,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1273974188668081,-1.8589743589743613,-6.782051282051282,1.938755202104046,-0.3082047219734498,0.3604105267555493,1,-0.2368285350729128,-0.8640158279556601,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0870819147161299,-1.3205128205128212,-5.858974358974359,1.893300656649501,-0.5389739527426798,0.6706034044033444,1,-0.11499278481745365,-0.5102107054521969,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1198861087823335,-1.801282051282051,-4.897435897435897,1.8478461111949545,-0.7697431835119097,0.677766841582164,1,-0.2159486959476648,-0.587134532754505,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2072032638854519,-1.282051282051281,-3.935897435897436,1.8023915657404093,-1.0005124142811397,0.968779151995335,1,-0.2656452101095535,-0.81553079503633,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0600041946440637,0.1794871794871788,-2.8589743589743586,1.7569370202858643,-1.2312816450503732,0.9005856835486856,1,0.010769983654062674,-0.17155045391828466,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1509451489500044,0.2564102564102555,-1.0128205128205128,1.7114824748313175,-1.4620508758196031,0.8054007941695733,1,0.03870388434615484,-0.15288034316731214,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.355031213129596,1.1891025641025657,1.1217948717948725,1.6660279293767726,-1.692820106588833,0.9820044493768484,1,0.42216852586884707,0.3982721942158932,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6461029927569495,2.217948717948719,3.064102564102564,1.6205733839222276,-1.923589337358063,1.254951923444814,1,1.4330233044481067,1.9797258367809092,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6023073248318198,3.2852564102564124,4.929487179487179,1.5751188384676826,-2.1543585681272965,1.2066144657553135,1,1.9787339998481273,2.9690662358696756,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5565053954846508,5.256410256410252,6.987179487179489,1.529664293013136,-2.3851277988965265,1.1608052477340234,1,2.925220668573162,3.8884030838350614,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6413949623638722,5.352564102564106,8.794871794871796,1.484209747558591,-2.6158970296657564,1.329059433878264,1,3.4331076511143177,5.640986463866876,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6215360285118159,6.352564102564106,10.794871794871796,1.438755202104046,-0.3658970296657564,1.2684351872095672,1,3.948347463174422,6.709401743678834,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5536336684345464,7.342948717948719,12.814102564102566,1.393300656649501,-0.3658970296657564,1.2638840591520566,1,4.065303635844699,7.094318610260631,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6953205734073524,9.025641025641026,15.448717948717947,1.3478461111949542,-0.3658970296657564,1.5803725282994066,1,6.275713893317643,10.74181142251102,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.617868031939441,9.910256410256412,17.67948717948718,1.3023915657404093,-0.3658970296657564,1.20014860328204,1,6.1232306242203585,10.92358994928832,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4411292366628103,11.006410256410252,19.48717948717949,1.8023915657404093,-0.3658970296657564,1.8118833644577956,1,4.855249354807981,8.596364611890662,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.784377400061647,-16.61764705882353,-2.8823529411764706,1.3023915657404093,4.94179527802655,1.7751175849026597,1,13.034506795142075,2.2608525060600413,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5350330082912098,-14.184954751131222,-1.747737556561086,1.0120689850952471,3.634102970334244,0.1542823296401003,1,7.589419012972427,0.9350972825904063,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2455653397567676,-0.0695701357466092,-1.9785067873303168,-0.3427697245821708,5.384102970334244,0.844099221449282,0,0.017084014021540528,0.48585269144183996,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2625792489605514,11.622737556561084,-1.3631221719457014,-1.3105116600660427,4.94179527802655,1.265573973202203,0,3.051889698467404,-0.3579275961509779,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4728534476462913,15.132352941176473,5.617647058823529,-1.6976084342595907,4.94179527802655,1.4052308523559311,0,7.155385259235791,2.6563237794247536,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.590748282397219,16.09389140271493,7.694570135746606,-0.2430629797141366,4.94179527802655,1.7349626186568496,1,9.507438703241215,4.545554091477244,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.5333280325218563,-9.85576923076923,-8.755128205128205,-2.4833227199738763,4.384102970334244,0.3918523161324447,1,5.256358012835603,4.669355300117637,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2884189286406915,-2.375,2.283333333333333,-1.6976084342595907,6.384102970334244,1.02662531341746,1,-0.6849949555216424,0.6585565537295789,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4457597484383218,-2.1826923076923066,3.898717948717948,-1.6261798628310196,6.384102970334244,1.3134277827511838,0,-0.9729563739951826,1.7378915320524826,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5881785724803539,-1.1346153846153832,5.802564102564103,-1.4833227199738763,6.384102970334244,1.6133519349878878,1,-0.6673564572373238,3.4129438705719,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0110226696015347,-0.2115384615384599,7.956410256410255,-1.340465577116733,6.384102970334244,1.2227654483908363,1,-0.002331718569555399,0.08770088147067222,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4414787788335133,0.8653846153846168,9.8025641025641,-1.269037005688162,6.384102970334244,0.4951251819841165,1,0.38204894322131017,4.327624029437232,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0021676797518557,2.93269230769231,11.667948717948718,-1.1261798628310196,6.384102970334244,0.5547420262413212,1,-0.006357137733807587,-0.02529237618158811,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4571585638224782,2.875,13.783333333333337,-1.0547512914024484,6.384102970334244,1.3290737194047626,1,1.3143308709896249,6.30116887135316,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3965507440693372,3.9230769230769234,15.687179487179488,-0.9833227199738764,5.92758123120381,1.2684351872095672,1,1.5556990728873998,6.22076269799027,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0056031312490976,-5.099112426035504,-5.032544378698225,0.3023915657404092,-2.1158970296657564,0.1656817089348692,1,0.028570996176981407,0.028198006670754495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0020045639797192,-4.368343195266274,-4.494082840236687,0.3023915657404092,-2.6158970296657564,0.547488231918198,1,0.008756623420282248,0.009008676583412619,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0284140176538851,-3.8683431952662737,-3.494082840236687,0.3023915657404092,-2.473039886808614,0.984557494271348,1,0.10991517184158218,0.0992809315066222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0797376433349921,-3.358727810650887,-2.513313609467456,0.3023915657404092,-2.330182743951472,0.9838965333117712,1,0.2678170402249993,0.20040570418069764,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0428528681736049,-2.877958579881657,-1.4748520710059174,0.3023915657404092,-2.1873256010943294,1.191576691181897,1,0.1233287796327638,0.06320164137438475,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0166693968344491,-2.541420118343193,-0.1479289940828403,0.3023915657404092,-2.0444684582371835,0.2739179535396747,1,0.042363940475715275,0.0024658871056877376,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0622609230277415,-1.9260355029585805,0.6213017751479288,0.3023915657404092,-1.9016113153800407,0.1063182749259645,1,0.11991674819840156,-0.038682821999484356,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
