job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.7155339761596453,-8.766826923076923,-1.3413461538461535,-3.697608434259591,4.884102970334244,-0.1444662332381874,1,6.27296252657266,0.9597787468679856,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1996232451476247,-7.766826923076923,-1.3413461538461535,-3.5101084342595907,6.384102970334244,0.0366713511687226,1,1.5504391948845562,0.2677638720970542,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2030957100992108,-6.872596153846157,-1.1298076923076923,-3.3226084342595907,5.884102970334244,-0.7064229214232682,1,-1.3957947960904902,-0.22945909554478142,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2667882100723107,-6.44951923076923,0.0240384615384616,-3.1351084342595907,5.384102970334244,-0.0330227656430395,1,-1.7206556914038689,0.006413178126738254,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.368194293948286,-5.853365384615387,0.8317307692307692,-2.9476084342595907,4.884102970334244,0.0929781764287476,1,-2.1551757350098,0.30623852333198787,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3804241281699267,-5.391826923076923,1.9086538461538465,-2.7601084342595907,4.384102970334244,0.1460869330836693,1,-2.051181056454677,0.7260979754012544,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5551117113115387,-4.843750000000004,2.8125,-2.5726084342595907,3.884102970334244,0.3213517207678364,1,-2.688822351665268,1.5612516880637026,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8549944245710153,0.2812499999999964,-1.4375,-2.1976084342595907,4.884102970334244,-0.1719949738070738,1,0.24046718191059496,-1.2290544853208345,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4534752130086525,0.76201923076923,-0.3990384615384614,-2.0101084342595907,4.884102970334244,-0.6286486591040177,1,0.3455568329897661,-0.18095405134479878,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1019121882263558,5.09855769230769,-1.0721153846153846,-1.8226084342595907,4.884102970334244,-0.1719949738070738,1,0.5196051712213955,-0.10926162487729492,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1064664892899722,6.002403846153843,-0.8798076923076923,-1.6351084342595907,4.884102970334244,-0.1719949738070738,1,-0.639054864800626,0.09367003625031207,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2363280141859993,10.108173076923077,-1.0913461538461535,-1.2601084342595907,4.884102970334244,-0.1719949738070738,1,-2.388844470317613,0.25791566932798954,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.7939914041553626,9.329326923076923,0.4663461538461539,-0.8851084342595907,4.884102970334244,-0.1719949738070738,1,-7.407405383478275,-0.3702748375147605,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1075721699693952,-19.3510989010989,-1.4120879120879122,-2.6976084342595907,3.272991859223133,0.6963020491723757,1,2.0816397000835876,0.15190136089084927,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1760863851967435,-16.774175824175828,-0.5659340659340661,-2.6976084342595907,2.1841029703342443,-0.5636346122558535,1,2.953703985533727,0.0996532839300252,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2809986634227783,-0.754945054945054,1.3956043956043955,-2.6976084342595907,3.084102970334243,0.2467952774094861,0,0.21213855139719612,-0.39216296983178944,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0583024341580236,2.5046703296703328,-1.123626373626374,-2.6976084342595907,3.384102970334244,0.1337464516077542,1,0.14602837698315985,-0.0655101526665705,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0716526532961925,5.100824175824172,-2.315934065934066,-2.6976084342595907,4.584102970334243,0.3189650608239329,1,0.36548758619516625,-0.16594282068321506,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0716526532961925,3.81236263736264,0.2609890109890109,-2.6976084342595907,4.884102970334244,0.3189650608239329,1,0.27316589829430327,0.01870055511851177,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1311796738706867,6.110439560439559,-0.3351648351648353,-2.6976084342595907,5.484102970334245,0.4115765222011305,1,0.8015654687450037,-0.04396681376984556,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1980095935195551,7.206593406593406,1.4725274725274722,-2.6976084342595907,6.384102970334244,0.70473698042648,1,1.4269746311002662,0.2915745662815426,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.137407798323526,7.264285714285712,3.357142857142857,-2.6976084342595907,3.272991859223133,0.7588035706050018,1,0.9981695063930421,0.4612976086575516,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1174188905815976,11.40851648351648,9.068681318681318,-2.6976084342595907,3.272991859223133,0.6245997151375953,0,1.3395753486763742,1.0648344994776198,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3854545717181823,-11.21655518394649,-4.436454849498327,0.3023915657404092,6.384102970334244,1.0317291839868066,1,4.323472474581452,1.7100518039604307,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.394894088288801,-10.706939799331106,-3.4556856187290967,0.3023915657404092,6.384102970334244,0.6724569515796812,1,4.228107230419935,1.364629821820748,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3514451291740101,-10.29347826086957,-2.2826086956521734,0.3023915657404092,6.384102970334244,0.4661014696239807,1,3.617592797041171,0.8022117078971968,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1666497738396621,-9.928093645484951,-1.013377926421405,0.3023915657404092,6.384102970334244,0.6570026764148746,1,1.6545145606790534,0.16887920225223285,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2095328419321944,-9.437709030100336,0.0058528428093644,0.3023915657404092,6.384102970334244,0.8642224753090595,1,1.9775099944060575,-0.0012263627872285314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.038145626050106,-8.995401337792643,1.1212374581939804,0.3023915657404092,6.384102970334244,1.1726382849355603,1,0.3431352156020614,-0.042770304793638934,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1987190067617179,-8.46655518394649,2.063545150501673,0.3023915657404092,6.384102970334244,1.1695171267306463,1,1.6824654368471201,-0.4100656427156521,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0445702451770415,-3.937709030100336,-4.994147157190636,0.3023915657404092,6.384102970334244,1.3271945620103178,1,0.17550465690742226,0.22259036324621148,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0341226239196768,-3.3800167224080298,-4.1095317725752505,0.3023915657404092,6.384102970334244,1.3052489298198342,1,0.11533503946094781,0.14022800716154804,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0691211280728154,-2.178093645484949,-4.513377926421405,0.3023915657404092,6.384102970334244,1.223855634357486,1,-0.15055228982415053,-0.3119697736931919,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2370903767894692,-2.4665551839464896,-3.936454849498327,0.3023915657404092,6.384102970334244,1.223855634357486,1,0.5847964979338918,0.9332955634822917,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1109327609835286,-1.110785953177256,-2.647993311036789,0.3023915657404092,6.384102970334244,1.1495921260180992,1,0.12322255264767353,0.2937492090592266,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.026353683424972,-0.1107859531772561,-0.6479933110367888,0.3023915657404092,6.384102970334244,1.1526041548871628,1,0.0029196179379671785,0.01707701058056295,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.170054648345296,0.8603678929765834,1.409698996655519,0.3023915657404092,6.384102970334244,1.215260773023191,1,0.14630955948771615,0.23972586714897084,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2441629521541219,2.014214046822744,3.102006688963211,0.3023915657404092,6.384102970334244,1.5300127462218338,1,0.49179644794254185,0.7573951107790906,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2523428427118634,2.7738294314381235,5.582775919732441,0.3023915657404092,6.384102970334244,1.5037479369232258,1,0.6999560039269279,1.408773545808622,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1900693823856727,3.9469063545150505,7.236622073578596,0.3023915657404092,6.384102970334244,1.1209818004343166,1,0.7501860531367626,1.3754602880836098,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.170314632190621,11.350752508361197,-3.571070234113712,0.3023915657404092,6.384102970334244,0.9517679538169386,1,1.933199238548306,-0.6082055134499518,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3050835030460987,5.754598662207357,7.6212374581939795,0.3023915657404092,6.384102970334244,0.9517679538169386,1,1.7556331184906138,2.3251138212919646,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1726259786336133,12.427675585284277,-1.724916387959866,0.3023915657404092,6.384102970334244,0.9536044855629092,1,2.145339660050761,-0.2977653795327292,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.269221766195022,13.07190635451505,0.9866220735785952,0.3023915657404092,6.384102970334244,1.2728895092144563,1,3.5192417162984735,0.2656201372158244,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1156651906014882,14.99498327759197,3.140468227424749,0.3023915657404092,6.384102970334244,1.3293595070983812,1,1.7343975988688034,0.3632428561030014,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2392487037227386,15.03344481605351,5.063545150501673,0.3023915657404092,6.384102970334244,1.1901983407110936,1,3.596732184728127,1.2114466134990844,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7723321776244045,-7.282692307692308,-15.034615384615384,-0.6976084342595907,6.384102970334244,0.6152992185595068,1,5.6246576089685005,11.611717239745374,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3525457662042486,-6.811538461538461,-13.97692307692308,-0.6976084342595907,6.384102970334244,1.1705586383827828,1,2.4013790459527855,4.927505055331691,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1546884221934279,-6.311538461538461,-12.97692307692308,-0.6976084342595907,6.384102970334244,0.3781519923026906,1,0.97632192622852,2.007379755694715,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1568990070390059,-5.753846153846155,-12.092307692307692,-0.6976084342595907,6.384102970334244,0.4049440986179711,1,0.9027727481936648,1.8972710697332096,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1875252522870765,-5.292307692307695,-11.015384615384615,-0.6976084342595907,6.384102970334244,1.1705586383827828,1,0.9924413351808361,2.0656627790391813,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1543651637454859,-4.830769230769231,-9.93846153846154,-0.6976084342595907,6.384102970334244,0.7813101627662853,1,0.7457024833243473,1.5341522427628294,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0667413724868843,-4.398076923076921,-8.803846153846155,-0.6976084342595907,6.384102970334244,0.7537799854263376,1,0.2935336901490468,0.58758077547107,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-2.438674889326712,-4.023076923076921,-7.553846153846155,-0.6976084342595907,6.384102970334244,0.8108073871978725,1,9.81097667013746,18.42137493322178,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0631883006904168,-3.513461538461538,-6.573076923076924,-0.6976084342595907,6.384102970334244,0.7904032950555919,1,0.22200966415652207,0.4153415610766243,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1108546804679644,-3.042307692307695,-5.515384615384615,-0.6976084342595907,6.384102970334244,1.1515294714570832,1,-0.33725404711599966,-0.6114061991963883,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.6905406663089586,-2.4846153846153847,-4.630769230769232,-0.6976084342595907,6.384102970334244,1.852729388229976,1,-1.7157279632137972,-3.197734470138409,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.8393536083054194,-1.9750000000000012,-3.65,-0.6976084342595907,6.384102970334244,3.4880863554503527,1,-1.6577233764032042,-3.0636406703147805,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.8038515205856527,-1.494230769230768,-2.611538461538462,-0.6976084342595907,6.384102970334244,1.796058948441539,1,-1.2011396759520223,-2.099289163375609,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5429646230894516,-0.9846153846153848,-1.630769230769232,-0.6976084342595907,6.384102970334244,1.9424795013233496,1,-0.5346113211957678,-0.885450000730491,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0473143387903238,0.0249999999999985,0.3499999999999978,-0.6976084342595907,6.384102970334244,1.038108739562972,1,0.0011828584697580239,0.016560018576613225,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2621469089445298,1.092307692307692,2.2153846153846146,-0.6976084342595907,6.384102970334244,1.0054476457843895,1,0.286345085154794,0.5807562290463427,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2844313291994371,2.0634615384615387,4.273076923076921,-0.6976084342595907,6.384102970334244,0.7620681182168649,1,0.5869131081365309,1.2153969490022094,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1788638629577157,2.976923076923079,6.446153846153845,-0.6976084342595907,6.384102970334244,0.6492738875810034,1,0.5324639612664309,1.1529839781428133,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1207745115616827,5.005769230769232,8.388461538461538,-0.6976084342595907,6.384102970334244,0.8002296738042247,1,0.6045693338366541,1.0131123450616537,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1309123228290989,5.121153846153845,10.157692307692308,-0.6976084342595907,6.384102970334244,1.215731468854793,1,0.6704221455651737,1.32976709458327,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0613432038057286,6.101923076923079,12.196153846153845,-0.6976084342595907,6.384102970334244,1.2171422284804,1,0.374311510914571,0.748151151030636,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.011848554148889,7.130769230769232,14.138461538461538,-0.6976084342595907,6.384102970334244,1.4997935760450254,1,-0.08448930535400082,-0.167520327120446,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.130278801788588,8.592307692307692,17.215384615384615,-0.6976084342595907,6.384102970334244,1.1844231151782516,1,1.1193955507527138,2.2427996800219994,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0298394155201151,9.669230769230772,19.06153846153846,-0.6976084342595907,6.384102970334244,1.2985880359492352,1,0.2885241946829592,0.5687851666065017,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1253391115918845,10.419230769230772,21.56153846153846,-0.6976084342595907,6.384102970334244,1.4864623885183017,1,1.3059371280862122,2.702504075323479,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1244673429687761,-15.578671328671328,-3.115384615384615,2.3023915657404093,-3.2408970296657564,0.7862493136866444,1,1.939035827263573,0.38776364540272545,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0530922310013011,-15.04020979020979,-2.192307692307692,2.0523915657404093,-1.6158970296657564,1.2406288551655908,1,0.7985182924898485,0.11639450642592933,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0797026155387863,-14.578671328671328,-1.1153846153846154,1.8023915657404093,-2.015897029665755,1.1261199404127709,1,1.1619582359754177,0.08889907117787703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2534794792110499,-11.04020979020979,-4.1923076923076925,1.5523915657404093,-2.415897029665757,0.0176094867943046,1,2.798466628003112,1.0626639705386323,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1014036972199932,-10.54020979020979,-3.192307692307692,1.3023915657404093,-2.815897029665756,0.3800764128546952,1,1.0688162422016416,0.32371180266382443,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.092826089231953,-8.213286713286713,-3.846153846153846,1.0523915657404093,-3.215897029665758,0.0689315194995359,1,0.7624072853351664,0.3570234201228961,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1612918393353331,-7.713286713286713,-2.846153846153846,0.8023915657404093,-3.615897029665757,0.5817257446037942,1,-1.2440902013068,-0.45906138887748643,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1801577440629982,-6.386363636363637,-1.5,0.5523915657404093,-3.615897029665757,0.5449276128193041,1,-1.1505528654932387,-0.2702366160944973,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4176635350320286,-3.1555944055944067,-3.961538461538461,0.3023915657404092,-3.615897029665757,0.863316317965678,1,-1.317976714567853,-1.6545901580114974,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.41504571009468,-2.5786713286713265,-3.115384615384615,0.0523915657404092,-3.615897029665757,0.9699488534248336,1,-1.0702664727091826,-1.293027019910349,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4814253371858203,-2.117132867132866,-2.0384615384615383,-0.1976084342595907,-3.615897029665757,0.9393665512326824,1,-1.0192414044266227,-0.9813670334941721,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.5416775431703682,1.6809440559440532,-3.6346153846153846,-0.4476084342595907,-3.615897029665757,0.5768187125068973,1,-2.5914737023746617,5.603404916523069,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.9596998410560174,2.8444055944055933,-1.9615384615384608,-0.6976084342595907,-3.615897029665757,0.7342174889191622,1,-2.7297755968498945,1.8824881497637256,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.1132918001698329,4.76748251748252,0.1923076923076925,-0.9476084342595908,-3.615897029665757,-1.653204602550062,1,-5.307599194166322,-0.21409457695573733,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.157497733891808,7.094405594405593,-2.4615384615384617,-1.1976084342595907,-3.615897029665757,0.8628457099160993,1,1.117352804428246,-0.3876867295798351,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.213296997317947,8.14248251748252,-0.5576923076923075,-1.4476084342595907,-3.615897029665757,1.0757430149554723,1,1.7367670716928993,-0.11895409465808578,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2615729572071545,9.257867132867132,1.2115384615384617,-1.6976084342595907,-3.615897029665757,1.0423312823233903,1,2.4216076833749764,0.31690569815482184,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3899251246986814,10.257867132867132,3.2115384615384617,-1.9476084342595907,-3.2408970296657564,1.0638694691229684,1,3.999800120925722,1.252259535089996,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4408245940727706,11.286713286713288,5.153846153846153,-2.1976084342595907,-3.2408970296657564,1.2056574337031467,1,4.975460803031131,2.2719421386827405,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4522874884150978,12.959790209790214,7.807692307692308,-2.4476084342595907,-3.2408970296657564,1.218081630418892,1,5.861550964372589,3.531321544164033,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3490407244903748,13.805944055944051,10.115384615384617,-2.6976084342595907,-3.2408970296657564,1.1360701984650738,1,4.818836715560296,3.530681174652638,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3996108537633827,14.844405594405591,12.038461538461538,-0.1976084342595907,-3.2408970296657564,1.4163703840408814,1,5.931985593190353,4.81069989338226,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.8356236503218559,-11.653579059829063,-1.6372863247863247,-0.6976084342595907,1.3841029703342436,-0.8556152480495491,1,9.738006273288704,1.3681551753400045,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4862029095786493,-10.12473290598291,-0.6949786324786325,-0.6976084342595907,1.484102970334245,0.5535309089948512,1,4.922674597595584,0.33790063320610186,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4379184033542129,-9.643963675213676,0.3434829059829061,-0.6976084342595907,1.5841029703342429,0.4864643553173913,1,4.2232691746556,-0.15041748576749944,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1822534351557632,-7.83627136752137,-1.271901709401709,-0.6976084342595907,1.784102970334242,0.4184010359906072,1,1.4281873755435197,0.23180845571894876,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1784439438551643,-7.278579059829063,-0.3872863247863247,-0.6976084342595907,1.884102970334244,0.6374057264000133,1,1.298818353097512,0.06910889919604385,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1201020135810431,-6.768963675213676,0.5934829059829061,-0.6976084342595907,1.984102970334245,0.311146665235066,1,0.8129661672501004,-0.07127849203447591,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0781988879193189,-6.268963675213676,1.593482905982906,-0.6976084342595907,2.084102970334243,0.5535309089948512,1,0.4902259878083157,-0.12460859116630783,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4164937333119693,-3.768963675213677,-1.406517094017094,-0.6976084342595907,2.1841029703342443,-0.2130456376670526,1,1.5697497518069448,0.5858055554542816,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1542718412434567,-3.66319444444445,-1.6180555555555556,-0.6976084342595907,2.284102970334242,-0.2130456376670526,1,0.5651277517772467,0.2496204097897598,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.0348343188644486,-5.33627136752137,1.728098290598291,-0.6976084342595907,2.384102970334244,-0.2130456376670526,1,0.18588537836346658,-0.060197126883809425,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0683684976081888,-1.6920405982906033,-1.560363247863248,-0.6976084342595907,2.484102970334245,0.3706800318346097,1,0.11568227359718947,0.10667969097944419,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0567434040248047,-1.5670405982906033,-1.810363247863248,-0.6976084342595907,2.584102970334243,0.3706800318346097,1,-0.08891921779207537,-0.10272617320516193,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5,0,1,-0.0683684976081888,-1.5478098290598368,-1.8488247863247864,-0.6976084342595907,2.884102970334244,0.3706800318346097,1,0.10582143259600857,0.12640137298180634,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.515587766722259,-0.6824252136752165,-1.579594017094017,-0.6976084342595907,2.984102970334245,0.6591748418603203,1,-0.35185009187376526,-0.8144193516013462,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.073889947179456,-0.8074252136752165,-1.329594017094017,-0.6976084342595907,3.1841029703342443,0.6591748418603203,1,-0.05966060638982272,-0.09824363169319764,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.1773165480198564,-0.951655982905983,-1.0411324786324787,-0.6976084342595907,3.284102970334242,0.6591748418603203,1,0.16874435379133237,0.18461001714246805,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5,0,0,-0.1401761157300107,-0.7689636752136764,-1.406517094017094,-0.6976084342595907,3.384102970334244,0.6591748418603203,1,0.10779034112892666,0.1971601029471785,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3535116659070194,2.356036324786324,-1.656517094017094,-0.6976084342595907,3.484102970334245,0.8266059779855546,1,0.8328863261126648,-0.5855981175094375,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.784154612192733,2.173344017094017,-1.2911324786324787,-0.6976084342595907,3.584102970334243,0.8266059779855546,1,1.7042377348857554,-1.0124474880714933,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4963611211970775,2.346420940170937,-1.6372863247863247,-0.6976084342595907,3.684102970334244,0.8266059779855546,1,1.1646721286635469,-0.8126852758915825,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
