job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0481691378598281,-4.015109890109887,-1.041208791208791,0.1870069503557943,0.3364839227151961,0.9890539731315542,1,-0.1934043818190624,-0.050154129804601225,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0041817093150742,-3.563186813186814,0.0549450549450547,-0.0053007419518991,0.431722017953291,0.9724042118012584,1,0.014900211488052852,-0.00022976424808099897,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0594253024544775,-3.015109890109887,0.9587912087912088,-0.1976084342595907,0.5269601131913859,0.416372622580349,1,0.17917381715326644,-0.05697645757311167,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0218033106648931,-2.6016483516483504,2.1318681318681314,-0.3899161265672823,0.6221982084294808,0.7847090945470416,1,0.05672454725179603,-0.04648178317570616,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2229177290178832,2.7156593406593394,-6.502747252747253,-0.5822238188749749,0.7174363036675757,0.8229286263023585,1,0.605368613005982,-1.4495776499596966,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1760662625175459,3.186813186813186,-5.445054945054945,-0.7745315111826674,0.8126743989056706,0.964190365748518,1,0.5610902871438275,-0.9586904733785054,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0973356903450248,4.234890109890113,-3.541208791208791,-0.96683920349036,0.9079124941437692,0.9264503702794132,1,0.4122059523814721,-0.3446860023481785,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1532640768439819,5.2445054945055,-1.5604395604395602,-1.1591468957980524,1.003150589381864,1.0054476457843895,0,-0.8037942931185763,0.23915932870159812,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2222215552676463,6.2445054945055,0.4395604395604398,-1.351454588105744,1.0983886846199589,1.2227654483908363,0,1.387663722866375,0.09767980451325117,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2680405260539711,7.29258241758242,2.343406593406593,-1.5437622804134374,1.1936267798580538,1.0600120627546268,0,1.9547076275007322,0.6281279360550476,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1866468364516134,8.2445054945055,4.43956043956044,-1.736069972721129,1.2888648750961489,0.8791678000970027,0,1.538810868657396,0.8286299112796903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1777478772635987,8.350274725274726,6.228021978021978,-1.9283776650288216,1.3841029703342436,0.8982797498232422,1,1.4842436069854623,1.1070176861444458,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3402248008385324,9.3695054945055,8.18956043956044,-2.120685357336514,0.3841029703342435,0.9097200934873158,1,3.1877381408236687,2.7862915695045745,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1700171479194612,10.359890109890111,10.208791208791208,-2.3129930496442066,0.3841029703342435,0.3427027609927329,1,1.7613589692425502,1.73566956502395,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0526220714264233,12.023351648351646,12.881868131868131,-2.5053007419518982,0.3841029703342435,0.644286405296933,1,0.6326936692245646,0.6778705849409309,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0137948067269526,12.927197802197806,15.074175824175825,-2.6976084342595907,0.3841029703342435,0.8620225700698558,1,0.17832819520240517,0.20794534206260692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2914465385263849,14.00412087912088,16.92032967032967,-0.1976084342595907,0.3841029703342435,0.922996912043338,1,4.081452555324855,4.93137151314287,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.7382363368552003,-11.347756410256409,-8.80448717948718,1.3023915657404093,-0.6158970296657564,1.0427389708550034,1,19.725082534089218,15.304279542760371,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.1623825958586274,-9.299679487179484,-8.900641025641026,1.3023915657404093,-0.6158970296657564,1.133784314615509,1,10.809785582960917,10.34595022019041,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.1400565936671605,-8.809294871794869,-7.881410256410257,1.3023915657404093,-0.6158970296657564,1.0623659096331508,1,10.043094704148043,8.9852537302165,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.0020756373977069,-8.309294871794869,-6.881410256410257,1.3023915657404093,-0.6158970296657564,1.6295725483071202,1,8.32654195497934,6.895693568887427,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.98844779851298,-7.876602564102562,-5.746794871794872,1.3023915657404093,-0.6158970296657564,1.133784314615509,1,7.7856104642488715,5.680406739531325,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-1.1211518743059594,-7.472756410256409,-4.55448717948718,1.3023915657404093,-1.6158970296657564,1.133784314615509,1,8.378094855590845,5.106271837784514,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.9454255424019165,-6.078525641025639,-3.342948717948718,1.3023915657404093,-1.4620508758196031,0.6201891440744198,1,5.746793401170621,3.160509104888458,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6002526645498723,-5.530448717948715,-2.4391025641025648,1.3023915657404093,-1.3082047219734498,0.7301572647611074,1,3.3196665791051414,1.4640778132129901,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0881343027069831,-1.4150641025641022,-8.669871794871796,1.3023915657404093,-1.1543585681272963,0.2997868932215439,1,-0.12471568796516995,-0.7641131051999657,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,2.0251934848949986,-0.8669871794871753,-7.766025641025641,1.3023915657404093,-1.0005124142811397,0.7027343159327,1,-1.7558167873849182,-15.727704531732634,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1052162815123765,-0.482371794871792,-6.535256410256411,1.3023915657404093,-0.8466662604349864,0.6678166258554565,1,-0.050753366562860794,-0.6876153782171016,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2616931091952352,0.1330128205128247,-5.766025641025641,1.3023915657404093,-0.6928201065888331,0.9758965587303124,1,-0.03480853856282885,1.5089291776994491,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2172004928426094,0.5464743589743613,-4.592948717948718,1.3023915657404093,-0.5389739527426798,0.7902387012418899,1,-0.11869450009508031,0.9975907251392925,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.120128963181699,1.5560897435897445,-2.6121794871794872,1.3023915657404093,-0.3851277988965265,0.888657554912518,1,-0.18693144751511184,0.313798413439374,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1964582206292409,1.6907051282051313,-0.8814102564102573,1.3023915657404093,-0.2312816450503731,1.419007154208602,1,0.3321529210959127,-0.17316029061872212,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.499906867615902,2.642628205128208,1.2147435897435894,1.3023915657404093,-0.0774354912042163,1.6857325771058953,1,1.3210679882990757,0.6072586629052141,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2862788432419343,3.729166666666668,3.041666666666666,1.3023915657404093,0.0764106626419369,1.293625277393577,1,1.0675815195897138,0.8707648148608833,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7416331619640051,5.565705128205131,5.368589743589743,1.3023915657404093,0.2302568164880902,1.9409599582391284,1,4.12771149279005,3.9815241868259883,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9551843562826844,6.421474358974358,7.657051282051281,1.3023915657404093,0.3841029703342435,2.5611634462548523,1,6.133691851962685,7.313895599869656,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.7808465165413576,6.719551282051285,9.060897435897434,1.3023915657404093,-0.6158970296657564,1.5197481982649474,1,11.966489493362044,16.136067635456467,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.8825330936689912,7.729166666666664,11.041666666666668,1.3023915657404093,-0.6158970296657564,1.2412843736714088,1,14.550412036483241,20.78630290926178,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.139957418812477,9.354166666666664,13.791666666666668,1.3023915657404093,-0.6158970296657564,0.8674275756842711,1,-1.3091850218083783,-1.9302460677887454,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.0643615773277766,10.229166666666664,16.041666666666668,1.3023915657404093,-0.6158970296657564,0.8285881195449196,1,10.887531968082046,17.074133636299752,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1887376788048218,11.171474358974358,18.15705128205128,1.3023915657404093,-0.6158970296657564,1.0417794390328758,1,-2.108478139340405,-3.4269197129144726,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.85054987624586,-9.783400809716596,-0.8542510121457491,1.3023915657404093,-7.115897029665756,-0.9328921566178892,1,-18.104671157684695,-1.5808341048092167,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,1.4987174242946892,-8.418016194331983,-1.5850202429149798,1.3023915657404093,-8.615897029665756,-2.080904035130825,1,-12.616227548440213,-2.375497455916481,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.4284499804463726,-7.691773504273506,-1.3942307692307692,3.3023915657404093,-2.6158970296657564,-1.1560212996444523,1,-3.2955402075039104,-0.5973581458146541,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1783101573395722,-7.162927350427353,-0.4519230769230768,3.3023915657404093,-1.6158970296657564,-0.106426129793645,1,-1.2772227028666263,-0.08058247495153742,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1413984509677952,-6.682158119658119,0.5865384615384617,3.3023915657404093,-1.8658970296657564,-1.6871755877503194,1,-0.944846807241533,0.08293562989457219,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.3519659953898308,-1.605235042735046,-1.5673076923076923,3.3023915657404093,-2.8658970296657564,-1.2707831849666604,1,-0.5649881496508781,-0.5516390120052156,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.2105374785497158,3.933226495726494,-0.6442307692307692,3.3023915657404093,-2.6158970296657564,-1.2199788594908334,1,0.8280915889751905,-0.13563472175798996,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1553329242026198,4.471688034188034,0.2788461538461537,3.3023915657404093,-2.6158970296657564,-1.4135941930197244,1,0.6946003784722918,0.04331398847957665,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0,5.971688034188034,-0.721153846153846,3.3023915657404093,-2.6158970296657564,-1.4135941930197244,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1141376111852228,7.404380341880341,-1.5865384615384617,3.3023915657404093,-2.6158970296657564,-1.4878648300743968,1,-0.8451182845290454,0.18108371005347848,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1054988015410884,-13.939903846153848,-7.6201923076923075,-0.6976084342595907,-1.1158970296657564,-1.2994392403524149,1,1.4706431493672398,0.8039211559741591,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0202705857479443,-13.46875,-6.5625,-0.8280432168682861,2.384102970334244,-0.5919181831715168,1,-0.2730194517926248,-0.13302571897088447,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1288201142887057,-12.93028846153846,-5.639423076923077,-0.9584779994769824,1.9952140814453545,-0.8399477492449812,1,-1.6656812374013172,-0.7264711252915952,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0,-12.38221153846154,-4.735576923076923,-1.0889127820856777,1.606325192556465,-1.2994392403524149,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1225090091773228,-11.920673076923077,-3.658653846153846,-1.219347564694373,1.2174363036675755,-1.1109464206888244,1,1.460389847380634,0.44821805761510886,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0301179066648691,-11.420673076923077,-2.658653846153846,-1.3497823473030692,0.8285474147786864,-0.7477026436495002,1,0.34396676578075264,0.08007308839265678,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0687530892935592,-1.46875,-8.5625,-1.61065191252046,0.0507696370009114,-1.2994392403524149,1,0.10098109989991506,0.5886983270761006,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1239649024925224,-0.86298076923077,-7.774038461538462,-1.741086695129156,-0.3381192518879778,-1.2994392403524149,1,0.10697932691061439,0.9637079198577343,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1469324192431216,-0.2956730769230802,-6.908653846153847,-1.8715214777378515,-0.7270081407768672,-1.2994392403524149,1,0.043443960497365756,1.0151052233286815,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2145502166636461,0.2716346153846132,-6.043269230769231,-2.001956260346548,-1.1158970296657564,-0.794767846537777,1,-0.05827926558411494,1.2965847228182843,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0228062707187071,0.6850961538461533,-4.870192307692308,-2.132391042955243,-1.5047859185546455,-0.6650147286391253,1,0.01562448835296038,-0.11107092422139565,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.4695344165029969,0.8004807692307736,-3.1009615384615383,-2.3932606081726338,-2.2825636963324207,-1.2994392403524149,1,0.37585327090264137,-1.456008166559774,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0164307811024837,2.74278846153846,-0.9855769230769234,-2.6541301733900253,-3.0603414741101997,-0.6931843458989935,1,-0.04506615682195647,0.016193798682736345,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0525054476021598,3.627403846153847,1.2451923076923084,-2.7845649559987216,-3.449230362999092,-10.694297577219562,1,0.19045846257610374,0.06537937946615094,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0087383327347714,4.752403846153847,2.9951923076923084,-2.914999738607417,-3.838119251887978,-0.6606154430256073,1,0.04152808609769966,0.02617298698924319,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0682414135339737,5.70432692307692,5.091346153846153,-3.045434521216112,-4.227008140776867,-0.5952021235637446,1,0.38927133249067186,0.34744065832922183,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0488906747531165,6.598557692307693,7.302884615384617,-3.175869303824808,-4.615897029665756,-0.6947728364864911,1,0.32260793797429044,0.3570429564903076,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0959568133805213,7.588942307692307,9.322115384615383,-3.306304086433504,-1.1158970296657564,-0.6774366975157502,1,0.7282107207747733,0.8945204862732249,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0029219474133315,8.675480769230774,11.14903846153846,-3.436738869042199,-1.1158970296657564,-0.7558773381434101,1,0.02534929859306103,0.03257690409382571,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0525054476021598,10.223557692307692,14.052884615384617,-3.5671736516508954,-1.1158970296657564,-0.6696549031269665,1,0.5367924727211193,0.7378529968322746,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.01369702058129,10.28125,15.9375,-3.697608434259591,-1.1158970296657564,-0.5184573493566766,1,0.14082249285138781,0.21829626551430936,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0037549337172233,11.387019230769226,17.72596153846154,-2.1976084342595907,-1.1158970296657564,-1.2994392403524149,1,0.042757502448285495,0.06655981065097263,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.4869060133561849,-12.62980769230769,-4.573717948717949,-2.6976084342595907,-4.115897029665756,-0.2926745817339604,1,6.1495293129168145,2.2269707726258843,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6592954064163026,-11.822115384615383,-4.189102564102564,-2.6976084342595907,-4.115897029665756,0.0754707994364416,1,7.794266367200422,2.761856077519575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.542069656068068,-11.322115384615383,-3.189102564102564,-2.6976084342595907,-4.115897029665756,-0.0277997551157973,1,6.137375192501442,1.7287157300888707,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.090040466843698,-9.735576923076923,-4.362179487179487,-2.6976084342595907,-4.115897029665756,0.3847787371004969,1,0.8765958911465791,0.3927726774816442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1216621923264051,-9.350961538461537,-3.1314102564102564,-2.6976084342595907,-4.615897029665756,0.5939331339437199,1,-1.1376584811291244,-0.3809742368682621,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.244137786064635,-7.995192307692307,-1.842948717948718,-2.6976084342595907,-4.53897395274268,0.8025086683707698,1,-1.9519285491609997,-0.44993341983065743,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1992627461239449,-8.447115384615383,-0.939102564102564,-2.6976084342595907,-4.462050875819603,-0.054866799323225,1,-1.6831954083642844,-0.1871281558151149,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3084144114545291,-5.64903846153846,-4.535256410256411,-2.6976084342595907,-4.385127798896527,-0.4380778432274734,1,1.7422448723993824,1.3987384365646112,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1255086191986034,-4.235576923076923,-3.3621794871794872,-2.6976084342595907,-4.30820472197345,-0.711583034232131,1,-0.5316014111248538,-0.42198250493376593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0301781923678348,-3.7355769230769234,-2.3621794871794872,-2.6976084342595907,-4.231281645050373,-0.3427644690401514,1,0.11273295898945981,0.07128630697145592,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0656638789660792,-4.14903846153846,-1.53525641025641,-2.6976084342595907,-4.1543585681272965,-0.4420740108213579,1,0.2724419593640689,0.10081089110497413,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0052136292837658,-2.79326923076923,-0.2467948717948713,-2.6976084342595907,-4.077435491204216,-0.0277997551157973,1,-0.014563070258980427,-0.0012866969706729673,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1150509291391639,-2.6009615384615365,1.3685897435897436,-2.6976084342595907,-4.00051241428114,-0.1831934997404811,1,-0.29924304165522897,0.15745752161033008,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.075066105031972,-1.6201923076923066,3.407051282051282,-2.6976084342595907,-3.923589337358063,-0.355535336719571,1,-0.12162152594122379,0.2557540693877764,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1693297122656263,-0.6490384615384599,5.46474358974359,-2.6976084342595907,-3.8466662604349855,-0.0488488707136891,1,-0.10990149594163218,0.9253434596567078,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3077870770456572,0.3605769230769233,7.44551282051282,-2.6976084342595907,-3.7697431835119097,0.1437331139078068,1,0.11098091720396301,2.291632628131608,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2619969668513748,2.3990384615384635,9.368589743589745,-2.6976084342595907,-3.692820106588833,0.0156881623629665,1,0.628540800282866,2.454542096495412,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2431656680966911,3.25480769230769,11.657051282051285,-2.6976084342595907,-3.615897029665757,-0.0290467102599105,1,0.7914574870262489,2.83459466303739,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4568927866807346,12.49519230769231,-2.823717948717949,-2.6976084342595907,-4.115897029665756,0.2388272494811456,1,5.708963233573218,-1.2901363623901512,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2826074001479881,5.216346153846157,11.73397435897436,-2.6976084342595907,-4.115897029665756,0.2388272494811456,1,1.4741780248104195,3.3161079869928987,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.162375506642661,15.389423076923077,-4.612179487179487,-2.6976084342595907,-4.115897029665756,-0.6423189014044617,1,-17.888288445976723,5.361084468137145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3202167598658958,18.62980769230769,-3.092948717948718,-2.6976084342595907,-4.115897029665756,0.1354508398280316,1,5.96557665615551,-0.990414016892915,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.343606942298245,19.75480769230769,-1.342948717948718,-2.6976084342595907,-4.115897029665756,0.1647206509283254,1,6.787889066843695,-0.46144650263770726,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7928166130943657,-5.1498397435897445,-5.533653846153846,-1.8642751009262577,-2.6158970296657564,0.7895483297706534,0,4.082878503491578,4.387172700344302,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,-0.6402243589743648,-2.5528846153846154,-2.280941767592924,-4.282563696332424,0.7895483297706534,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5710106247921996,-16.087179487179483,-1.8256410256410252,0.3023915657404092,-0.6158970296657564,0.5968072656177732,1,9.185950410118613,1.0424604226975538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5109796016748236,-15.13525641025641,-1.7294871794871791,0.3023915657404092,-0.9016113153800412,-1.0129315983946974,1,7.733807291759141,0.8837326700760729,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-12.779487179487177,-2.441025641025641,0.3023915657404092,-1.473039886808614,0.5968072656177732,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2812747293949034,-12.298717948717949,-1.4025641025641025,0.3023915657404092,-1.7587541725228988,-0.6423469170458116,1,3.4593185629298824,0.39450583840772346,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3277631364701951,-11.000641025641023,-1.9987179487179485,0.3023915657404092,-2.0444684582371835,0.7132784831422239,1,3.605604605746806,0.6551060637910694,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0738753522030837,-10.529487179487177,-0.9410256410256408,0.3023915657404092,-2.330182743951472,1.3655983451528222,1,-0.7778695739024695,-0.06951860066290182,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3756042588358124,-10.173717948717949,0.3474358974358975,0.3023915657404092,-2.6158970296657564,1.5747645621997126,1,-3.8212917897328067,0.1304984027493656,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2019582959516785,-9.779487179487177,1.5589743589743588,0.3023915657404092,-2.6873256010943294,0.5968072656177732,1,-1.9750485660505168,0.3148478049708218,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1045405681277751,-4.856410256410257,-2.287179487179487,0.3023915657404092,-2.758754172522899,0.2680387368678811,1,0.5076918872666822,0.23910304299993687,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1423392630852653,-4.9525641025641,-2.0948717948717945,0.3023915657404092,-2.830182743951472,0.4257233641837867,1,-0.7049443247415123,-0.29818250754015824,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.153773308095535,-4.039102564102564,-1.921794871794872,0.3023915657404092,-2.901611315380041,-0.1497459239937129,1,0.6211061630192091,0.295520754916932,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1070722150495546,-3.0871794871794838,-1.8256410256410252,0.3023915657404092,-2.973039886808614,0.4615242805203809,1,0.33055114594785534,0.19547542850072525,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0809890694632846,-2.4525641025641,-1.0948717948717948,0.3023915657404092,-3.1158970296657564,0.8855479457766879,1,-0.19863088446572216,-0.08867264784826287,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.065034230107388,-0.6737179487179503,-0.6525641025641025,0.3023915657404092,-3.1873256010943294,0.7158501449727321,1,0.04381472810440061,0.04243900400597498,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
