job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.21095116476162,-3.483058608058606,-7.414835164835164,-1.6976084342595907,5.153333739565014,0.7203643510781301,1,0.7347552703029498,1.5641681145373967,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2442695265333387,-2.973443223443222,-6.434065934065933,-1.6976084342595907,4.845641431872704,0.7070368917866467,1,0.7263215683642403,1.571646239398569,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1971870131273911,-2.463827838827836,-5.453296703296703,-1.6976084342595907,4.537949124180397,0.394056409902765,1,-0.4858348523985761,-1.0753192886205254,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0504059340197864,-1.9542124542124528,-4.472527472527472,-1.6976084342595907,4.23025681648809,0.1893752710322918,1,0.09850390402767775,0.22544192468190177,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1713741953728975,-0.9349816849816824,-2.510989010989011,-1.6976084342595907,3.922564508795784,0.3276212310166428,1,0.16023173395213175,0.4303187213484294,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0551146177185497,0.1323260073260108,-0.645604395604396,-1.6976084342595907,3.6148722011034735,0.2901134011135919,1,-0.007293097307995091,0.03558223946115161,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5482033109528599,0.9207875457875474,1.7774725274725274,-1.6976084342595907,3.307179893411167,0.2635194265391298,1,-0.5047787812848916,-0.9744163246881877,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.739418762992698,1.9496336996337007,3.7197802197802208,-1.6976084342595907,2.9994875857188603,0.4707569318680242,1,3.391229438105729,6.470255508494818,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0844387108894944,3.036172161172164,5.546703296703297,-1.6976084342595907,2.69179527802655,0.9262348781934228,1,0.2563704633279478,0.4683564760601352,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1299124743006565,4.1900183150183175,7.239010989010991,-1.6976084342595907,2.384102970334244,0.3856271294479807,1,0.5443356466690972,0.9404378290720603,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2383655685798098,5.151556776556777,9.315934065934067,-1.6976084342595907,4.384102970334244,0.4458380797789889,1,1.2279537601151285,2.220597920478393,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.742470654764932,6.180402930402931,11.258241758241756,-1.6976084342595907,4.384102970334244,0.5623281965275542,1,4.588767810447369,8.358914129743656,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5529846976889834,7.488095238095237,14.642857142857144,-1.6976084342595907,4.384102970334244,0.8573773360299448,1,4.140802081504411,8.097275930445829,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0106111365156991,7.757326007326011,16.104395604395606,-1.6976084342595907,4.384102970334244,0.838538352369449,1,0.08231404526051933,0.1708859402610663,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1731248604049513,8.834249084249084,17.950549450549453,-1.6976084342595907,4.384102970334244,0.8955981881031878,1,1.5294281394931915,3.107686367818549,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2494263066704229,-12.491987179487182,-0.9326923076923076,3.3023915657404093,-1.4158970296657571,-1.3872952122775946,1,3.1158302251537613,0.23263799756760595,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4094782786850777,-2.607371794871796,3.298076923076924,3.3023915657404093,-5.97953339330212,0.1924101178726616,1,1.0676621144561245,-1.3504908614325162,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3025542235093974,13.62339743589743,-1.1634615384615383,3.3023915657404093,-4.968838206136343,-0.4831534014917498,1,-4.121816432777863,0.35201020235227964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2223689359017324,-13.46105769230769,-3.477884615384616,-0.4543651910163477,-4.901611315380041,-1.074433677007713,1,2.9933210751502908,0.7733735011120829,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0871270683636709,-5.287980769230767,4.175961538461538,0.5996888630377075,-4.853992267760994,-0.5190668035331623,1,-0.4607262619865461,0.3638392864455987,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0005687040576489721,-4.047596153846154,5.695192307692308,0.7618510251998689,-4.663516077284804,0.1044817645946629,1,-0.002301884356416681,0.0032388789744758287,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2841129613469411,3.8562499999999993,-6.112500000000001,0.9240131873620304,-4.473039886808614,-0.1585626040844037,0,1.0956106071941414,-1.7366404762331775,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0896238708772729,-2.470673076923074,6.541346153846153,1.0861753495241937,-4.282563696332424,-0.1585626040844037,0,-0.2214312848261081,0.5862607630558533,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4365015116786299,4.59663461538462,-3.593269230769231,1.1672564306052742,-4.187325601094329,-0.1585626040844037,0,2.006437958249704,-1.568467451099077,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.312728578943406,5.587019230769233,-1.5740384615384624,1.3294185927674371,-3.996849410618136,0.0325097891788175,0,1.7472205845679434,-0.49224681127918835,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4899615947195794,6.712019230769233,0.1759615384615376,1.4915807549295987,-3.806373220141946,-0.1585626040844037,0,3.288631646096178,0.08621439599392557,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4815977195118242,7.673557692307693,2.2528846153846143,1.65374291709176,-3.615897029665757,0.1940921726182942,0,3.695567885157801,1.0849840930925034,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4487274035105866,8.93317307692308,3.733653846153846,1.8159050792539235,-4.682563696332423,0.1379032271892786,0,4.008559559918371,1.6753927959919304,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.635973345915219,12.43317307692308,10.733653846153846,2.3023915657404093,-4.682563696332423,-0.0388987755927949,0,7.90716668207379,6.826317750434221,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7497999472132033,13.212019230769233,13.17596153846154,0.8408531042019476,-4.682563696332423,0.65612072288957,0,9.906371321810598,9.87933526602166,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7199830247297232,-16.80273892773893,-1.4248251748251748,2.3023915657404093,4.884102970334244,0.8588192834852943,1,12.09768679693734,1.025849939081686,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3420488279790605,-14.620046620046622,-1.7902097902097902,2.10239156574041,4.884102970334244,0.0174722443687134,1,5.000769811386172,0.6123391605778985,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1773694837511747,-13.28350815850816,-0.4632867132867131,1.5023915657404086,4.884102970334244,0.3160375937106163,1,2.35608898447911,0.0821729251644428,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1726392173353508,-12.793123543123542,0.555944055944056,1.3023915657404093,4.884102970334244,-0.0196421794015897,1,2.208594835759298,-0.0959777467004223,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9045587906414232,-10.639277389277389,-1.7517482517482517,1.10239156574041,4.884102970334244,0.2181692717446388,0,9.623851888543394,1.5845592801096258,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.581044733551952,-9.629662004662006,-1.7709790209790208,0.9023915657404088,4.884102970334244,-0.0719707312000323,1,5.59526439369419,1.0290180333708518,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2890441164683066,-8.725815850815849,-1.5786713286713283,0.7023915657404096,4.384102970334244,0.4357019352278843,1,-2.5221457330642116,-0.45630565938965173,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4454915498310061,-6.639277389277389,-1.7517482517482517,0.5023915657404086,4.442926499746008,0.4276660962444456,1,2.9577419739071398,0.7803890435850841,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2294083218553408,-5.168123543123542,-0.694055944055944,0.3023915657404092,4.501750029157773,0.183957140949575,1,1.1856105491690498,0.15922220939959839,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0843634524316998,-5.5912004662004655,0.152097902097902,-0.097608434259591,4.6193970879813016,0.3924037951825596,1,0.47169297456640075,-0.01283150412859769,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0223567624263836,-4.158508158508159,1.2867132867132869,-0.4976084342595905,4.737044146804831,0.4357019352278843,1,-0.09297077894794487,0.02876674326192016,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1586045750409104,-1.841200466200462,-1.347902097902098,-0.6976084342595907,4.795867676216595,0.4733167024622489,1,-0.2920228175068504,-0.21378343943451386,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.116071161337623,-1.341200466200462,-0.3479020979020979,-0.8976084342595909,4.85469120562836,0.2766383408922905,1,0.15567469569844902,0.04038140053529192,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5415111017504382,0.1203379953379908,-1.2709790209790208,-1.097608434259591,4.913514735040128,0.3716374128139321,0,0.06516436043791449,-0.6882492499520428,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1585969984562965,-0.9854312354312356,0.9405594405594406,-1.2976084342595904,4.972338264451892,0.3716374128139321,0,0.15628643612447402,-0.1491699041424607,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4817272463594717,1.1491841491841512,0.6713286713286715,-1.4976084342595906,5.031161793863657,0.717768338639619,0,0.5535933157464334,0.32339731224132373,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2855559465779835,3.976107226107224,-0.9825174825174824,-1.6976084342595907,5.089985323275421,0.4357019352278843,0,1.1354010626466087,-0.280563709749697,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.229667727010348,2.485722610722611,1.998251748251748,-1.89760843425959,5.148808852687186,0.4357019352278843,0,0.5708902619828902,0.45893393701543306,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3597748414885862,5.120337995337991,0.729020979020979,-2.09760843425959,5.20763238209895,1.005945277895247,0,1.8421687906407107,0.2622834071691266,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3331170994962269,8.831876456876458,-0.694055944055944,-2.2976084342595917,5.266455911510715,1.1608052477340234,0,2.942049068423699,-0.23120190297203158,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3631544917201017,7.687645687645684,1.5944055944055944,-2.4976084342595914,5.325279440922479,1.1608052477340234,0,2.7918030622212004,0.5790155532320503,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3279399885287928,8.831876456876458,1.305944055944056,-2.6976084342595907,5.384102970334244,0.7441306090577555,0,2.896325463955781,0.4282712787255389,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2673355914741808,9.908799533799538,3.1520979020979025,-2.897608434259591,4.884102970334244,0.6575314754072021,0,2.6489747841673865,0.8426679570418671,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0353574190326444,11.341491841491845,4.286713286713287,-3.097608434259591,4.884102970334244,0.4357019352278843,0,0.401005879494945,0.151567117951126,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3079897889899063,17.101107226107224,-1.2325174825174825,-3.2976084342595904,4.884102970334244,0.5410083510779682,1,5.266966406062526,-0.37960279936693,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2285950289912097,16.303030303030305,0.3636363636363635,-3.4976084342595906,4.884102970334244,0.5410083510779682,1,-3.7267916847657827,-0.08312546508771258,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4924858914142076,17.61072261072261,1.748251748251748,-3.697608434259591,4.884102970334244,-0.2212156177518167,1,-8.673032423390067,-0.860989320654209,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2592161306924394,18.86072261072261,3.2482517482517483,-0.6976084342595907,4.884102970334244,0.6201891440744198,0,4.8890035372149185,0.8419992496967699,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2347890681517341,-14.4,-3.6,2.3023915657404093,-4.574230362999089,-2.2798017840416662,1,3.380962581384971,0.8452406453462428,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2975993401360961,-13.496153846153844,-3.407692307692307,2.195248708597552,-6.615897029665756,-0.0672063866425602,1,4.01644647899062,1.0141269821560812,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-13.034615384615384,-2.3307692307692305,2.088105851454696,-6.330182743951472,-0.343531413761859,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0278822542054619,-12.515384615384615,-1.3692307692307688,1.980962994311838,-6.044468458237184,-0.3554091627351852,1,0.34895713532528083,0.03817724037363244,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1332298836567753,-12.005769230769232,-0.3884615384615379,1.8738201371689804,-5.758754172522899,-0.2636879129505516,1,1.5995272378254775,0.051754685574362636,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1478585756484198,-11.515384615384615,0.6307692307692312,1.7666772800261228,-5.473039886808614,0.0151523164951363,1,-1.7026483672744959,0.09326464002438795,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0792769969353273,-11.053846153846155,1.7076923076923078,1.659534422883267,-5.187325601094329,-0.1838064159467851,1,0.8763157276620411,-0.1353807178434051,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0158219113393469,-10.56346153846154,2.726923076923077,1.5523915657404093,-4.901611315380041,-0.1524939682043449,1,0.1671341518981395,-0.04314513515229597,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1275332920103205,-10.159615384615384,3.9192307692307695,1.4452487085975516,-4.615897029665756,-0.2578022539837938,1,1.2956891955586982,-0.49983240214814073,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1657916685508551,-4.438461538461539,-3.523076923076923,1.338105851454694,-4.54923036299909,0.5422285913858325,1,0.7358599442603337,0.5840968015099356,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0545616960033594,-3.8903846153846153,-2.619230769230769,1.230962994311838,-4.482563696332424,0.1710311761657639,0,0.21226598272076166,0.14290967299341442,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1454292224945774,-2.1884615384615387,-4.023076923076923,1.1238201371689804,-4.415897029665757,-0.3933434866865362,1,0.31826625999774827,0.5850729489589537,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1466847466543086,-1.6692307692307722,-3.0615384615384613,1.0166772800261246,-4.349230362999091,-0.3308251661328185,1,0.2448506924921925,0.4490809936031909,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1751477989752139,-1.1211538461538453,-2.157692307692307,0.8023915657404093,-4.215897029665758,0.4521478881201055,1,0.1963676284664416,0.37791505855805757,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1643916537518945,-0.6211538461538453,-1.1576923076923076,0.6952487085975516,-4.149230362999091,0.5162722836735867,1,0.10211250800358047,0.19031495299738552,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2834875420102207,-0.0730769230769254,-0.2538461538461534,0.4809629943118381,-4.015897029665755,0.6667532823663151,1,0.020716397300747556,0.07196222220259435,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0629802801694889,1.821153846153841,-2.042307692307692,0.3738201371689804,-3.9492303629990886,0.6387712904463374,1,-0.11469677946251118,0.12862511065384077,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3028877460103443,2.8500000000000014,-0.0999999999999996,0.2666772800261237,-3.882563696332422,1.2809502161964217,1,0.8632300761294817,-0.03028877460103431,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4083752085172829,4.773076923076921,2.0538461538461545,0.1595344228832669,-3.815897029665756,0.9713060553923718,1,1.9492062837305686,0.8387398513393428,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6541748350436789,5.773076923076921,4.0538461538461545,0.0523915657404092,-3.749230362999089,1.0833171396467147,1,3.776601643848314,2.6519241389847603,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.45196665980116,6.753846153846155,6.092307692307693,-0.0547512914024483,-3.682563696332423,0.6192130700105185,1,3.052513286964758,2.7535199581732215,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1484027676184345,12.638461538461534,-3.6769230769230767,-0.1618941485453051,-3.615897029665757,0.6069310718700915,1,-1.875582670746829,0.5456655609354745,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0438971652031332,7.273076923076921,7.0538461538461545,-0.2690370056881619,-3.615897029665757,0.6069310718700915,1,0.3192674592274033,0.30964384993287036,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.094344029075235,13.628846153846156,-1.6576923076923076,-0.3761798628310195,-4.574230362999089,0.0452463144801154,1,1.2858002578003664,-0.15639337127471645,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0802578334012782,14.81153846153846,-0.0230769230769229,-0.4833227199738763,-4.574230362999089,0.1624874328198178,1,1.1887419862627782,-0.0018521038477217907,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.324073473801624,16.388461538461534,2.823076923076924,-0.5904655771167331,-4.574230362999089,0.4053977093672518,1,5.3110656610335365,0.9148843452707388,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1736149977026722,17.253846153846155,5.092307692307693,-0.6976084342595907,-4.574230362999089,0.3144302502748974,1,2.99552646036226,0.8841009883013,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3365988471906762,18.253846153846155,7.092307692307693,0.8023915657404093,-4.574230362999089,0.3243479592441378,1,6.144223572180574,2.387262593152334,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.7122779367487349,-6.119230769230772,-2.761538461538461,1.3023915657404093,-1.1158970296657564,0.4091698183725238,1,-4.358593066797068,-1.9669829176368905,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0925131392014249,-6.686538461538465,0.3730769230769226,1.3023915657404093,-0.6158970296657564,0.8547765793817543,1,-0.6185926634679895,0.03451451731745463,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0214493123839067,-5.628846153846155,2.257692307692308,1.3023915657404093,0.3841029703342435,-0.0290467102599105,1,0.12073487951479792,-0.04842594757443552,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0848531673925405,-4.657692307692312,4.315384615384615,1.3023915657404093,1.3841029703342436,0.1251006349724264,1,-0.3952199450475639,0.36617405313242474,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0360832169631972,-3.657692307692312,6.315384615384615,1.3023915657404093,2.384102970334244,0.1052984078282239,1,-0.13198130512307912,0.22787939328296075,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0284815986843094,2.4865384615384585,-1.9730769230769232,1.3023915657404093,2.884102970334244,0.0896669836515577,1,0.07082059057463848,-0.05619638509634894,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1261469249329003,-1.705769230769235,6.411538461538462,1.3023915657404093,3.384102970334244,0.0896669836515577,1,-0.2151775431066978,0.8087958610120954,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0467234119253756,4.659615384615378,1.680769230769231,1.3023915657404093,4.384102970334244,0.0763114711826382,1,0.21771312902920179,0.07853127312072747,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5656271970912732,5.717307692307685,3.565384615384615,1.3023915657404093,-0.1158970296657564,0.6835066605801021,1,3.233864724908371,2.016678506552347,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5773801882304621,-2.9362348178137623,0.8724696356275303,-3.697608434259591,-1.6158970296657564,0.1924101178726616,1,-1.6953238117981466,0.5037466824439861,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5917205630282174,-1.9362348178137625,2.87246963562753,-3.697608434259591,-1.6158970296657564,0.3999407526233653,1,-1.1457099565515976,1.6996993500749804,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3627005777526806,2.1022267206477707,-1.2044534412955468,-3.697608434259591,-1.6158970296657564,0.534472921075043,1,-0.7624788461460695,0.4368559590340992,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-1.0923447403859203,-0.8112348178137623,4.62246963562753,-3.697608434259591,-1.6158970296657564,0.534472921075043,1,0.8861480864567935,-5.049330394071354,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.3374089070676254,4.025303643724698,-1.0506072874493928,-3.697608434259591,-1.6158970296657564,0.8266059779855546,1,-1.3581733030444803,0.35448425661558214,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1698384569125401,8.265688259109318,-1.5313765182186236,-3.697608434259591,-1.6158970296657564,-1.097267252461549,1,1.4038317392472264,-0.26008662480634936,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.2329662437000275,8.121457489878544,-1.242914979757085,-3.697608434259591,-1.6158970296657564,-1.097267252461549,1,-1.8920254447864586,0.28955723407250383,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1187376875166847,9.746457489878544,-0.4929149797570851,-3.697608434259591,-1.6158970296657564,-0.2452641844392555,1,1.1572718238278497,-0.058527584838689736,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3156168490099533,11.169534412955464,-1.3390688259109311,-3.697608434259591,-0.9016113153800412,-0.3773436786897832,0,3.525293256325242,-0.42263268344146576,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0581534395622167,10.881072874493931,-0.7621457489878544,-3.697608434259591,-0.9016113153800412,-0.3773436786897832,0,0.6327718137789583,-0.044321396751365566,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.0581534395622167,10.554149797570853,-0.1082995951417005,-3.697608434259591,-0.9016113153800412,-0.3773436786897832,0,0.6137601123836182,-0.006297993960685417,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3461254493878414,17.22722672064777,0.5455465587044532,-3.697608434259591,-0.9016113153800412,0.7645834439987595,0,5.962781590390439,0.18882754779356928,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7488955339258876,20.082995951417004,-1.1659919028340082,-3.697608434259591,-0.9016113153800412,0.7352571483177606,0,15.040065975867876,-0.8732061286261362,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3361802645926639,18.59261133603239,1.8147773279352224,-3.697608434259591,-0.9016113153800412,0.7352571483177606,0,6.250468998415932,0.6100923222820307,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3366386971276034,-14.218832891246684,-7.010610079575597,-1.6976084342595907,4.384102970334244,-2.359826022618618,1,4.786609379184398,2.360042643257973,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4226549233257213,-0.0842175066312975,-3.279840848806366,-2.253163989815146,4.161880748112022,0.9931776556114896,1,-0.035594943807934466,-1.3862408824728234,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
