job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0642803949328927,1.067873303167424,-3.9004524886877823,0.3023915657404092,-1.515897029665755,-1.1474135426016367,1,0.06864331766589467,-0.25072262638983484,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3361364254291192,2.3755656108597307,-2.515837104072398,0.3023915657404092,-2.215897029665758,-2.2791398096819844,1,0.7985141328067319,-0.8456644911248429,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3856070529315634,3.394796380090497,-0.5542986425339365,0.3023915657404092,-2.915897029665757,-0.543910885014828,1,1.309057427429436,-0.21374146599147736,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4700445339114258,4.462104072398191,1.3110859728506794,0.3023915657404092,-3.615897029665757,-0.2803544693843314,1,2.0973876289746824,0.6162687950264059,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.5050055659975374,5.519796380090497,3.1957013574660635,0.3023915657404092,-0.1158970296657564,0.040380230540256,1,2.78752789511876,1.6138469727862481,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4630619891080627,6.539027149321271,5.157239819004524,0.3023915657404092,-0.1158970296657564,-0.024040704252874,1,3.0279749185963323,2.3881217288955403,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4245012469859803,8.192873303167424,7.849547511312218,0.3023915657404092,-0.1158970296657564,-0.1823768620644337,1,3.477884933592719,3.3321427068277347,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4266495365694913,9.067873303167424,10.099547511312217,0.3023915657404092,-0.1158970296657564,-0.2212156177518167,1,3.8688039424672436,4.3089672652629165,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.3769335594787639,10.13518099547511,11.964932126696834,0.3023915657404092,-0.1158970296657564,-0.1755973589313963,1,3.820289848585955,4.509984455437654,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0478607257079088,-3.103632478632484,-2.014957264957265,5.302391565740409,-0.6158970296657564,-1.0594086826589475,0,0.14854210275798643,0.09643731697127778,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1702311190184264,-1.5267094017094038,-1.168803418803419,5.302391565740409,-0.6158970296657564,-0.5685868968289665,0,0.2598934498689441,0.19896671389546852,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.088373900618472,-1.1132478632478635,-1.995726495726496,5.302391565740409,-0.6158970296657564,-0.5685868968289665,0,0.098382056030393,0.17637013499498475,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0309880922317642,-0.4113247863247906,0.6004273504273505,5.302391565740409,-0.6158970296657564,-0.9307350856852352,0,0.012746170415843312,-0.01860609811351654,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0012416732317399,0.6367521367521363,2.504273504273504,5.302391565740409,-0.6158970296657564,-0.9149570174263156,1,-0.0007906380834583119,-0.003109489375211886,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0063087564441524,1.6752136752136693,4.427350427350428,5.302391565740409,-0.6158970296657564,-0.8563303609771395,1,0.010568515068836461,0.027931075539067894,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0072629378217392,1.982905982905976,5.811965811965811,5.302391565740409,-0.6158970296657564,-0.9853053824090968,1,-0.014401722860200757,-0.04221194631438167,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0722811000269185,15.18846153846154,6.156410256410256,-1.6976084342595907,-0.5249879387566665,-1.0817681624880535,1,1.097838707716543,0.44499210555033664,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2044783906713894,-9.38609467455622,-1.997041420118343,1.3023915657404093,-0.6158970296657564,-0.9543683424816862,1,1.9192535337425545,0.40835181568990486,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3497420498321197,-8.626479289940832,-1.5162721893491122,1.3023915657404093,-0.6158970296657564,-0.9543683424816862,1,3.017042549698235,0.5303041436063944,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1431700974361325,-6.838017751479292,0.9068047337278108,1.3023915657404093,-0.6158970296657564,-0.9543683424816862,1,0.9789996677492938,-0.12982732208335684,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3622825903899951,-5.338017751479292,1.9068047337278111,1.3023915657404093,-0.6158970296657564,-1.1142574535819565,1,1.933870898553695,-0.6908021583028163,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0465093127239404,-2.174556213017752,-0.420118343195266,1.3023915657404093,-0.6158970296657564,-0.9543683424816862,1,0.10113711494703018,0.019539415404732342,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3876352084105026,0.3158284023668614,-1.4008875739644968,1.3023915657404093,-0.6158970296657564,0.1251006349724264,1,0.12242620857343438,-0.5430333466934111,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.6424461612653758,-0.7034023668639122,0.6375739644970415,1.3023915657404093,-0.6158970296657564,0.1251006349724264,1,-0.45189815041669995,0.4096069460138713,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1835365705428433,0.4504437869822482,0.329881656804734,1.3023915657404093,-0.6158970296657564,0.1618612369928627,1,-0.08267290788505288,-0.06054534797493209,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.887742955457874,1.8542899408283944,1.522189349112426,1.3023915657404093,-0.6158970296657564,-0.9543683424816862,1,1.646132832346805,1.3513128715475626,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1110106529204575,4.719674556213015,1.7914201183431953,1.3023915657404093,-0.6158970296657564,-0.6230840504040405,1,-0.5239341540572773,-0.19886671699212136,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3573235872845179,8.152366863905321,-1.07396449704142,1.3023915657404093,-0.6158970296657564,-2.6776497001617585,1,-2.9130329726700848,0.3837528466990532,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1597710733323589,9.123520710059168,0.9837278106508878,1.3023915657404093,-0.6158970296657564,-0.9543683424816862,1,-1.4576746964161584,-0.15717124817458386,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3994625393794457,-9.097578347578349,-12.99002849002849,1.3023915657404093,-1.8539922677609937,0.7547552781781004,1,3.634141748927109,5.189029767238127,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.0128398627239568,-8.539886039886039,-12.105413105413104,1.2223915657404092,-1.6158970296657564,0.7543358892562715,1,8.64953700431641,12.260844947903395,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7815112620722608,-8.039886039886039,-11.105413105413104,1.1423915657404091,-2.1873256010943294,0.5099400645398404,1,6.283261485948489,8.679005411845221,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1246829554828234,-6.193732193732192,-12.797720797720798,1.062391565740409,-2.758754172522899,0.1294926485805767,1,-0.772252835383641,-1.5956576525038255,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6135078492277728,-5.539886039886039,-12.105413105413104,0.982391565740409,-3.330182743951472,0.3930774123791458,1,3.398763569297447,7.426765958315688,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0772086339145552,-5.059116809116809,-11.066951566951566,0.9023915657404088,-3.901611315380041,1.1310770090467628,1,-0.3906074976460723,-0.8544642120828765,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.229474946092469,-4.578347578347579,-10.028490028490028,0.8223915657404088,-4.473039886808614,0.8530389762570731,1,-1.0506160637338966,-2.301287208676612,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0833483815352584,-4.049501424501425,-9.086182336182336,0.7423915657404088,-5.044468458237184,1.008925881355392,1,-0.3375193897569172,-0.7573185920550509,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2699627813578473,-3.693732193732192,-7.797720797720797,0.6623915657404087,-5.615897029665756,0.3018009587888315,1,-0.9971702166109654,-2.105094394804638,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4727799740892617,-3.270655270655272,-6.643874643874643,0.5823915657404086,-4.923589337358063,0.2271524276013519,1,-1.5463003141153067,-3.1410908819833563,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2737953457731308,-2.7802706552706558,-5.624643874643874,0.5023915657404086,-4.231281645050373,0.2876165633252636,1,-0.7612251654027181,-1.5400013145088416,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3014607869324024,-1.3283475783475789,-4.528490028490028,0.4223915657404085,-3.53897395274268,0.2776694637044397,1,-0.4004447062884122,-1.3651621676041412,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1912117271232114,-1.732193732193732,-3.72079772079772,0.3423915657404084,-2.8466662604349864,0.2445251691365495,1,-0.33121575524476504,-0.7114601584698406,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1682307970612413,-1.280270655270655,-2.6246438746438745,0.2623915657404092,-2.1543585681272965,0.2215360638272674,1,-0.2153809527903,-0.4415459310332437,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3307931815316411,-0.7225783475783487,-1.7400284900284897,0.1823915657404091,-1.4620508758196031,0.5489297963960791,1,-0.23902399050131798,-0.5755895601722215,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1633594461425795,-0.2802706552706553,-0.6246438746438745,0.102391565740409,-0.7697431835119097,0.4570983220381048,1,-0.04578485901503208,-0.10204147739817819,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1961700922572804,0.8254985754985746,1.1638176638176638,0.022391565740409,-0.0774354912042163,0.7543358892562715,1,0.16193813171380894,0.22830621848176366,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2345482466886084,1.6716524216524211,3.471509971509972,-0.057608434259591,0.6148722011034735,0.7543358892562715,1,0.3920831445713417,0.8142365771796849,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0017874882002324,2.7774216524216517,5.259971509971512,-0.1376084342595902,1.307179893411167,1.2412843736714088,1,-0.004964608430773677,-0.009402137007632677,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.143028864807917,3.7389601139601143,7.336894586894589,-0.2176084342595903,1.9994875857188568,1.1505253905011834,1,0.5347792206617951,1.0493877039788841,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1683819366540566,5.835113960113961,9.144586894586896,-0.2976084342595904,2.69179527802655,1.23100902490056,1,0.9825277892011104,1.5397832512118468,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1449761946302965,5.835113960113961,11.144586894586896,-0.3776084342595904,3.384102970334244,1.2394478379101308,1,-0.8459526171714419,-1.6156997987038815,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1342557520190856,6.931267806267808,12.952279202279202,-0.4576084342595905,-1.8539922677609937,1.4625900762068884,1,0.9305625717761623,1.7389179846631564,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4557068856887918,7.969729344729341,14.875356125356126,-0.5376084342595906,-1.8539922677609937,1.323521954563219,1,-3.6318605394691836,-6.778802213397733,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.113809135909455,8.623575498575502,17.56766381766382,-0.6176084342595907,-1.8539922677609937,1.1895084523766482,1,-0.9814416759428255,-1.999360639036117,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.006096678816668,10.517806267806268,19.77920227920228,-0.6976084342595907,-1.8539922677609937,0.838538352369449,1,-0.0641236866707524,-0.12058744354620397,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0329959528144927,11.46011396011396,21.89458689458689,0.3023915657404092,-1.8539922677609937,1.0809998444962652,1,-0.3781373794766293,-0.7224327560665992,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4310497555538193,-1.514553014553016,-0.9708939708939708,-0.6976084342595907,-1.789810073144018,0.0374636120099651,1,-0.6528477066963777,-0.4185036088225231,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.4350450117299838,1.0142931392931374,-2.0285862785862783,-0.6976084342595907,-1.485462247057061,0.0727337251321049,1,-0.441263170681425,0.8825263413628516,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,1,0.3661928159800673,-0.4664760914760961,0.932952182952183,-0.6976084342595907,-0.8767665948831471,0.0727337251321049,1,-0.1708201935250071,0.3416403870500108,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4393828862848323,2.9373700623700643,-1.8747401247401243,-0.6976084342595907,-0.2680709427092331,0.0374636120099651,1,1.2906301360908168,-0.8237287270423024,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,0.5364836715696137,2.677754677754677,-1.3555093555093554,-0.6976084342595907,0.3406247094646772,0.0374636120099651,1,1.436571661084537,-0.7272086358906198,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
4,0,0,-0.4532576586428885,2.4758316008315973,-0.9516632016632016,-0.6976084342595907,0.6449725355516343,0.0374636120099651,1,-1.1221896345870042,0.43134863460245776,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4552032317038073,3.956600831600831,0.0867983367983367,-0.6976084342595907,1.2536681877255482,2.3574978317407744,1,1.8010574851066696,0.039510883417118364,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.0201251787492759,6.745062370062371,-1.49012474012474,-0.6976084342595907,1.8623638398994624,-0.1796595429282188,1,-0.13574558587251975,0.02998902675372869,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,-0.0201251787492759,6.735446985446984,-1.4708939708939708,-0.6976084342595907,2.166711665986416,-0.1796595429282188,1,-0.13555207453839205,0.029602004085473383,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
4,0,0,0.4272254936814343,5.831600831600831,0.3367983367983367,-0.6976084342595907,2.4710594920733726,-0.1796595429282188,1,2.4914085442337277,0.14388883570975539,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3295859127397991,7.735446985446984,0.5291060291060292,-0.6976084342595907,2.7754073181603296,-0.8315799372266444,1,2.549494355148872,0.17438589353904135,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.1611421456264619,8.475831600831597,-0.9516632016632016,-0.6976084342595907,3.0797551442472866,-0.8315799372266444,1,-1.365813690126573,0.15335305022975662,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3411317940165954,7.812370062370064,2.375259875259875,-0.6976084342595907,3.384102970334244,-0.0016483669402536,1,2.665047814897841,0.8102766625030358,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3588961799031622,8.754677754677758,4.490644490644491,-0.6976084342595907,-1.2721470296657564,0.0156881623629665,1,3.1420204024370406,1.6116751529954894,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.311166592183218,12.860446985446984,10.279106029106028,-0.6976084342595907,-1.2721470296657564,-0.0629957522151869,1,4.001741462414477,3.198514393766893,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3407443454549943,19.821985446985444,0.3560291060291063,-0.6976084342595907,-1.2721470296657564,0.0201424135082071,1,6.754229456751478,0.12131490469681461,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0,-8.022115384615386,-9.955769230769231,-0.6976084342595907,1.3841029703342436,-0.7175651417313311,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1302329013761323,-3.272115384615386,-1.4557692307692314,-0.6976084342595907,1.3841029703342436,-0.4603199311683426,1,-0.4261370801759408,-0.1895890506571773,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.098366234123544,-2.810576923076922,-0.3788461538461547,-0.6976084342595907,1.3841029703342436,-0.6009750974129648,1,-0.27646586763761444,-0.037265669466035024,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3578670580474492,-1.339423076923076,2.6788461538461537,-0.6976084342595907,1.3841029703342436,-0.7175651417313311,1,-0.47933539601932346,0.9586707920386476,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.026264646460941,-0.8490384615384592,3.698076923076922,-0.6976084342595907,1.3841029703342436,-0.7175651417313311,1,0.022299695024048882,-0.09712868296997985,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0833746868579003,0.1317307692307672,5.736538461538462,-0.6976084342595907,1.3841029703342436,-0.7175651417313311,1,-0.010983011634165544,-0.4782820978790704,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0588260275098999,1.1701923076923073,7.659615384615385,-0.6976084342595907,1.3841029703342436,-0.7175651417313311,1,0.06883776488418092,0.4505847453306372,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2514147325465909,16.208653846153847,-6.417307692307693,-0.6976084342595907,1.3841029703342436,-0.9044827691720094,1,-4.0750943716710415,1.6134056971307191,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2575622399607153,8.814423076923074,8.371153846153845,-0.6976084342595907,1.3841029703342436,-0.9044827691720094,1,-2.2702625516537274,-2.1560931356711417,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9884373284663734,-14.933048433048434,-2.05982905982906,-0.6976084342595907,-0.393674807443535,0.4973277197254298,1,14.760382499021357,2.0360119329948376,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.9449233833149666,-14.44266381766382,-1.0405982905982905,-0.6976084342595907,-0.393674807443535,0.4973277197254298,1,13.64721075866755,0.9832856574239074,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.661141333533867,-12.663817663817664,-2.598290598290598,-0.6976084342595907,-0.393674807443535,0.4973277197254298,1,8.37257329788615,1.7178373110623548,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3932180172269426,-11.65420227920228,-2.617521367521367,-0.6976084342595907,-0.393674807443535,0.4973277197254298,1,4.582642312589636,1.0292565621859073,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2301377490728837,-10.356125356125355,-1.2136752136752134,-0.6976084342595907,-4.615897029665756,-0.3913294549225252,1,2.3833353785753055,0.2793124817807648,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0885892978958153,-8.86574074074074,-2.194444444444444,-0.6976084342595907,-4.115897029665756,-0.4809017934734871,1,-0.7854097475485476,-0.19440429260470576,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2640952249249499,-8.394586894586894,-1.1367521367521365,-0.6976084342595907,-3.615897029665757,0.1445183360678594,1,2.2169703140779626,0.3002108112394729,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2800320090181287,-7.327279202279204,0.7286324786324787,-0.6976084342595907,-3.1158970296657564,0.0330364167994421,1,2.051872715650997,-0.20404041682731175,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1815039738527062,-6.779202279202281,1.632478632478633,-0.6976084342595907,-2.6158970296657564,-0.1531491273416243,1,1.230452153226537,-0.29630135902450333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2169907923676586,-6.288817663817664,2.651709401709402,-0.6976084342595907,-2.1158970296657564,0.4973277197254298,1,1.3646155279275225,-0.5753965242056931,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1960788436786078,-5.836894586894587,3.747863247863248,-0.6976084342595907,-1.6158970296657564,-0.1642568095734731,1,1.1444915412722159,-0.7348766919065771,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0569224314422225,-1.7311253561253572,-2.4636752136752134,-0.6976084342595907,-1.1158970296657564,0.3523134450800498,1,0.09853986440193865,0.1402383834463302,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.4342092769275707,-2.0676638176638207,-1.7905982905982905,-0.6976084342595907,-0.6158970296657564,0.3523134450800498,1,-0.897798811197108,-0.7774943890284278,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.2142150036383956,-5.125356125356127,4.324786324786325,-0.6976084342595907,-0.1158970296657564,0.3523134450800498,1,1.097928181041236,-0.9264341182993863,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.036374620396308,-0.7118945868945872,-0.5021367521367521,-0.6976084342595907,0.3841029703342435,0.4973277197254298,1,-0.025894895360477108,-0.01826503374600936,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4576217960978441,7.249643874643873,-2.425213675213675,-0.6976084342595907,0.8841029703342436,0.6650220594648459,1,3.317595050984263,-1.1098306379723355,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.5592326452679144,6.00925925925926,0.0555555555555558,-0.6976084342595907,1.3841029703342436,0.6650220594648459,1,3.360573951656264,0.03106848029266205,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.2389044846029246,6.874643874643873,-1.675213675213675,-0.6976084342595907,1.884102970334244,0.6650220594648459,1,1.642383251700447,-0.40021605967669416,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,0,-0.0125048547917314,7.0477207977207925,-2.0213675213675213,-0.6976084342595907,2.384102970334244,0.6650220594648459,1,-0.0881307251881639,0.02527690733542287,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
5,0,0,-0.3491479541214595,5.941951566951566,0.1901709401709403,-0.6976084342595907,2.884102970334244,0.6650220594648459,1,-2.0746202330899397,-0.06639779469403828,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1450093716334208,8.413105413105413,-0.7521367521367521,-0.6976084342595907,3.384102970334244,0.8872300162408493,1,1.2199791294401472,-0.10906687780975241,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.6359407805950594,9.105413105413106,-2.1367521367521363,-0.6976084342595907,3.384102970334244,0.8872300162408493,1,5.790503517896895,-1.3588478217843147,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0905260724730041,8.538105413105413,0.997863247863248,-0.6976084342595907,-0.393674807443535,0.9319655015892394,1,0.7729211494089292,0.09033264069421564,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2606899712459771,9.643874643874646,2.786324786324786,-0.6976084342595907,-0.393674807443535,0.8639931460007233,1,2.514061403611489,0.7263669284289618,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8397733802345497,16.018874643874646,2.036324786324786,-0.6976084342595907,-0.393674807443535,1.1621963153186492,1,13.45222450724013,1.710051349067363,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.5972464861136375,15.33618233618234,3.401709401709402,-0.6976084342595907,-0.393674807443535,1.1621963153186492,1,9.159481010682939,2.0316589869506645,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6052307159668713,16.999643874643873,4.074786324786325,-0.6976084342595907,-0.393674807443535,1.1791026034044787,1,10.288706633432549,2.466185844762444,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-16.54126602564103,-1.3341346153846154,3.3023915657404093,-1.090897029665758,0.8588192834852943,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0333122703146955,-16.050881410256412,-0.3149038461538462,3.3023915657404093,-1.6158970296657564,-1.1601869772402242,1,0.5346913003275825,0.010490162046214209,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.0731354319449844,-9.45472756410257,-1.5072115384615383,3.3023915657404093,-1.5603414741101993,-0.6410202684475212,1,-10.14620314842536,-1.6174421053593875,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,1.2634146278676353,-7.406650641025642,-1.6033653846153846,3.3023915657404093,-1.5047859185546455,0.1501928317858549,1,-9.357670763376994,-2.025715280739694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
