job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0065403704122619,-10.12912087912088,0.0439560439560438,-1.6976084342595907,6.384102970334244,0.2082765445991228,1,0.06624820250002644,-0.0002874888093301924,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0242809797180898,-6.850274725274723,-4.513736263736264,-1.6976084342595907,5.821602970334244,0.1093716502575361,0,-0.16633138166773873,-0.10959793867258666,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2098886684163314,-6.2156593406593394,-3.782967032967033,-1.6976084342595907,5.259102970334244,0.2433170747582664,0,-1.304596462340521,-0.7940019132123305,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2150598252292965,-5.0906593406593394,-4.032967032967033,-1.6976084342595907,4.696602970334244,0.4175680621214077,1,-1.0947963081040832,-0.8673291852654046,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2135910778065888,-4.456043956043956,-3.302197802197802,-1.6976084342595907,4.134102970334244,1.2572504930168122,1,-0.9517712313249644,-0.7053199877019773,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.347608794756038,-3.917582417582416,-2.379120879120879,-1.6976084342595907,3.571602970334244,1.357953500986559,1,-1.3617861025332694,-0.8270033413701344,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0809891433748912,-3.4464285714285694,-1.3214285714285716,-1.6976084342595907,3.009102970334244,0.3889674184021849,0,-0.27912329770274985,-0.10702136803110625,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1836593368019672,-0.7541208791208831,-4.706043956043956,-1.6976084342595907,2.446602970334244,1.2342796024270566,0,0.13850134052785787,0.864308911927939,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1441926719450421,-2.706043956043956,-0.802197802197802,-1.6976084342595907,1.884102970334244,1.2342796024270566,0,-0.39019170842271006,-0.11567104452734144,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0445971124169366,1.322802197802197,-4.8598901098901095,-1.6976084342595907,1.3216029703342436,0.3764106171094727,0,-0.058993158320755384,0.21673706556472758,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0093732944524314,0.4574175824175839,-3.129120879120879,-1.6976084342595907,0.7591029703342436,0.3764106171094727,0,0.004287509687719322,-0.029330171377251003,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0485055040818531,2.668956043956044,-3.552197802197802,-1.6976084342595907,0.1966029703342435,0.1102858478081785,1,-0.12945905828439638,0.17230114499405508,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0201615560829626,3.0535714285714306,-4.321428571428571,-1.6976084342595907,-0.3658970296657564,0.1102858478081785,1,-0.06156475161047512,0.08712672450137408,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0702302467148685,3.543956043956044,-1.302197802197802,-1.6976084342595907,-0.9283970296657564,0.2512495490250614,1,-0.2488929073136823,0.09145367291991116,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0540286539498406,4.678571428571431,0.4285714285714288,-1.6976084342595907,-1.4908970296657564,0.317240912795798,1,-0.2527769166938972,-0.023155137407074557,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0843638997541038,6.668956043956044,2.447802197802198,-1.6976084342595907,-2.0533970296657564,0.2736420581712426,1,0.5626191391568324,0.20650613923325958,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1714624544476688,6.697802197802197,4.3901098901098905,-1.6976084342595907,-2.6158970296657564,0.3405920868076677,0,-1.1484216042401552,-0.7527390170532274,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3256594252134848,7.72664835164835,6.332417582417582,-1.6976084342595907,1.884102970334244,0.3395754411663141,1,-2.5162558610245216,-2.0622114701018748,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7871081419105757,8.72664835164835,8.332417582417582,-1.6976084342595907,1.884102970334244,0.4137975781153109,1,6.868815969172921,6.558513720919714,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,10.418956043956044,10.947802197802195,-1.6976084342595907,1.884102970334244,0.5361456062568841,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4694210394441072,11.31318681318681,13.15934065934066,-1.6976084342595907,1.884102970334244,0.677766841582164,1,5.310647913271519,6.177271370706795,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3644721661032211,21.909340659340664,-4.032967032967033,-1.6976084342595907,1.884102970334244,0.597993685385239,1,-7.985344848003266,1.4699042303283751,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.510944584039521,12.380494505494504,15.024725274725276,-1.6976084342595907,1.884102970334244,0.597993685385239,1,6.325746615313465,7.6768020058025845,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0256042325932748,-16.492132867132867,-1.5005827505827507,1.3023915657404093,-2.6158970296657564,-0.5549857246447836,0,-0.4222684058892619,-0.03842126977137681,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1287317782820976,-14.453671328671328,-1.5775058275058276,1.3346496302565392,-2.6158970296657564,0.3051487465191123,0,1.8606468128448284,0.20307513042519706,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.013159918464594,-13.25174825174825,0.0186480186480184,1.3991657592887972,-2.6158970296657564,0.3161175955883895,0,0.17439192650633306,-0.0002454064049341506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0553157915415223,-11.453671328671328,-1.5775058275058276,1.4314238238049253,-2.6158970296657564,0.4562366368158255,0,0.633568895601894,0.087260983509849,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1911564762399473,-9.472902097902097,-1.539044289044289,1.4636818883210552,-2.6158970296657564,0.5389272123738067,0,1.8108065848009691,0.2941982830709212,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0230122149076059,-8.463286713286713,-1.5582750582750584,1.4959399528371833,-2.6158970296657564,0.1476530734558618,0,0.19475897267083944,0.03585936052618775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0439984953753542,-7.5786713286713265,-1.3275058275058276,1.5281980173533132,-2.6158970296657564,-0.7660686327949868,0,-0.3334501354058748,-0.058408259012270904,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1812995769049159,-6.838286713286713,-0.8082750582750584,1.5604560818694413,-2.6158970296657564,-1.0340925098385298,0,-1.239778487873389,-0.14653992608806435,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2332485611237187,-6.405594405594403,0.3263403263403261,1.5927141463855712,-2.6158970296657564,-0.672715926300965,0,-1.4940956782470367,0.07611841155552586,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1145496063673192,-4.492132867132867,-1.5005827505827507,1.6249722109016993,-2.6158970296657564,-1.1417159273022506,0,-0.5145720516797668,-0.17189116340084323,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3382379683732939,-4.049825174825173,-0.3851981351981353,1.6572302754178292,-2.6158970296657564,-0.9415747765731712,0,-1.3698046393998864,-0.13028863467059867,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3274317884518574,-3.4440559440559437,0.403263403263403,1.6894883399339573,-2.6158970296657564,-0.464279904663412,0,-1.1276933972904877,0.13204125734771863,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.3389639212182436,-2.48251748251748,0.4801864801864801,1.7862625334823452,-2.6158970296657564,-0.4438819273022023,0,-0.8414838603669674,0.1627658922399957,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0515237159825403,0.4309440559440531,-1.346736596736597,1.818520597998473,-2.6158970296657564,-0.7585364641331385,0,0.02220383914282535,-0.06938887391354932,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0653226363704764,0.8347902097902136,1.845571095571096,1.9152947915468608,-2.6158970296657564,-0.9163165599231552,1,-0.05453069731975983,-0.12055756957185246,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0115578643393474,2.3828671328671334,-1.2505827505827507,1.9475528560629891,-2.6158970296657564,-0.9163165599231552,1,0.027540855060368023,-0.014454065776363358,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0383294351334653,3.76748251748252,-0.0198135198135198,1.9798109205791192,-2.6158970296657564,-0.7419722426001343,1,0.14440547677031082,-0.0007594410224579367,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0371819613034825,2.69055944055944,2.134032634032634,2.012068985095248,-2.6158970296657564,-0.7419722426001343,1,-0.10004027700360063,-0.07934751881897023,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1315701442332875,4.680944055944053,2.153263403263403,2.044327049611377,-2.6158970296657564,-0.3653266262615204,1,0.6158724845885089,0.28330517653962545,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.145033881657719,5.60402097902098,4.307109557109557,2.1088431786436352,-2.6158970296657564,-0.4486042562144607,1,0.8127729154787033,0.624676817792658,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0766939919236913,10.200174825174829,-0.8851981351981353,2.141101243159764,-2.6158970296657564,-1.5330424129338702,1,0.7822921256621975,-0.06788937863175239,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2439175225681937,11.9694055944056,-0.4236596736596738,2.2056173721920214,-2.6158970296657564,-0.5552242004793371,1,-2.919547759201292,0.10333801801111706,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2204385927141325,12.7194055944056,2.0763403263403264,2.2378754367081517,-2.6158970296657564,-0.7558773381434101,1,2.8038478693910345,0.4577055395340642,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2862181937503782,14.546328671328672,4.422494172494172,2.270133501224281,-2.6158970296657564,-0.6931843458989935,1,4.163423918007031,1.2657982939228556,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2328451759095777,15.748251748251748,6.018648018648019,2.3023915657404093,-2.6158970296657564,-0.6431437518258285,1,3.666904448589993,1.4014131566399293,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3018745155305646,21.47902097902098,-1.442890442890443,1.8023915657404093,-2.6158970296657564,-1.7938848866424788,1,-6.4839690521127915,0.4355718534112343,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0969591999531038,-10.603632478632475,-0.3482905982905984,0.3023915657404092,6.384102970334244,-0.4882270245427982,0,1.0281197217249518,0.03376997776144428,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1843720606923984,-8.892094017094017,2.2286324786324787,0.3023915657404092,6.384102970334244,-0.7867682038571022,0,1.6394536978021708,-0.41089756261147764,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3813606842665962,28.98290598290598,-1.5213675213675213,0.3023915657404092,6.384102970334244,0.0846795457867894,0,11.052940857675448,-0.5801897589696934,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-10.826923076923077,-1.3987854251012146,-2.6976084342595907,-2.6158970296657564,-0.1444662332381874,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0152349980642858,-9.028846153846152,-0.9949392712550608,-2.6976084342595907,-2.6158970296657564,0.0174722443687134,0,-0.13755445367658042,-0.015157897871652776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1438077056971956,-8.51923076923077,-0.0141700404858298,-2.6976084342595907,-2.6158970296657564,-0.0448569443005588,0,1.2251310312280317,0.0020377610119035583,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1669853349338925,-7.9807692307692335,0.9089068825910932,-2.6976084342595907,-2.6158970296657564,-0.1364296603035875,1,1.332671423030104,-0.1517741202131938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0586959870770336,-7.46153846153846,1.8704453441295548,-2.6976084342595907,-2.6158970296657564,-0.0271810815851178,1,-0.4379623651132506,0.10978763574732602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0470067889593952,-6.96153846153846,2.8704453441295548,-2.6976084342595907,-2.6158970296657564,-0.0051748246883374,1,-0.32723956929425113,0.1349304185109765,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4426402810764687,-6.451923076923077,3.8512145748987856,-2.6976084342595907,-2.6158970296657564,0.3515671240253084,1,-2.8558810442529854,1.7047027019189913,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0788265806036125,-1.3461538461538467,-2.360323886639676,-2.6976084342595907,-2.6158970296657564,0.4035820304856052,1,-0.10611270465870917,-0.18605626110083437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0773103089147895,-0.75,-1.5526315789473684,-2.6976084342595907,-2.6158970296657564,0.8035497823042608,1,-0.05798273168609212,-0.12003442699927844,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6162965031766374,1.5961538461538467,-2.2449392712550607,-2.6976084342595907,-2.6158970296657564,0.4922620886092304,1,0.9837040339165563,-1.3835482227184026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1395738863060689,2.105769230769233,-1.2641700404858298,-2.6976084342595907,-2.6158970296657564,0.1460869330836693,1,-0.2939103952022031,0.17644512550230773,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0272692735419202,3.326923076923073,-1.7064777327935223,-2.6976084342595907,-2.6158970296657564,0.5624574021714359,1,0.0907227754375421,-0.04653440808874237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0970033370755265,4.701923076923073,-2.4564777327935223,-2.6976084342595907,-2.6158970296657564,0.6671943464901062,0,0.4561022291339656,-0.23828653753269516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,5.269230769230767,-1.591093117408907,-2.6976084342595907,-2.6158970296657564,0.1984932344590202,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6076554234222122,5.346153846153847,0.2550607287449393,-2.6976084342595907,-2.6158970296657564,-0.4434685019257767,0,-3.248619379064904,-0.1549890351238841,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3415874617507484,7.91346153846154,-0.8795546558704452,-2.6976084342595907,-2.6158970296657564,0.3851953105584478,0,-2.7031392405852497,0.30044484236983837,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.056747869056891,7.182692307692307,0.5819838056680164,-2.6976084342595907,-2.6158970296657564,0.3851953105584478,0,-0.40760248255286124,-0.033026340797279695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.101721534118452,9.740384615384611,1.4665991902834006,-2.6976084342595907,-2.6158970296657564,0.2338147973903801,0,0.9908068659806907,0.149184719572507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1056479114411192,12.144230769230766,4.6589068825910935,-2.6976084342595907,-2.6158970296657564,-0.0739219037416898,1,-1.2830126168282068,-0.49220378174440454,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6216443817818007,-9.196634615384614,-9.106730769230769,3.3023915657404093,3.384102970334244,-0.7394042366235336,0,5.7170362399538766,5.661148019091764,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.6457413214479573,-8.70625,-8.087499999999999,3.3023915657404093,3.384102970334244,-1.2262468302626477,0,5.621985379856278,5.222432937210353,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.5032231884565279,-7.225480769230767,-7.049038461538461,3.3023915657404093,3.384102970334244,-0.1831934997404811,0,3.6360294708236327,3.5472396101680825,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,-0.382300199915611,-5.158173076923074,-9.183653846153844,3.3023915657404093,3.384102970334244,-0.1400224785396187,0,1.9719705985070133,3.5109127013403842,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.146353255729033,-4.937019230769227,-7.625961538461538,3.3023915657404093,3.384102970334244,-0.0232049332054788,0,0.7225488380199224,1.1160842992182314,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.145026398049497,-4.398557692307691,-6.702884615384615,3.3023915657404093,3.384102970334244,0.6930760025795291,0,-0.637906978728292,-0.9720952123106188,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.0031351506855985,-3.9177884615384606,-5.664423076923076,3.3023915657404093,3.384102970334244,0.5229270843715099,0,-0.012282857181222198,-0.017758819893135346,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0520893700997309,-3.350480769230767,-4.799038461538461,3.3023915657404093,3.384102970334244,0.6833381501432747,0,0.1745244328004925,0.2499788905459201,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0382746592775387,-2.8793269230769205,-3.7413461538461537,3.3023915657404093,3.384102970334244,0.5399848399495557,0,0.11020525692941302,0.14319874927779142,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,1,-0.0441014861113284,-2.2639423076923078,-2.972115384615384,3.3023915657404093,3.384102970334244,0.4861297439514249,0,0.09984322023954108,0.13107470535588084,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0568558572658055,-1.802403846153844,-1.895192307692307,3.3023915657404093,3.384102970334244,0.568138833040976,1,0.10247721581226181,0.10775278333740634,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0523732996871002,-0.7735576923076906,0.0471153846153846,3.3023915657404093,3.384102970334244,0.6460705058700764,1,0.04051376884449232,-0.002467588158334528,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.0404960804283929,0.2168269230769262,2.0663461538461547,3.3023915657404093,3.384102970334244,0.3829251970817129,1,-0.008780640515964163,-0.08367892003905421,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.2082528700156842,1.053365384615386,4.393269230769231,3.3023915657404093,3.384102970334244,0.3566083010440053,1,0.2193663645213292,0.9149109260592897,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.3280178935545548,2.1206730769230795,6.258653846153846,3.3023915657404093,3.384102970334244,0.4951251819841165,1,0.6956187156101649,2.052950451102497,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.349573866627086,5.255288461538466,11.989423076923078,3.3023915657404093,3.384102970334244,-0.2391976070167221,1,1.8371115077407119,4.191188983628015,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3224359495237712,5.476442307692306,13.547115384615385,3.3023915657404093,3.384102970334244,-0.299136639762052,1,1.7658018754929214,4.36807701234655,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3050787098569705,7.861057692307693,16.777884615384615,3.3023915657404093,3.384102970334244,-0.4055136108657962,1,2.3982413388804447,5.118575392590652,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2667797853962552,8.986057692307693,18.52788461538461,3.3023915657404093,3.384102970334244,-0.3753615829663683,1,2.3972985427122144,4.942865081538884,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6551524764914021,23.63990384615385,-6.779807692307692,3.3023915657404093,3.384102970334244,-0.2029955823893328,1,15.487741548826316,-4.441807799750842,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0218688698749289,-4.856971153846157,1.713942307692308,-1.6976084342595907,1.4466029703342436,-0.5960247964742784,0,-0.10621647014974488,0.037481981300058434,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0992227330164627,-1.1742788461538538,-1.6514423076923077,-1.6976084342595907,2.321602970334244,-0.270202401062825,0,-0.11651515643880371,-0.1638606191882449,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2100868186541244,-2.74158653846154,5.483173076923077,-1.6976084342595907,2.759102970334244,-2.9953613774061143,1,-0.5759711939303582,1.1519423878607158,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2883729968041395,7.671875,-1.34375,-1.6976084342595907,4.946602970334244,-0.446334188201698,1,2.2123615848567577,-0.3875012144555625,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1355558283093092,9.296875,-2.59375,-1.6976084342595907,5.384102970334244,0.2481584110571617,1,1.260245591313109,-0.35159792967727077,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1600664075870819,10.364182692307692,-0.7283653846153846,-1.6976084342595907,2.0785474147786864,-1.4883642819658895,1,1.658957491133903,-0.11658683052616782,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1648309867979174,17.248798076923073,-0.4975961538461537,-1.6976084342595907,2.0785474147786864,-10.694297577219562,0,-2.84313640809725,0.08201926506530983,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0871214138334757,18.25841346153846,1.483173076923077,-1.6976084342595907,2.0785474147786864,-1.4883642819658895,0,-1.5906987951253957,-0.12921613542128488,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0002915323614374188,-15.027129120879124,-1.088598901098901,-0.6976084342595907,-5.115897029665756,-1.6859448786515203,0,-0.004380894438234894,-0.0003173618082955417,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0012660562406363,-14.527129120879124,-0.088598901098901,-0.6976084342595907,-5.115897029665756,-1.1026481870129743,0,-0.018392162482018342,-0.00011217119164978195,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0925190919021217,-14.03674450549451,0.9306318681318682,-0.6976084342595907,-5.115897029665756,-0.6433473742346614,0,-1.2986668549104483,0.08610121533473551,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1505820562541764,-13.53674450549451,1.930631868131868,-0.6976084342595907,-5.115897029665756,-0.4458560031704053,0,-2.0383908226247875,0.2907185165731386,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.034279548089743,-10.796359890109894,-1.5501373626373625,-0.6976084342595907,-5.115897029665756,-0.5116052834816003,0,-0.37009433804719455,-0.053138008268234845,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0373507500817584,-10.392513736263735,-0.3578296703296701,-0.6976084342595907,-6.615897029665756,-0.2578022539837938,0,0.38816818328442804,0.013365206588321507,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1469580257630118,-9.12328296703297,-0.8962912087912087,-0.6976084342595907,-6.415897029665757,0.0324022352728068,0,-1.3407396533124782,-0.13171718655269946,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1709316067439132,-8.62328296703297,0.1037087912087912,-0.6976084342595907,-6.215897029665758,-0.3987368563093358,0,-1.4739916129623647,0.0177271103147877,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4002214141171558,-5.815590659340664,-1.511675824175824,-0.6976084342595907,-6.015897029665755,-0.7067170688116153,0,2.327523917607843,0.6050050360383652,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1495270454329444,-4.863667582417584,-1.415521978021978,-0.6976084342595907,-5.815897029665756,-0.2484566645131476,0,-0.7272498435668929,-0.21165881911902365,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1893290111633456,-4.286744505494511,-0.5693681318681318,-0.6976084342595907,-5.615897029665756,0.0161344813545536,0,-0.8116050983351807,-0.10779790539451477,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2292164519301538,-3.834821428571431,0.5267857142857144,-0.6976084342595907,-5.415897029665757,0.2512495490250614,0,-0.8790041616428672,0.1207479523560632,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
