job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.8157210688298626,5.85744147157191,8.024247491638794,-0.3166560533072093,-0.6158970296657564,1.4793241880401045,1,4.778038417799002,6.545547740434942,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7192891012055664,6.86705685618729,10.005016722408028,-0.4118941485453051,-2.1158970296657564,1.8227280114492304,1,4.939399154014478,7.196499485807533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8584109644502274,7.895903010033443,11.947324414715718,-0.5071322437834,-2.1158970296657564,2.3879836985429232,1,6.777929718048261,10.255714273435867,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.907533549487468,9.520903010033445,14.697324414715718,-0.6023703390214958,-2.1158970296657564,2.4723738393844137,1,8.64053890302157,13.338314994055779,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9801376709822378,10.40551839464883,16.92809364548495,-0.6976084342595907,-2.1158970296657564,2.613626870749908,1,10.198840564693938,16.591862279854837,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2550587614445945,11.415133779264217,18.908862876254183,0.3023915657404092,-2.1158970296657564,3.040688156871836,1,14.3266636627277,23.731734021797248,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5205646887879816,-11.537207357859527,-2.751672240802676,-2.6976084342595907,-3.615897029665757,-0.0982630241955213,1,6.005862757726556,1.432423403679973,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4878927023085744,-11.989130434782606,-1.8478260869565215,-2.6976084342595907,-3.615897029665757,0.4754753877728106,1,5.849409246156059,0.901540862961496,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2279262950683698,-10.277591973244146,-3.270903010033445,-2.6976084342595907,-3.615897029665757,0.9897958066745324,1,2.3425334606859542,0.7455248046049019,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.242415594937313,-9.8064381270903,-2.213210702341137,-2.6976084342595907,-3.615897029665757,1.1399647314303394,1,2.3772335327945444,0.5365167891296551,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3271799160015831,-7.441053511705682,-2.943979933110368,-2.6976084342595907,-3.615897029665757,1.1576183794756163,0,2.43456326292315,0.9632111072253965,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.451476497522874,-7.844899665551836,-2.13628762541806,-2.6976084342595907,-3.615897029665757,1.796058948441539,0,3.5417878244217085,0.964483654825203,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3055097077397359,-7.325668896321069,-1.1747491638795986,-2.6976084342595907,-3.615897029665757,1.1811506995310008,0,2.2380629635131237,0.35889727372435526,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3428639086401492,-6.267976588628763,0.709866220735786,-2.6976084342595907,-3.615897029665757,0.8207855583044665,0,2.1490629524422062,-0.2433875070530825,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0476073541601564,-5.277591973244146,2.729096989966555,-2.6976084342595907,-3.615897029665757,1.174468483717913,1,0.2512521901830327,-0.1299250869387546,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2220102276619435,-0.4506688963210692,-2.9247491638795986,-2.6976084342595907,-3.615897029665757,1.370217264340898,1,-0.10005310427239739,-0.6493242277269886,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4451656645654704,-4.181438127090299,4.536789297658863,-2.6976084342595907,-3.615897029665757,1.370217264340898,1,-1.861432682685549,2.0196228226858213,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0586029750079521,-3.008361204013376,6.190635451505017,-2.6976084342595907,-3.615897029665757,1.484588849266295,1,-0.17629891645368856,0.36278965464789076,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3550126814794119,1.4916387959866242,-2.809364548494983,-2.6976084342595907,-3.615897029665757,1.484588849266295,1,-0.5295506887619329,0.9973600416144013,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1141506032418053,4.337792642140471,-2.501672240802676,-2.6976084342595907,-3.615897029665757,1.3655983451528222,1,0.49516164683819924,-0.2855673954009043,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1907855113078476,-0.6718227424749159,7.517558528428093,-2.6976084342595907,-3.615897029665757,1.3655983451528222,1,-0.12817404543131725,1.4342412476328241,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3399015490236632,4.424331103678931,-0.6747491638795986,-2.6976084342595907,-3.615897029665757,1.7249531286567397,1,1.503836995534042,-0.22934828600509716,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4689418027106331,5.414715719063544,1.344481605351171,-2.6976084342595907,-3.615897029665757,1.7735276072506512,1,2.5391865504632603,0.6304836277246642,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6649137077324081,6.472408026755851,3.229096989966555,-2.6976084342595907,-3.615897029665757,1.898060754889535,1,4.303592819027232,2.147070852226221,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1167702121293015,12.683946488294318,-3.193979933110368,-2.6976084342595907,-3.615897029665757,2.4723738393844137,0,1.4811071220748362,-0.3729617143260299,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7227837147152432,8.17433110367893,5.825250836120402,-2.6976084342595907,-3.615897029665757,2.4723738393844137,0,5.908273400429411,4.21039643847918,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1044543108484035,13.837792642140473,-1.5016722408026757,-2.6976084342595907,-3.615897029665757,1.3881996642318803,0,-1.4454170940978917,0.15685613903322132,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1832802718235768,14.453177257525084,-2.7324414715719065,-2.6976084342595907,-3.615897029665757,1.3881996642318803,0,2.648982256473536,-0.5008026156517132,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1144025824253045,14.789715719063544,0.5944816053511706,-2.6976084342595907,-3.615897029665757,1.3667550765904686,1,-1.6919816715969886,-0.06801023085651463,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2055639717328441,-18.580267558528423,-1.882943143812709,-2.6976084342595907,6.384102970334244,0.7694481477064077,1,-3.819433595190017,-0.38706527118926837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-14.243729096989966,-2.556020066889632,-2.6976084342595907,6.384102970334244,-1.2707831849666604,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6521761730644755,-10.195652173913045,-2.6521739130434785,-2.6976084342595907,6.384102970334244,-10.694297577219562,1,6.64936141667911,1.7296846329101307,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5719640517699558,-10.580267558528426,-1.882943143812709,-2.6976084342595907,6.384102970334244,-0.8109617128942865,1,6.051532701586137,1.0769757897875756,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.588373615044576,-8.445652173913043,-2.1521739130434785,-2.6976084342595907,6.384102970334244,-0.7643920720802164,1,4.969198900974299,1.2662823454220222,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5683714725616662,-8.839882943143813,-1.36371237458194,-2.6976084342595907,6.384102970334244,-0.4454842395015959,1,5.0243372856674045,0.7750952104917037,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4745475631575138,-8.37834448160535,-0.2867892976588631,-2.6976084342595907,6.384102970334244,-0.2484566645131476,1,3.9759229570400216,0.13609516234366834,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1648030573325254,-5.291806020066886,-2.459866220735786,-2.6976084342595907,6.384102970334244,-2.8982396029034385,1,0.8721058109176861,0.40539347380626234,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0279045211743067,-3.3687290969899664,-0.3060200668896322,-2.6976084342595907,6.384102970334244,-0.0313707832108427,1,0.0940027724174596,0.008539343436284494,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1397807763606211,-3.2437290969899664,1.4439799331103682,-2.6976084342595907,6.384102970334244,0.2876165633252636,1,-0.45341097148079396,0.201840636099325,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1194487543975233,-2.27257525083612,3.501672240802676,-2.6976084342595907,6.384102970334244,0.3543836413732624,1,-0.27145628298701363,0.4182703874722639,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1512452299790849,2.2658862876254204,-1.5752508361204014,-2.6976084342595907,6.384102970334244,0.3380404470452856,1,0.3427044926783616,-0.2382491749837759,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1087561932924812,2.573578595317727,-2.190635451505017,-2.6976084342595907,6.384102970334244,0.3380404470452856,1,0.27989261116576697,-0.23824517259724146,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.1141899917641389,-0.4937290969899663,3.943979933110368,-2.6976084342595907,6.384102970334244,0.3380404470452856,1,0.05637892151899999,-0.450363036079802,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1365929770575666,4.35242474916388,0.2516722408026757,-2.6976084342595907,6.384102970334244,0.4154152409457943,1,0.5945106539073269,0.034376660613986254,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2487701356437446,4.448578595317727,2.059364548494983,-2.6976084342595907,6.384102970334244,0.3920285161122177,1,1.1066735005790498,0.5123083980690158,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2657092425740996,5.410117056856187,4.13628762541806,-2.6976084342595907,6.384102970334244,0.5011873931346109,1,1.4375181054144743,1.0990498520184537,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,2.5280402687083923,10.150501672240807,-1.3444816053511706,-2.6976084342595907,6.384102970334244,0.4427846866890128,1,25.660876975016635,-3.398903638865464,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2993443728059217,7.092809364548501,4.770903010033445,-2.6976084342595907,6.384102970334244,0.4427846866890128,1,2.123192570662739,1.4281429692563454,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3045982682413095,11.823578595317729,1.3093645484949832,-2.6976084342595907,6.384102970334244,-0.0401371366329996,1,-3.6014415645487947,-0.39883017396813597,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1444519414789447,14.68896321070234,-0.4214046822742476,-2.6976084342595907,6.384102970334244,0.5247801801079213,0,-2.121849254098746,0.060872724502832896,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.4958747630718454,15.333193979933114,-1.709866220735786,-2.6976084342595907,6.384102970334244,0.5247801801079213,0,-7.6033439319339795,0.8478795070919096,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0959965038910155,15.794732441471574,1.367056856187291,-2.6976084342595907,6.384102970334244,0.5376036029629532,0,-1.5162390942752746,-0.13123267881422268,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2370791579782869,-13.404682274247492,-11.79933110367893,0.3023915657404092,1.884102970334244,-0.0778357073237465,1,3.1779707865450635,2.7973754827672117,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4722375567068093,-12.010451505016718,-10.587792642140467,0.3023915657404092,1.884102970334244,-0.4178336736120016,1,5.671786273674715,4.999953328242747,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3486373210779758,-8.693143812709028,-7.222408026755853,0.3023915657404092,1.3841029703342436,0.4267383807629734,1,3.0307543706084563,2.51800098618023,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2815928184489795,-8.404682274247492,-5.79933110367893,0.3023915657404092,1.4610260472573202,0.1516317679234973,1,2.36669816977353,1.6330499906037808,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2541806668601065,-7.818143812709028,-4.972408026755853,0.3023915657404092,1.5379491241803969,0.0120880198356303,1,1.9872210079225963,1.263889988141349,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2835449908600704,-7.279682274247492,-4.049331103678929,0.3023915657404092,1.6148722011034735,0.0183408316328179,1,2.0641174439157215,1.1481675507820408,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2518115589053034,-6.770066889632105,-3.068561872909699,0.3023915657404092,1.6917952780265502,0.2495126223124284,1,1.7047810973714388,0.7726993488147688,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0029716626476128,-6.260451505016718,-2.087792642140469,0.3023915657404092,1.7687183549496268,0.321096831622679,1,0.01860394989464952,0.006204215410609669,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2003456448553873,-5.837374581939798,-0.933946488294314,0.3023915657404092,1.8456414318727037,0.2960029247686329,0,-1.1694925748811758,-0.18711211145774878,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0950950437743456,-5.375836120401335,0.1429765886287626,0.3023915657404092,1.922564508795784,0.3847787371004969,0,0.5112153711932732,-0.013596364954358784,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0584492671347698,-4.231605351170565,1.8545150501672245,0.3023915657404092,1.9994875857188603,0.4229299254014744,0,0.2473342315794897,-0.10839504557267512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3594036086761605,-3.183528428093645,3.7583612040133776,0.3023915657404092,2.076410662641937,0.5877167466697912,0,-1.1441716053800006,1.3507685794308875,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3300682273695727,-2.520066889632105,6.431438127090301,0.3023915657404092,2.1533337395650136,0.81963737804384,0,-0.8317940111136214,2.12281338204578,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5063990286785511,-1.2508361204013347,7.892976588628761,0.3023915657404092,2.2302568164880903,0.9947720704634672,0,-0.6334221964072831,3.9969956778641484,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3785938762617054,-0.2892976588628748,9.96989966555184,0.3023915657404092,2.307179893411167,0.9204712253830554,0,-0.10952632206233227,3.774542960321551,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3217022002200842,0.8357023411371216,11.71989966555184,0.3023915657404092,2.384102970334244,0.8681606332811569,0,0.2688472818728874,3.770317508766656,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3076013824152728,1.8549331103678952,13.6814381270903,0.3023915657404092,1.884102970334244,0.921915255922519,1,0.5705799890370263,4.208429281321997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2804578379891183,1.9126254180602016,15.566053511705684,0.3023915657404092,1.884102970334244,0.845277608345425,1,0.5364107896321977,4.365621713915898,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2406577147724169,18.72031772575251,-10.04933110367893,0.3023915657404092,1.884102970334244,0.4320237872834216,1,-4.505188883693167,2.4184490584027416,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2430808937541915,5.845317725752508,15.700668896321073,0.3023915657404092,1.884102970334244,0.4320237872834216,1,1.4208850570531377,3.816532627856362,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1140887731497759,19.441471571906355,-7.491638795986622,0.3023915657404092,1.884102970334244,0.4267383807629734,1,-2.2180536398650412,0.854711879115378,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1863269639034106,24.08570234113712,-12.78010033444816,0.3023915657404092,1.884102970334244,0.3893976118422237,1,-4.487815790705349,2.3812772936986883,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1009792040001809,20.63377926421405,-5.876254180602007,0.3023915657404092,1.884102970334244,0.3893976118422237,1,-2.083582605615773,0.5933794696599259,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.2853604175831146,-15.627403846153848,-3.9118589743589753,0.2023915657404096,-4.615897029665756,1.2174111850860443,1,20.08684633343228,5.028148684808307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.248831414689878,0.1129807692307665,-3.3926282051282053,0.102391565740409,-3.015897029665755,1.1113049643722075,0,-0.028113164640442265,0.8441924757988329,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2076358803060998,2.25721153846154,-3.681089743589744,0.0023915657404094,-1.4158970296657571,1.151672829328751,1,0.4686781048255477,-0.7643263093960118,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1768197683042274,2.0841346153846203,-3.3349358974358974,-0.097608434259591,0.1841029703342442,1.151672829328751,1,0.3685161998071287,-0.5896825926940661,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1768197683042274,1.9014423076923137,-2.969551282051282,-0.1976084342595907,1.784102970334242,1.151672829328751,1,0.3362125882900104,-0.5250753696598291,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3820872244311051,3.2379807692307665,-1.6426282051282053,-0.2976084342595904,3.384102970334244,1.2174111850860443,0,-1.2371910848766783,0.6276272516696839,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2399820372175387,3.4879807692307665,-0.1426282051282053,-0.3976084342595909,-0.6158970296657564,1.6099946480670564,1,0.837052730775597,-0.0342282072313477,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2289883926001827,4.487980769230767,1.8573717948717947,-0.4976084342595905,-0.6158970296657564,1.2174111850860443,1,1.027695502366685,0.42531658176860854,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3253193962911673,6.84375,5.145833333333333,-0.5976084342595911,-0.6158970296657564,1.5071694788466026,1,2.2264046183676762,1.6740393934149649,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3158065736327451,7.08413461538462,6.665064102564103,-0.6976084342595907,-0.6158970296657564,1.441604718153373,1,2.2372162800377415,2.104871057273377,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.8196883099024035,8.04567307692308,8.741987179487179,-0.1976084342595907,-0.6158970296657564,1.378249389955478,1,6.59494416645035,7.165704696342325,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-11.56153846153846,-0.6102564102564101,-1.6976084342595907,0.3841029703342435,-1.0494188496495074,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1022345971395797,-10.465384615384618,-0.8025641025641025,-1.6261798628310196,-0.6158970296657564,-0.6014632029527256,1,1.0699243800646017,0.08204981770432934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4685742299040125,-8.503846153846155,-0.7256410256410255,-1.5547512914024475,-0.1158970296657564,-1.0261229483532688,1,-3.9846831627606605,-0.3400166847765013,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.542555731093219,-7.359615384615388,-1.014102564102564,-1.4833227199738763,0.3841029703342435,0.5252726868268045,1,3.9930015055649037,0.5502071580701746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1042437371507141,-5.811538461538461,-0.1102564102564102,-1.4118941485453051,0.8841029703342436,-0.1722247654503927,1,-0.6058164878258807,-0.011493540249950522,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2972327032128516,-3.6000000000000014,-0.5333333333333332,-1.340465577116734,1.3841029703342436,0.1884742855185024,1,-1.0700377315662661,-0.1585241083801875,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4164595154707777,-2.7250000000000014,-0.2833333333333332,-1.269037005688162,0.3841029703342435,0.1993629395814249,1,-1.1348521796578699,-0.1179968627167203,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2666697493082708,-2.215384615384618,0.6974358974358976,-1.1976084342595907,0.3841029703342435,-0.2803544693843314,1,0.5907760600060161,-0.1859850559278197,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2362924167209961,2.515384615384612,-0.764102564102564,-1.1261798628310196,0.3841029703342435,-0.145074209273309,0,-0.5943663097520433,0.1805516414945047,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.159542918358464,3.1499999999999986,-0.0333333333333332,-1.0547512914024475,0.3841029703342435,-0.2428013392897625,0,-0.5025601928291613,0.005318097278615445,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3426098927986691,5.371153846153845,-0.4756410256410255,-0.9833227199738764,0.3841029703342435,-1.20896794996783,1,1.840210443435928,-0.16295932080552078,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4632875123175042,5.130769230769232,0.0051282051282053,-0.9118941485453051,0.3841029703342435,-1.20896794996783,1,-2.3770213131982723,-0.002375833396500101,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2166559796960809,4.9480769230769255,0.3705128205128205,-0.840465577116734,0.3841029703342435,-1.20896794996783,1,-1.072030453380801,-0.08027381811816331,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3715840971385393,6.399999999999999,1.4666666666666666,-0.7690370056881619,0.3841029703342435,-1.20896794996783,1,2.378138221686651,0.5449900091365243,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0134652710414462,24.72692307692307,2.8128205128205126,-0.6976084342595907,0.3841029703342435,-10.694297577219562,0,-0.33295472125176,-0.0378753905960679,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1632600611192449,-0.1983974358974336,0.8634615384615385,1.2666772800261246,-5.115897029665756,-1.0957739043697412,1,-0.03239037751051648,0.14096878354334802,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1861211024374913,0.8112179487179496,2.8442307692307693,1.088105851454694,-5.187325601094329,-0.4598170575945257,1,0.15098477893246506,0.5293713663558647,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1169847177470781,11.84967948717949,-3.232692307692308,0.3738201371689804,-5.473039886808614,-0.430586384820959,1,1.3862314102010338,-0.3781755971785352,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2601573205639873,11.97467948717949,-1.4826923076923078,0.0166772800261236,-5.615897029665756,-0.451306672253029,0,3.1153005299971577,-0.38573325799006586,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3048524020054,13.840064102564105,0.7865384615384619,-0.1618941485453051,-4.303397029665756,-0.5376805778789677,0,4.219176785575378,0.239778139269632,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2967914537437677,16.590064102564103,7.286538461538462,-0.6976084342595907,-4.303397029665756,-0.2907046762537444,1,4.923789242702295,2.1625823427598765,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1916307582484604,17.618910256410256,9.228846153846153,1.8023915657404093,-4.303397029665756,-0.6510046049925577,0,3.3763251319474734,1.7685307862199258,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5068769803738054,-11.96609311740891,-4.699392712550607,1.3023915657404093,-3.615897029665757,-0.9369346661655698,1,6.065337146224003,2.382013987728318,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1647427933459564,-9.254554655870448,-4.12246963562753,1.3023915657404093,-3.615897029665757,-1.9074742739592916,1,1.524621185180924,0.6791471632571663,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1610249532353291,-8.725708502024293,-3.180161943319838,1.3023915657404093,-3.615897029665757,-0.457337597675755,1,1.4050568034835753,0.5120854282038502,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1293067729645445,-8.254554655870447,-2.1224696356275303,1.3023915657404093,-3.615897029665757,-0.457337597675755,1,1.0673698248100634,0.27444969929822854,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
