job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1436278977049889,1.369230769230768,1.5282051282051283,-0.2161269527781097,-0.9492303629990886,-0.0313778021667037,1,0.1966597368576,0.2194928898260856,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.287091955181352,2.282692307692308,3.701282051282051,-0.3642751009262568,-1.0825636963324214,0.1927841524004101,1,0.6553425976928171,1.0626083007802092,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7151933044862737,7.436538461538461,-2.6064102564102565,-0.5124232490744056,-1.215897029665758,0.366872737561664,1,5.3185625162469625,-1.8640871641289674,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2681469145980006,3.3500000000000014,5.566666666666666,-0.6605713972225535,-1.3492303629990907,0.366872737561664,1,0.8982921639033025,1.4926844912622033,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7206025981766242,8.542307692307695,-0.8179487179487179,-0.8087195453707015,-1.4825636963324236,0.5242165578809175,1,6.155609117501088,-0.5894159713290849,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7279499081090002,9.503846153846156,1.258974358974359,-0.9568676935188504,-1.6158970296657564,-4.945000137276953,1,6.918323934374384,0.916470268926972,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.74131539603815,10.494230769230768,3.2782051282051285,-1.1050158416669982,-0.9795333933021196,0.5359598904545884,1,7.779534838808046,2.4301839329096793,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.68523587681495,10.571153846153848,5.124358974358975,-1.253163989815146,-0.9795333933021196,0.52209341483284,1,7.243733874714963,3.51139461490943,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6028226092154139,16.56153846153846,-0.8564102564102565,-1.401312137963295,-0.9795333933021196,0.716896888533082,1,9.983669828006047,-0.5162634653280724,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7049163124323972,13.051923076923076,6.162820512820513,-1.549460286111442,-0.9795333933021196,0.716896888533082,1,9.200513485535922,4.344272710080171,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5892647431501903,18.81153846153846,-1.3564102564102565,-1.6976084342595907,-0.9795333933021196,0.5409093473850497,1,11.084976379798388,-0.7992847413498735,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4459714574909901,18.1,0.0666666666666668,-1.6976084342595907,-0.9795333933021196,0.5409093473850497,1,8.072083380586921,0.0297314304993994,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6118456829063437,19.79230769230769,0.6820512820512818,0.2334260484990302,-0.9795333933021196,0.5637485412644381,1,12.109838016292478,0.41731013244381376,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5429963432223595,-16.776785714285715,-5.875,1.3023915657404093,-4.615897029665756,-0.8018709720428578,1,-9.109733293882263,-3.190103516431362,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3673074478927498,10.386675824175818,-4.201923076923077,1.3023915657404093,-4.615897029665756,-0.5805319279047545,0,3.8151033890673434,-1.543397641626266,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1638439740606143,-10.903133903133902,-8.119658119658121,-0.6976084342595907,-4.615897029665756,0.8839567215089321,1,1.7864127884044754,1.3303570543383214,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4901560542692289,-10.403133903133902,-7.11965811965812,-0.6976084342595907,-4.504785918554646,0.9752982476590936,1,5.099159065994557,3.489743531677502,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1261250549988659,-9.374287749287747,-5.177350427350428,-0.6976084342595907,-4.282563696332424,1.1101864369483678,1,1.182332557954112,0.6529936073979745,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0025844517500486,-8.874287749287749,-4.177350427350428,-0.6976084342595907,-4.171452585221314,1.0623659096331508,1,-0.022935168504081574,-0.010796160622532079,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.273540418325326,-5.720441595441596,-8.485042735042736,-0.6976084342595907,-4.060341474110199,1.183277945758908,1,-1.5647719870226893,-2.321002139251858,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0997053001737509,-5.239672364672366,-7.446581196581198,-0.6976084342595907,-3.838119251887978,1.3655983451528222,1,-0.5224231059317654,-0.7424636134733374,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0449387637923948,-7.470441595441596,-0.985042735042736,-0.6976084342595907,-3.615897029665757,1.3472276121548994,1,-0.3357124102824308,-0.04426660279550005,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4446537253721638,-2.970441595441596,-7.985042735042736,-0.6976084342595907,-2.8658970296657564,-0.0729458415866517,0,-1.3208179214135396,-3.5505789993926844,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4753799483190946,-0.124287749287749,-7.677350427350428,-0.6976084342595907,-2.1158970296657564,0.6841932301622897,1,-0.0590839038331067,-3.649658449381425,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1467244846558033,0.4718660968660977,-6.86965811965812,-0.6976084342595907,-1.3658970296657564,0.6510254709627326,1,0.06923430988922354,-1.0079470473683922,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.4883808536999359,0.9141737891737876,-5.754273504273504,-0.6976084342595907,-0.6158970296657564,0.6422324169716642,1,0.4464649755867996,-2.8102770064400158,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4801372491851463,1.4718660968660977,-4.86965811965812,-0.6976084342595907,0.1341029703342435,0.6810999481320792,1,0.7066977389181662,-2.3381042540447616,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,1,1,0.4960890804418811,1.8949430199430173,-3.715811965811966,-0.6976084342595907,0.8841029703342436,0.7511517226257531,1,0.9400605402532926,-1.8433737412145967,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5906121685093888,2.019943019943017,-1.965811965811966,-0.6976084342595907,1.6341029703342436,0.8900830586221691,1,1.1930029272739489,-1.1610324680099098,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4523774248571861,3.019943019943017,0.034188034188034,-0.6976084342595907,2.384102970334244,0.7591750790929357,1,1.3661540465772557,0.015465894866912258,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7503636648255867,4.8949430199430175,2.284188034188034,-0.6976084342595907,3.134102970334244,0.9943527340153082,1,3.6729873835568676,1.7139717044840859,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.673044821038828,5.914173789173791,4.245726495726496,-0.6976084342595907,3.884102970334244,0.9891383001179276,1,3.9805040395270015,2.8575642294960497,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.929175928119441,6.991096866096864,6.091880341880341,-0.6976084342595907,4.634102970334244,0.907673028573246,1,-27.469249517419062,-23.936069596300268,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.7224729417064473,7.087250712250711,7.899572649572649,-0.6976084342595907,5.384102970334244,1.0211768182245908,0,-26.382099007443017,-29.405945439078494,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7669841217098616,8.116096866096864,9.841880341880342,-0.6976084342595907,-1.184078847847573,1.0532967665831432,1,6.224917426555463,7.548565949990647,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7265695324784573,9.154558404558404,11.764957264957266,-0.6976084342595907,-1.184078847847573,1.0091738644276855,1,6.651423220046732,8.54805949962903,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3670109315809489,10.789173789173793,14.495726495726496,-0.6976084342595907,-1.184078847847573,1.032940561390122,1,3.9597447233534298,5.320090085139225,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6232856529172457,11.721866096866098,16.63034188034188,-0.6976084342595907,-1.184078847847573,1.051729690678755,1,7.306070963593712,10.365453497125905,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7357376066782324,12.769943019943018,18.534188034188038,-0.6976084342595907,-1.184078847847573,1.050064952609386,1,9.395327314910276,13.63629914599784,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.7838196105787913,-11.272435897435898,-0.3440170940170941,-0.6142751009262577,6.384102970334244,-0.3012795414576015,1,8.835556315402593,0.2696473446649262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0357708037225901,1.0256410256410255,-0.9401709401709404,-0.0309417675929237,6.384102970334244,-1.0014693295091437,1,0.036688003818041125,-0.03363067016653771,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.268025458696699,1.3044871794871788,-1.497863247863248,0.0107248990737423,6.384102970334244,-1.0014693295091437,1,-0.34963577464601425,0.40146548407347443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.121381192302242,2.8814102564102555,-0.6517094017094018,0.0523915657404092,6.384102970334244,0.3882448916795393,1,0.34974901243498563,-0.07910526421406798,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0883463158652357,2.448717948717949,0.2136752136752135,0.0940582324070762,6.384102970334244,0.3882448916795393,1,-0.21633520936230793,-0.018877417919922142,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1266612831924058,3.9294871794871824,1.252136752136752,0.1357248990737423,6.384102970334244,0.641783304914954,1,0.4977138884419539,0.15859724775801237,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5383607677244866,4.939102564102562,3.2329059829059825,0.1773915657404092,6.384102970334244,1.0497475451904954,1,2.6590190482802356,1.7404697469383508,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.70034390005834,9.429487179487182,0.2521367521367521,0.2190582324070762,6.384102970334244,1.005945277895247,1,6.60388382683217,0.17658243633949594,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2996736515788365,7.823717948717949,3.4636752136752134,0.2607248990737423,6.384102970334244,1.005945277895247,1,2.3445621266151924,1.037972199165158,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6056201259734735,24.217948717948715,-1.324786324786325,-0.1976084342595907,6.384102970334244,3.040688156871836,1,-14.666877153383222,0.8023172609050291,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7551420015174202,-10.32423076923077,-11.111538461538462,-0.6976084342595907,-3.1158970296657564,-1.1112770310812667,1,7.796260287204658,8.39078939378395,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7575258959604003,-9.872307692307691,-10.015384615384615,-0.6976084342595907,-1.6158970296657564,-0.1077712624718252,1,7.478528729812136,7.5869132041572405,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.6702831782555991,-8.545384615384613,-8.669230769230769,-0.6976084342595907,-1.8466662604349864,0.0479406984852097,1,5.727827559416499,5.810839553031232,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5591925150605874,-8.997307692307693,-7.765384615384615,-0.6976084342595907,-2.0774354912042163,0.0883560358062993,1,5.031227117235509,4.342344953489715,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3879647689287946,-7.622307692307693,-6.515384615384615,-0.6976084342595907,-2.30820472197345,0.1691109149865255,1,2.957186842550328,2.5277396867899156,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3733589232168182,-7.045384615384613,-5.6692307692307695,-0.6976084342595907,-2.53897395274268,0.0815313274953855,1,2.6304572136483357,2.116657895467654,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4571842012552469,-7.506923076923076,-4.746153846153846,-0.6976084342595907,-2.7697431835119097,0.3068518124486807,1,3.432046630807657,2.169866555188364,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.4376881162819934,-7.01653846153846,-3.726923076923077,-0.6976084342595907,-3.00051241428114,0.2948264409422183,0,3.0710555020509243,1.6312299410663522,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4343996594020458,-5.631923076923076,-2.496153846153847,-0.6976084342595907,-3.231281645050373,0.3491521191619782,0,2.446505466393906,1.0843283805843378,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3777064751053141,-4.44923076923077,1.138461538461538,-0.6976084342595907,-3.692820106588833,0.3458845088159368,0,1.680503270776259,-0.43000429473528046,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.260866196942251,-3.555,3.35,-0.6976084342595907,-3.923589337358063,0.4498948216981162,0,0.9273793301297023,-0.8739017597565408,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2160204267186785,-2.4492307692307698,5.13846153846154,-0.6976084342595907,-4.1543585681272965,1.1212552213379396,0,0.5290838759017481,-1.110012654215979,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0141111784917935,-0.3723076923076931,6.984615384615383,-0.6976084342595907,-4.385127798896527,1.014202894945038,0,-0.005253700300021592,0.09856115438883457,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0765457828616629,-0.5453846153846129,9.33076923076923,-0.6976084342595907,-4.615897029665756,1.277766455404608,0,0.04174689234532212,-0.7142310354707468,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2038695480830252,0.6180769230769201,11.003846153846151,-0.6976084342595907,-3.1158970296657564,1.0412135234589055,0,-0.12600706298823844,-2.24334914255975,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,-1.0342866631038587,11.339230769230774,-10.43846153846154,-0.6976084342595907,-3.1158970296657564,1.0412135234589055,0,-11.728015154472299,10.796361552553359,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1150082503310123,1.6469230769230805,12.946153846153846,-0.6976084342595907,-3.1158970296657564,0.7184870591270016,0,-0.18940974150669065,-1.4889145023622592,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,3.582246273376024,12.36807692307692,-8.496153846153847,-0.6976084342595907,-3.1158970296657564,0.7184870591270016,0,44.3054974665203,-30.435315453413992,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0660965998844513,3.3007692307692267,15.63846153846154,-0.6976084342595907,-3.1158970296657564,0.8379990494299232,0,0.21816962315706165,1.033649135116073,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
2,0,0,1.896231153091394,14.02192307692308,-5.8038461538461545,-0.6976084342595907,-3.1158970296657564,0.8379990494299232,0,26.58880736471268,-11.005433884672746,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
1,0,1,0.1991430692906117,4.195,17.85,-0.6976084342595907,-3.1158970296657564,1.0449065195603495,0,0.8354051756741162,3.554703786837419,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.0,15.925769230769228,-5.611538461538462,-0.6976084342595907,-3.1158970296657564,1.0449065195603495,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0625997163074227,20.74307692307692,-11.246153846153849,-0.6976084342595907,-3.1158970296657564,1.1060674307945677,1,-1.2985107307276618,0.7040060403188616,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.2477172734180488,5.3103846153846135,19.619230769230768,-0.6976084342595907,-3.1158970296657564,1.1060674307945677,1,1.3154739977242302,4.860022352713334,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.562561201658835,-14.842455621301776,-0.1612426035502958,1.3023915657404093,4.384102970334244,0.8251167892187912,1,23.192245291189234,0.25195143636214934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.571700839637038,-13.236686390532547,-1.3727810650887573,1.3023915657404093,3.984102970334245,0.7694481477064077,1,20.80411111401216,2.1576011526378274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0405172215555636,-8.45784023668639,-0.9304733727810652,1.3023915657404093,2.784102970334242,-1.462411000822394,0,8.800528423437774,0.9681735685775882,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4306309587764918,-7.352071005917164,-1.1420118343195265,1.3023915657404093,2.384102970334244,-0.3290275970967737,1,3.166029386270955,0.4917856511471178,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2807035419332013,-6.015532544378701,0.1849112426035504,1.3023915657404093,2.509102970334244,0.8231277481755583,1,1.6885812918215437,-0.05190524074208607,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0297309537623178,-4.198224852071007,-1.4497041420118344,1.3023915657404093,2.634102970334244,1.1836945227518303,1,0.1248172289607366,0.04310108681519444,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1185808155979284,-3.7463017751479306,-0.3535502958579881,1.3023915657404093,2.759102970334244,1.254532774579847,1,-0.44423951997300853,-0.04192428243772911,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-2.4097633136094707,-1.0266272189349113,1.3023915657404093,2.884102970334244,1.852729388229976,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-2.8328402366863905,-0.180473372781065,1.3023915657404093,3.009102970334244,3.4880863554503527,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.5219726291195457,-1.4097633136094707,0.9733727810650888,1.3023915657404093,3.134102970334244,1.796058948441539,1,-0.735857863241018,0.5080739496459483,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3258796897590628,-0.8424556213017773,1.838757396449704,1.3023915657404093,3.259102970334244,1.9424795013233496,1,-0.27453917650560167,0.5992136898972116,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5489521275455314,0.0613905325443759,4.031065088757397,1.3023915657404093,3.384102970334244,1.4670444032137215,1,0.033700463451388336,2.212861756747889,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7683781555809759,4.907544378698223,-1.6612426035502958,1.3023915657404093,3.509102970334244,2.0972958625099505,1,3.7708498981359266,-1.2764625276885146,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.7096338208889819,1.272928994082836,5.6079881656804735,1.3023915657404093,3.634102970334244,2.0972958625099505,1,0.9033134657913712,3.979618069512027,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6017861312281134,6.580621301775143,-1.007396449704142,1.3023915657404093,3.759102970334244,1.7147199939316256,1,3.960126634272575,-0.6062372120803924,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6708824700652407,6.359467455621303,-0.5650887573964496,1.3023915657404093,3.884102970334244,1.7147199939316256,1,4.266455234926731,-0.3791081413682277,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7775575530555656,7.494082840236683,1.1656804733727812,1.3023915657404093,4.009102970334244,1.254532774579847,1,5.827080715650138,0.9063836565203932,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9614295153402016,10.801775147928996,-1.4497041420118344,1.3023915657404093,4.134102970334244,2.4727455089478063,1,10.38514544528721,-1.3937883506411208,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6990155871113632,8.801775147928996,2.550295857988166,1.3023915657404093,4.259102970334244,2.4727455089478063,1,6.152578022651793,1.7826965564792758,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.913804616489978,10.984467455621305,0.1849112426035504,1.3023915657404093,4.384102970334244,1.6907200977131378,0,10.03765707063067,0.16897274713202268,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7752454967528628,14.686390532544376,-1.2189349112426036,1.3023915657404093,3.4295575157887903,1.8149010177874685,1,11.385558123908906,-0.9449738007756789,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.7366222193000933,14.446005917159765,-0.7381656804733727,1.3023915657404093,3.4295575157887903,1.8149010177874685,1,10.641248938720505,-0.5437492417614593,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.6607859892569206,13.907544378698224,0.3387573964497041,1.3023915657404093,3.4295575157887903,1.8149010177874685,1,9.18991047041263,0.22384614133111655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.4729365375142036,-10.673076923076923,-10.177655677655675,0.3023915657404092,0.3841029703342435,0.9038969143957852,0,15.720764967699674,14.991040913857926,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.186425533642125,-7.442307692307693,-10.63919413919414,0.3023915657404092,2.884102970334244,-1.681311184871296,1,8.829743875375048,12.622611584115576,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5258760882805573,-6.971153846153847,-9.58150183150183,0.3023915657404092,5.384102970334244,-0.8331435776995129,1,3.665963115417347,5.038682703003178,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1595189245560053,-4.471153846153847,-10.58150183150183,0.3023915657404092,4.99948758571886,0.0223621209743942,1,0.7132336530629084,1.6879497923485725,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3535244548209419,-4.009615384615383,-9.504578754578754,0.3023915657404092,4.6148722011034735,0.2257422451287247,1,1.4174970928878148,3.360101022515161,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2927001688370794,-3.5288461538461533,-8.466117216117215,0.3023915657404092,4.23025681648809,0.2777333583291703,1,1.0328938650308472,2.4780339385520134,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3635492772430417,-2.9519230769230766,-7.6199633699633695,0.3023915657404092,3.845641431872704,0.2192078164179651,1,1.0731695010924402,2.7702321757686352,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0677990228871134,-2.423076923076924,-6.677655677655677,0.3023915657404092,3.46102604725732,0.4212797477444496,1,0.16428224776492867,0.45273853012163995,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1441470546696734,-2.0,-5.523809523809523,0.3023915657404092,3.076410662641937,0.4451395300762204,1,0.2882941093393468,0.7962408734134339,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.109647166143814,-1.5865384615384637,-4.3507326007326,0.3023915657404092,2.69179527802655,0.4466722144504125,1,0.173959446285859,0.47704550031983545,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1136375682851298,-0.4903846153846167,-2.543040293040292,0.3023915657404092,2.307179893411167,0.6926932806280206,1,-0.055726115216746495,-0.2889849149522027,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3416859304237274,-0.3461538461538467,-0.8315018315018303,0.3023915657404092,1.922564508795784,0.91621728634318,1,-0.1182758989928289,-0.2841124769457363,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4193795159590454,1.5288461538461533,1.4184981684981697,0.3023915657404092,1.5379491241803969,1.203897091239261,1,0.641166759975848,0.5948890752935548,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7039101577798341,2.5096153846153832,3.456959706959708,0.3023915657404092,1.1533337395650136,1.364393923390173,1,1.7665437613513135,2.433389052764537,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5573491824161216,3.528846153846157,5.41849816849817,0.3023915657404092,0.7687183549496268,1.4762774159574548,1,1.9667995187184308,3.0199955241357075,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6499039391650552,3.682692307692303,7.110805860805863,0.3023915657404092,0.3841029703342435,1.5464711376068951,1,2.393396237502075,4.621340739575691,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6016701244027001,4.6634615384615365,9.1492673992674,0.3023915657404092,2.0507696370009114,1.5552224135797523,1,2.80586548399336,5.5048408543107845,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6072577699224766,5.701923076923077,11.072344322344325,0.3023915657404092,2.0507696370009114,1.697802250785129,1,3.4625370919618135,6.72376712100061,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
