job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0221403419945698,-8.485664335664335,-0.8104895104895106,1.3023915657404093,6.169817256048528,1.0373054815052765,1,-0.18787551044273232,-0.01794451494524923,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.297507286982305,-6.745279720279719,-0.2912587412587414,1.3023915657404093,6.134102970334244,0.184805661275405,1,-2.0067698695171803,-0.0866515979217693,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.042354073425165,-6.408741258741259,-0.9643356643356644,1.3023915657404093,6.098388684619959,0.184805661275405,1,0.27143629783561163,0.040843543533778,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,2.455682327336925,-4.399125874125879,-0.9835664335664336,1.3023915657404093,6.062674398905671,0.4057377824484547,1,-10.802855664821523,-2.4153267086708987,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,2.404410044097027,-4.389510489510492,-1.002797202797203,1.3023915657404093,6.026960113191386,0.4057377824484547,1,-10.554183109648285,-2.411135666597998,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2518789733052067,-4.639510489510492,-0.5027972027972029,1.3023915657404093,5.991245827477101,0.4057377824484547,1,1.1685951387366398,0.12664404322128925,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,3.0843126858872942,-4.399125874125879,-0.9835664335664336,1.3023915657404093,5.9555315417628165,0.4057377824484547,1,-13.568279740381481,-3.033626428461874,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.2304221020914543,-5.216433566433565,0.651048951048951,1.3023915657404093,5.919817256048528,0.4057377824484547,1,-1.201981587798044,0.15001606786513563,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1097906970365754,-2.399125874125879,-0.9835664335664336,1.3023915657404093,5.884102970334244,0.5690248513457785,1,0.2634017019987635,0.10798644432303728,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3243321931709104,-2.399125874125879,-0.9835664335664336,1.3023915657404093,5.848388684619959,0.5690248513457785,1,-0.7781137564483238,-0.31900225852789194,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6057185910835674,-2.427972027972025,-0.925874125874126,1.3023915657404093,5.812674398905671,0.5690248513457785,1,-1.470667795973527,-0.5608191710452052,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.8063439408196942,-2.399125874125879,-0.9835664335664336,1.3023915657404093,5.776960113191386,0.5690248513457785,1,-1.9345206118651548,-0.79309283409993,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.5188298639800166,-2.4664335664335653,-0.848951048951049,1.3023915657404093,5.741245827477101,0.5690248513457785,1,-1.279659391788474,-0.4404611572529652,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.3099503462092974,-1.351048951048952,0.9202797202797202,1.3023915657404093,5.7055315417628165,0.8313861538493299,1,1.7698070411722828,-1.2055207381898148,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.3028617089315633,-1.4568181818181856,1.1318181818181816,1.3023915657404093,5.669817256048528,0.8313861538493299,1,1.8980326259662141,-1.474602570563451,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.4085394192796041,-1.062587412587412,0.3433566433566433,1.3023915657404093,5.634102970334244,0.8313861538493299,1,0.4341088444722783,-0.14027472368271718,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.936809733384667,1.562412587412588,-0.9066433566433568,1.3023915657404093,5.598388684619959,0.5862165226155405,1,1.4636833194508343,-0.8493523212120426,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6493473340983034,1.600874125874121,-0.9835664335664336,1.3023915657404093,5.562674398905671,0.5862165226155405,1,1.0395233458633122,-0.6386762415449396,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.7137709506997805,1.600874125874121,-0.9835664335664336,1.3023915657404093,5.526960113191386,0.5862165226155405,1,1.1426574467758515,-0.7020411483631057,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,1.600874125874121,-0.9835664335664336,1.3023915657404093,5.491245827477101,0.5862165226155405,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.6184831559315072,1.6104895104895078,-1.002797202797203,1.3023915657404093,5.4555315417628165,0.5862165226155405,1,0.9960606350421389,-0.6202131787453017,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,2.620104895104894,0.977972027972028,1.3023915657404093,5.419817256048528,0.3521540215551759,1,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,4.918181818181814,0.3818181818181816,1.3023915657404093,5.384102970334244,0.614257021759741,1,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.8594865559903493,5.600874125874121,-0.9835664335664336,1.3023915657404093,5.384102970334244,0.614257021759741,1,4.813876012983006,-0.8453621265737247,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0,5.591258741258741,-0.9643356643356644,1.3023915657404093,5.384102970334244,0.614257021759741,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.0,5.610489510489508,-1.002797202797203,1.3023915657404093,5.384102970334244,0.614257021759741,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.0,5.610489510489508,-1.002797202797203,1.3023915657404093,5.384102970334244,0.614257021759741,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,5.639335664335668,0.9395104895104892,1.3023915657404093,5.681400267631542,0.8959655246323823,1,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0092050061296813,8.129720279720281,-0.0412587412587414,1.3023915657404093,5.681400267631542,0.524144069113289,1,0.07483412500741957,-0.00037978696618964935,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.3329265973096698,8.600874125874121,-0.9835664335664336,1.3023915657404093,5.681400267631542,0.524144069113289,1,-2.863459756616052,0.3274554259552801,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.2605833341514127,7.793181818181814,0.6318181818181816,1.3023915657404093,5.681400267631542,0.524144069113289,1,2.030773301829986,0.16464128839566525,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.2605833341514127,7.831643356643354,0.5548951048951047,1.3023915657404093,5.681400267631542,0.524144069113289,1,2.0407957377588866,0.1445964165378643,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.8643680989791607,11.447027972027977,-0.675874125874126,1.3023915657404093,5.681400267631542,0.0664395809830953,1,-9.894445807143098,0.5842040333310202,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-1.2302203828698195,10.514335664335668,1.1895104895104895,1.3023915657404093,5.681400267631542,0.0664395809830953,1,-12.934950046600823,-1.4633600498332608,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-2.6183932667713075,11.60087412587412,-0.9835664335664336,1.3023915657404093,5.681400267631542,0.0664395809830953,1,-30.375650699850272,2.5753637270726184,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-1.380559651179638,10.870104895104896,0.4779720279720278,1.3023915657404093,5.681400267631542,0.0664395809830953,1,-15.006828222272093,-0.6598688962106869,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,9.4277972027972,3.3625874125874127,1.3023915657404093,5.681400267631542,0.0664395809830953,1,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.8365909029724925,13.71625874125874,0.7856643356643356,1.3023915657404093,5.681400267631542,0.8457596694893006,1,11.474897285753991,0.6572796360067099,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6054666695570372,13.9277972027972,0.3625874125874124,1.3023915657404093,5.681400267631542,0.8457596694893006,1,8.43281698664344,0.21953459312260393,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.4800008042619748,14.59125874125874,-0.9643356643356644,1.3023915657404093,5.681400267631542,0.8457596694893006,1,7.003815930998765,-0.4628818944596247,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.0,14.59125874125874,-0.9643356643356644,1.3023915657404093,5.681400267631542,0.8457596694893006,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-7.69075061949556,13.50472027972028,1.2087412587412587,1.3023915657404093,5.681400267631542,0.8457596694893006,1,-103.861435857373,-9.296127584474178,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0048896724272005,15.687412587412588,0.8433566433566433,1.3023915657404093,5.681400267631542,0.0540061875320319,1,-15.764118896195377,-0.8474803810819607,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.5100443396370906,14.485489510489508,3.247202797202797,1.3023915657404093,5.681400267631542,0.0540061875320319,1,21.873731442187133,4.9034202035698105,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1954879445887281,-6.038024475524473,-1.651223776223776,-0.6976084342595907,3.384102970334244,1.455738965620302,1,1.1803609940967121,0.3227943420700239,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1465610843627649,-5.095716783216783,0.4641608391608391,-0.6976084342595907,3.717436303667576,-0.1581827839192762,1,0.746833777353792,-0.0680279159061435,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2589595178396378,9.971590909090908,-1.6704545454545454,-0.6976084342595907,3.884102970334244,1.53358059043393,1,-2.582238373912297,0.43258010366394034,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3274123761117726,11.144667832167832,-0.0166083916083916,-0.6976084342595907,3.884102970334244,0.9707049906310168,1,3.6489021759065072,-0.005437792959898319,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4580022586062764,-14.655086848635236,-2.6253101736972706,-0.6976084342595907,1.3841029703342436,-0.3763323189859111,1,6.712062876746075,1.2023979890953858,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0613463716199147,-5.693548387096772,3.4516129032258065,-0.6976084342595907,1.3841029703342436,0.8390283755083452,1,0.34927853519080454,-0.211743927849383,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0079374153471638,-4.655086848635236,5.374689826302729,-0.6976084342595907,1.3841029703342436,0.549160253986356,1,-0.03694935779473769,0.042661145513540416,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0791048959417981,-3.645471464019849,7.355459057071959,-0.6976084342595907,1.3841029703342436,-0.231565734316117,0,-0.28837464082008457,0.5818528233138338,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0037025678247637,-2.4627791563275423,8.990074441687344,-0.6976084342595907,1.3841029703342436,-0.3866457623083175,1,-0.009118606863717049,0.03328636037002204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1330779596864637,4.902605459057071,-1.740694789081886,-0.6976084342595907,1.3841029703342436,-0.0127568946040472,1,0.6524287316390337,-0.23164811096787663,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0955892937963778,5.114143920595538,-2.163771712158809,-0.6976084342595907,1.3841029703342436,-0.0127568946040472,1,-0.4888574057427663,0.20683340990183982,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2527063725657212,7.123759305210918,-2.183002481389578,-0.6976084342595907,1.3841029703342436,-0.2438164195349994,1,1.8002193730511533,-0.5516586383739286,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2191001470243181,8.056451612903231,-0.0483870967741935,-0.6976084342595907,1.3841029703342436,-0.2113635986396556,1,1.7651697328814027,-0.010601620017305703,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.0945142119242297,-12.175868486352355,-5.196650124069479,1.3023915657404093,-1.8658970296657564,-0.156184834270018,1,13.326661100833011,5.687807415191856,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2806312317161623,0.2760545905707232,-4.100496277915633,1.3023915657404093,4.99948758571886,1.0779182017003637,1,-0.07746953977276293,1.150727321119003,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1539297638269499,0.4106699751861029,-2.3697270471464016,1.3023915657404093,5.23025681648809,3.5202400759165755,1,-0.06321433229121619,0.364771524701581,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2114779942648414,1.3914392059553364,-0.3312655086848632,1.3023915657404093,5.46102604725732,1.6738981694786883,0,0.29425877241689813,-0.07005536534579727,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4221320534991015,2.3818238213399567,1.687965260545906,1.3023915657404093,5.69179527802655,2.3574978317407744,0,1.005444180775313,0.7125442416693891,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.5926045231387054,-8.978076923076923,-13.483846153846152,-1.6976084342595907,2.384102970334244,1.502991606401002,0,14.298525916779539,21.474434373921817,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.1374510232031554,-7.01653846153846,-13.406923076923077,-1.6976084342595907,2.717436303667576,1.2560308429503202,1,14.997507313959675,28.656641448775225,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.5648951136467426,-6.526153846153843,-12.387692307692308,-1.6976084342595907,3.0507696370009114,1.4147321982651615,1,10.212746264753044,19.385439161667033,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-2.330117069666244,-6.026153846153843,-11.387692307692308,-1.6976084342595907,3.384102970334244,1.3725320812548445,1,14.041643941357957,26.53465623026083,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3061342572924142,-5.53576923076923,-10.368461538461538,-1.6976084342595907,3.717436303667576,1.6295725483071202,1,7.2304578327729665,13.542602810803423,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3721867132732584,-5.07423076923077,-9.291538461538462,-1.6976084342595907,4.050769637000911,1.3010602098154145,1,6.962792041620808,12.74972562279053,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5144695991547792,-4.612692307692306,-8.214615384615385,-1.6976084342595907,4.384102970334244,1.5747645621997126,1,2.373089962562794,4.22616988413376,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5243919899835632,-4.228076923076923,-6.983846153846153,-1.6976084342595907,4.537949124180397,1.5364825588390865,1,2.2171696714958884,3.6622729823544384,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0393374003491065,-3.689615384615383,-6.06076923076923,-1.6976084342595907,4.69179527802655,0.6476141558393742,1,3.834755262134221,6.299184136423546,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9467109715602522,-2.728076923076923,-5.983846153846153,-1.6976084342595907,4.845641431872704,0.6841932301622897,1,2.5827003543372573,5.66497280597477,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3813448379245052,-2.2376923076923063,-4.964615384615383,-1.6976084342595907,4.99948758571886,0.8286514832466487,1,0.8533324104018345,1.8932304492036582,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.332038170361594,-1.7376923076923063,-3.9646153846153833,-1.6976084342595907,5.153333739565014,0.7070368917866467,1,0.5769801744975694,1.3164036384951192,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0704050030796548,-1.228076923076923,-2.9838461538461534,-1.6976084342595907,5.307179893411167,0.968779151995335,1,0.08646275955128377,0.21007769765075457,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2434348536318467,-0.7857692307692297,-1.8684615384615384,-1.6976084342595907,5.46102604725732,1.9424795013233496,1,-0.1912836176807162,-0.4548486611321197,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.610197193750448,0.3007692307692302,-0.0415384615384599,-1.6976084342595907,5.6148722011034735,3.5202400759165755,1,0.18352854058186516,-0.025346652663479147,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9660969833844676,2.3007692307692302,3.95846153846154,-1.6976084342595907,5.922564508795784,2.3574978317407744,1,2.2227662133099555,3.8242577511511326,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7653054956039274,3.233461538461537,6.093076923076923,-1.6976084342595907,6.076410662641937,1.8044484136097532,1,2.474585885208544,4.663065254368237,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9425551261769431,4.281538461538464,7.996923076923077,-1.6976084342595907,6.23025681648809,1.981781822551465,1,4.035586024846822,7.537540839796539,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8035906579489822,5.281538461538464,9.996923076923077,-1.6976084342595907,6.384102970334244,1.9858360802355983,1,4.244194967290549,8.033433992849979,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.496903139051195,6.396923076923077,11.766153846153848,-1.6976084342595907,4.734102970334245,1.887471452145144,1,15.97249731103826,29.378946473020836,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.0809783713838765,7.368076923076924,13.823846153846151,-1.6976084342595907,4.734102970334245,1.759224816102689,1,15.33280871561574,28.76712485549203,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7837797119895153,9.031538461538464,16.496923076923075,-1.6976084342595907,4.734102970334245,1.783712593310808,1,7.078736614206847,12.929953617943957,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,3.0184661904583034,9.916153846153843,18.72769230769231,-1.6976084342595907,4.734102970334245,2.613626870749908,1,29.931575123998446,56.52890605607528,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8966754792291454,10.973846153846155,20.612307692307688,-1.6976084342595907,4.734102970334245,1.8798878500766327,1,9.839978758986915,18.482550878018596,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1159044123257722,-2.2195512820512846,2.772435897435898,0.8023915657404093,0.3841029703342435,0.7068579869076572,1,-0.2572557869730684,0.3213375534031826,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1043204003762916,-1.1907051282051313,4.714743589743589,0.8478461111949542,0.3841029703342435,0.8131227623161745,1,0.12421483570446291,-0.49184393895360556,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1812782337086815,4.116987179487182,-3.9006410256410255,0.893300656649501,0.3841029703342435,0.8472250627283415,1,0.7463201640987229,-0.707101315459825,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1443161307652065,-0.7195512820512846,5.772435897435898,0.938755202104046,0.3841029703342435,0.8472250627283415,1,0.10384285691278516,-0.8330556138081311,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.250085988680766,5.549679487179489,-2.766025641025641,0.9842097475585908,0.3841029703342435,2.3574978317407744,1,1.3878970814126488,-0.691744257152247,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0887026034878708,8.309294871794869,-4.285256410256411,1.029664293013136,0.3841029703342435,-1.191212967199334,1,0.7370560882766185,-0.380113400202831,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4005555291060698,9.290064102564102,-2.246794871794872,1.0751188384676826,0.3841029703342435,1.0350368122887603,1,3.7211865420318695,-0.8999661086645991,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6630487005193118,10.415064102564102,-0.4967948717948722,1.1205733839222276,0.3841029703342435,1.8254939714379008,1,6.90569471903046,-0.3293991941682481,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4140469886765316,-6.973776223776223,-1.143356643356643,2.3023915657404093,2.384102970334244,-0.4629101401928803,1,2.8874710451585393,0.4734033751651252,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2096681982967325,-13.50221893491124,-0.5340236686390534,-1.4476084342595907,-4.215897029665758,-0.1665490524580164,1,-2.830985917090866,-0.11196778045136162,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0063499787039704,1.9497041420118395,-1.4378698224852071,-0.5309417675929238,-3.615897029665757,0.530559073857388,1,-0.012380579780818062,0.009130442751862766,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1446942689039518,4.199704142011839,-1.9378698224852071,-0.3642751009262577,-3.615897029665757,0.5877167466697912,1,0.6076731204413012,-0.28039865719552787,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1193938917844947,2.959319526627219,0.5428994082840237,-0.2809417675929238,-3.615897029665757,0.5877167466697912,1,0.35332467531787226,0.06481887320252892,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0959380946395205,6.093934911242606,-1.7263313609467457,-0.1976084342595907,-3.615897029665757,0.1742899187977968,1,0.5846405042418711,-0.1656209414856811,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1717221100667387,11.190088757396452,-1.918639053254438,-0.1142751009262577,-3.615897029665757,-0.7758031925769124,1,-1.921585653254209,0.32947274668130194,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0782793444372096,12.29585798816568,-0.1301775147928996,0.0523915657404092,-3.765897029665755,-0.1665490524580164,1,-0.9625117026066364,0.010190210518453336,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0186167525178957,15.680473372781066,7.100591715976332,0.3023915657404092,-3.765897029665755,-0.4092619966354167,1,-0.29191949214451834,-0.13218995870695172,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0022312722448489,16.79585798816568,8.8698224852071,-0.6976084342595907,-3.765897029665755,-0.4906683958819133,1,-0.03747613175741776,-0.019790988727979297,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.099054853330716,-3.3256903353057226,-3.5537475345167646,4.008273918681587,-4.234944648713377,0.4217126253234653,1,0.32942576838708804,0.3520159408059517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3350113368493437,-1.816074950690336,-2.572978303747534,3.655332742210998,-4.139706553475282,0.3276212310166428,1,0.6084056970493754,0.861976901222818,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1561407377055381,-1.5372287968441825,-3.130670611439842,3.3023915657404093,-4.044468458237184,0.3276212310166428,1,0.24002403836144742,0.48882521878326496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2734011998141472,1.5973865877712043,-5.399901380670611,3.125920977505116,-3.996849410618136,-0.0117948288561624,1,0.4367274096636738,-1.476339516353415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-2.1972657708448606,-0.3160749506903357,-1.5729783037475338,2.9494503892698205,-3.9492303629990886,-0.0117948288561624,1,0.6945006701733518,3.456251385106066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4624967029170568,2.491617357001971,-3.1883629191321496,2.772979801034527,-3.901611315380041,0.9925895982001408,1,1.1523648125443227,-1.4746073378016218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.6065977494872694,0.5781558185404307,0.6385601577909279,2.596509212799232,-3.8539922677609937,0.9925895982001408,1,-0.3507080183795954,-0.3873491546282125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0432022312394488,3.587771203155817,-1.3806706114398422,2.4200386245639383,-3.806373220141946,-0.0556767274564293,1,0.15499972115297306,-0.059648051020935226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4757696885533926,3.655078895463511,0.4847140039447737,2.0670974480933517,-3.7111351249038513,-0.1458189593444441,1,1.7389757477327528,0.2306122306942729,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
