job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0898982676507618,0.5435897435897417,3.979487179487181,-0.2161269527781097,1.884102970334244,-0.7621739781471017,0,0.04886777626143957,0.3577490035743137,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1134090063152406,1.610897435897435,5.844871794871795,-0.3642751009262568,2.384102970334244,-0.5055934891714458,0,0.1826902774808971,0.6628611022963872,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2690996971084729,6.880128205128209,-2.693589743589744,-0.5124232490744056,2.884102970334244,-0.402796310189025,0,1.8514404160674625,-0.7248441841344893,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1150673814880169,2.6012820512820483,5.864102564102564,-0.6605713972225535,3.384102970334244,-0.402796310189025,0,0.2993227141528026,0.6747669268284477,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2725313024101687,8.966666666666669,-0.8666666666666667,-0.8087195453707015,3.884102970334244,-0.361595838404428,0,2.443697344944513,-0.23619379542214622,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2326478743105022,9.139743589743588,0.787179487179487,-0.9568676935188504,4.384102970334244,-0.5215083413881398,0,2.1263419178968848,0.1831356343931389,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3737923761767154,12.957051282051282,-2.847435897435897,-1.1050158416669982,-0.4113515751203032,-0.5821305759800453,0,4.843246986961505,-1.064349830113442,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4158468205897332,14.149358974358975,-1.232051282051282,-1.253163989815146,-0.4113515751203032,-0.3330371369519245,0,5.883965942869988,-0.5123446084445302,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1856795050100315,18.38012820512821,-3.6935897435897433,-1.401312137963295,-0.4113515751203032,-1.2583646551761325,0,-3.4128131071491246,0.6858239152998727,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.2462341796365663,17.399358974358975,-1.732051282051282,-1.549460286111442,-0.4113515751203032,-1.2583646551761325,0,-4.2843168832534095,0.4264902265243603,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1303395688179502,19.283974358974355,-1.5012820512820513,-1.6976084342595907,-0.4113515751203032,-0.8861652055002889,0,-2.513464903045125,0.19567645523823035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1751032861925292,21.120512820512825,-1.1743589743589742,0.2334260484990302,-0.4113515751203032,-0.6954543913666811,0,-3.6982712009432395,0.20563411557994454,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2132664960104247,-15.603846153846156,-0.3923076923076922,-0.6976084342595907,0.3841029703342435,-7.291006862421382,0,3.3277775935165117,0.08366608689639736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3299949465208955,-13.498076923076926,-0.6038461538461538,-0.6976084342595907,0.3841029703342435,-0.1474966777264441,0,4.454297172365704,0.19926617924530995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0773535958891136,-12.930769230769233,0.2615384615384616,-0.6976084342595907,0.3841029703342435,-0.6323970129411549,0,1.0002414976123075,-0.02023094046330664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2803662127963457,-9.63269230769231,-0.3346153846153846,-0.6976084342595907,4.384102970334244,-7.291006862421382,0,2.7006814613401846,0.09381484812800799,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0957027345573102,-7.661538461538463,-0.2769230769230769,-0.6976084342595907,3.717436303667576,-7.291006862421382,0,0.7332301816852382,0.02650229572356282,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0362943089507687,-8.08461538461539,0.5692307692307692,-0.6976084342595907,3.0507696370009114,-7.291006862421382,0,0.29342552851736864,-0.020659837402745258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0886129170677154,-7.603846153846156,1.6076923076923075,-0.6976084342595907,2.384102970334244,-7.291006862421382,0,0.6737989886264362,-0.14246230513194244,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0052621696274783,-1.4596153846153896,-0.6807692307692307,-0.6976084342595907,1.0507696370009114,-10.694297577219562,0,-0.00768074374472316,-0.0035823231694756116,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3308577061726119,-1.5846153846153896,-0.4307692307692307,-0.6976084342595907,0.3841029703342435,-10.694297577219562,0,0.524282211319679,0.14252331958204817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1421469641465949,-0.1615384615384627,0.7230769230769232,-0.6976084342595907,-0.2825636963324243,-7.291006862421382,0,-0.022962201900603958,0.10278318945984555,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5759479873228681,-0.0557692307692292,0.5115384615384615,-0.6976084342595907,-0.9492303629990886,-7.291006862421382,0,-0.032120176216082125,0.2946195473613133,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,0.4634615384615372,-0.5269230769230768,-0.6976084342595907,-1.6158970296657564,-7.291006862421382,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3950395207540031,6.328846153846151,-0.2576923076923076,-0.6976084342595907,-2.2825636963324243,-7.291006862421382,0,2.5001443515411994,-0.1017986457327623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1720451229936532,6.213461538461537,-0.0269230769230768,-0.6976084342595907,-2.9492303629990886,-7.291006862421382,0,1.068995754600949,-0.004631984080598334,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1608080179636868,9.49230769230769,-0.5846153846153845,-0.6976084342595907,-3.615897029665757,-0.6733826078074685,0,-1.5264391859014574,0.09401084127107842,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1754043697983736,12.29038461538461,-0.1807692307692306,-0.6976084342595907,0.3841029703342435,-10.694297577219562,0,-2.1557871680411638,0.03170771300201366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1695108566338232,12.299999999999995,-0.1999999999999999,-0.6976084342595907,0.3841029703342435,-10.694297577219562,0,-2.0849835365960248,0.033902171326764624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0550491752741049,18.24230769230769,-0.0846153846153845,-0.6976084342595907,0.3841029703342435,-10.694297577219562,0,-1.0042239935579982,0.0046580071385781,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7227795727905848,19.95384615384615,0.4923076923076923,-0.6976084342595907,0.3841029703342435,-10.694297577219562,0,14.422232398605974,0.3558299435276725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3230328831497839,-1.88461538461538,-3.5034965034965038,0.3023915657404092,1.3841029703342436,0.5877167466697912,1,0.608792741320745,1.1317445766296625,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2005543055664471,-1.9903846153846128,-3.2919580419580416,0.3023915657404092,1.3841029703342436,0.5877167466697912,1,0.3991802043486009,0.660216359058776,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1474733007593469,-0.6057692307692264,-2.061188811188811,0.3023915657404092,1.3841029703342436,0.3276212310166428,1,-0.08933478795998834,-0.3039703174742482,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1546598089709636,0.6057692307692335,-0.4842657342657341,0.3023915657404092,1.3841029703342436,0.1494715337414867,0,-0.09368815351125721,0.07489644595272185,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0191678396350409,7.45192307692308,-2.1765734265734267,0.3023915657404092,1.3841029703342436,-0.5952021235637446,1,0.14283726651112216,-0.04172021039445092,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4461491500878409,8.471153846153847,-0.215034965034965,0.3023915657404092,1.3841029703342436,0.1494715337414867,1,-3.779398088724883,0.09593766688951821,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0901779274074785,9.57692307692308,1.573426573426573,0.3023915657404092,1.3841029703342436,0.1494715337414867,1,-0.8636270740177752,-0.14188834731945915,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,13.21153846153846,8.304195804195803,0.3023915657404092,1.3841029703342436,0.1494715337414867,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,14.16346153846154,10.40034965034965,0.3023915657404092,1.3841029703342436,0.1494715337414867,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0095151731073483,-12.31360946745562,-5.449704142011834,2.3023915657404093,-3.615897029665757,-0.708897628151659,0,-0.11716612565912314,-0.051854878295075645,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0203205698913109,-11.832840236686389,-4.411242603550296,2.3023915657404093,-2.758754172522899,-0.708897628151659,0,0.24045005704230157,0.08963896363297204,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1914425685367629,-11.332840236686389,-3.411242603550296,2.3023915657404093,-1.9016113153800407,0.1294926485805767,0,2.169588043728018,0.653057045925703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0043952539166607,-10.86168639053254,-2.353550295857988,2.3023915657404093,-1.044468458237187,-0.1301602097162639,0,0.047739869649528366,0.01034445115592777,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3082737633919512,-10.409763313609467,-1.2573964497041423,2.3023915657404093,-0.1873256010943293,-1.558572998624168,0,-3.2090569127058592,-0.38762233562597426,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,1.5464929298087269,-9.871301775147929,-0.334319526627219,2.3023915657404093,0.6698172560485283,-0.5776764059985418,0,-15.265898403274607,-0.5170227842259946,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3022472408322381,-9.390532544378695,0.7041420118343193,2.3023915657404093,1.526960113191386,-0.4618099207580712,0,-2.838262551483797,0.21282498023098415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.288271858094637,-8.996301775147927,1.915680473372781,2.3023915657404093,2.384102970334244,-0.016579524228554,0,-2.5933806287019743,0.5522367695747854,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1070443078175475,-8.630917159763314,3.184911242603551,2.3023915657404093,-0.6158970296657564,-0.0729458415866517,0,-0.9238905531974569,0.3409266194248222,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3228507930127477,-8.053994082840234,4.031065088757396,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-2.6002383765649473,1.3014325605913275,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1569895783714354,-2.005917159763314,-6.06508875739645,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,0.3149080891592699,0.9521557268090017,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0143286973496268,-1.515532544378697,-5.045857988165681,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-0.021715607151912196,-0.0723005719816228,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0390684581504059,-1.0636094674556205,-3.9497041420118335,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-0.04155358196766542,-0.15430885097867417,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.003327179803878,-0.4866863905325402,-3.103550295857988,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,0.0016192931294021489,0.01032606986469829,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1773317702935672,-0.0924556213017737,-1.8920118343195265,2.3023915657404093,-0.6158970296657564,-0.2595643172278787,0,0.016395318999035173,0.33551380799626096,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.042275821128519,1.0325443786982262,-0.1420118343195264,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-0.043651661461104,0.006003666905825174,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0022811546038985,2.003698224852073,1.915680473372781,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-0.004570745430444558,-0.004369963331432777,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1309702835112576,2.840236686390533,4.242603550295858,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-0.371986604055643,-0.5556549898081166,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0207464642759429,3.878698224852073,6.165680473372781,2.3023915657404093,-0.6158970296657564,-1.1050414323687503,0,-0.08046927415905668,-0.1279160696777071,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.373019124065113,5.109467455621299,7.704142011834319,2.3023915657404093,-0.6158970296657564,-1.1682446823509114,0,-1.9059290747350588,-2.8737923049276755,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4458113448573568,6.590236686390533,8.742603550295858,2.3023915657404093,-0.6158970296657564,-1.5975739320303468,0,-2.938002280088054,-3.8975518463120986,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1998782257017977,15.321005917159766,-4.718934911242604,2.3023915657404093,-0.6158970296657564,-1.0340925098385298,0,-3.0623354786886376,0.9432123372614419,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1919479700258195,15.378698224852071,-2.834319526627219,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-2.951909905900029,0.5440418795406363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.229287357615842,16.994082840236686,-0.0650887573964498,2.3023915657404093,-0.6158970296657564,-1.1574631570062088,0,-3.896528349542593,0.014924029193930568,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0521173439733102,18.84985207100592,2.2233727810650894,2.3023915657404093,-0.6158970296657564,-0.9143345109689314,0,-0.9824042242306291,-0.11587628401166458,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6959512109927495,18.8594674556213,4.204142011834319,2.3023915657404093,-0.6158970296657564,-0.708897628151659,0,-13.12526921441799,-2.9258777243215888,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2446083618849686,-13.272267206477732,-2.402834008097166,-0.6976084342595907,-0.1158970296657564,-0.1301602097162639,0,3.2465075398761063,0.5877532906021411,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2048169264400172,-12.291497975708502,-2.364372469635627,-0.6976084342595907,-0.1158970296657564,-1.558572998624168,0,2.5175068367283084,0.48426350219016207,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2048991429984781,-10.781882591093115,-1.3836032388663966,-0.6976084342595907,-0.1158970296657564,-0.3083530117178998,0,2.20919850282519,0.28349911789364324,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4569567487921819,-8.801113360323885,-1.345141700404858,-0.6976084342595907,-0.6158970296657564,-1.612209988531948,0,-4.021728146885038,-0.6146715780817911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1656006589900318,-7.791497975708502,-1.3643724696356274,-0.6976084342595907,-0.5249879387566665,-0.0729458415866517,0,-1.2902771992968267,-0.22594098007951705,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2479504104988921,-7.204959514170039,-0.5374493927125505,-0.6976084342595907,-0.434078847847573,-1.612209988531948,0,1.7864726691663593,0.13326079754545717,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0668814261152821,-6.849190283400809,0.7510121457489882,-0.6976084342595907,-0.343169756938483,0.5717166085083765,0,0.4580836138887792,-0.050228763337590424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0813090884618032,-6.214574898785422,1.4817813765182186,-0.6976084342595907,-0.2522606660293931,0.16148471382491,0,0.5053014201978455,-0.12048229302437234,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2002233233383021,-1.897267206477732,-1.1528340080971655,-0.6976084342595907,-0.1613515751203031,-1.6945547873890696,0,-0.3798771453417481,-0.23082425635862955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2619971028287962,-0.1568825910931153,-0.6336032388663966,-0.6976084342595907,-0.0704424842112096,-0.3655096100744988,0,0.04110278435067091,0.16600221292593761,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6136529746289643,2.5931174089068847,-2.133603238866397,-0.6976084342595907,0.0204666066978802,-2.237916525200081,0,1.5912742115378622,-1.309291974208357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3261219938145494,2.5258097165991917,-1.998987854251012,-0.6976084342595907,0.1113756976069701,-2.237916525200081,0,0.8237221007734904,-0.651913904639408,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1596583211525235,3.756578947368425,-0.4605263157894734,-0.6976084342595907,0.2022847885160601,-0.7419722426001343,0,0.5997690880137567,-0.0735268584255042,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1158876580971952,4.958502024291498,1.1356275303643728,-0.6976084342595907,0.2931938794251536,-2.538074254024938,0,0.5746291872653434,0.1316052149646286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2202409552713478,9.737348178137651,-0.4220647773279351,-0.6976084342595907,0.3841029703342435,-0.7793262167421471,0,2.1445628645627544,-0.09295594974509312,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0543771107804369,11.381578947368425,0.2894736842105265,-0.6976084342595907,-0.1158970296657564,-2.5743037494944563,0,0.6188973792773412,0.01574074259433701,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1956919168300173,11.554655870445345,1.9433198380566807,-0.6976084342595907,-0.1158970296657564,-0.8670972928555525,1,-2.2611527555986615,-0.38029198412311066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6379773626432703,13.170040485829958,4.71255060728745,-0.6976084342595907,-0.1158970296657564,-1.339770284930882,1,-8.402187695054891,-3.0065006077601892,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1665880061640114,15.583502024291498,5.885627530364372,-0.6976084342595907,-0.1158970296657564,-10.694297577219562,1,-2.5960245312795562,-0.9804749553074152,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.730934616612589,-11.639615384615386,-6.320769230769231,4.302391565740409,-4.615897029665756,-2.380200241813755,0,-8.507797808671839,-4.6200690343889566,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1337487751335677,-11.130000000000004,-5.34,4.302391565740409,-4.615897029665756,-0.9202924824616704,0,-1.488623867236609,-0.7142184592132514,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0972777377968885,-10.610769230769233,-4.378461538461538,4.302391565740409,-4.615897029665756,-0.5048419202359895,0,-1.0321916270540616,-0.42592683349222255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1570773159399854,-10.120384615384616,-3.359230769230769,4.302391565740409,-4.615897029665756,-2.849273159978078,0,-1.5896828516649368,-0.5276589528537816,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0464961841595759,-7.572307692307696,-6.455384615384616,4.302391565740409,-4.615897029665756,-1.876851656177692,0,0.3520834129745118,0.3001507518978161,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.087258910640104,-6.620384615384616,-6.35923076923077,4.302391565740409,-4.615897029665756,-1.127477880436821,0,0.5776875495569656,0.5548995494321076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1403848996165235,-6.255000000000003,-5.09,4.302391565740409,-6.615897029665756,-4.232829400865844,0,0.8781075471013549,0.7145591390481046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5545185502991368,-5.149230769230769,-5.3015384615384615,4.302391565740409,-6.30820472197345,-0.3606197841884686,0,-2.855343981309555,-2.9398014220474233,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1814721246337187,-4.572307692307696,-4.455384615384616,4.302391565740409,-6.00051241428114,-1.8907134746451923,0,-0.829746391402173,-0.8085281122142298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4576674418445954,-2.687692307692309,-6.224615384615385,4.302391565740409,-5.692820106588833,-1.8907134746451923,0,1.2300692629269363,2.8488037995434357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1792045499659389,-1.9665384615384625,-5.666923076923077,4.302391565740409,-5.385127798896527,-1.8907134746451923,0,-0.35241263999071004,-1.0155383996915939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1562414284574895,-1.5050000000000026,-4.59,4.302391565740409,-5.077435491204216,-1.8907134746451923,0,-0.2351433498285221,-0.7171481566198769,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0345057684629646,0.3603846153846106,-6.320769230769231,4.302391565740409,-4.76974318351191,-1.8907134746451923,0,-0.012435348096075924,0.21810299958475396,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0588625179698922,0.8411538461538441,-5.282307692307692,4.302391565740409,-4.462050875819603,-1.8907134746451923,0,-0.049512433384674585,0.3109299314609613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0658863787368844,1.908461538461537,-3.4169230769230774,4.302391565740409,-4.1543585681272965,-1.8907134746451923,0,-0.1257416197278539,0.22512868796095425,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.038545497021361,2.889230769230771,-1.378461538461539,4.302391565740409,-3.8466662604349855,-1.8907134746451923,0,0.11136683600940923,-0.05313348512482996,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1327385840027073,3.8219230769230776,0.756153846153846,4.302391565740409,-3.53897395274268,-1.8907134746451923,0,0.5073166573980394,0.10037079082666249,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1297615052930227,4.802692307692304,2.794615384615385,4.302391565740409,-3.231281645050373,-1.8907134746451923,0,0.6232045833053743,0.36263349902273195,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.043655273157972,6.898846153846151,4.602307692307692,4.302391565740409,-2.923589337358063,-2.846144491020036,0,-0.30117101332097823,-0.20091499946472802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1164547727664864,6.918076923076917,6.563846153846153,4.302391565740409,-2.6158970296657564,-3.4295673992896942,0,-0.8056430760579958,-0.7643912123203296,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3445687032676128,7.927692307692304,8.544615384615385,4.302391565740409,-4.615897029665756,-1.8907134746451923,0,-2.731634658366166,-2.9442070429974176,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3716669475847309,8.927692307692304,10.544615384615383,4.302391565740409,-4.615897029665756,-1.2933368456347285,0,-3.318128148975681,-3.9190850134549926,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.000622957241364297,10.600769230769233,13.198461538461538,4.302391565740409,-4.615897029665756,-1.8907134746451923,0,-0.006603825956339522,-0.008222077190252775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1304500391800509,11.48538461538461,15.429230769230768,4.302391565740409,-4.615897029665756,-0.8671264336395392,0,-1.4982688730748763,-2.0127437583642007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5930398905276464,12.446923076923078,17.506153846153843,4.302391565740409,-4.615897029665756,-1.8907134746451923,0,-7.381521898944498,-10.38184756048321,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.274651534807103,-15.55412087912088,-2.148901098901099,2.3023915657404093,-0.7587541725228988,-0.9202924824616704,0,-4.271963172025757,-0.5901989849618571,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1757969109620738,-14.207967032967035,-2.8412087912087918,2.3023915657404093,-0.7587541725228988,0.2542432468901126,1,2.497716715446586,0.49947572889279335,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
