job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.157693958055221,0.5298323471400366,-7.316074950690335,-0.6976084342595907,3.384102970334244,0.3829251970817129,1,-0.08355135992620022,1.1537008164030147,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5084094087899711,-4.874013806706117,7.491617357001973,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,2.477994477901613,-3.808808751354059,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1331473447105002,2.279832347140037,-6.816074950690335,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,0.30355362340680325,-0.9075422810321716,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.5739387157016473,2.7509861932938837,-7.758382642998027,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,-1.5788974826920554,4.4528361700442405,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.6878296526189942,3.952909270216964,-6.162228796844181,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,-2.718928210167736,4.238563692692096,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4803539718971743,3.63560157790927,-5.5276134122287965,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,1.7463756581843521,-2.6552110576761954,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.4722757492106071,-3.845167652859963,9.433925049309666,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,1.8159794340948308,-4.455414020659436,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,6.702909270216964,-7.662228796844182,-0.6976084342595907,3.384102970334244,0.7088241823954657,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,1.412285221269296,-2.9605522682445766,11.664694280078896,-0.6976084342595907,3.384102970334244,0.7088241823954657,1,-4.181144215237108,16.473875342379916,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,8.779832347140037,-7.816074950690335,-0.6976084342595907,3.384102970334244,1.1323504444932997,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.5358166354713703,7.866370808678496,-5.989151873767258,-0.6976084342595907,3.384102970334244,1.1323504444932997,1,-4.214932340076314,3.209087206329025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.3756441302623541,8.645216962524657,-7.546844181459566,-0.6976084342595907,3.384102970334244,1.1323504444932997,1,3.2475250068169257,-2.8349277187698863,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,-1.8836291913215035,13.510848126232744,-0.6976084342595907,3.384102970334244,1.1323504444932997,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2864549182579514,10.51060157790927,-7.2776134122287965,-0.6976084342595907,3.384102970334244,1.5655866990256673,1,-3.0108135158418947,2.0847081551129705,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.7968840313129579,10.712524654832343,-7.681459566074951,-0.6976084342595907,3.384102970334244,1.5655866990256673,1,-8.536639832482251,6.121232465381291,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,2.7495328598254,-0.6240138067061167,14.991617357001973,-0.6976084342595907,3.384102970334244,1.5655866990256673,1,-1.7157464665232036,41.21994454500574,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,0.4144477317554234,16.914694280078898,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,12.779832347140037,-7.816074950690335,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.801291490686995,13.34714003944773,-4.95069033530572,-0.6976084342595907,3.384102970334244,0.1742899187977968,1,10.694949738617149,-3.9669460387068196,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1138013270022986,0.9817554240631096,19.78007889546351,-0.6976084342595907,3.384102970334244,0.1742899187977968,1,0.11172507005008626,2.2509992265139083,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.551397608244371,2.8663708086784965,22.010848126232744,-0.6976084342595907,3.384102970334244,1.1932282078556753,1,1.5805100082468064,12.13672901223483,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,15.23175542406311,-2.719921104536489,-0.6976084342595907,3.384102970334244,1.1932282078556753,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6996835768560397,16.337524654832343,-0.9314595660749508,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,-11.431097687466828,0.6517269608880962,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0,4.039447731755423,23.664694280078898,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1147691248634164,-5.509615384615383,-11.980769230769232,-2.6976084342595907,3.384102970334244,0.1902506679686908,1,0.6323337360263228,1.3750223998059312,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0800376550162971,-5.076923076923077,-10.846153846153848,-2.6976084342595907,3.6148722011034735,-0.0241568388297519,1,-0.4063450177750468,-0.8681007197921456,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1717421598016013,-4.625,-9.75,-2.6976084342595907,3.845641431872704,-0.0225321808109733,1,0.794307489082406,1.6744860580656127,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0131859659653637,-4.153846153846153,-8.692307692307693,-2.6976084342595907,4.076410662641937,-0.1214177714781037,1,0.05477247400997228,0.11461647339123833,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0724079945598772,-3.5961538461538467,-7.807692307692308,-2.6976084342595907,4.307179893411167,-0.1006021596821664,1,0.2603902881287892,0.5653393421405798,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0443018425464822,-3.0865384615384635,-6.8269230769230775,-2.6976084342595907,4.537949124180397,0.0951245871758228,1,-0.13673934093673842,-0.30244527123079196,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0558060837442093,-2.5576923076923066,-5.884615384615385,-2.6976084342595907,4.768718354949627,-0.1886548606292457,1,0.1427347911149968,0.32839733895630857,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0069116699116325,-2.10576923076923,-4.788461538461538,-2.6976084342595907,4.99948758571886,0.1802150742907731,1,0.0145543818331492,0.033096265538394086,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1171179082538111,-1.0384615384615363,-2.923076923076924,-2.6976084342595907,5.23025681648809,0.1902506679686908,1,0.12162244318664975,0.3423446548957556,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1170288385864273,0.01923076923077,-1.0384615384615383,-2.6976084342595907,5.46102604725732,0.0952482781135568,1,-0.002250554588200615,0.12152994776282834,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0135143929516168,0.89423076923077,1.2115384615384617,-2.6976084342595907,5.69179527802655,0.1334687179129048,1,0.012084986004811187,0.01637320684522805,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0826820575360622,1.85576923076923,3.2884615384615365,-2.6976084342595907,5.922564508795784,0.0325097891788175,1,-0.15343881831211537,-0.2718967661282044,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2628629042110839,2.971153846153843,5.057692307692307,-2.6976084342595907,6.153333739565014,0.5546753626647654,1,0.7810061288579311,1.3294796886060585,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.101454641862781,4.02884615384615,6.942307692307693,-2.6976084342595907,6.384102970334244,0.5587295803103789,1,0.4087451436587038,0.7043293406243066,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.158586542248476,5.048076923076923,8.903846153846153,-2.6976084342595907,4.884102970334244,0.2970951468409879,1,0.8005570642350952,1.4120301742508534,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0902245003232904,5.10576923076923,10.788461538461537,-2.6976084342595907,4.884102970334244,0.1902506679686908,1,0.4606654776121845,0.9733835515647289,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0829101709280344,6.73076923076923,13.538461538461537,-2.6976084342595907,4.884102970334244,0.5256169755522286,1,0.5580492274002316,1.1224761602564657,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1140692161178451,7.60576923076923,15.788461538461537,-2.6976084342595907,4.884102970334244,0.1902506679686908,1,0.8675841341270717,1.800977431399054,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5014644079253392,8.615384615384617,17.76923076923077,-2.6976084342595907,4.884102970334244,0.8384403189203571,1,4.320308745202923,8.910636786981028,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,1.671452637858203,-19.076282051282053,-0.6474358974358975,1.3023915657404093,2.384102970334244,-0.8492721114652042,1,-31.88510195514248,-1.0821584386133238,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1335600139758916,-17.172435897435896,-0.4551282051282051,1.3023915657404093,1.1841029703342445,-3.030581120381183,1,-2.2935507784616407,-0.06078692943774553,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1537481545449273,-4.951282051282057,-0.8974358974358975,1.3023915657404093,-0.015897029665755,-0.4543020744142456,1,-0.7612504780160383,-0.1379791130531399,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1842384329807114,-5.057051282051283,-0.6858974358974359,1.3023915657404093,-1.215897029665758,-0.4543020744142456,1,0.931703203708226,0.12636866877523154,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.27113456940525,-4.143589743589743,-0.5128205128205128,1.3023915657404093,-2.415897029665757,0.7546332186987375,1,-1.1234704209202153,-0.1390433689257692,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2315784881378775,-0.0570512820512831,-0.6858974358974359,1.3023915657404093,-3.615897029665757,-0.722170548966746,1,0.013211849643763766,0.15883909122277495,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,0.1735367861377881,-0.1916666666666699,-0.4166666666666666,1.3023915657404093,-3.615897029665757,-0.722170548966746,1,-0.03326121734307662,-0.07230699422407837,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0204692845318028,2.923717948717943,-0.6474358974358975,1.3023915657404093,-1.0444684582371837,-5.055942907885816,1,-0.05984641458304641,0.01325254960071848,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2026209322267158,3.05833333333333,-0.9166666666666666,1.3023915657404093,-1.0444684582371837,-5.055942907885816,1,-0.6196823510600384,0.18573585454115613,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4175794183336929,4.048717948717943,-0.8974358974358975,1.3023915657404093,-1.0444684582371837,-10.694297577219562,1,-1.690661286022821,0.37475076004305774,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.9127863219166008,6.38525641025641,0.4294871794871795,1.3023915657404093,-1.0444684582371837,-2.5743037494944563,1,-12.213631123468756,-0.8215172023616171,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4899632730632026,6.942948717948717,-0.6858974358974359,1.3023915657404093,-1.0444684582371837,-2.5743037494944563,1,-3.4017898785561194,0.33606455267796587,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0504475350361692,7.904487179487177,3.3910256410256405,1.3023915657404093,-1.0444684582371837,-2.2722945728070734,1,0.3987618939301296,0.17106888483418914,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.682664600732581,10.904487179487177,-0.608974358974359,1.3023915657404093,-1.0444684582371837,1.786983416327912,1,-7.444107386578161,0.41572523762561026,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,8.481410256410257,4.237179487179487,1.3023915657404093,-1.0444684582371837,1.786983416327912,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3579576126500958,-14.02930402930403,-1.5604395604395602,0.4602863025825137,3.669817256048528,0.7713370989559696,1,-5.02189617747204,-0.5585712197397098,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.7243707038623413,1.5668498168498175,1.2472527472527477,0.8813389341614624,4.812674398905671,1.3001153249376871,0,-1.1349801046780827,-0.9034733504217117,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.2436058100027489,9.403388278388276,-2.425824175824176,1.0392336710035668,5.241245827477101,1.3947973333125958,0,-2.2907200183271303,0.5909448632758991,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0446471058016166,10.43223443223443,1.5164835164835169,1.144496828898303,4.384102970334244,1.5498460823515376,1,0.4657690744432383,0.06770660000684717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1527864998649697,-6.870673076923076,1.641346153846154,-1.6976084342595907,0.1533337395650136,-0.5532224917288264,1,1.0497460911395584,-0.25077553391298396,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0480491849479287,-5.803365384615383,3.506730769230769,-1.6976084342595907,-0.3851277988965265,-0.6473315190327025,1,0.27884697668579195,-0.1684955552933615,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1087360418166012,-4.832211538461536,5.564423076923077,-1.6976084342595907,-0.923589337358063,-1.003322783641618,1,0.5254355559128163,-0.6050533403775684,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.231961344110525,-3.8899038461538495,7.679807692307692,-1.6976084342595907,-1.4620508758196031,-1.1474135426016367,1,0.9023073246145478,-1.7814185148180415,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0534857816141576,-2.091826923076922,8.083653846153846,-1.6976084342595907,-2.0005124142811432,-0.2091753960857794,1,-0.11188299798230751,0.4323605442598297,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2228965193272154,5.369711538461537,-0.8394230769230768,-1.6976084342595907,-3.615897029665757,1.1519824122112912,1,1.1968900117142636,-0.18710448208909522,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0285743912323921,7.254326923076924,-0.608653846153846,-1.6976084342595907,-0.1158970296657564,-0.2091753960857794,1,-0.2072879756276752,0.017391913125100186,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2927127100632809,15.706250000000004,-3.5125,-1.6976084342595907,-0.1158970296657564,-0.2091753960857794,0,4.597419002431407,-1.0281533940972742,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3459703175666142,12.74699519230769,17.881009615384617,1.3023915657404093,-2.9043585681272965,0.1360506480261705,1,-4.410081974702797,-6.186298575046298,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3091244907865151,13.795072115384617,19.78485576923077,1.3023915657404093,-2.9043585681272965,0.4900437996972702,1,4.264394643031523,6.1159834649481075,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0736214983647363,1.0459057071960274,-1.5111662531017371,1.5437708760852369,-0.6158970296657564,0.5074811950838214,1,-0.0770011453120007,0.11125432383157423,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.2543099185548723,4.574751861042181,-4.568858560794045,1.3368743243610997,-0.8658970296657564,0.2888101532515961,1,1.1634047731903874,-1.1619060484842645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4506141166540693,4.699751861042181,-2.818858560794045,1.2334260484990305,-0.9908970296657564,0.5690248513457785,1,2.1177745333568407,-1.2702174603449699,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6021014703695808,6.584367245657568,-0.5880893300248147,1.0265294967748932,-1.2408970296657564,0.4619672294241805,1,3.964457200063729,-0.3540894503166026,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7085800048791491,7.517059553349874,1.5465260545905704,0.923081220912822,-1.3658970296657564,0.4181652464152936,1,5.326438094989508,1.0958374393075174,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7496444106750175,7.507444168734487,3.5657568238213404,0.8196329450507545,-1.4908970296657564,0.5546753626647654,1,5.6279135595465615,2.673049672803971,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6108515261970453,8.65167493796526,5.2772952853598,0.7161846691886851,-1.6158970296657564,0.6640887991691606,1,5.284888840016807,3.2236438792545057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6091948964983231,10.536290322580648,7.508064516129032,0.6127363933266157,-1.375897029665758,0.4699352856962857,1,6.418654292540801,4.573874585805958,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5183376819107002,13.161290322580648,14.25806451612903,0.3023915657404092,-1.375897029665758,0.6309195281514892,1,6.821992716760184,7.390492109823531,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5422808253399545,14.27667493796526,16.0272952853598,1.8023915657404093,-1.375897029665758,0.5039308414472785,1,7.7419670684700455,8.691294915312072,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1426863254044157,-18.37165551839465,-2.1262541806020065,0.3023915657404092,-4.615897029665756,-1.1875239323192393,1,2.6213840175154886,0.30338739590587716,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3818851575976492,-11.506270903010034,-1.8570234113712372,0.3023915657404092,-4.615897029665756,-1.11460574887354,1,-4.3940740771572315,-0.709169678114029,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3990074566583166,-10.10242474916388,-0.6647157190635451,0.3023915657404092,-4.00051241428114,-0.3606197841884686,1,-4.030942805245912,-0.26522652846434924,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3846482355804284,-9.554347826086955,0.2391304347826088,0.3023915657404092,-3.3851277988965265,-0.2456699345027875,1,-3.675063033426049,0.09198109981271117,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2800279891182748,-9.112040133779267,1.3545150501672245,0.3023915657404092,-2.7697431835119097,-0.3747677195375001,1,-2.551626275427224,0.379302125728767,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3788463129643205,-8.592809364548497,2.316053511705685,0.3023915657404092,-2.1543585681272965,-0.3459383232628781,1,-3.2553541457644837,0.8774283335377654,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.376886922700737,-9.06396321070234,3.258361204013378,0.3023915657404092,-1.5389739527426798,-0.4715929486231598,1,-3.4160892019542968,1.2280337272280704,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3414045116078563,-8.535117056856187,4.200668896321071,0.3023915657404092,-0.923589337358063,-0.4720945096514803,1,-2.91392747031187,1.434127312974808,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.317030242105301,-7.092809364548497,5.316053511705686,0.3023915657404092,-0.3082047219734498,-0.4026606387849565,1,-2.248635070049556,1.6853497318607893,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2004187013969174,-6.22742474916388,5.585284280936456,0.3023915657404092,0.3071798934111669,-1.1875239323192393,1,-1.2480923812744489,1.1193954225179001,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.0190156431431685,0.3302675585284262,-1.5301003344481603,0.3023915657404092,1.5379491241803969,-1.1875239323192393,1,-0.006280250034742069,0.029095841933108987,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0589930767183872,1.9168060200668864,-0.7031772575250836,0.3023915657404092,2.1533337395650136,-2.5334936562648966,1,-0.11307828459607226,0.04148258989980237,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3905542515299558,3.77257525083612,-0.4147157190635453,0.3023915657404092,2.7687183549496304,-1.1875239323192393,1,-1.4733953034307363,0.16196898725657038,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.6110425264089434,7.753344481605353,-2.3762541806020065,0.3023915657404092,3.384102970334244,-1.6109954384141023,1,-4.737623200158975,1.4519923579048637,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.6110425264089434,7.666806020066886,-2.203177257525084,0.3023915657404092,3.384102970334244,-1.6109954384141023,1,-4.684744519988967,1.3462349975648547,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.4710492391543956,7.291806020066886,-1.4531772575250836,0.3023915657404092,3.384102970334244,-1.6109954384141023,1,-3.4347996778139485,0.6845180415136619,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,7.705267558528426,-2.2801003344481603,0.3023915657404092,3.384102970334244,-1.6109954384141023,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1136813651127335,9.666806020066886,-2.203177257525084,0.3023915657404092,-0.1714525852213135,-1.8012740828248504,1,-1.0989357046411938,0.25046019822078,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0206340897067018,9.676421404682271,-2.222408026755853,0.3023915657404092,-0.1714525852213135,-1.8012740828248504,1,0.19966414730406343,-0.0458573665889744,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,8.878344481605353,-0.6262541806020065,0.3023915657404092,-0.1714525852213135,-1.8012740828248504,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1253335250189664,17.0321906354515,1.0660535117056855,0.3023915657404092,-0.1714525852213135,-1.2215160206573934,1,-2.134704491136166,-0.13361224448092154,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3717325827716156,-17.219615384615384,-1.080769230769231,-1.6976084342595907,3.384102970334244,-0.8372735044880795,1,6.401092101256923,0.40175713753393844,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3420257757169036,-16.21,-1.1,-1.6976084342595907,2.584102970334243,-0.8372735044880795,1,5.544237824371008,0.376228353288594,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4571539304466938,-13.161923076923078,-1.1961538461538463,-1.6976084342595907,0.984102970334245,-1.3729419080420957,1,6.017024866852426,0.5468264321881607,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.050715297965695,-11.277307692307694,-0.9653846153846154,-1.6976084342595907,0.1841029703342442,-0.8372735044880795,1,-0.571932019866209,-0.04895976842072864,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3955850831126897,-10.950384615384614,0.3807692307692307,-1.6976084342595907,-0.6158970296657564,-0.3223388189991425,1,-4.331808808192841,0.15062662780060104,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2040493178863975,-8.354230769230767,-0.8115384615384615,-1.6976084342595907,-0.8466662604349864,-0.8372735044880795,1,-1.704675089927092,-0.1655938695154995,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0829556835486249,-6.123461538461537,-1.2730769230769232,-1.6976084342595907,-1.0774354912042163,-0.7490214574451297,1,0.507975937606791,0.10560896636382633,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0537080798396303,-5.671538461538461,-0.1769230769230769,-1.6976084342595907,-1.3082047219734498,-1.1800701457198546,1,0.30460744050584165,0.009502198740857669,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.257290069618791,-4.315769230769231,-0.8884615384615385,-1.6976084342595907,-1.5389739527426798,-0.794767846537777,1,-1.1104045658432513,-0.22859233108438737,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.3568275232321056,-3.835000000000001,0.1499999999999999,-1.6976084342595907,-1.7697431835119095,-0.0852156330717335,1,-1.3684335515951251,0.05352412848481581,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.392387063262734,-2.738846153846154,1.957692307692308,-1.6976084342595907,-2.00051241428114,-0.1031528868671269,1,-1.0746877990361265,0.7681731353874294,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4841545644027496,-1.786923076923081,4.053846153846154,-1.6976084342595907,-2.231281645050373,-5.984030475403301e-05,1,-0.8651469639289153,1.9626881187711465,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
