job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
4,0,0,-0.03214970388166,-0.2709030100334431,-3.1973244147157187,0.3023915657404092,-4.692820106588833,-0.867436781698725,1,0.008709451553225563,0.10279303314671222,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
5,1,0,-0.1288973804780013,-0.4247491638795964,-2.8896321070234112,0.3023915657404092,-4.846666260434986,-0.867436781698725,1,0.054749054584301265,0.37246600914044525,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1415545524826793,0.4598662207357904,-0.6588628762541804,0.3023915657404092,-5.00051241428114,-0.4568051151260768,1,0.06509615707815583,-0.09326503959561143,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1471537419693884,1.392558528428097,1.4757525083612042,0.3023915657404092,-5.1543585681272965,-0.4374455543206412,1,0.20492019836957942,0.21716250382606236,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1824592893896266,2.479096989966557,3.302675585284281,0.3023915657404092,-5.30820472197345,-0.3982613085084967,1,0.45233427511726026,0.602603840375439,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.057620295547049,4.094481605351177,4.0719063545150505,0.3023915657404092,-5.462050875819603,0.040380230540256,1,0.23592524021229047,0.23462444758706408,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0194348589821542,10.79640468227425,-1.3319397993311035,0.3023915657404092,-4.615897029665756,-0.8311633790326489,1,0.20982660251426938,-0.02588606217271876,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.007157935138399,11.642558528428095,0.9757525083612042,0.3023915657404092,-4.615897029665756,-0.80994187699946,1,0.08333667879150242,0.006984373165979628,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0093576847257619,13.440635451505017,3.3795986622073584,0.3023915657404092,-4.615897029665756,-0.9044827691720094,1,-0.1257732290690824,-0.03162521878054315,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.05555204248299,14.344481605351175,5.5719063545150505,0.3023915657404092,-4.615897029665756,-1.0684757618597267,1,0.7968652515369371,0.309530778517262,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3095467189510952,15.306020066889635,7.648829431438127,0.3023915657404092,-4.615897029665756,-0.5676264741692023,1,4.737928291905309,2.367670054318243,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6213656404926553,-11.353678929765888,-8.423076923076923,5.159534422883267,0.3841029703342435,-1.0964850029655668,1,7.054785980141946,5.233810587226596,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4452847395626707,-10.853678929765888,-7.423076923076923,5.016677280026123,0.3841029703342435,-0.6032057792255454,1,4.832977595537649,3.3053828744459786,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4680171114751523,-10.353678929765888,-6.423076923076923,4.87382013716898,0.3841029703342435,-0.5353936874125669,1,4.845698905850177,3.0061099083211706,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4441363226438444,-9.88252508361204,-5.365384615384615,4.730962994311838,0.3841029703342435,-1.278319592634837,1,4.389188349071002,2.3829621926467803,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8655719308424521,-5.142140468227424,-8.846153846153847,4.588105851454696,0.3841029703342435,-1.6440085933916055,1,4.4508924537467225,7.656982465144769,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0102473527548836,-3.3248327759197345,-8.48076923076923,4.445248708597552,0.3841029703342435,-0.7536394886308102,1,0.03407073430584838,0.08690543394045513,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0946382536356074,-1.4306020066889609,-8.26923076923077,4.302391565740409,0.3841029703342435,-0.0479478696277464,1,-0.1353896755606388,-0.7825855589098305,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0823156439990562,-0.863294314381271,-7.403846153846153,4.159534422883267,0.3841029703342435,0.1909275656649978,1,-0.07106262744901802,-0.6094523642237815,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1013978140013804,-0.4017558528428075,-6.326923076923077,4.016677280026125,0.3841029703342435,0.0521957808572324,1,-0.04073716524052095,-0.6415361693548874,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0333524450955886,-0.8344481605351177,-5.461538461538462,3.873820137168981,0.3841029703342435,0.3038109760482026,1,-0.027830886459362415,-0.18215566167590697,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1531321468954427,0.5213210702341122,-4.173076923076923,3.730962994311838,0.3841029703342435,-0.0852156330717335,1,0.07983101470677947,-0.6390322283905974,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0960034561786598,0.6367056856187325,-2.403846153846154,3.588105851454696,0.3841029703342435,0.1709701920110902,1,0.06112594638800153,-0.23077753889100916,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1637775497721598,1.6463210702341122,-0.4230769230769233,3.445248708597552,0.3841029703342435,-0.0690510921342468,1,0.2696304310212227,-0.06929050182668303,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2724422695632151,3.4636287625418056,1.942307692307692,3.3023915657404093,0.3841029703342435,0.1980059989949456,1,0.9436388809913198,0.5291667158823985,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2620013708275248,3.665551839464879,3.5384615384615383,3.159534422883267,0.3841029703342435,0.1986188949698366,1,0.9603796067791533,0.9270817736973953,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3028306161644023,5.771321070234112,5.326923076923077,3.016677280026125,0.3841029703342435,0.0128269940387539,1,1.747732715781594,1.6131553976449893,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3380509417166069,5.646321070234112,7.576923076923077,2.8738201371689804,0.3841029703342435,0.091199773213848,1,1.9087441550269613,2.5613859814681366,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1502477776601027,6.646321070234112,9.576923076923077,2.730962994311838,0.3841029703342435,0.0156881623629665,1,0.9985949704181907,1.438911409129445,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2880742275920447,8.550167224080266,11.76923076923077,2.588105851454694,0.3841029703342435,0.2508967593369728,1,2.4630828188597396,3.39041206319868,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4790355900738472,9.44439799331104,13.98076923076923,2.445248708597552,0.3841029703342435,0.3090456573173661,1,4.524202765618012,6.697286038147825,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4825784586210035,10.31939799331104,16.23076923076923,2.3023915657404093,0.3841029703342435,0.2838681136890457,1,4.979919177508718,7.832619597617826,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.6770998043850831,11.184782608695652,18.5,3.802391565740409,0.3841029703342435,0.4547988427190166,1,7.573214116437506,12.526346381124037,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2479506064426466,-15.252277327935222,-2.65334008097166,3.3023915657404093,-1.1386243023930298,-0.0514909168168333,1,3.7818114130929676,0.6578972821755041,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0289087802427463,-4.540738866396758,1.923582995951417,3.3023915657404093,-1.215897029665758,0.1808283715017005,1,-0.13126722202836083,0.05560843810864306,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0499615578131065,-1.0792004048582982,-2.9994939271255063,3.3023915657404093,-1.1658970296657571,-0.3266748310720651,1,0.05391853341925581,0.14985938925014286,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1833996450958306,-0.5118927125506048,-4.1341093117408905,3.3023915657404093,-1.1158970296657564,-0.3266748310720651,1,0.09388094180892294,0.7581941805606478,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0499615578131065,-3.684969635627532,2.212044534412956,3.3023915657404093,-1.0658970296657555,-0.3266748310720651,1,0.18410682348994695,-0.11051719089123915,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,1.7188765182186287,1.404352226720648,3.3023915657404093,-0.9158970296657571,-0.0514909168168333,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2872568778913269,1.8631072874493952,3.115890688259109,3.3023915657404093,-0.8158970296657557,-0.0281134608512836,1,0.5351903825692923,0.8950610309599695,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3218587282012137,4.0554149797570815,4.7312753036437245,3.3023915657404093,-0.7158970296657579,0.331535066511206,1,1.305270707712765,1.5228022520005804,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4592690650264197,3.872722672064775,7.09665991902834,3.3023915657404093,-0.6158970296657564,0.4127777055109742,1,1.7786217207058068,3.259276365822613,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3883397258921652,5.026568825910935,8.788967611336034,3.3023915657404093,-1.1386243023930298,0.3837906099840147,1,1.9520163600323552,3.4131052730613534,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3400414515772407,16.334261133603242,-3.826417004048583,3.3023915657404093,-1.1386243023930298,-0.0514909168168333,1,-5.554325866312151,1.3011403923965166,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0652781490734097,17.238107287449395,-1.634109311740891,3.3023915657404093,-1.1386243023930298,-0.0876877611014101,1,1.1252717372535517,-0.10667163125406881,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4000026427504624,19.69964574898785,-2.557186234817814,3.3023915657404093,-1.1386243023930298,-0.0514909168168333,1,7.879910360843052,-1.02288125193223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0553336389250711,19.12272267206477,-1.40334008097166,3.3023915657404093,-1.1386243023930298,-0.0514909168168333,1,1.058129831600303,-0.07765191332956588,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.4817368939423128,-16.02132107023411,-1.9573578595317724,1.3500106133594567,-5.615897029665756,0.0366713511687226,1,-23.73938251946122,-2.900289355116182,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2329158571153406,-13.338628762541802,-1.322742474916388,1.4452487085975516,-4.615897029665756,-0.5241517228984112,1,3.106778150970759,0.30808769728801744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2041988801987848,-12.271321070234109,-1.4573578595317724,1.492867756216599,-4.115897029665756,0.0507787124866876,1,2.5057900211015585,0.2975908429652858,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3314480221380762,-9.521321070234109,-0.9573578595317724,1.5404868038356463,-3.615897029665757,-0.5454745458627261,1,3.1558230368706863,0.3173143690201482,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1170499016048962,-5.386705685618725,-1.2265886287625416,1.5881058514546955,-3.3658970296657564,-0.6717389300424195,1,0.6305133704762067,0.14357207830634006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0370504381096186,-4.819397993311036,-0.3612040133779264,1.6357248990737432,-3.1158970296657564,-0.3112880885865312,1,0.1785608070767906,0.01338276694260471,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0174247204991582,-4.3001672240802655,0.600334448160535,1.6833439466927906,-2.8658970296657564,-0.571634334930609,1,0.07492921197923962,-0.0104606599652137,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0593985865794701,1.7767558528428111,-1.5535117056856187,1.8738201371689804,-1.8658970296657564,-0.56802653818478,0,0.10553678635566395,-0.09227639955238749,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1635184385133614,1.7959866220735847,-1.591973244147157,1.921439184788028,-1.6158970296657564,-0.56802653818478,0,-0.2936769280323591,0.2603169790379934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1677631944020481,8.690217391304351,-1.3804347826086956,1.9690582324070756,-1.3658970296657564,-0.7670446711331724,1,1.457898629613451,-0.23158614879413159,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.0538771776086237,8.478678929765891,-0.9573578595317724,2.016677280026123,-1.1158970296657564,-0.7670446711331724,1,-0.4568072905854924,0.051579739433005124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,8.709448160535118,-1.418896321070234,2.064296327645172,-0.8658970296657564,-0.7670446711331724,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2533946692576387,8.776755852842811,0.4464882943143813,2.1119153752642195,-0.6158970296657564,-0.8399477492449812,1,2.223983146486149,0.1131377536651999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2573056529186184,11.449832775919733,-0.8996655518394647,2.159534422883267,-2.762955853195169,-0.5241517228984112,1,2.9461066982170236,-0.2314890322244426,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0949179197125502,10.401755852842811,1.1964882943143813,2.2071534705023144,-2.762955853195169,-0.5241517228984112,1,0.9873130269096831,0.11356817985673859,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,12.670986622073585,0.658026755852843,2.254772518121362,-2.762955853195169,-0.5241517228984112,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,15.170986622073585,5.658026755852843,2.3023915657404093,-2.762955853195169,-0.5241517228984112,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,15.295986622073585,7.408026755852843,1.8023915657404093,-2.762955853195169,-0.5241517228984112,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3367560856836302,-15.21875,-1.2625,0.3023915657404092,0.3841029703342435,0.6152992185595068,1,5.125006678997747,0.4251545581755831,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-13.00721153846154,-1.685576923076923,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2313238056998203,-12.48798076923077,-0.7240384615384614,0.3023915657404092,0.3841029703342435,0.0507787124866876,1,2.888767237044631,0.16748733239611988,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0001808190840586477,-11.98798076923077,0.2759615384615383,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,-0.0021676557024049906,4.9899112620030636e-05,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3914268626329553,-11.516826923076923,1.3336538461538463,0.3023915657404092,0.3841029703342435,0.3847787371004969,1,4.507995429986752,-0.5220279408383741,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2283036132718283,-10.151442307692308,2.602884615384615,0.3023915657404092,0.3841029703342435,-0.4276958571157987,1,2.317610958766661,-0.5942479626219607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5606502135587217,-7.141826923076923,-1.416346153846154,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,-4.004066789622505,-0.7940747736269202,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2012551284484258,-6.25721153846154,-1.185576923076923,0.3023915657404092,0.3841029703342435,0.182257937278262,1,-1.2592959119020493,-0.23860343593933558,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0223599685838919,-5.103365384615387,-1.4932692307692308,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,0.11411108967212145,0.03338945308729242,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0242775573571076,-4.603365384615387,-0.4932692307692308,0.3023915657404092,0.3841029703342435,0.2752962897617479,1,-0.11175846716072374,-0.011975372042496345,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2927612082193738,12.723557692307692,-1.1471153846153843,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,3.724964122848907,-0.3358308859670316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4666127486188358,12.771634615384611,-1.2432692307692306,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,5.959407532240081,-0.5801252730424563,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.8081481718110304,12.723557692307692,-1.1471153846153843,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,-10.282519887970633,0.9270392009332298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.1244594598646298,12.06971153846154,0.1605769230769231,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,1.5021897787988134,0.019985317112878057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,0.3069368664297762,12.560096153846152,-0.8201923076923077,0.3023915657404092,0.3841029703342435,0.2302391695163184,1,3.8551565555182217,-0.25174725679288373,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.6954606513373651,17.82932692307692,6.641346153846153,0.3023915657404092,0.3841029703342435,0.5309591485433316,1,12.399595314829895,4.618794921910751,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6858992356122995,-16.916666666666664,-3.7666666666666666,3.945248708597552,5.384102970334244,0.6608155120904158,1,11.603128735774732,2.5835537874729946,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9759436665838734,-15.868589743589745,-3.862820512820513,3.588105851454696,4.759102970334244,0.6557009985371582,1,15.486849657874224,3.7698952146374496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.9497437287281576,-13.589743589743591,-4.420512820512821,2.8738201371689804,3.509102970334244,0.6557009985371582,1,12.906773749382657,4.198354329044471,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1106935818731864,2.419871794871796,-0.4397435897435899,2.159534422883267,2.259102970334244,0.9925895982001408,1,-0.2678642766482557,0.048676793054490956,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6343298187178847,3.3814102564102555,1.6371794871794876,1.8023915657404093,1.6341029703342436,0.9487873518084272,0,2.1449293549595136,1.0385117673112039,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3549167925049774,4.689102564102562,3.021794871794872,1.4452487085975516,1.0091029703342436,0.8473416728716128,0,1.6642412417781465,1.0724857435054254,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,5.496794871794869,5.406410256410256,1.088105851454694,0.3841029703342435,0.1829190818379853,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3265177479257906,5.679487179487175,7.041025641025641,0.7309629943118381,2.884102970334244,0.3341358059365173,1,1.8544533632195528,2.299019835395438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4635554622212341,14.410256410256409,-4.420512820512821,0.3738201371689804,2.884102970334244,0.904814758261562,1,6.679953070982911,-2.049152863767712,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.6202610683545453,7.737179487179489,8.925641025641026,0.0166772800261236,2.884102970334244,0.904814758261562,1,4.799071214768823,5.536227638313262,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4773836309779904,15.996794871794869,-1.5935897435897437,-0.340465577116734,2.884102970334244,0.8969861005359085,0,7.6366080199075315,-0.7607536580841566,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.4930401690603654,17.94871794871795,2.5025641025641026,-0.6976084342595907,2.884102970334244,1.0449743044112587,0,8.849438931852713,1.2338646282126067,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0150218468036031,-1.7660256410256387,1.3098290598290596,1.3023915657404093,-5.615897029665756,-0.5636346122558535,1,0.026528966630722104,-0.019676051475659612,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0818911663521024,-15.092121588089327,-0.848014888337469,0.3023915657404092,-0.8381192518879779,0.0966902097274591,1,-1.235911439576379,-0.06944492828990322,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1759354955759953,-14.226736972704714,-0.5787841191066998,0.3023915657404092,-0.6158970296657564,0.2189892650484175,1,-2.5029880197221392,-0.10182867082655313,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0615317622034554,-13.707506203473944,0.3827543424317616,0.3023915657404092,-1.0444684582371837,0.2586295266434604,1,-0.8434470121145484,0.023551549180851096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2088666486243973,-13.19789081885856,1.3635235732009927,0.3023915657404092,-1.473039886808614,0.3118108853820356,1,2.75659922424569,-0.28479459905485444,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0315204398591548,-12.67866004962779,2.325062034739454,0.3023915657404092,-1.9016113153800407,0.4294445099667801,1,0.3996369415889614,-0.07328697803480905,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1698457963553368,-12.207506203473944,3.382754342431762,0.3023915657404092,-2.330182743951472,-1.4020766748162965,1,-2.073393612641746,0.5745466051647963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2868277456176331,-11.688275434243174,4.344292803970223,0.3023915657404092,-2.758754172522899,-0.4106285371097691,1,-3.352521692961931,1.2460637112656852,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1186357616779982,-8.17866004962779,-0.674937965260546,0.3023915657404092,-3.187325601094326,-0.4906683958819133,1,-0.9702815644930075,-0.08007177959408317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2868277456176331,-6.813275434243174,0.5942928039702233,0.3023915657404092,-3.615897029665757,-0.2474810062078418,1,-1.9542364330759696,0.1704596651995611,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.206051774645287,-6.399813895781637,1.7673697270471465,0.3023915657404092,-3.2825636963324243,0.1088298478517106,1,-1.3186930106253743,0.364169668712421,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.346149315513399,-3.899813895781637,-1.2326302729528535,0.3023915657404092,-2.9492303629990886,-0.2934989119212137,1,1.3499179106544557,0.42667412526372445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1088750520685275,-3.1978908188585606,-0.6364764267990075,0.3023915657404092,-2.6158970296657564,-1.537796896844938,1,-0.34817052941269183,-0.06929640410813227,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0306988871674258,-1.1882754342431738,-0.6557071960297767,0.3023915657404092,-2.2825636963324243,-1.2478074031000403,1,-0.03647873347965509,-0.020129481225787265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1443762611057613,0.0905707196029794,-1.2133995037220844,0.3023915657404092,-1.9492303629990888,-1.254659827618596,1,-0.013076261861936446,0.17518608357498083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.0735399233812001,1.0809553349875929,-1.1941687344913152,0.3023915657404092,-1.2825636963324245,-2.359970090618964,1,-0.07949337251348708,0.08781907723871601,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,1,-0.1687380018457966,0.9944168734491328,-1.021091811414392,0.3023915657404092,-0.9492303629990886,-2.359970090618964,1,-0.16779591622755105,0.17229699195916948,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2258238862206187,3.1386476426798997,-1.3095533498759306,0.3023915657404092,-0.6158970296657564,-1.4893718379448782,1,-0.7087816081471587,0.2957284266822122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2258238862206187,2.984801488833746,-1.001861042183623,0.3023915657404092,-0.2825636963324243,-1.4893718379448782,1,-0.6740394718055251,0.22624415399894493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0437199336055229,2.79249379652606,-0.6172456575682382,0.3023915657404092,0.0507696370009114,-1.4893718379448782,1,-0.12208764337795391,0.026985939167180697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
