job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.4989235739420703,5.706923076923076,8.026153846153846,2.3023915657404093,-3.615897029665757,0.7694481477064077,1,2.8473184577509376,4.004437361931971,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4566615262412803,6.466538461538463,10.506923076923076,2.3023915657404093,-4.615897029665756,0.9117629764858196,1,2.9530193233440953,4.798107528407421,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5965222458949242,7.706923076923076,12.026153846153846,2.3023915657404093,-4.615897029665756,1.290074225791411,1,4.597351062785573,7.173868301785573,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.504137091212753,9.697307692307689,12.045384615384616,2.3023915657404093,-4.615897029665756,-0.3365230068779858,1,4.888772492595052,6.072525162538845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2005910667981876,20.73576923076924,-4.031538461538462,2.3023915657404093,-4.615897029665756,-0.7808101901051003,1,-4.1594100708810355,0.8086906008379241,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0528666597818903,21.83192307692308,-2.2238461538461545,2.3023915657404093,-4.615897029665756,0.2565265133028838,1,-1.154180849692092,0.11756731802264993,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2208113927976436,-11.92653846153846,-7.026923076923077,2.3023915657404093,-4.615897029665756,-0.72544372125218,1,2.633515568946973,1.551624671697288,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0334004174334046,-11.455384615384611,-5.969230769230769,2.3023915657404093,-4.758754172522899,0.7226564893895251,1,0.382614628014047,0.19937479944863054,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0379568606027476,-10.936153846153845,-5.007692307692308,2.3023915657404093,-4.901611315380041,0.6470872079000785,1,-0.4151020670686635,-0.19007627886452835,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.017908440650042,-10.42653846153846,-4.026923076923077,2.3023915657404093,-5.044468458237184,-0.4013049361539984,1,0.18672304522384173,0.07211591292536144,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0015123306236217,-9.92653846153846,-3.026923076923077,2.3023915657404093,-5.187325601094329,0.1221331581350888,1,0.015012208101943248,0.004577708464577991,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1121144514312719,-9.42653846153846,-2.026923076923077,2.3023915657404093,-5.330182743951472,-0.4945926071473518,1,1.0568511885111702,0.22724736886261648,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0494213895158432,-8.61884615384615,0.3576923076923082,2.3023915657404093,-5.615897029665756,0.8614095608459422,1,-0.42595535294635756,0.0176776508652824,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0389437918046153,-8.13807692307692,1.3961538461538463,2.3023915657404093,-4.949230362999089,-0.4296103328732847,1,-0.31692757338225186,0.054371524711828295,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.091687934963998,-7.647692307692303,2.415384615384615,2.3023915657404093,-4.282563696332424,-0.474504052895087,1,0.7012011149323597,-0.2214616275284259,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0793485060691532,-7.147692307692303,3.415384615384615,2.3023915657404093,-3.615897029665757,0.6691877624867235,1,0.5671587064573623,-0.27100566688233857,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.6787496364450165,-0.7823076923076897,-7.315384615384615,2.3023915657404093,-2.9492303629990886,0.1221331581350888,1,0.5309910617419842,4.965314648147775,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4403307072054661,3.121538461538464,-7.123076923076923,2.3023915657404093,-2.2825636963324243,0.1221331581350888,1,-1.3745092383382944,3.1365094990173965,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2162831453102951,3.7176923076923103,-6.315384615384615,2.3023915657404093,-1.6158970296657564,0.3999407526233653,1,-0.8040741856035822,1.365911248459633,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.67953261965088,4.01576923076923,-6.911538461538461,2.3023915657404093,-0.9492303629990886,0.3999407526233653,1,-2.728846185298014,4.696615836587043,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.103927704735252,4.736923076923084,-4.3538461538461535,2.3023915657404093,-0.2825636963324243,-0.1586609731850696,1,0.4922975428920636,-0.45248523753963554,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2226644839069447,5.67923076923077,-2.2384615384615385,2.3023915657404093,0.3841029703342435,0.5314923325977645,0,1.26456298821921,-0.4984258832070839,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2008846888120743,6.67923076923077,-0.2384615384615385,2.3023915657404093,1.0507696370009114,0.6650220594648459,1,1.341755194580955,-0.04790327194749465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2162889443003797,7.6696153846153905,1.7807692307692315,2.3023915657404093,1.7174363036675755,0.7088241823954657,1,1.6588530147284135,0.38516069696567634,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2196942897216489,9.813846153846155,5.492307692307693,2.3023915657404093,-2.815897029665756,0.0156881623629665,1,2.1560459602067668,1.2066286373942872,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3762748207622017,10.89076923076923,7.338461538461538,2.3023915657404093,-2.815897029665756,0.0373268596482532,1,4.097922240270194,2.761278300054926,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1699541897509107,12.54461538461539,10.03076923076923,2.3023915657404093,-2.815897029665756,-0.0241568388297519,1,2.1320099434291175,1.7047712571937503,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3235679893657419,13.42923076923077,12.26153846153846,2.3023915657404093,-2.815897029665756,-0.0153688263974078,1,4.345269198728555,3.9674413465307117,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3136224462368489,14.438846153846155,14.24230769230769,2.3023915657404093,-2.815897029665756,-0.0253189270003204,1,4.528346251606748,4.466707378519428,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0748963007125294,-15.1717032967033,-2.7042124542124544,5.10239156574041,-4.615897029665756,-0.2434857203719858,1,1.1363044524311638,0.20253550916126312,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0576748215038707,-12.162087912087912,-2.7234432234432235,4.902391565740409,-2.815897029665756,-0.2434857203719858,1,-0.7014462494440539,-0.15707410178801418,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4339275478068902,-5.912087912087912,-3.2234432234432235,3.902391565740409,3.8285474147786864,0.3640092994818076,0,2.5654178101110654,1.3987408134434556,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3441873527769745,-3.229395604395606,-2.5888278388278385,3.7023915657404096,3.272991859223133,0.1948761642958736,0,1.1115171241465212,0.8910418006414897,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1478124644456624,3.6359890109890154,-2.3195970695970693,3.10239156574041,1.606325192556465,-0.2434857203719858,1,-0.537444496411633,0.3428653593780795,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2614440184887963,4.510989010989015,-0.0695970695970693,2.902391565740409,1.0507696370009114,-0.1728983748093941,1,1.179371094391769,-0.018195737550502227,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4074596490301507,5.520604395604394,1.9111721611721613,2.7023915657404096,0.4952140814453543,-0.2166997905975591,1,2.2494235294672738,0.7787255380274034,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2165692454026846,6.655219780219781,3.641941391941392,2.502391565740409,-0.0603414741101993,-0.3784024050086945,1,1.4413159257912185,0.78873249905355,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0338119116952224,11.251373626373628,-1.5503663003663002,2.3023915657404093,-0.6158970296657564,0.3113791924750178,1,-0.38043045150489935,0.05242084844323399,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0096335043153281,8.41483516483516,4.122710622710623,2.10239156574041,-0.6158970296657564,0.3113791924750178,1,0.08106435087321416,0.03971615057473179,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2338482930110377,12.28021978021978,0.3919413919413919,1.902391565740409,0.8216029703342436,0.5011873931346109,1,2.871708433404776,0.09165482546586458,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1071753275750877,12.434065934065934,2.084249084249084,1.7023915657404096,0.8216029703342436,0.4427846866890128,1,-1.3326250895737553,-0.22338007835247214,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0192266317251803,14.06868131868132,4.815018315018316,1.5023915657404086,0.8216029703342436,0.4817695766122778,1,-0.27049335457320967,-0.09257658389285534,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6226073641898147,-6.244318181818183,-2.056818181818182,-2.6976084342595907,-3.615897029665757,0.0202086877515039,1,3.887758484344355,1.2805901467995053,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2383705567015042,-4.715472027972027,-1.1145104895104896,-2.6976084342595907,-3.615897029665757,-0.1423725945157734,1,1.124029692418063,0.2656664858342814,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.6469421640904534,-4.3885489510489535,-1.7683566433566436,-2.6976084342595907,-3.615897029665757,-0.1423725945157734,1,2.839137355608499,1.144024473736877,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0384039760985439,-3.70585664335664,0.8662587412587412,-2.6976084342595907,-3.615897029665757,0.3123087611225372,1,0.14231962995609854,-0.033267779994455425,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.402697474813551,-2.82124125874126,3.097027972027972,-2.6976084342595907,-3.615897029665757,0.6614710272200011,1,-1.1361067307349095,1.2471653437625971,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5612438030576214,1.246066433566433,-1.0375874125874127,-2.6976084342595907,-3.615897029665757,0.8628457099160993,1,0.6993470640372719,-0.5823395054452769,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4189850989394594,-1.2635489510489537,3.981643356643356,-2.6976084342595907,-3.615897029665757,0.8628457099160993,1,-0.529408182270096,1.6682492357248577,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7524598238634628,2.332604895104893,0.7893356643356642,-2.6976084342595907,-3.615897029665757,0.8911438790894035,1,1.755191468513679,0.5939433749551633,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7293011522831234,3.34222027972028,2.7701048951048945,-2.6976084342595907,-3.615897029665757,0.8300721516349245,1,2.4374851011840235,2.02024069194512,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6977959633863016,3.3902972027972,4.673951048951048,-2.6976084342595907,-3.615897029665757,0.9615240437775938,1,2.3657357027917554,3.2614641750232116,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1943018977153574,13.688374125874128,-1.9222027972027973,-2.6976084342595907,-3.615897029665757,-1.6382932355803153,1,2.6596770692951397,-0.37348765129027184,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.3694529250492202,13.313374125874128,-1.1722027972027973,-2.6976084342595907,-3.615897029665757,-1.6382932355803153,1,-4.918665013078802,0.43307375217745137,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2720818631041926,15.524912587412588,0.4047202797202796,-2.6976084342595907,-3.615897029665757,0.0201424135082071,1,4.224047141312948,0.11011704774234364,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.022477901586738,-12.41722408026756,-0.6438127090301003,0.3023915657404092,-4.615897029665756,-0.9824782304641532,1,0.2791131408567275,0.014471558713869783,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.168888731598531,-11.41722408026756,-0.6438127090301003,0.3023915657404092,-4.565897029665756,-0.9824782304641532,1,-1.928240493292593,-0.10873271181510774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2604384747920285,-10.859531772575249,0.2408026755852841,0.3023915657404092,-4.515897029665755,-0.9824782304641532,1,-2.828239891805071,0.06271428155527102,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0686068723707444,-10.311454849498324,1.144648829431438,0.3023915657404092,-4.465897029665758,-0.9824782304641532,1,-0.707436666816225,0.07853077615012466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0793194084362349,-8.196070234113712,-1.0861204013377928,0.3023915657404092,-4.415897029665757,-0.9824782304641532,1,0.6501074424717329,0.08615042772463975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1909496934064876,-7.426839464882942,-0.6245819397993312,0.3023915657404092,-4.365897029665756,-0.9824782304641532,1,1.4181527187986003,0.11926372991191159,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0060265429707619,-6.936454849498325,0.3946488294314381,0.3023915657404092,-4.315897029665756,-0.0227808144867154,1,0.04180284321525143,-0.0023783681289294453,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1855707824728583,-4.5999163879598655,-0.278428093645485,0.3023915657404092,-4.265897029665755,-0.4362032178667387,1,-0.8536100834234362,-0.051668119200218916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.222385842882768,-0.5999163879598655,-0.278428093645485,0.3023915657404092,-4.215897029665758,-2.981406615729432,1,0.13341291159564034,0.06191846628759344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.045916093655939,1.5827759197324411,-0.6438127090301003,0.3023915657404092,-4.165897029665757,-0.9824782304641532,1,0.07267488736679976,-0.029561364644709893,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3392821750027588,1.803929765886288,-1.0861204013377928,0.3023915657404092,-4.115897029665756,-0.9824782304641532,1,-0.6120412145221173,0.36850129208075566,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0549050502649475,1.5346989966555211,-0.5476588628762542,0.3023915657404092,-4.065897029665756,-0.9824782304641532,1,-0.08426272555293587,0.030069237394264727,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1709631498930379,2.640468227424748,1.240802675585284,0.3023915657404092,-4.015897029665755,-0.4820393874017874,1,0.45142276535302134,0.21213153381376937,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0257335224585926,5.438545150501675,-0.3553511705685619,0.3023915657404092,-3.965897029665758,-0.8362782127305799,1,0.1399529237725047,-0.009144437328513258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0919236716321556,4.082775919732441,2.3561872909698995,0.3023915657404092,-3.915897029665757,-0.8362782127305799,1,-0.375303752993157,-0.21658938683897533,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2362632442600416,7.707775919732441,-0.8938127090301005,0.3023915657404092,-3.865897029665757,-0.8850657606091534,1,1.8210641448254126,-0.21117509039630813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2275604986727861,7.669314381270908,-0.8168896321070235,0.3023915657404092,-3.815897029665756,-0.8850657606091534,1,-1.745233005080378,0.18589181204290303,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1085410930220192,7.025083612040135,0.4715719063545149,0.3023915657404092,-3.765897029665755,-0.8850657606091534,1,0.762510253821911,0.051184930154196326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0304333930278524,9.169314381270908,0.1831103678929766,0.3023915657404092,-3.715897029665758,-0.4971036349255886,1,-0.2790533483611568,-0.005572669793561602,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0571990193363936,12.063545150501676,0.3946488294314381,0.3023915657404092,-3.665897029665757,-0.9746727684962178,1,0.6900229523290026,0.022573526025733925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1020324693946319,13.150083612040136,0.2215719063545149,0.3023915657404092,-3.615897029665757,-1.5975739320303468,1,1.3417355036823357,0.022607528753827287,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0156339685819135,12.678929765886288,1.1638795986622077,0.3023915657404092,-3.615897029665757,-1.5975739320303468,1,-0.19822198961215412,-0.01819605707861505,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2897061114252057,-5.84735576923077,-0.5552884615384617,-0.6976084342595907,-5.615897029665756,-0.1444662332381874,1,-1.6940147020235887,-0.16087046091159263,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0983494254045975,-3.856971153846153,-0.5360576923076924,-0.6976084342595907,-5.615897029665756,-1.399524149268549,1,-0.37933089678287657,-0.052720966022176075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3613722787438114,-1.6935096153846168,-0.8629807692307694,-0.6976084342595907,-5.615897029665756,-1.0224836034593636,1,0.6119874287860946,0.31185732708901037,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2968066144084211,-0.6358173076923066,-0.9783653846153848,-0.6976084342595907,-5.615897029665756,-0.5927972219271425,1,0.18871478247843088,0.2903853174620851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2585354188322641,2.171875,-0.5937500000000001,-0.6976084342595907,-5.615897029665756,-0.5388302622308476,0,-0.5615066127763236,0.15350540493165685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.103234632970647,2.77764423076923,0.1947115384615383,-0.6976084342595907,-5.615897029665756,-0.9495009960529116,0,0.28674908268649657,0.020100974208226922,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0975655727287581,3.33533653846154,1.0793269230769231,-0.6976084342595907,-5.615897029665756,-0.1691319933426882,0,0.3254140196181537,0.10530514941156824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3278585694552909,3.7487980769230766,2.252403846153846,-0.6976084342595907,-5.615897029665756,-0.4578797677585182,1,1.2290755746767454,0.738469902835595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8792750721613141,-13.950206043956044,-4.742445054945055,-3.697608434259591,1.3841029703342436,0.1618319226552174,1,12.26606842596465,4.16991371790788,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.916186778533091,-12.729052197802195,-5.184752747252747,-3.697608434259591,2.384102970334244,-0.44042220334555,1,11.662189326883956,4.7502019169960885,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6262599133294202,-9.92135989010989,-4.800137362637362,-3.697608434259591,3.384102970334244,-0.4819365838006337,1,6.213349984890206,3.006133608694586,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4434599366787513,-9.430975274725274,-3.780906593406593,-3.697608434259591,4.384102970334244,0.2017099991822544,1,4.182259698148539,1.676680598500361,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1986732400622086,-7.998282967032967,-2.6462912087912085,-3.697608434259591,5.384102970334244,1.0284832204573853,1,1.5890447919948147,0.5257472485986879,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.1586740938850379,-7.63289835164835,-1.377060439560439,-3.697608434259591,6.384102970334244,0.8444739174011993,1,1.2111432296644014,0.21850381747218467,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.0600562400530462,-7.190590659340657,-0.2616758241758239,-3.697608434259591,5.972338264451892,0.7088398070990145,1,0.43183983876055426,0.01571526611278199,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,0,0.166751161859338,-6.6713598901098905,0.6998626373626378,-3.697608434259591,5.560573558569537,0.7758832127309532,1,-1.1124570128576097,0.11670290792216038,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,0,0.0443463577540494,-6.180975274725274,1.719093406593407,-3.697608434259591,4.737044146804831,0.8045249065678046,1,-0.27410374080190075,0.07623553122141874,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1287098393643697,-5.65212912087912,2.6614010989010994,-3.697608434259591,3.913514735040128,0.8444739174011993,1,-0.7274846312150276,0.3425485079237175,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2045140359276223,-5.200206043956044,3.757554945054945,-3.697608434259591,3.089985323275421,1.0598549424551464,1,-1.0635151257046649,0.7684727270329818,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1763705278115397,-4.6713598901098905,4.699862637362637,-3.697608434259591,2.678220617393066,1.028663504223223,1,-0.8238902094163375,0.8289172539933832,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2418121071438159,-4.229052197802197,5.815247252747254,-3.697608434259591,2.2664559115107146,1.0243859840525378,1,-1.022636023171735,1.4061971917491,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2989393378845433,-3.142513736263737,7.64217032967033,-3.697608434259591,1.8546912056283595,1.0270652715270323,1,-0.939420975611764,2.2845453383525505,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6036060871458497,4.4536401098901095,-3.5501373626373622,-3.697608434259591,1.442926499746008,1.2808576284734254,1,2.688244280286581,-2.142884522291825,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4775344406648854,-1.2867445054945037,7.930631868131869,-3.697608434259591,1.0311617938636566,1.2808576284734254,1,-0.6144648177099323,3.787149853267467,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7838262766381296,5.376717032967036,-1.3962912087912085,-3.697608434259591,0.6193970879813016,1.1143897307668684,1,4.214412092487364,-1.0944497392893662,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6646459220131602,6.357486263736263,0.6421703296703303,-3.697608434259591,0.20763238209895,1.3424151454264504,1,4.2254773194469895,0.4268158908532317,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7064934757762833,7.405563186813183,2.546016483516484,-3.697608434259591,-0.2041323237834014,1.3583872640864172,1,5.231982075932534,1.798744034823271,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2018798559388388,13.07864010989011,-4.800137362637362,-3.697608434259591,-0.6158970296657564,1.389112113945398,1,2.640313981260534,-0.9690510392558683,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.037562169647078,14.232486263736265,-3.10782967032967,-3.697608434259591,2.992798622508157,0.9616017099911308,1,-0.5346030635381689,0.11673682531114557,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0445072766090621,14.424793956043956,-1.4924450549450547,-3.697608434259591,2.992798622508157,0.9536044855629092,1,-0.6420082946303755,0.06642466488426643,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0724266623098248,15.94402472527473,1.469093406593407,-3.697608434259591,2.992798622508157,0.9209678461149888,1,-1.15477249463697,-0.10640153206093082,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0548545399977689,16.95364010989011,3.449862637362637,-3.697608434259591,2.992798622508157,1.019206760815452,1,0.9299841295157462,0.18924062802801728,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0962591814151068,17.972870879120876,5.4114010989010985,-3.697608434259591,2.992798622508157,1.0111555182703515,1,-1.7300538385035864,-0.5208970400890292,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1419392966476662,4.588341346153847,-4.0516826923076925,-2.6976084342595907,0.3841029703342435,0.9523280161385106,1,0.6512659434524829,-0.5750929915856764,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2609172164351676,4.6171875,-2.109375,-2.6976084342595907,0.3841029703342435,1.058844855254165,1,1.2047037102592504,-0.5503722534179316,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
