job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0070677439948863,-4.335918114143922,-0.2959057071960296,0.3023915657404092,-2.8511911473128144,1.1108272419049428,1,0.030645159213559436,0.002091385785087322,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0192852972005379,-3.8839950372208456,0.8002481389578162,0.3023915657404092,-2.910014676724579,1.0310663434484315,1,0.07490399861821827,-0.015433023193978837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0136432505295829,-3.297456575682382,1.6271712158808929,0.3023915657404092,-2.9688382061363434,1.0417634390328772,1,0.04498802617245527,-0.022199904552789043,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0387556250619098,-2.8551488833746888,2.7425558312655087,0.3023915657404092,-3.027661735548108,1.065339517164256,1,-0.11065307961999986,0.1062894655078804,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.100166405429638,1.9525434243176176,-2.8728287841191067,0.3023915657404092,-3.0864852649598724,-0.1225704798296725,1,0.1955792562591722,-0.28776093272000847,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.2813288977473904,1.4621588089330049,-1.892059553349876,0.3023915657404092,-3.1453087943716405,-0.1225704798296725,1,-0.41134752604875946,0.5322910286163405,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,-0.1878073942903739,-1.1724565756823822,3.377171215880893,0.3023915657404092,-3.204132323783405,-0.1225704798296725,1,0.22019601439752276,-0.6342577261270443,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0302253090408166,3.5486972704714645,-2.065136476426799,0.3023915657404092,-3.262955853195169,0.3919748933179203,1,-0.10726047169230235,0.06241938821146307,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0601784087706462,3.442928039702231,-1.8535980148883373,0.3023915657404092,-3.321779382606934,0.3919748933179203,1,0.20718993094112048,-0.1115465790364087,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4829446983441539,5.837158808933005,-2.642059553349876,0.3023915657404092,-3.3806029120186984,0.363252738645027,1,2.8190249001670704,-1.2759686539998458,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.1451571370439124,4.702543424317618,-0.3728287841191067,0.3023915657404092,-3.439426441430463,0.363252738645027,1,-0.6826077402986215,0.0541187589102924,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.5092356711203969,6.817928039702231,-0.6035980148883375,0.3023915657404092,-3.4982499708422274,0.7373419075340166,1,3.4719321609483376,-0.3073736401986019,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.864004715289246,7.875620347394538,1.281017369727047,0.3023915657404092,-3.557073500253992,1.288637766976871,1,6.804573115976811,1.106805047811596,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.477413787913985,8.86600496277915,3.300248138957816,0.3023915657404092,-3.615897029665757,0.881659023353297,1,4.232753012944584,1.5755839650759305,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6398890223855584,12.837158808933005,-2.642059553349876,0.3023915657404092,-2.175897029665755,0.5011873931346109,1,8.2143570004563,-1.6906249046774773,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.4000289992914503,9.144851116625311,4.742555831265509,0.3023915657404092,-2.175897029665755,0.5011873931346109,1,3.658205640852925,1.8971598632649738,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.4907904331961745,13.846774193548384,-0.661290322580645,0.3023915657404092,-2.175897029665755,1.0001241040448343,1,6.7958643048212215,-0.32455496388779276,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.7122569016080078,15.442928039702233,2.146401985111663,0.3023915657404092,-2.175897029665755,1.042051399872193,1,10.999332077313738,1.5287896275209103,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6849675814742557,16.433312655086844,4.1656327543424325,0.3023915657404092,-2.175897029665755,-0.3108251244691207,1,11.256286424965117,2.8533233930518787,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.7088653863657193,17.385235732009924,6.2617866004962766,0.3023915657404092,-2.175897029665755,1.155107267203512,1,12.323791844230323,4.438763777900477,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-1.0280368286456882,-16.008928571428573,-1.7678571428571428,-3.697608434259591,0.3841029703342435,-0.6514394632356257,1,16.457768158586777,1.8174222506414845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.0244322933320635,-15.489697802197805,-0.8063186813186813,-3.697608434259591,0.3841029703342435,0.0507787124866876,1,15.86814664252612,0.826018895859782,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.0550292852955687,-14.989697802197805,0.1936813186813184,-3.697608434259591,0.3841029703342435,-1.157787861618063,1,15.814570159049307,-0.20433946322345464,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.089604594352215,-7.845467032967036,-2.09478021978022,-3.697608434259591,0.3841029703342435,-0.1337310516485086,1,0.7029898909926872,0.1877019318504504,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.144838604896992,-7.364697802197803,-1.0563186813186811,-3.697608434259591,0.3841029703342435,-0.1152719788843494,1,1.0666925551582729,0.15299572412882806,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1753516855017203,-6.83585164835165,-0.114010989010989,-3.697608434259591,0.3841029703342435,0.0880072666671711,1,1.1986781083781748,0.019992019088795034,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2793180541527871,-6.345467032967036,0.90521978021978,-3.697608434259591,0.3841029703342435,-0.1355464516011206,1,1.772403504339012,-0.2528442275916025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1474186737055722,-3.932005494505496,-1.9217032967032968,-3.697608434259591,0.3841029703342435,0.0800238214709967,1,-0.5796510350030228,-0.2832949512556257,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.8789099856194778,-3.903159340659343,-1.9793956043956045,-3.697608434259591,0.3841029703342435,0.0800238214709967,1,3.4305257199694332,1.7397105621945983,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,-0.1863184532374111,-5.451236263736263,1.1167582417582418,-3.697608434259591,0.3841029703342435,0.0800238214709967,1,1.0156659088910245,-0.20807266824452642,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0294638796647435,-2.422390109890109,-0.940934065934066,-3.697608434259591,0.3841029703342435,-0.1320265715514477,1,0.07137301069886696,0.02772356809113915,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1646942356240632,-2.076236263736263,-1.6332417582417582,-3.697608434259591,0.3841029703342435,-0.1320265715514477,1,0.34194414443100474,0.2689855029629274,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4478446346577813,-0.316620879120876,-1.1524725274725274,-3.697608434259591,0.3841029703342435,0.1724883311980551,0,-0.14179696193491426,-0.5161286380190638,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0876373964130081,-0.9512362637362628,0.1167582417582417,-3.697608434259591,0.3841029703342435,0.1724883311980551,0,-0.08336386952748359,0.010232388317452865,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3921117956102522,0.8660714285714306,0.4821428571428572,-3.697608434259591,0.3841029703342435,0.5572761105449153,0,0.33959682298387994,0.18905390145494305,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3479518379967912,0.6449175824175768,0.9244505494505492,-3.697608434259591,0.3841029703342435,0.5572761105449153,0,0.22440025815864292,0.3216642678184621,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.534510069437931,1.9237637362637368,2.366758241758242,-3.697608434259591,0.3841029703342435,0.4573853855241658,0,1.0282710882525035,1.2650561121449933,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3347091124101133,6.08722527472527,-1.9601648351648355,-3.697608434259591,0.3841029703342435,0.7630276475626854,0,-2.0374497687437034,0.6560850321555382,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3986574621831851,7.78914835164835,-1.364010989010989,-3.697608434259591,0.3841029703342435,0.5694739810042257,0,3.1052021144364708,-0.5437731592690973,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0966072077971933,7.548763736263737,-0.8832417582417582,-3.697608434259591,0.3841029703342435,0.5694739810042257,0,-0.7292649868811482,0.0853275200736199,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.856747909967349,9.87568681318681,-1.5370879120879122,-3.697608434259591,0.3841029703342435,0.745637752123292,1,8.460974036689908,-1.316896856117395,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.9778670034397968,9.08722527472527,0.0398351648351646,-3.697608434259591,0.3841029703342435,0.745637752123292,1,8.886097748977985,0.03895349326889278,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.297556535868706,10.635302197802195,0.9436813186813184,-3.697608434259591,0.3841029703342435,0.8300919238589053,1,3.164603679894857,0.2807985441508255,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2526856340318213,11.471840659340655,3.270604395604396,-3.697608434259591,0.3841029703342435,0.7049103268413468,1,2.8987693305175206,0.8264347453705585,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4577065549542167,13.346840659340655,5.520604395604396,-3.697608434259591,0.3841029703342435,0.9055484272813654,1,6.108936457709677,2.526816819177194,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.620601955868687,18.846840659340657,-1.4793956043956045,-3.697608434259591,0.3841029703342435,0.702105307386649,1,11.696386175132307,-0.9181158055914506,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4344038473288103,14.66414835164835,6.885989010989011,-3.697608434259591,0.3841029703342435,0.702105307386649,1,6.370162461756475,2.9913001190375357,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.5293750481421853,-5.422202797202797,-0.6101398601398602,-0.6976084342595907,4.384102970334244,-0.3451311069619667,1,2.8703788668059222,0.3229928178350047,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1550253341260941,-4.162587412587413,-1.1293706293706296,-0.6976084342595907,4.384102970334244,0.0629880917600704,1,0.6453065044654372,0.17508105917037903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0216902510625676,-3.662587412587413,-0.1293706293706293,-0.6976084342595907,4.384102970334244,0.5463072224115848,1,0.07944244051762085,0.0028060814311713315,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1749083536325715,-3.1914335664335667,0.9283216783216784,-0.6976084342595907,4.384102970334244,0.1295926415891166,1,0.5582083908326212,-0.16237121639667043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.196763168993824,-2.6914335664335667,1.9283216783216783,-0.6976084342595907,4.384102970334244,0.215193432252013,1,0.5295749976678183,-0.37942268426606274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0269347731098648,-0.0279720279720301,-1.3986013986013988,-0.6976084342595907,4.384102970334244,0.8320833029449428,1,0.02872544819887952,1.436272409943867,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.2804664971994182,0.4816433566433566,-0.4178321678321679,-0.6976084342595907,4.384102970334244,0.8310602842436605,1,-0.6167281817804889,0.5350200923612954,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2732873986921564,2.8085664335664333,0.9283216783216784,-0.6976084342595907,4.384102970334244,0.8320833029449428,1,0.7675458146834777,0.2536986166180683,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.7719051876114502,4.76048951048951,-0.9755244755244756,-0.6976084342595907,4.384102970334244,0.8320833029449428,1,8.435136059206256,-1.7285368788237576,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9538326251792136,5.289335664335663,-0.0332167832167833,-0.6976084342595907,4.384102970334244,3.8500163946256887,1,5.045140922167326,-0.03168325153567326,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3861382147837062,5.818181818181817,0.9090909090909092,-0.6976084342595907,4.384102970334244,1.3666394636393768,1,2.2466223405597443,0.3510347407124602,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0664177427420202,-3.784763313609467,-3.04585798816568,3.3023915657404093,3.884102970334244,-0.8423254490031695,1,0.2513754361027495,0.20229901228671535,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.202092941513043,-2.265532544378697,-0.0843195266272189,3.3023915657404093,3.634102970334244,0.1347785479908232,1,0.4578481359870195,0.01704038116308202,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.7928962535983359,-5.537499999999998,-0.125,-1.6976084342595907,-1.6158970296657564,-1.3791468408910337,1,-4.390663004300784,-0.09911203169979199,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.8396438919910061,4.241346153846155,0.3173076923076922,-1.6976084342595907,-1.6158970296657564,0.3768462452766101,0,-3.5612203918964704,-0.2664254657279153,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2130863139816039,-0.0408653846153832,-0.9182692307692306,1.3023915657404093,5.384102970334244,-0.3424208130351491,0,0.008707854177132551,0.19567060562733818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2483688319815709,-18.925480769230766,-1.8573717948717947,-0.6976084342595907,-2.6158970296657564,-0.3440910153401493,1,4.700499553343527,0.4613132632478215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3892454689077294,-17.935096153846153,-1.838141025641025,-0.6976084342595907,-2.7825636963324243,-0.7089259364690363,1,6.9811549123090595,0.7154880654441754,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0294926093029754,-15.97355769230769,-1.7612179487179485,-0.6976084342595907,-3.1158970296657564,-1.136615682485722,1,0.47110189619776804,0.05194291285892622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0442879911588063,-13.95432692307692,-1.799679487179487,-0.6976084342595907,-3.2825636963324243,0.1966518711417197,1,-0.6180091073963233,-0.07970418921689018,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2223249037821233,-13.502403846153848,-0.703525641025641,-0.6976084342595907,-3.4492303629990886,0.264494543717511,1,-3.001920635923526,-0.15641127044928224,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4790353249268078,-13.185096153846152,0.6618589743589745,-0.6976084342595907,-3.615897029665757,0.4508342163635124,1,-6.316126820248895,0.31705382883777505,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-10.82932692307692,-2.0496794871794872,-0.6976084342595907,-3.1992303629990886,0.5037130124887277,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1530890195477026,-9.76201923076923,-2.184294871794872,-0.6976084342595907,-2.7825636963324243,-0.0860396669324821,1,-1.4944579528442794,-0.3343915603261517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4190258524759596,-9.28125,-1.1458333333333333,-0.6976084342595907,-1.9492303629990888,-0.0860396669324821,1,-3.8890836932924997,-0.4801337892953703,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2980746378281376,-8.78125,-0.145833333333333,-0.6976084342595907,-1.5325636963324245,0.6384600101239233,1,-2.6174679134283334,-0.0434692180166033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5154456886226484,-8.24278846153846,0.7772435897435899,-0.6976084342595907,-1.1158970296657564,0.5935249180294022,1,-4.248709774728512,0.4006268573429239,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3143707276610232,-7.76201923076923,1.815705128205128,-0.6976084342595907,-0.6992303629990886,-0.0860396669324821,1,-2.4401516336957783,0.5708045423716975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-5.002403846153847,-1.703525641025641,-0.6976084342595907,-0.2825636963324243,-0.0860396669324821,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.47820686259747,-6.858173076923073,2.0080128205128207,-0.6976084342595907,0.1341029703342435,-0.0860396669324821,1,-3.27962543026582,0.9602455109529325,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1588927110561764,-2.771634615384613,-2.165064102564102,-0.6976084342595907,0.5507696370009114,0.1044817645946629,1,0.4403925380956039,0.34401290486681774,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0232837183882743,-3.0985576923076863,-1.5112179487179485,-0.6976084342595907,0.9674363036675756,0.1044817645946629,1,-0.07214594471751326,-0.03518677314125426,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.2278233915545824,-3.0024038461538467,-1.703525641025641,-0.6976084342595907,1.800769637000908,0.1044817645946629,1,0.684017827047292,0.3881029891386556,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0056504603934772,-1.1466346153846132,-1.4150641025641024,-0.6976084342595907,3.050769637000908,-0.1684743325779738,1,0.006479013480020719,0.007995763665769819,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.7638073769024336,-1.2524038461538467,-1.203525641025641,-0.6976084342595907,3.4674363036675797,-0.1684743325779738,1,0.9565952965532887,0.9192617629066148,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3761050930110166,0.8052884615384599,-1.3189102564102564,-0.6976084342595907,4.300769637000908,0.139008788670413,0,0.3028730917276209,-0.4960488646603632,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.0398368131516768,0.4975961538461533,-0.703525641025641,-0.6976084342595907,4.717436303667579,0.139008788670413,0,0.019822645005762234,-0.028026219508952108,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3323253034011788,1.8725961538461533,0.546474358974359,-0.6976084342595907,5.550769637000908,0.1170653975893749,1,0.6223110849748034,0.18160725714711853,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.1406534450482111,4.286057692307693,-0.2804487179487178,-0.6976084342595907,5.967436303667579,-0.5952021235637446,1,-0.6028487800984625,0.03944607833884123,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0596254447445376,6.997596153846153,-1.703525641025641,-0.6976084342595907,6.384102970334244,-0.4990363343283999,0,0.4172347828157426,-0.10157347397987734,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.6976341516518492,5.411057692307693,1.4695512820512824,-0.6976084342595907,6.384102970334244,-0.4990363343283999,0,3.77493864271229,1.0252091619627337,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-0.0009554411493901682,8.911057692307693,-1.5304487179487178,-0.6976084342595907,0.7122279703342436,-0.6004789631157745,0,-0.008513991203820563,0.0014622536821596323,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,1,-1.0832261473554148,9.199519230769234,-2.1073717948717947,-0.6976084342595907,0.7122279703342436,-0.6004789631157745,0,-9.965159773868205,2.2827602304044396,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4,0,0,-0.0009554411493901682,8.59375,-0.8958333333333333,-0.6976084342595907,0.7122279703342436,-0.6004789631157745,0,-0.008210822377571758,0.0008559160296620256,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,0,1.8955323736988896,6.38221153846154,3.52724358974359,-0.6976084342595907,0.7122279703342436,-0.6004789631157745,0,12.097688586948445,6.686004414280859,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2901593943337559,10.747596153846152,-1.203525641025641,-0.6976084342595907,0.7122279703342436,-0.1449903285307048,1,3.118515990543804,-0.34921427106514535,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.4431916781799616,7.411057692307693,5.469551282051283,-0.6976084342595907,0.7122279703342436,-0.1449903285307048,1,3.28451909574236,2.4240596115836683,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.2827564519002923,11.08413461538462,-1.876602564102564,-0.6976084342595907,0.7122279703342436,-0.1449903285307048,1,-3.1341105762313664,0.5306214826526319,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.628554918186933,12.286057692307692,1.7195512820512824,-0.6976084342595907,0.7122279703342436,0.1742899187977968,1,7.7224619876283995,1.0808324154079796,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.0,8.949519230769234,8.392628205128204,-0.6976084342595907,0.7122279703342436,0.1742899187977968,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,1,0,0.4864013933395954,15.141826923076929,-1.9919871794871795,-0.6976084342595907,0.7122279703342436,0.3177690963518582,1,7.365005713091617,-0.9689053396171748,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.5015081807788668,12.439903846153848,3.411858974358975,-0.6976084342595907,0.7122279703342436,0.3177690963518582,1,6.238713546948645,1.71107518730482,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,8.997596153846153,10.29647435897436,-0.6976084342595907,0.7122279703342436,0.3177690963518582,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0034956047748693,18.122596153846157,-1.953525641025641,-0.6976084342595907,0.7122279703342436,-0.0860396669324821,1,0.06334943364841264,-0.006828753558598841,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-1.7540662796196296,17.911057692307693,-1.5304487179487178,-0.6976084342595907,0.7122279703342436,-0.0860396669324821,1,-31.417182330398703,2.6845084888409394,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,1,0,0.9193421225305176,17.54567307692308,-0.799679487179487,-0.6976084342595907,0.7122279703342436,-0.0860396669324821,1,16.130476327765024,-0.7351790370877054,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,-1.59563293800037,11.026442307692314,12.238782051282053,-0.6976084342595907,0.7122279703342436,-0.0860396669324821,1,-17.594154535114665,-19.528603762033377,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4197247786858904,-12.979344729344724,-3.7450142450142447,1.3023915657404093,-4.615897029665756,-0.1301602097162639,1,5.447752594012092,1.571875275164111,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2135925731982171,-12.440883190883188,-2.821937321937322,1.3023915657404093,-4.615897029665756,-0.0954004053692365,1,2.6572802535991857,0.6027448539966781,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3086512520376168,-11.988960113960111,-1.7257834757834756,1.3023915657404093,-4.615897029665756,-1.0296384429178254,1,3.7004075498028373,0.5326652305463998,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3208840184097825,-11.59472934472934,-0.5142450142450139,1.3023915657404093,-4.615897029665756,-0.754622753921721,1,3.7205633445105746,0.1650130066181359,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3927603270486761,-11.21972934472934,0.7357549857549861,1.3023915657404093,-5.615897029665756,-1.213891900819764,1,4.406664566833523,-0.2889753688328224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3183475141718697,-7.498575498575498,-4.706552706552706,1.3023915657404093,-5.490897029665756,-1.2644402219848685,1,2.3871528698015982,1.4983193544499394,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1207912919239451,-6.969729344729341,-3.764245014245014,1.3023915657404093,-5.365897029665756,-1.1462742732382534,1,0.8418826119100884,0.45468801838892436,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1731019546494963,-6.469729344729341,-2.764245014245014,1.3023915657404093,-5.240897029665756,0.0921514055418608,1,1.1199227956258537,0.47849621509593665,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2014988400513786,-5.969729344729341,-1.764245014245014,1.3023915657404093,-5.115897029665756,0.0174722443687134,1,1.2028935383836388,0.3554933239367982,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
